Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-03-29,67.00,256066880,17156480960.00,17.16,1.21,1719220.00
2022-03-30,66.00,256066880,16900414080.00,16.90,-1.49,2125530.00
2022-03-31,66.60,256066880,17054054208.00,17.05,0.91,3091572.00
2022-04-01,70.20,256066880,17975894976.00,17.98,5.41,5144607.00
2022-04-04,72.80,256066880,18641668864.00,18.64,3.70,2442440.00
2022-04-05,71.80,256066880,18385601984.00,18.39,-1.37,1670068.00
2022-04-06,70.80,256066880,18129535104.00,18.13,-1.39,2863506.00
2022-04-07,80.80,256066880,20690203904.00,20.69,14.12,19911544.00
2022-04-08,92.40,256066880,23660579712.00,23.66,14.36,167270334.00
2022-04-11,83.20,256066880,21304764416.00,21.30,-9.96,5934656.00
2022-04-12,74.00,256066880,18948949120.00,18.95,-11.06,2987380.00
2022-04-13,99.20,256066880,25401834496.00,25.40,34.05,159422832.00
2022-04-14,84.00,256066880,21509617920.00,21.51,-15.32,14870940.00
2022-04-18,75.40,256066880,19307442752.00,19.31,-10.24,3193567.00
2022-04-19,79.80,256066880,20434137024.00,20.43,5.84,5536524.00
2022-04-20,79.00,256066880,20229283520.00,20.23,-1.00,3951975.00
2022-04-21,76.00,256066880,19461082880.00,19.46,-3.80,2391340.00
2022-04-22,79.80,256066880,20434137024.00,20.43,5.00,5215329.00
2022-04-25,81.20,256066880,20792630656.00,20.79,1.75,4532990.00
2022-04-26,74.40,256066880,19051375872.00,19.05,-8.37,4246752.00
2022-04-27,70.60,256066880,18078321728.00,18.08,-5.11,2063638.00
2022-04-28,71.20,256066880,18231961856.00,18.23,0.85,1408692.00
2022-04-29,74.00,256066880,18948949120.00,18.95,3.93,1989490.00
2022-05-02,75.80,256066880,19409869504.00,19.41,2.43,1268892.00
2022-05-03,75.20,256066880,19256229376.00,19.26,-0.79,1196432.00
2022-05-04,77.00,256066880,19717149760.00,19.72,2.39,1004080.00
2022-05-05,72.20,256066880,18488028736.00,18.49,-6.23,1189134.00
2022-05-06,69.60,256066880,17822254848.00,17.82,-3.60,589512.00
2022-05-09,61.80,256066880,15824933184.00,15.82,-11.21,1031751.00
2022-05-10,62.20,256066880,15927359936.00,15.93,0.65,633818.00
2022-05-11,54.00,256066880,13827611520.00,13.83,-13.18,887490.00
2022-05-12,57.00,256066880,14595812160.00,14.60,5.56,929670.00
2022-05-13,55.40,256066880,14186105152.00,14.19,-2.81,2167802.00
2022-05-16,52.40,256066880,13417904512.00,13.42,-5.42,464788.00
2022-05-17,53.60,256066880,13725184768.00,13.73,2.29,837768.00
2022-05-18,52.20,256066880,13366691136.00,13.37,-2.61,614133.00
2022-05-19,56.00,256066880,14339745280.00,14.34,7.28,810320.00
2022-05-20,57.60,256066880,14749452288.00,14.75,2.86,764064.00
2022-05-23,57.60,256066880,14749452288.00,14.75,0.00,239616.00
2022-05-24,53.60,256066880,13725184768.00,13.73,-6.94,1066640.00
2022-05-25,55.00,256066880,14083678400.00,14.08,2.61,293425.00
2022-05-26,57.40,256066880,14698238912.00,14.70,4.36,430787.00
2022-05-27,58.80,256066880,15056732544.00,15.06,2.44,315462.00
2022-05-31,57.40,256066880,14698238912.00,14.70,-2.38,275807.00
2022-06-01,54.80,256066880,14032465024.00,14.03,-4.53,233174.00
2022-06-02,54.80,256066880,14032465024.00,14.03,0.00,249066.00
2022-06-03,53.80,256066880,13776398144.00,13.78,-1.82,258778.00
2022-06-06,50.20,256066880,12854557376.00,12.85,-6.69,569770.00
2022-06-07,50.80,256066880,13008197504.00,13.01,1.20,446532.00
2022-06-08,49.00,256066880,12547277120.00,12.55,-3.54,541695.00
2022-06-09,48.00,256066880,12291210240.00,12.29,-2.04,416160.00
2022-06-10,45.80,256066880,11727863104.00,11.73,-4.58,952182.00
2022-06-13,41.40,256066880,10601168832.00,10.60,-9.61,825102.00
2022-06-14,41.40,256066880,10601168832.00,10.60,0.00,1062738.00
2022-06-15,41.80,256066880,10703595584.00,10.70,0.97,389785.00
2022-06-16,39.80,256066880,10191461824.00,10.19,-4.78,307057.00
2022-06-17,41.40,256066880,10601168832.00,10.60,4.02,344241.00
2022-06-21,41.00,256066880,10498742080.00,10.50,-0.97,994045.00
2022-06-22,39.80,256066880,10191461824.00,10.19,-2.93,344867.00
2022-06-23,42.60,256066880,10908449088.00,10.91,7.04,914835.00
2022-06-24,41.80,256066880,10703595584.00,10.70,-1.88,981255.00
2022-06-27,39.00,256066880,9986608320.00,9.99,-6.70,1181310.00
2022-06-28,38.00,256066880,9730541440.00,9.73,-2.56,908580.00
2022-06-29,37.60,256066880,9628114688.00,9.63,-1.05,432024.00
2022-06-30,37.20,256066880,9525687936.00,9.53,-1.06,217992.00
2022-07-01,36.00,256066880,9218407680.00,9.22,-3.23,204660.00
2022-07-05,36.60,256066880,9372047808.00,9.37,1.67,211365.00
2022-07-06,37.00,256066880,9474474560.00,9.47,1.09,365560.00
2022-07-07,35.60,256066880,9115980928.00,9.12,-3.78,668924.00
2022-07-08,35.60,256066880,9115980928.00,9.12,0.00,666966.00
2022-07-11,36.80,256066880,9423261184.00,9.42,3.37,1429128.00
2022-07-12,39.60,256066880,10140248448.00,10.14,7.61,3638448.00
2022-07-13,41.80,256066880,10703595584.00,10.70,5.56,4791116.00
2022-07-14,36.20,256066880,9269621056.00,9.27,-13.40,6800351.00
2022-07-15,34.20,256066880,8757487296.00,8.76,-5.52,2124333.00
2022-07-18,33.00,256066880,8450207040.00,8.45,-3.51,1256310.00
2022-07-19,33.60,256066880,8603847168.00,8.60,1.82,788088.00
2022-07-20,34.80,256066880,8911127424.00,8.91,3.57,1112034.00
2022-07-21,35.60,256066880,9115980928.00,9.12,2.30,2347998.00
2022-07-22,37.80,256066880,9679328064.00,9.68,6.18,9180297.00
2022-07-25,35.40,256066880,9064767552.00,9.06,-6.35,4594743.00
2022-07-26,32.80,256066880,8398993664.00,8.40,-7.34,2234008.00
2022-07-27,28.80,256066880,7374726144.00,7.37,-12.20,2728656.00
2022-07-28,29.60,256066880,7579579648.00,7.58,2.78,787360.00
2022-07-29,28.60,256066880,7323512768.00,7.32,-3.38,714428.00
2022-08-01,30.60,256066880,7835646528.00,7.84,6.99,1157139.00
2022-08-02,28.40,256066880,7272299392.00,7.27,-7.19,626078.00
2022-08-03,29.00,256066880,7425939520.00,7.43,2.11,627560.00
2022-08-04,29.40,256066880,7528366272.00,7.53,1.38,542430.00
2022-08-05,30.20,256066880,7733219776.00,7.73,2.72,473083.00
2022-08-08,29.00,256066880,7425939520.00,7.43,-3.97,462550.00
2022-08-09,28.20,256066880,7221086016.00,7.22,-2.76,342771.00
2022-08-10,28.00,256066880,7169872640.00,7.17,-0.71,574840.00
2022-08-11,27.40,256066880,7016232512.00,7.02,-2.14,933518.00
2022-08-12,28.20,256066880,7221086016.00,7.22,2.92,854037.00
2022-08-15,26.60,256066880,6811379008.00,6.81,-5.67,2819467.00
2022-08-16,23.00,256066880,5889538240.00,5.89,-13.53,2532645.00
2022-08-17,23.80,256066880,6094391744.00,6.09,3.48,872389.00
2022-08-18,22.60,256066880,5787111488.00,5.79,-5.04,535733.00
2022-08-19,23.00,256066880,5889538240.00,5.89,1.77,338445.00
2022-08-22,22.40,256066880,5735898112.00,5.74,-2.61,229264.00
2022-08-23,22.80,256066880,5838324864.00,5.84,1.79,265506.00
2022-08-24,23.30,256066880,5966358304.00,5.97,2.19,403206.50
2022-08-25,22.80,256066880,5838324864.00,5.84,-2.15,2685726.00
2022-08-26,24.60,256066880,6299245248.00,6.30,7.89,2618178.00
2022-08-29,23.20,256066880,5940751616.00,5.94,-5.69,444164.00
2022-08-30,23.60,256066880,6043178368.00,6.04,1.72,310104.00
2022-08-31,23.20,256066880,5940751616.00,5.94,-1.69,490448.00
2022-09-01,23.20,256066880,5940751616.00,5.94,0.00,242208.00
2022-09-02,23.80,256066880,6094391744.00,6.09,2.59,585123.00
2022-09-06,25.20,256066880,6452885376.00,6.45,5.88,512190.00
2022-09-07,24.40,256066880,6248031872.00,6.25,-3.17,156770.00
2022-09-08,24.60,256066880,6299245248.00,6.30,0.82,157440.00
2022-09-09,25.00,256066880,6401672000.00,6.40,1.63,510500.00
2022-09-12,24.20,256066880,6196818496.00,6.20,-3.20,149919.00
2022-09-13,24.00,256066880,6145605120.00,6.15,-0.83,211320.00
2022-09-14,24.00,256066880,6145605120.00,6.15,0.00,147360.00
2022-09-15,22.80,256066880,5838324864.00,5.84,-5.00,233586.00
2022-09-16,21.60,256066880,5531044608.00,5.53,-5.26,582876.00
2022-09-19,20.20,256066880,5172550976.00,5.17,-6.48,483285.00
2022-09-20,20.20,256066880,5172550976.00,5.17,0.00,185537.00
2022-09-21,20.00,256066880,5121337600.00,5.12,-0.99,215800.00
2022-09-22,18.64,256066880,4773086643.20,4.77,-6.80,359379.20
2022-09-23,18.46,256066880,4726994604.80,4.73,-0.97,252809.70
2022-09-26,18.00,256066880,4609203840.00,4.61,-2.49,154260.00
2022-09-27,17.52,256066880,4486291737.60,4.49,-2.67,111076.80
2022-09-28,19.00,256066880,4865270720.00,4.87,8.45,382185.00
2022-09-29,20.00,256066880,5121337600.00,5.12,5.26,248100.00
2022-09-30,21.00,256066880,5377404480.00,5.38,5.00,265020.00
2022-10-03,21.00,256066880,5377404480.00,5.38,0.00,113505.00
2022-10-04,21.40,256066880,5479831232.00,5.48,1.90,234758.00
2022-10-05,22.20,256066880,5684684736.00,5.68,3.74,292152.00
2022-10-06,22.60,256066880,5787111488.00,5.79,1.80,128707.00
2022-10-07,22.60,256066880,5787111488.00,5.79,0.00,211423.00
2022-10-10,21.20,256066880,5428617856.00,5.43,-6.19,119780.00
2022-10-11,21.40,256066880,5479831232.00,5.48,0.94,69764.00
2022-10-12,22.00,256066880,5633471360.00,5.63,2.80,151470.00
2022-10-13,23.00,256066880,5889538240.00,5.89,4.55,277495.00
2022-10-14,24.20,256066880,6196818496.00,6.20,5.22,484605.00
2022-10-17,24.40,256066880,6248031872.00,6.25,0.83,270230.00
2022-10-18,24.60,256066880,6299245248.00,6.30,0.82,218571.00
2022-10-19,24.40,256066880,6248031872.00,6.25,-0.81,147986.00
2022-10-20,24.80,256066880,6350458624.00,6.35,1.64,121148.00
2022-10-21,24.00,256066880,6145605120.00,6.15,-3.23,101880.00
2022-10-24,23.80,256066880,6094391744.00,6.09,-0.83,88774.00
2022-10-25,23.40,256066880,5991964992.00,5.99,-1.68,102141.00
2022-10-26,22.40,256066880,5735898112.00,5.74,-4.27,65408.00
2022-10-27,22.00,256066880,5633471360.00,5.63,-1.79,46090.00
2022-10-28,21.40,256066880,5479831232.00,5.48,-2.73,82925.00
2022-10-31,21.60,256066880,5531044608.00,5.53,0.93,95796.00
2022-11-01,21.40,256066880,5479831232.00,5.48,-0.93,44512.00
2022-11-02,21.00,256066880,5377404480.00,5.38,-1.87,116655.00
2022-11-03,20.84,256066880,5336433779.20,5.34,-0.76,67625.80
2022-11-04,20.00,256066880,5121337600.00,5.12,-4.03,50500.00
2022-11-07,20.00,256066880,5121337600.00,5.12,0.00,57700.00
2022-11-08,18.60,256066880,4762843968.00,4.76,-7.00,119412.00
2022-11-09,17.08,256066880,4373622310.40,4.37,-8.17,180621.00
2022-11-10,19.00,256066880,4865270720.00,4.87,11.24,183635.00
2022-11-11,20.00,256066880,5121337600.00,5.12,5.26,91800.00
2022-11-14,20.00,256066880,5121337600.00,5.12,0.00,85200.00
2022-11-15,20.40,256066880,5223764352.00,5.22,2.00,62322.00
2022-11-16,20.60,256066880,5274977728.00,5.27,0.98,52942.00
2022-11-17,20.00,256066880,5121337600.00,5.12,-2.91,32300.00
2022-11-18,19.80,256066880,5070124224.00,5.07,-1.00,31581.00
2022-11-21,19.30,256066880,4942090784.00,4.94,-2.53,37249.00
2022-11-22,19.02,256066880,4870392057.60,4.87,-1.45,56584.50
2022-11-23,19.84,256066880,5080366899.20,5.08,4.31,40176.00
2022-11-25,19.80,256066880,5070124224.00,5.07,-0.20,8910.00
2022-11-28,20.80,256066880,5326191104.00,5.33,5.05,91832.00
2022-11-29,21.00,256066880,5377404480.00,5.38,0.96,59115.00
2022-11-30,21.00,256066880,5377404480.00,5.38,0.00,79275.00
2022-12-01,21.02,256066880,5382525817.60,5.38,0.10,41094.10
2022-12-02,21.00,256066880,5377404480.00,5.38,-0.10,66885.00
2022-12-05,21.00,256066880,5377404480.00,5.38,0.00,76860.00
2022-12-06,20.20,256066880,5172550976.00,5.17,-3.81,41511.00
2022-12-07,19.80,256066880,5070124224.00,5.07,-1.98,56034.00
2022-12-08,19.50,256066880,4993304160.00,4.99,-1.52,58402.50
2022-12-09,19.10,256066880,4890877408.00,4.89,-2.05,96646.00
2022-12-12,18.96,256066880,4855028044.80,4.86,-0.73,103616.40
2022-12-13,18.00,256066880,4609203840.00,4.61,-5.06,71550.00
2022-12-14,17.80,256066880,4557990464.00,4.56,-1.11,87131.00
2022-12-15,17.80,256066880,4557990464.00,4.56,0.00,22428.00
2022-12-16,15.80,256066880,4045856704.00,4.05,-11.24,137381.00
2022-12-19,16.00,256066880,4097070080.00,4.10,1.27,80240.00
2022-12-20,15.40,256066880,3943429952.00,3.94,-3.75,115269.00
2022-12-21,18.46,256066880,4726994604.80,4.73,19.87,407319.90
2022-12-22,18.80,256066880,4814057344.00,4.81,1.84,95786.00
2022-12-23,18.60,256066880,4762843968.00,4.76,-1.06,237243.00
2022-12-27,17.00,256066880,4353136960.00,4.35,-8.60,74035.00
2022-12-28,17.80,256066880,4557990464.00,4.56,4.71,42542.00
2022-12-29,18.40,256066880,4711630592.00,4.71,3.37,137816.00
2022-12-30,18.34,256066880,4696266579.20,4.70,-0.33,75744.20
2023-01-03,16.90,256066880,4327530272.00,4.33,-7.85,136383.00
2023-01-04,17.64,256066880,4517019763.20,4.52,4.38,43129.80
2023-01-05,18.00,256066880,4609203840.00,4.61,2.04,11700.00
2023-01-06,18.00,256066880,4609203840.00,4.61,0.00,38430.00
2023-01-09,20.20,256066880,5172550976.00,5.17,12.22,500051.00
2023-01-10,19.30,256066880,4942090784.00,4.94,-4.46,53171.50
2023-01-11,19.60,256066880,5018910848.00,5.02,1.55,96334.00
2023-01-12,20.40,256066880,5223764352.00,5.22,4.08,137802.00
2023-01-13,19.98,256066880,5116216262.40,5.12,-2.06,67532.40
2023-01-17,20.00,256066880,5121337600.00,5.12,0.10,23800.00
2023-01-18,19.00,256066880,4865270720.00,4.87,-5.00,117420.00
2023-01-19,17.40,256066880,4455563712.00,4.46,-8.42,72645.00
2023-01-20,18.28,256066880,4680902566.40,4.68,5.06,63797.20
2023-01-23,18.90,256066880,4839664032.00,4.84,3.39,58212.00
2023-01-24,18.44,256066880,4721873267.20,4.72,-2.43,56795.20
2023-01-25,18.44,256066880,4721873267.20,4.72,0.00,70348.60
2023-01-26,18.50,256066880,4737237280.00,4.74,0.33,24605.00
2023-01-27,18.36,256066880,4701387916.80,4.70,-0.76,59302.80
2023-01-30,18.00,256066880,4609203840.00,4.61,-1.96,118260.00
2023-01-31,17.00,256066880,4353136960.00,4.35,-5.56,394400.00
2023-02-01,17.22,256066880,4409471673.60,4.41,1.29,121314.90
2023-02-02,17.78,256066880,4552869126.40,4.55,3.25,151841.20
2023-02-03,17.60,256066880,4506777088.00,4.51,-1.01,303952.00
2023-02-06,18.00,256066880,4609203840.00,4.61,2.27,139950.00
2023-02-07,17.60,256066880,4506777088.00,4.51,-2.22,108064.00
2023-02-08,17.00,256066880,4353136960.00,4.35,-3.41,248285.00
2023-02-09,16.28,256066880,4168768806.40,4.17,-4.24,180952.20
2023-02-10,16.30,256066880,4173890144.00,4.17,0.12,72698.00
2023-02-13,16.20,256066880,4148283456.00,4.15,-0.61,57834.00
2023-02-14,16.14,256066880,4132919443.20,4.13,-0.37,30262.50
2023-02-15,16.40,256066880,4199496832.00,4.20,1.61,58220.00
2023-02-16,16.30,256066880,4173890144.00,4.17,-0.61,39609.00
2023-02-17,16.38,256066880,4194375494.40,4.19,0.49,28828.80
2023-02-21,16.08,256066880,4117555430.40,4.12,-1.83,19698.00
2023-02-22,16.04,256066880,4107312755.20,4.11,-0.25,160961.40
2023-02-23,15.60,256066880,3994643328.00,3.99,-2.74,49764.00
2023-02-24,15.00,256066880,3841003200.00,3.84,-3.85,61650.00
2023-02-27,15.00,256066880,3841003200.00,3.84,0.00,134850.00
2023-02-28,14.80,256066880,3789789824.00,3.79,-1.33,25382.00
2023-03-01,14.02,256066880,3590057657.60,3.59,-5.27,88185.80
2023-03-02,13.00,256066880,3328869440.00,3.33,-7.28,176215.00
2023-03-03,12.60,256066880,3226442688.00,3.23,-3.08,163548.00
2023-03-06,12.60,256066880,3226442688.00,3.23,0.00,138474.00
2023-03-07,12.88,256066880,3298141414.40,3.30,2.22,55190.80
2023-03-08,12.50,256066880,3200836000.00,3.20,-2.95,67937.50
2023-03-09,11.22,256066880,2873070393.60,2.87,-10.24,162521.70
2023-03-10,11.10,256066880,2842342368.00,2.84,-1.07,56221.50
2023-03-13,11.48,256066880,2939647782.40,2.94,3.42,37080.40
2023-03-14,12.48,256066880,3195714662.40,3.20,8.71,86236.80
2023-03-15,12.52,256066880,3205957337.60,3.21,0.32,24476.60
2023-03-16,12.62,256066880,3231564025.60,3.23,0.80,92567.70
2023-03-17,13.00,256066880,3328869440.00,3.33,3.01,44460.00
2023-03-20,12.54,256066880,3211078675.20,3.21,-3.54,20628.30
2023-03-21,12.42,256066880,3180350649.60,3.18,-0.96,18505.80
2023-03-22,12.12,256066880,3103530585.60,3.10,-2.42,19210.20
2023-03-23,11.76,256066880,3011346508.80,3.01,-2.97,15229.20
2023-03-24,12.40,256066880,3175229312.00,3.18,5.44,5828.00
2023-03-27,12.00,256066880,3072802560.00,3.07,-3.23,24660.00
2023-03-28,11.60,256066880,2970375808.00,2.97,-3.33,12296.00
2023-03-29,11.80,256066880,3021589184.00,3.02,1.72,9794.00
2023-03-30,12.00,256066880,3072802560.00,3.07,1.69,11640.00
2023-03-31,12.20,256066880,3124015936.00,3.12,1.67,25193.00
2023-04-03,12.56,256066880,3216200012.80,3.22,2.95,36298.40
2023-04-04,12.96,256066880,3318626764.80,3.32,3.18,32724.00
2023-04-05,12.20,256066880,3124015936.00,3.12,-5.86,35441.00
2023-04-06,12.00,256066880,3072802560.00,3.07,-1.64,10800.00
2023-04-10,11.74,256066880,3006225171.20,3.01,-2.17,32637.20
2023-04-11,12.00,256066880,3072802560.00,3.07,2.21,13320.00
2023-04-12,11.90,256066880,3047195872.00,3.05,-0.83,33736.50
2023-04-13,11.88,256066880,3042074534.40,3.04,-0.17,19661.40
2023-04-14,11.90,256066880,3047195872.00,3.05,0.17,31773.00
2023-04-17,11.90,256066880,3047195872.00,3.05,0.00,32903.50
2023-04-18,12.20,256066880,3124015936.00,3.12,2.52,58987.00
2023-04-19,12.20,256066880,3124015936.00,3.12,0.00,46299.00
2023-04-20,12.00,256066880,3072802560.00,3.07,-1.64,36300.00
2023-04-21,12.50,256066880,3200836000.00,3.20,4.17,34312.50
2023-04-24,11.44,256066880,2929405107.20,2.93,-8.48,68182.40
2023-04-25,11.84,256066880,3031831859.20,3.03,3.50,15096.00
2023-04-26,11.20,256066880,2867949056.00,2.87,-5.41,41104.00
2023-04-27,11.80,256066880,3021589184.00,3.02,5.36,31801.00
2023-04-28,11.80,256066880,3021589184.00,3.02,0.00,59944.00
2023-05-01,11.46,256066880,2934526444.80,2.93,-2.88,24581.70
2023-05-02,11.90,256066880,3047195872.00,3.05,3.84,19694.50
2023-05-03,11.44,256066880,2929405107.20,2.93,-3.87,33404.80
2023-05-04,11.90,256066880,3047195872.00,3.05,4.02,20587.00
2023-05-05,11.96,256066880,3062559884.80,3.06,0.50,42517.80
2023-05-08,12.00,256066880,3072802560.00,3.07,0.33,22140.00
2023-05-09,11.96,256066880,3062559884.80,3.06,-0.33,22066.20
2023-05-10,11.92,256066880,3052317209.60,3.05,-0.33,29442.40
2023-05-11,11.30,256066880,2893555744.00,2.89,-5.20,74975.50
2023-05-12,8.06,256066880,2063899052.80,2.06,-28.67,385469.50
