Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-01,5.66,200368974,1134088392.84,1.13,1.80,5139846.00
2016-06-02,5.69,200368974,1140099462.06,1.14,0.53,4215721.00
2016-06-03,5.52,200368974,1106036736.48,1.11,-2.99,3330216.00
2016-06-06,5.74,200368974,1150117910.76,1.15,3.99,5126968.00
2016-06-07,6.03,200368974,1208224913.22,1.21,5.05,12639483.00
2016-06-08,6.08,200368974,1218243361.92,1.22,0.83,5464096.00
2016-06-09,5.97,200368974,1196202774.78,1.20,-1.81,4953309.00
2016-06-10,6.09,200368974,1220247051.66,1.22,2.01,7379862.00
2016-06-13,6.09,200368974,1220247051.66,1.22,0.00,7789110.00
2016-06-14,5.96,200368974,1194199085.04,1.19,-2.13,4408016.00
2016-06-15,5.90,200368974,1182176946.60,1.18,-1.01,3641480.00
2016-06-16,5.90,200368974,1182176946.60,1.18,0.00,3846210.00
2016-06-17,5.70,200368974,1142103151.80,1.14,-3.39,6239220.00
2016-06-20,6.14,200368974,1230265500.36,1.23,7.72,20836704.00
2016-06-21,6.04,200368974,1210228602.96,1.21,-1.63,6708024.00
2016-06-22,6.09,200368974,1220247051.66,1.22,0.83,4199055.00
2016-06-23,6.29,200368974,1260320846.46,1.26,3.28,6087462.00
2016-06-24,6.03,200368974,1208224913.22,1.21,-4.13,9722772.00
2016-06-27,5.87,200368974,1176165877.38,1.18,-2.65,5902285.00
2016-06-28,5.99,200368974,1200210154.26,1.20,2.04,7800178.00
2016-06-29,6.25,200368974,1252306087.50,1.25,4.34,7928750.00
2016-06-30,6.24,200368974,1250302397.76,1.25,-0.16,6742320.00
2016-07-01,6.27,200368974,1256313466.98,1.26,0.48,3710586.00
2016-07-05,6.27,200368974,1256313466.98,1.26,0.00,4398405.00
2016-07-06,6.40,200368974,1282361433.60,1.28,2.07,5915520.00
2016-07-07,6.36,200368974,1274346674.64,1.27,-0.62,4743288.00
2016-07-08,6.45,200368974,1292379882.30,1.29,1.42,11688690.00
2016-07-11,6.46,200368974,1294383572.04,1.29,0.16,7285588.00
2016-07-12,6.50,200368974,1302398331.00,1.30,0.62,5468450.00
2016-07-13,6.26,200368974,1254309777.24,1.25,-3.69,4861516.00
2016-07-14,6.19,200368974,1240283949.06,1.24,-1.12,3590819.00
2016-07-15,6.25,200368974,1252306087.50,1.25,0.97,3455000.00
2016-07-18,6.24,200368974,1250302397.76,1.25,-0.16,3352128.00
2016-07-19,6.30,200368974,1262324536.20,1.26,0.96,16580970.00
2016-07-20,6.58,200368974,1318427848.92,1.32,4.44,10717504.00
2016-07-21,6.50,200368974,1302398331.00,1.30,-1.22,6032650.00
2016-07-22,6.57,200368974,1316424159.18,1.32,1.08,4390731.00
2016-07-25,6.65,200368974,1332453677.10,1.33,1.22,6859475.00
2016-07-26,6.63,200368974,1328446297.62,1.33,-0.30,4807413.00
2016-07-27,6.70,200368974,1342472125.80,1.34,1.06,3790860.00
2016-07-28,6.97,200368974,1396571748.78,1.40,4.03,20049902.00
2016-07-29,7.39,200368974,1480726717.86,1.48,6.03,25003326.00
2016-08-01,7.31,200368974,1464697199.94,1.46,-1.08,22671234.00
2016-08-02,7.19,200368974,1440652923.06,1.44,-1.64,11570867.00
2016-08-03,7.17,200368974,1436645543.58,1.44,-0.28,19132428.00
2016-08-04,7.19,200368974,1440652923.06,1.44,0.28,8190848.00
2016-08-05,7.30,200368974,1462693510.20,1.46,1.53,14819730.00
2016-08-08,6.88,200368974,1378538541.12,1.38,-5.75,14170736.00
2016-08-09,6.85,200368974,1372527471.90,1.37,-0.44,8763890.00
2016-08-10,6.89,200368974,1380542230.86,1.38,0.58,6380829.00
2016-08-11,6.93,200368974,1388556989.82,1.39,0.58,4721409.00
2016-08-12,6.99,200368974,1400579128.26,1.40,0.87,5403969.00
2016-08-15,6.99,200368974,1400579128.26,1.40,0.00,6555222.00
2016-08-16,6.84,200368974,1370523782.16,1.37,-2.15,8527428.00
2016-08-17,6.80,200368974,1362509023.20,1.36,-0.58,4766800.00
2016-08-18,6.70,200368974,1342472125.80,1.34,-1.47,3551000.00
2016-08-19,6.76,200368974,1354494264.24,1.35,0.90,6219876.00
2016-08-22,6.89,200368974,1380542230.86,1.38,1.92,5943314.00
2016-08-23,6.78,200368974,1358501643.72,1.36,-1.60,5187378.00
2016-08-24,6.59,200368974,1320431538.66,1.32,-2.80,6675011.00
2016-08-25,6.60,200368974,1322435228.40,1.32,0.15,6282540.00
2016-08-26,6.75,200368974,1352490574.50,1.35,2.27,11240775.00
2016-08-29,6.90,200368974,1382545920.60,1.38,2.22,15760980.00
2016-08-30,6.63,200368974,1328446297.62,1.33,-3.91,8664084.00
2016-08-31,6.33,200368974,1268335605.42,1.27,-4.52,9425370.00
2016-09-01,6.36,200368974,1274346674.64,1.27,0.47,5763432.00
2016-09-02,6.36,200368974,1274346674.64,1.27,0.00,3864972.00
2016-09-06,6.35,200368974,1272342984.90,1.27,-0.16,5782310.00
2016-09-07,6.47,200368974,1296387261.78,1.30,1.89,6347070.00
2016-09-08,6.48,200368974,1298390951.52,1.30,0.15,6719112.00
2016-09-09,6.07,200368974,1216239672.18,1.22,-6.33,7155316.00
2016-09-12,6.18,200368974,1238280259.32,1.24,1.81,6189888.00
2016-09-13,6.05,200368974,1212232292.70,1.21,-2.10,5387525.00
2016-09-14,6.08,200368974,1218243361.92,1.22,0.50,6133504.00
2016-09-15,6.13,200368974,1228261810.62,1.23,0.82,3038641.00
2016-09-16,6.13,200368974,1228261810.62,1.23,0.00,7601813.00
2016-09-19,6.00,200368974,1202213844.00,1.20,-2.12,9465600.00
2016-09-20,5.96,200368974,1194199085.04,1.19,-0.67,6244888.00
2016-09-21,6.06,200368974,1214235982.44,1.21,1.68,4724376.00
2016-09-22,6.25,200368974,1252306087.50,1.25,3.14,5970000.00
2016-09-23,6.23,200368974,1248298708.02,1.25,-0.32,3653272.00
2016-09-26,6.30,200368974,1262324536.20,1.26,1.12,5000310.00
2016-09-27,6.39,200368974,1280357743.86,1.28,1.43,5997015.00
2016-09-28,6.53,200368974,1308409400.22,1.31,2.19,7490563.00
2016-09-29,6.12,200368974,1226258120.88,1.23,-6.28,4961484.00
2016-09-30,6.21,200368974,1244291328.54,1.24,1.47,5732451.00
2016-10-03,6.26,200368974,1254309777.24,1.25,0.81,2678654.00
2016-10-04,6.20,200368974,1242287638.80,1.24,-0.96,2894780.00
2016-10-05,6.26,200368974,1254309777.24,1.25,0.97,1962510.00
2016-10-06,6.00,200368974,1202213844.00,1.20,-4.15,4894200.00
2016-10-07,5.90,200368974,1182176946.60,1.18,-1.67,4130590.00
2016-10-10,6.10,200368974,1222250741.40,1.22,3.39,1973960.00
2016-10-11,5.74,200368974,1150117910.76,1.15,-5.90,5381824.00
2016-10-12,5.52,200368974,1106036736.48,1.11,-3.83,5861136.00
2016-10-13,5.18,200368974,1037911285.32,1.04,-6.16,9437442.00
2016-10-14,5.17,200368974,1035907595.58,1.04,-0.19,5501914.00
2016-10-17,5.15,200368974,1031900216.10,1.03,-0.39,3678645.00
2016-10-18,5.26,200368974,1053940803.24,1.05,2.14,2637364.00
2016-10-19,5.25,200368974,1051937113.50,1.05,-0.19,3960600.00
2016-10-20,5.30,200368974,1061955562.20,1.06,0.95,2655300.00
2016-10-21,5.15,200368974,1031900216.10,1.03,-2.83,4259050.00
2016-10-24,5.11,200368974,1023885457.14,1.02,-0.78,2243801.00
2016-10-25,5.22,200368974,1045926044.28,1.05,2.15,4290840.00
2016-10-26,5.01,200368974,1003848559.74,1.00,-4.02,2224941.00
2016-10-27,4.81,200368974,963774764.94,0.96,-3.99,4706104.00
2016-10-28,4.91,200368974,983811662.34,0.98,2.08,3354021.00
2016-10-31,4.82,200368974,965778454.68,0.97,-1.83,6120918.00
2016-11-01,4.65,200368974,931715729.10,0.93,-3.53,4135710.00
2016-11-02,4.52,200368974,905667762.48,0.91,-2.80,3470004.00
2016-11-03,4.22,200368974,845557070.28,0.85,-6.64,4686310.00
2016-11-04,4.81,200368974,963774764.94,0.96,13.98,22413157.00
2016-11-07,5.02,200368974,1005852249.48,1.01,4.37,8852770.00
2016-11-08,5.20,200368974,1041918664.80,1.04,3.59,4928560.00
2016-11-09,5.54,200368974,1110044115.96,1.11,6.54,10048452.00
2016-11-10,5.68,200368974,1138095772.32,1.14,2.53,6876776.00
2016-11-11,5.76,200368974,1154125290.24,1.15,1.41,5953536.00
2016-11-14,5.76,200368974,1154125290.24,1.15,0.00,5443776.00
2016-11-15,5.70,200368974,1142103151.80,1.14,-1.04,4352520.00
2016-11-16,5.65,200368974,1132084703.10,1.13,-0.88,3462320.00
2016-11-17,5.76,200368974,1154125290.24,1.15,1.95,3018816.00
2016-11-18,5.86,200368974,1174162187.64,1.17,1.74,5350180.00
2016-11-21,5.70,200368974,1142103151.80,1.14,-2.73,4086900.00
2016-11-22,5.67,200368974,1136092082.58,1.14,-0.53,3164994.00
2016-11-23,5.65,200368974,1132084703.10,1.13,-0.35,3800190.00
2016-11-25,5.73,200368974,1148114221.02,1.15,1.42,998739.00
2016-11-28,5.47,200368974,1096018287.78,1.10,-4.54,2756880.00
2016-11-29,5.45,200368974,1092010908.30,1.09,-0.37,1951100.00
2016-11-30,5.22,200368974,1045926044.28,1.05,-4.22,4805010.00
2016-12-01,4.93,200368974,987819041.82,0.99,-5.56,7304288.00
2016-12-02,4.98,200368974,997837490.52,1.00,1.01,7378866.00
2016-12-05,5.01,200368974,1003848559.74,1.00,0.60,3380748.00
2016-12-06,5.08,200368974,1017874387.92,1.02,1.40,2763012.00
2016-12-07,4.97,200368974,995833800.78,1.00,-2.17,5629519.00
2016-12-08,5.15,200368974,1031900216.10,1.03,3.62,3702850.00
2016-12-09,5.16,200368974,1033903905.84,1.03,0.19,3091872.00
2016-12-12,5.07,200368974,1015870698.18,1.02,-1.74,2094417.00
2016-12-13,5.17,200368974,1035907595.58,1.04,1.97,2461954.00
2016-12-14,4.92,200368974,985815352.08,0.99,-4.84,4080648.00
2016-12-15,4.89,200368974,979804282.86,0.98,-0.61,4693911.00
2016-12-16,4.92,200368974,985815352.08,0.99,0.61,5127132.00
2016-12-19,4.84,200368974,969785834.16,0.97,-1.63,4366648.00
2016-12-20,4.55,200368974,911678831.70,0.91,-5.99,8498490.00
2016-12-21,4.37,200368974,875612416.38,0.88,-3.96,6731111.00
2016-12-22,4.40,200368974,881623485.60,0.88,0.69,2964280.00
2016-12-23,4.66,200368974,933719418.84,0.93,5.91,3477758.00
2016-12-27,4.38,200368974,877616106.12,0.88,-6.01,4507458.00
2016-12-28,4.27,200368974,855575518.98,0.86,-2.51,5259359.00
2016-12-29,4.35,200368974,871605036.90,0.87,1.87,2338560.00
2016-12-30,4.35,200368974,871605036.90,0.87,0.00,3048045.00
2017-01-03,4.33,200368974,867597657.42,0.87,-0.46,2753447.00
2017-01-04,4.58,200368974,917689900.92,0.92,5.77,6393222.00
2017-01-05,4.52,200368974,905667762.48,0.91,-1.31,4244280.00
2017-01-06,4.39,200368974,879619795.86,0.88,-2.88,1666444.00
2017-01-09,4.48,200368974,897653003.52,0.90,2.05,2756992.00
2017-01-10,4.50,200368974,901660383.00,0.90,0.45,2922750.00
2017-01-11,4.26,200368974,853571829.24,0.85,-5.33,3118320.00
2017-01-12,4.25,200368974,851568139.50,0.85,-0.23,2419100.00
2017-01-13,4.29,200368974,859582898.46,0.86,0.94,2230371.00
2017-01-17,4.19,200368974,839546001.06,0.84,-2.33,3230909.00
2017-01-18,4.15,200368974,831531242.10,0.83,-0.95,2876780.00
2017-01-19,4.31,200368974,863590277.94,0.86,3.86,3816505.00
2017-01-20,4.39,200368974,879619795.86,0.88,1.86,3878126.00
2017-01-23,4.20,200368974,841549690.80,0.84,-4.33,4058460.00
2017-01-24,4.21,200368974,843553380.54,0.84,0.24,2312974.00
2017-01-25,4.19,200368974,839546001.06,0.84,-0.48,2227404.00
2017-01-26,4.04,200368974,809490654.96,0.81,-3.58,3242504.00
2017-01-27,4.26,200368974,853571829.24,0.85,5.45,2753238.00
2017-01-30,4.12,200368974,825520172.88,0.83,-3.29,2812724.00
2017-01-31,4.26,200368974,853571829.24,0.85,3.40,2716176.00
2017-02-01,4.14,200368974,829527552.36,0.83,-2.82,2476134.00
2017-02-02,4.15,200368974,831531242.10,0.83,0.24,3431220.00
2017-02-03,4.18,200368974,837542311.32,0.84,0.72,2515524.00
2017-02-06,4.07,200368974,815501724.18,0.82,-2.63,2964995.00
2017-02-07,4.09,200368974,819509103.66,0.82,0.49,2130481.00
2017-02-08,4.10,200368974,821512793.40,0.82,0.24,3772410.00
2017-02-09,4.14,200368974,829527552.36,0.83,0.98,2753100.00
2017-02-10,4.13,200368974,827523862.62,0.83,-0.24,1552880.00
2017-02-13,4.10,200368974,821512793.40,0.82,-0.73,2427200.00
2017-02-14,4.09,200368974,819509103.66,0.82,-0.24,3245824.00
2017-02-15,4.08,200368974,817505413.92,0.82,-0.24,3622224.00
2017-02-16,4.16,200368974,833534931.84,0.83,1.96,5178784.00
2017-02-17,4.29,200368974,859582898.46,0.86,3.12,8610888.00
2017-02-21,4.14,200368974,829527552.36,0.83,-3.50,3725172.00
2017-02-22,4.05,200368974,811494344.70,0.81,-2.17,3104325.00
2017-02-23,4.28,200368974,857579208.72,0.86,5.68,5836208.00
2017-02-24,4.27,200368974,855575518.98,0.86,-0.23,4150440.00
2017-02-27,4.27,200368974,855575518.98,0.86,0.00,3471510.00
2017-02-28,4.19,200368974,839546001.06,0.84,-1.87,3083421.00
2017-03-01,4.33,200368974,867597657.42,0.87,3.34,3704315.00
2017-03-02,4.41,200368974,883627175.34,0.88,1.85,4821894.00
2017-03-03,4.46,200368974,893645624.04,0.89,1.13,3479692.00
2017-03-06,4.24,200368974,849564449.76,0.85,-4.93,3494184.00
2017-03-07,4.15,200368974,831531242.10,0.83,-2.12,2884250.00
2017-03-08,3.91,200368974,783442688.34,0.78,-5.78,12833402.00
2017-03-09,4.14,200368974,829527552.36,0.83,5.88,10008036.00
2017-03-10,4.45,200368974,891641934.30,0.89,7.49,8673050.00
2017-03-13,4.25,200368974,851568139.50,0.85,-4.49,3356650.00
2017-03-14,4.25,200368974,851568139.50,0.85,0.00,3292475.00
2017-03-15,4.36,200368974,873608726.64,0.87,2.59,5134336.00
2017-03-16,4.25,200368974,851568139.50,0.85,-2.52,2255900.00
2017-03-17,4.21,200368974,843553380.54,0.84,-0.94,4419658.00
2017-03-20,4.22,200368974,845557070.28,0.85,0.24,2050920.00
2017-03-21,4.13,200368974,827523862.62,0.83,-2.13,3417988.00
2017-03-22,4.06,200368974,813498034.44,0.81,-1.69,3192378.00
2017-03-23,4.12,200368974,825520172.88,0.83,1.48,2188132.00
2017-03-24,4.10,200368974,821512793.40,0.82,-0.49,1466980.00
2017-03-27,4.22,200368974,845557070.28,0.85,2.93,2663664.00
2017-03-28,4.35,200368974,871605036.90,0.87,3.08,3573960.00
2017-03-29,4.38,200368974,877616106.12,0.88,0.69,4701930.00
2017-03-30,4.44,200368974,889638244.56,0.89,1.37,3881004.00
2017-03-31,4.45,200368974,891641934.30,0.89,0.23,3724205.00
2017-04-03,4.39,200368974,879619795.86,0.88,-1.35,4068652.00
2017-04-04,4.18,200368974,837542311.32,0.84,-4.78,3903702.00
2017-04-05,4.10,200368974,821512793.40,0.82,-1.91,3667860.00
2017-04-06,4.27,200368974,855575518.98,0.86,4.15,5391729.00
2017-04-07,4.30,200368974,861586588.20,0.86,0.70,3046550.00
2017-04-10,4.21,200368974,843553380.54,0.84,-2.09,2353390.00
2017-04-11,4.17,200368974,835538621.58,0.84,-0.95,3587868.00
2017-04-12,4.10,200368974,821512793.40,0.82,-1.68,1960210.00
2017-04-13,4.11,200368974,823516483.14,0.82,0.24,2411748.00
2017-04-17,4.18,200368974,837542311.32,0.84,1.70,2144758.00
2017-04-18,4.16,200368974,833534931.84,0.83,-0.48,2542592.00
2017-04-19,4.20,200368974,841549690.80,0.84,0.96,1564920.00
2017-04-20,4.23,200368974,847560760.02,0.85,0.71,2140380.00
2017-04-21,4.12,200368974,825520172.88,0.83,-2.60,1719688.00
2017-04-24,4.24,200368974,849564449.76,0.85,2.91,1651904.00
2017-04-25,4.28,200368974,857579208.72,0.86,0.94,2211904.00
2017-04-26,4.61,200368974,923700970.14,0.92,7.71,8466265.00
2017-04-27,4.41,200368974,883627175.34,0.88,-4.34,2662758.00
2017-04-28,4.35,200368974,871605036.90,0.87,-1.36,2191095.00
2017-05-01,4.37,200368974,875612416.38,0.88,0.46,1968248.00
2017-05-02,4.34,200368974,869601347.16,0.87,-0.69,2797130.00
2017-05-03,4.24,200368974,849564449.76,0.85,-2.30,4675024.00
2017-05-04,3.49,200368974,699287719.26,0.70,-17.69,17421382.00
2017-05-05,3.33,200368974,667228683.42,0.67,-4.58,7130862.00
2017-05-08,3.11,200368974,623147509.14,0.62,-6.61,3841783.00
2017-05-09,3.22,200368974,645188096.28,0.65,3.54,8351070.00
2017-05-10,3.19,200368974,639177027.06,0.64,-0.93,2298395.00
2017-05-11,3.13,200368974,627154888.62,0.63,-1.88,6416187.00
2017-05-12,3.12,200368974,625151198.88,0.63,-0.32,3223272.00
2017-05-15,3.18,200368974,637173337.32,0.64,1.92,2449554.00
2017-05-16,3.17,200368974,635169647.58,0.64,-0.31,1967936.00
2017-05-17,3.07,200368974,615132750.18,0.62,-3.15,3370553.00
2017-05-18,3.10,200368974,621143819.40,0.62,0.98,2360960.00
2017-05-19,3.00,200368974,601106922.00,0.60,-3.23,1950000.00
2017-05-22,3.00,200368974,601106922.00,0.60,0.00,2005500.00
2017-05-23,2.25,200368974,450830191.50,0.45,-25.00,22112550.00
2017-05-24,2.26,200368974,452833881.24,0.45,0.44,9899704.00
2017-05-25,2.02,200368974,404745327.48,0.40,-10.62,8331490.00
2017-05-26,2.35,200368974,470867088.90,0.47,16.34,6301995.00
2017-05-30,2.29,200368974,458844950.46,0.46,-2.55,3797965.00
2017-05-31,2.29,200368974,458844950.46,0.46,0.00,1844137.00
2017-06-01,2.36,200368974,472870778.64,0.47,3.06,1646808.00
2017-06-02,2.41,200368974,482889227.34,0.48,2.12,2095254.00
2017-06-05,2.33,200368974,466859709.42,0.47,-3.32,1627738.00
2017-06-06,2.35,200368974,470867088.90,0.47,0.86,806520.00
2017-06-07,2.62,200368974,524966711.88,0.52,11.49,10753528.00
2017-06-08,2.61,200368974,522963022.14,0.52,-0.38,3950757.00
2017-06-09,2.49,200368974,498918745.26,0.50,-4.60,3078885.00
2017-06-12,2.37,200368974,474874468.38,0.47,-4.82,2792097.00
2017-06-13,2.39,200368974,478881847.86,0.48,0.84,2013336.00
2017-06-14,2.34,200368974,468863399.16,0.47,-2.09,1577160.00
2017-06-15,2.27,200368974,454837570.98,0.45,-2.99,2274540.00
2017-06-16,2.23,200368974,446822812.02,0.45,-1.76,3901831.00
2017-06-19,2.37,200368974,474874468.38,0.47,6.28,3883956.00
2017-06-20,2.42,200368974,484892917.08,0.48,2.11,2312068.00
2017-06-21,2.36,200368974,472870778.64,0.47,-2.48,2519536.00
2017-06-22,2.56,200368974,512944573.44,0.51,8.47,4201728.00
2017-06-23,2.56,200368974,512944573.44,0.51,0.00,2590976.00
2017-06-26,2.56,200368974,512944573.44,0.51,0.00,1770240.00
2017-06-27,2.45,200368974,490903986.30,0.49,-4.30,1351910.00
2017-06-28,2.48,200368974,496915055.52,0.50,1.22,1688632.00
2017-06-29,2.49,200368974,498918745.26,0.50,0.40,1458144.00
2017-06-30,2.51,200368974,502926124.74,0.50,0.80,1520558.00
2017-07-03,2.52,200368974,504929814.48,0.50,0.40,730548.00
2017-07-05,2.32,200368974,464856019.68,0.46,-7.94,2906728.00
2017-07-06,2.21,200368974,442815432.54,0.44,-4.74,1506336.00
2017-07-07,2.30,200368974,460848640.20,0.46,4.07,1641740.00
2017-07-10,2.27,200368974,454837570.98,0.45,-1.30,830139.00
2017-07-11,2.27,200368974,454837570.98,0.45,0.00,1103674.00
2017-07-12,2.27,200368974,454837570.98,0.45,0.00,1020592.00
2017-07-13,2.29,200368974,458844950.46,0.46,0.88,1389572.00
