Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2015-10-15,14.19,403348259,5723511795.21,5.72,3.12,5693496.27
2015-10-16,14.46,403348259,5832415825.14,5.83,1.90,6905618.82
2015-10-19,14.44,403348259,5824348859.96,5.82,-0.14,4290802.68
2015-10-20,14.90,403348259,6009889059.10,6.01,3.19,5898537.50
2015-10-21,14.90,403348259,6009889059.10,6.01,0.00,5041921.60
2015-10-22,14.92,403348259,6017956024.28,6.02,0.13,6546866.16
2015-10-23,14.66,403348259,5913085476.94,5.91,-1.74,6202440.76
2015-10-26,14.45,403348259,5828382342.55,5.83,-1.43,4281592.80
2015-10-27,14.22,403348259,5735612242.98,5.74,-1.59,5463267.12
2015-10-28,14.63,403348259,5900985029.17,5.90,2.88,6836189.36
2015-10-29,14.45,403348259,5828382342.55,5.83,-1.23,5938733.25
2015-10-30,14.68,403348259,5921152442.12,5.92,1.59,4712074.48
2015-11-02,15.14,403348259,6106692641.26,6.11,3.13,6779207.52
2015-11-03,14.92,403348259,6017956024.28,6.02,-1.45,7216013.24
2015-11-04,14.79,403348259,5965520750.61,5.97,-0.87,6874451.16
2015-11-05,14.97,403348259,6038123437.23,6.04,1.22,5378331.78
2015-11-06,14.92,403348259,6017956024.28,6.02,-0.33,8701612.56
2015-11-09,14.79,403348259,5965520750.61,5.97,-0.87,9059392.65
2015-11-10,14.46,403348259,5832415825.14,5.83,-2.23,9205452.90
2015-11-11,14.01,403348259,5650909108.59,5.65,-3.11,9978286.26
2015-11-12,14.47,403348259,5836449307.73,5.84,3.28,12685747.71
2015-11-13,13.91,403348259,5610574282.69,5.61,-3.87,14570446.80
2015-11-16,14.15,403348259,5707377864.85,5.71,1.73,9235535.20
2015-11-17,14.14,403348259,5703344382.26,5.70,-0.07,11410711.34
2015-11-18,14.16,403348259,5711411347.44,5.71,0.14,9022143.12
2015-11-19,13.62,403348259,5493603287.58,5.49,-3.81,11307569.16
2015-11-20,13.40,403348259,5404866670.60,5.40,-1.62,8215231.80
2015-11-23,13.60,403348259,5485536322.40,5.49,1.49,9152473.60
2015-11-24,13.50,403348259,5445201496.50,5.45,-0.74,8979525.00
2015-11-25,13.77,403348259,5554105526.43,5.55,2.00,5519181.24
2015-11-27,14.03,403348259,5658976073.77,5.66,1.89,4702771.82
2015-11-30,14.22,403348259,5735612242.98,5.74,1.35,55197717.12
2015-12-01,14.34,403348259,5784014034.06,5.78,0.84,8374560.00
2015-12-02,14.22,403348259,5735612242.98,5.74,-0.84,10038822.30
2015-12-03,13.67,403348259,5513770700.53,5.51,-3.87,10244708.10
2015-12-04,13.95,403348259,5626708213.05,5.63,2.05,9243562.95
2015-12-07,13.70,403348259,5525871148.30,5.53,-1.79,7092764.00
2015-12-08,13.56,403348259,5469402392.04,5.47,-1.02,6903545.16
2015-12-09,13.59,403348259,5481502839.81,5.48,0.22,7304978.34
2015-12-10,13.93,403348259,5618641247.87,5.62,2.50,7374528.07
2015-12-11,13.32,403348259,5372598809.88,5.37,-4.38,10799509.68
2015-12-14,13.32,403348259,5372598809.88,5.37,0.00,9086717.52
2015-12-15,13.24,403348259,5340330949.16,5.34,-0.60,11266273.48
2015-12-16,13.51,403348259,5449234979.09,5.45,2.04,8303813.42
2015-12-17,13.17,403348259,5312096571.03,5.31,-2.52,8134476.84
2015-12-18,13.40,403348259,5404866670.60,5.40,1.75,30174669.40
2015-12-21,13.53,403348259,5457301944.27,5.46,0.97,6351523.20
2015-12-22,13.66,403348259,5509737217.94,5.51,0.96,6659250.00
2015-12-23,14.50,403348259,5848549755.50,5.85,6.15,8776139.50
2015-12-24,14.30,403348259,5767880103.70,5.77,-1.38,4232842.90
2015-12-28,14.56,403348259,5872750651.04,5.87,1.82,8909744.48
2015-12-29,14.40,403348259,5808214929.60,5.81,-1.10,8516232.00
2015-12-30,14.05,403348259,5667043038.95,5.67,-2.43,9621931.75
2015-12-31,14.08,403348259,5679143486.72,5.68,0.21,6888569.60
2016-01-04,14.97,403348259,6038123437.23,6.04,6.32,17748117.63
2016-01-05,15.00,403348259,6050223885.00,6.05,0.20,9844500.00
2016-01-06,14.91,403348259,6013922541.69,6.01,-0.60,9072764.82
2016-01-07,15.63,403348259,6304333288.17,6.30,4.83,19604193.21
2016-01-08,14.36,403348259,5792080999.24,5.79,-8.13,24594228.40
2016-01-11,14.45,403348259,5828382342.55,5.83,0.63,11224196.45
2016-01-12,14.27,403348259,5755779655.93,5.76,-1.25,8148983.39
2016-01-13,13.82,403348259,5574272939.38,5.57,-3.15,8803837.52
2016-01-14,14.13,403348259,5699310899.67,5.70,2.24,11067492.06
2016-01-15,13.96,403348259,5630741695.64,5.63,-1.20,9833424.00
2016-01-19,13.38,403348259,5396799705.42,5.40,-4.15,8684636.88
2016-01-20,13.17,403348259,5312096571.03,5.31,-1.57,13198302.33
2016-01-21,13.18,403348259,5316130053.62,5.32,0.08,10468597.22
2016-01-22,14.27,403348259,5755779655.93,5.76,8.27,10144571.54
2016-01-25,14.22,403348259,5735612242.98,5.74,-0.35,9407923.56
2016-01-26,14.60,403348259,5888884581.40,5.89,2.67,7136830.40
2016-01-27,14.09,403348259,5683176969.31,5.68,-3.49,8924098.76
2016-01-28,14.31,403348259,5771913586.29,5.77,1.56,6434262.54
2016-01-29,14.48,403348259,5840482790.32,5.84,1.19,9011599.04
2016-02-01,14.62,403348259,5896951546.58,5.90,0.97,25172423.60
2016-02-02,14.27,403348259,5755779655.93,5.76,-2.39,10074991.02
2016-02-03,14.08,403348259,5679143486.72,5.68,-1.33,12849858.56
2016-02-04,14.00,403348259,5646875626.00,5.65,-0.57,22539006.00
2016-02-05,13.93,403348259,5618641247.87,5.62,-0.50,7958181.14
2016-02-08,12.78,403348259,5154790750.02,5.15,-8.26,30813474.60
2016-02-09,12.46,403348259,5025719307.14,5.03,-2.50,12899327.14
2016-02-10,12.24,403348259,4936982690.16,4.94,-1.77,9557652.96
2016-02-11,11.82,403348259,4767576421.38,4.77,-3.43,10669902.18
2016-02-12,11.61,403348259,4682873286.99,4.68,-1.78,21640018.32
2016-02-16,12.02,403348259,4848246073.18,4.85,3.53,14480037.24
2016-02-17,12.52,403348259,5049920202.68,5.05,4.16,11786428.16
2016-02-18,12.29,403348259,4957150103.11,4.96,-1.84,6891039.87
2016-02-19,12.18,403348259,4912781794.62,4.91,-0.90,8688115.80
2016-02-22,12.40,403348259,5001518411.60,5.00,1.81,9003292.80
2016-02-23,12.32,403348259,4969250550.88,4.97,-0.65,10937314.08
2016-02-24,12.92,403348259,5211259506.28,5.21,4.87,13302444.92
2016-02-25,13.17,403348259,5312096571.03,5.31,1.93,9229377.96
2016-02-26,13.92,403348259,5614607765.28,5.61,5.69,11252454.72
2016-02-29,14.21,403348259,5731578760.39,5.73,2.08,10552729.67
2016-03-01,14.84,403348259,5985688163.56,5.99,4.43,11261794.04
2016-03-02,15.21,403348259,6134927019.39,6.13,2.49,16486134.21
2016-03-03,15.64,403348259,6308366770.76,6.31,2.83,17426744.88
2016-03-04,16.25,403348259,6554409208.75,6.55,3.90,28328170.00
2016-03-07,17.20,403348259,6937590054.80,6.94,5.85,18955793.20
2016-03-08,16.43,403348259,6627011895.37,6.63,-4.48,15415891.11
2016-03-09,16.41,403348259,6618944930.19,6.62,-0.12,11223324.12
2016-03-10,16.22,403348259,6542308760.98,6.54,-1.16,11240816.84
2016-03-11,16.45,403348259,6635078860.55,6.64,1.42,9651363.05
2016-03-14,16.72,403348259,6743982890.48,6.74,1.64,11340724.56
2016-03-15,16.38,403348259,6606844482.42,6.61,-2.03,12360462.66
2016-03-16,16.67,403348259,6723815477.53,6.72,1.77,12076531.49
2016-03-17,16.47,403348259,6643145825.73,6.64,-1.20,16457812.20
2016-03-18,16.09,403348259,6489873487.31,6.49,-2.31,18845428.59
2016-03-21,16.19,403348259,6530208313.21,6.53,0.62,11499757.00
2016-03-22,16.16,403348259,6518107865.44,6.52,-0.19,8113418.88
2016-03-23,15.95,403348259,6433404731.05,6.43,-1.30,7726642.55
2016-03-24,16.45,403348259,6635078860.55,6.64,3.13,8839325.25
2016-03-28,16.32,403348259,6582643586.88,6.58,-0.79,8263501.44
2016-03-29,16.82,403348259,6784317716.38,6.78,3.06,8952074.96
2016-03-30,16.97,403348259,6844819955.23,6.84,0.89,8721341.19
2016-03-31,17.25,403348259,6957757467.75,6.96,1.65,9362661.75
2016-04-01,17.48,403348259,7050527567.32,7.05,1.33,11561569.16
2016-04-04,17.45,403348259,7038427119.55,7.04,-0.17,6093889.00
2016-04-05,17.30,403348259,6977924880.70,6.98,-0.86,9021119.60
2016-04-06,17.69,403348259,7135230701.71,7.14,2.25,7754871.44
2016-04-07,17.38,403348259,7010192741.42,7.01,-1.75,5191614.56
2016-04-08,17.76,403348259,7163465079.84,7.16,2.19,9252444.96
2016-04-11,17.85,403348259,7199766423.15,7.20,0.51,11085260.55
2016-04-12,17.81,403348259,7183632492.79,7.18,-0.22,15837969.94
2016-04-13,18.01,403348259,7264302144.59,7.26,1.12,15560459.90
2016-04-14,17.99,403348259,7256235179.41,7.26,-0.11,6977763.31
2016-04-15,18.20,403348259,7340938313.80,7.34,1.17,6889391.60
2016-04-18,18.04,403348259,7276402592.36,7.28,-0.88,5275834.08
2016-04-19,18.19,403348259,7336904831.21,7.34,0.83,5467532.01
2016-04-20,18.22,403348259,7349005278.98,7.35,0.16,6667718.32
2016-04-21,18.17,403348259,7328837866.03,7.33,-0.27,7517928.35
2016-04-22,18.56,403348259,7486143687.04,7.49,2.15,7890449.92
2016-04-25,18.09,403348259,7296570005.31,7.30,-2.53,6423035.40
2016-04-26,18.24,403348259,7357072244.16,7.36,0.83,5934949.44
2016-04-27,18.36,403348259,7405474035.24,7.41,0.66,5152770.72
2016-04-28,18.08,403348259,7292536522.72,7.29,-1.53,4153391.84
2016-04-29,18.00,403348259,7260268662.00,7.26,-0.44,5902362.00
2016-05-02,17.94,403348259,7236067766.46,7.24,-0.33,7252119.42
2016-05-03,17.93,403348259,7232034283.87,7.23,-0.06,5707800.34
2016-05-04,18.11,403348259,7304636970.49,7.30,1.00,7959707.20
2016-05-05,18.34,403348259,7397407070.06,7.40,1.27,5473976.48
2016-05-06,18.22,403348259,7349005278.98,7.35,-0.65,6000829.88
2016-05-09,18.26,403348259,7365139209.34,7.37,0.22,5739191.04
2016-05-10,18.25,403348259,7361105726.75,7.36,-0.05,6979730.75
2016-05-11,18.39,403348259,7417574483.01,7.42,0.77,7613368.05
2016-05-12,18.62,403348259,7510344582.58,7.51,1.25,9990803.06
2016-05-13,18.39,403348259,7417574483.01,7.42,-1.24,8937448.05
2016-05-16,18.97,403348259,7651516473.23,7.65,3.15,8730544.13
2016-05-17,18.73,403348259,7554712891.07,7.55,-1.27,9312406.16
2016-05-18,18.72,403348259,7550679408.48,7.55,-0.05,7449099.84
2016-05-19,18.50,403348259,7461942791.50,7.46,-1.18,10616909.50
2016-05-20,18.52,403348259,7470009756.68,7.47,0.11,6602454.08
2016-05-23,18.58,403348259,7494210652.22,7.49,0.32,5559024.52
2016-05-24,18.90,403348259,7623282095.10,7.62,1.72,6070056.30
2016-05-25,19.14,403348259,7720085677.26,7.72,1.27,4747179.36
2016-05-26,19.02,403348259,7671683886.18,7.67,-0.63,5249843.34
2016-05-27,19.31,403348259,7788654881.29,7.79,1.52,5747215.99
2016-05-31,19.36,403348259,7808822294.24,7.81,0.26,7110540.80
2016-06-01,19.31,403348259,7788654881.29,7.79,-0.26,12205851.00
2016-06-02,19.77,403348259,7974195080.43,7.97,2.38,9618816.72
2016-06-03,20.17,403348259,8135534384.03,8.14,2.02,10209287.54
2016-06-06,20.24,403348259,8163768762.16,8.16,0.35,9831660.96
2016-06-07,20.59,403348259,8304940652.81,8.30,1.73,8008521.68
2016-06-08,20.68,403348259,8341241996.12,8.34,0.44,6375313.12
2016-06-09,20.82,403348259,8397710752.38,8.40,0.68,7928776.50
2016-06-10,20.78,403348259,8381576822.02,8.38,-0.19,14249635.64
2016-06-13,20.68,403348259,8341241996.12,8.34,-0.48,11867983.16
2016-06-14,20.24,403348259,8163768762.16,8.16,-2.13,7489791.76
2016-06-15,20.42,403348259,8236371448.78,8.24,0.89,8452552.70
2016-06-16,20.69,403348259,8345275478.71,8.35,1.32,19630920.28
2016-06-17,21.28,403348259,8583250951.52,8.58,2.85,29828112.16
2016-06-20,21.83,403348259,8805092493.97,8.81,2.58,34335206.35
2016-06-21,21.93,403348259,8845427319.87,8.85,0.46,230068814.22
2016-06-22,22.14,403348259,8930130454.26,8.93,0.96,27748150.56
2016-06-23,22.80,403348259,9196340305.20,9.20,2.98,49633137.60
2016-06-24,21.91,403348259,8837360354.69,8.84,-3.90,33254165.42
2016-06-27,20.79,403348259,8385610304.61,8.39,-5.11,60371394.93
2016-06-28,21.98,403348259,8865594732.82,8.87,5.72,35997547.18
2016-06-29,22.43,403348259,9047101449.37,9.05,2.05,22765821.96
2016-06-30,22.91,403348259,9240708613.69,9.24,2.14,19638177.08
2016-07-01,23.24,403348259,9373813539.16,9.37,1.44,24662427.44
2016-07-05,23.32,403348259,9406081399.88,9.41,0.34,29585034.60
2016-07-06,23.21,403348259,9361713091.39,9.36,-0.47,18819457.14
2016-07-07,23.31,403348259,9402047917.29,9.40,0.43,16028049.24
2016-07-08,24.18,403348259,9752960902.62,9.75,3.73,24683209.98
2016-07-11,23.99,403348259,9676324733.41,9.68,-0.79,22564154.35
2016-07-12,24.16,403348259,9744893937.44,9.74,0.71,21339416.64
2016-07-13,24.20,403348259,9761027867.80,9.76,0.17,10933584.20
2016-07-14,24.08,403348259,9712626076.72,9.71,-0.50,11867996.56
2016-07-15,24.03,403348259,9692458663.77,9.69,-0.21,15056284.86
2016-07-18,24.39,403348259,9837664037.01,9.84,1.50,20320967.52
2016-07-19,24.47,403348259,9869931897.73,9.87,0.33,13782262.57
2016-07-20,24.48,403348259,9873965380.32,9.87,0.04,12793150.08
2016-07-21,24.29,403348259,9797329211.11,9.80,-0.78,13101831.68
2016-07-22,24.62,403348259,9930434136.58,9.93,1.36,15749044.70
2016-07-25,24.51,403348259,9886065828.09,9.89,-0.45,8770388.79
2016-07-26,24.55,403348259,9902199758.45,9.90,0.16,12300654.75
2016-07-27,24.45,403348259,9861864932.55,9.86,-0.41,9908753.70
2016-07-28,24.47,403348259,9869931897.73,9.87,0.08,9784280.56
2016-07-29,24.64,403348259,9938501101.76,9.94,0.69,21666962.24
2016-08-01,24.58,403348259,9914300206.22,9.91,-0.24,19039495.94
2016-08-02,24.01,403348259,9684391698.59,9.68,-2.32,22636435.92
2016-08-03,24.26,403348259,9785228763.34,9.79,1.04,15534818.22
2016-08-04,24.43,403348259,9853797967.37,9.85,0.70,13618552.36
2016-08-05,24.32,403348259,9809429658.88,9.81,-0.45,9438810.88
2016-08-08,24.05,403348259,9700525628.95,9.70,-1.11,11847438.85
2016-08-09,24.20,403348259,9761027867.80,9.76,0.62,12020382.00
2016-08-10,23.96,403348259,9664224285.64,9.66,-0.99,17960655.60
2016-08-11,24.02,403348259,9688425181.18,9.69,0.25,22715281.64
2016-08-12,24.02,403348259,9688425181.18,9.69,0.00,12084245.82
2016-08-15,24.14,403348259,9736826972.26,9.74,0.50,10053440.96
2016-08-16,23.64,403348259,9535152842.76,9.54,-2.07,12005503.08
2016-08-17,23.63,403348259,9531119360.17,9.53,-0.04,15791456.40
2016-08-18,23.55,403348259,9498851499.45,9.50,-0.34,7417449.30
2016-08-19,23.29,403348259,9393980952.11,9.39,-1.10,10549089.05
2016-08-22,23.45,403348259,9458516673.55,9.46,0.69,6853754.95
2016-08-23,23.53,403348259,9490784534.27,9.49,0.34,9544426.84
2016-08-24,23.23,403348259,9369780056.57,9.37,-1.27,9299665.90
2016-08-25,23.54,403348259,9494818016.86,9.49,1.33,10350561.54
2016-08-26,23.39,403348259,9434315778.01,9.43,-0.64,8811761.48
2016-08-29,24.03,403348259,9692458663.77,9.69,2.74,14370588.81
2016-08-30,24.29,403348259,9797329211.11,9.80,1.08,12442358.18
2016-08-31,24.74,403348259,9978835927.66,9.98,1.85,31979270.36
2016-09-01,24.84,403348259,10019170753.56,10.02,0.40,43869601.08
2016-09-02,25.29,403348259,10200677470.11,10.20,1.81,21623481.09
2016-09-06,25.30,403348259,10204710952.70,10.20,0.04,14886393.50
2016-09-07,25.48,403348259,10277313639.32,10.28,0.71,14067355.12
2016-09-08,25.06,403348259,10107907370.54,10.11,-1.65,17498395.60
2016-09-09,24.01,403348259,9684391698.59,9.68,-4.19,37159844.82
2016-09-12,24.76,403348259,9986902892.84,9.99,3.12,16568971.08
2016-09-13,24.26,403348259,9785228763.34,9.79,-2.02,18162176.22
2016-09-14,24.45,403348259,9861864932.55,9.86,0.78,13475152.95
2016-09-15,24.97,403348259,10071606027.23,10.07,2.13,12443449.92
2016-09-16,24.93,403348259,10055472096.87,10.06,-0.16,23361229.89
2016-09-19,25.05,403348259,10103873887.95,10.10,0.48,15651640.80
2016-09-20,24.53,403348259,9894132793.27,9.89,-2.08,12714438.66
2016-09-21,24.76,403348259,9986902892.84,9.99,0.94,20076249.84
2016-09-22,25.07,403348259,10111940853.13,10.11,1.25,13259949.19
2016-09-23,25.39,403348259,10241012296.01,10.24,1.28,61709252.45
2016-09-26,25.92,403348259,10454786873.28,10.45,2.09,65665650.24
2016-09-27,25.60,403348259,10325715430.40,10.33,-1.23,18425625.60
2016-09-28,25.79,403348259,10402351599.61,10.40,0.74,15347035.83
2016-09-29,25.37,403348259,10232945330.83,10.23,-1.63,15785898.99
2016-09-30,25.37,403348259,10232945330.83,10.23,0.00,12351054.69
2016-10-03,24.86,403348259,10027237718.74,10.03,-2.01,16189925.84
2016-10-04,24.23,403348259,9773128315.57,9.77,-2.53,15381422.07
2016-10-05,23.90,403348259,9640023390.10,9.64,-1.36,27851912.80
2016-10-06,23.79,403348259,9595655081.61,9.60,-0.46,15831079.29
2016-10-07,23.60,403348259,9519018912.40,9.52,-0.80,14039545.60
2016-10-10,23.91,403348259,9644056872.69,9.64,1.31,9557496.48
2016-10-11,23.47,403348259,9466583638.73,9.47,-1.84,13285451.67
2016-10-12,23.76,403348259,9583554633.84,9.58,1.24,7407797.76
2016-10-13,24.27,403348259,9789262245.93,9.79,2.15,12354667.77
2016-10-14,24.29,403348259,9797329211.11,9.80,0.08,13992351.66
2016-10-17,24.27,403348259,9789262245.93,9.79,-0.08,8418583.44
2016-10-18,24.35,403348259,9821530106.65,9.82,0.33,8503507.00
2016-10-19,24.48,403348259,9873965380.32,9.87,0.53,8902592.64
