Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-12,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-13,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-14,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-15,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-18,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-19,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-20,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-21,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-22,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-26,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-27,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-28,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-05-29,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-01,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-02,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-03,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-04,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-05,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-08,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-09,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-10,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-11,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-12,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-15,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-16,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-17,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-18,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-22,9.40,2072528,19481763.20,0.02,0.00,0.00
2026-06-23,9.40,2072528,19481763.20,0.02,0.00,0.00
