Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-16,38.36,106063017,4068577332.12,4.07,3.23,5684952.00
2000-05-17,39.10,106063017,4147063964.70,4.15,1.93,2615790.00
2000-05-18,38.07,106063017,4037819057.19,4.04,-2.63,5581062.00
2000-05-19,36.48,106063017,3869178860.16,3.87,-4.18,3914304.00
2000-05-22,35.79,106063017,3795995378.43,3.80,-1.89,9523719.00
2000-05-23,35.56,106063017,3771600884.52,3.77,-0.64,4928616.00
2000-05-24,36.02,106063017,3820389872.34,3.82,1.29,6861810.00
2000-05-25,34.31,106063017,3639022113.27,3.64,-4.75,23011717.00
2000-05-26,33.80,106063017,3584929974.60,3.58,-1.49,14199380.00
2000-05-30,35.11,106063017,3723872526.87,3.72,3.88,8830165.00
2000-05-31,33.97,106063017,3602960687.49,3.60,-3.25,11604152.00
2000-06-01,33.91,106063017,3596596906.47,3.60,-0.18,7521238.00
2000-06-02,34.77,106063017,3687811101.09,3.69,2.54,13452513.00
2000-06-05,34.77,106063017,3687811101.09,3.69,0.00,8042301.00
2000-06-06,36.13,106063017,3832056804.21,3.83,3.91,21865876.00
2000-06-07,38.41,106063017,4073880482.97,4.07,6.31,22650377.00
2000-06-08,37.84,106063017,4013424563.28,4.01,-1.48,16831232.00
2000-06-09,39.55,106063017,4194792322.35,4.19,4.52,11062135.00
2000-06-12,40.12,106063017,4255248242.04,4.26,1.44,8541548.00
2000-06-13,40.35,106063017,4279642735.95,4.28,0.57,8727705.00
2000-06-14,40.69,106063017,4315704161.73,4.32,0.84,5908188.00
2000-06-15,42.00,106063017,4454646714.00,4.45,3.22,8118600.00
2000-06-16,42.18,106063017,4473738057.06,4.47,0.43,6546336.00
2000-06-19,42.75,106063017,4534193976.75,4.53,1.35,5335200.00
2000-06-20,43.14,106063017,4575558553.38,4.58,0.91,9020574.00
2000-06-21,42.94,106063017,4554345949.98,4.55,-0.46,5255856.00
2000-06-22,43.89,106063017,4655105816.13,4.66,2.21,28366107.00
2000-06-23,43.66,106063017,4630711322.22,4.63,-0.52,12486760.00
2000-06-26,45.94,106063017,4872535000.98,4.87,5.22,18440316.00
2000-06-27,47.53,106063017,5041175198.01,5.04,3.46,24824919.00
2000-06-28,48.90,106063017,5186481531.30,5.19,2.88,29853450.00
2000-06-29,51.64,106063017,5477094197.88,5.48,5.60,37914088.00
2000-06-30,47.36,106063017,5023144485.12,5.02,-8.29,54104064.00
2000-07-03,45.82,106063017,4859807438.94,4.86,-3.25,4948560.00
2000-07-05,46.51,106063017,4932990920.67,4.93,1.51,7985767.00
2000-07-06,46.39,106063017,4920263358.63,4.92,-0.26,11722753.00
2000-07-07,47.42,106063017,5029508266.14,5.03,2.22,10138396.00
2000-07-10,46.17,106063017,4896929494.89,4.90,-2.64,7691922.00
2000-07-11,43.83,106063017,4648742035.11,4.65,-5.07,6096753.00
2000-07-12,47.19,106063017,5005113772.23,5.01,7.67,11519079.00
2000-07-13,46.74,106063017,4957385414.58,4.96,-0.95,5272272.00
2000-07-14,46.96,106063017,4980719278.32,4.98,0.47,7330456.00
2000-07-17,46.96,106063017,4980719278.32,4.98,0.00,4658432.00
2000-07-18,47.65,106063017,5053902760.05,5.05,1.47,9172625.00
2000-07-19,48.33,106063017,5126025611.61,5.13,1.43,7529814.00
2000-07-20,50.72,106063017,5379516222.24,5.38,4.95,12284384.00
2000-07-21,46.74,106063017,4957385414.58,4.96,-7.85,17948160.00
2000-07-24,46.19,106063017,4899050755.23,4.90,-1.18,10831555.00
2000-07-25,42.86,106063017,4545860908.62,4.55,-7.21,15819626.00
2000-07-26,42.86,106063017,4545860908.62,4.55,0.00,22214338.00
2000-07-27,41.72,106063017,4424949069.24,4.42,-2.66,31798984.00
2000-07-28,39.78,106063017,4219186816.26,4.22,-4.65,107079804.00
2000-07-31,41.15,106063017,4364493149.55,4.36,3.44,42590250.00
2000-08-01,39.55,106063017,4194792322.35,4.19,-3.89,10199945.00
2000-08-02,40.47,106063017,4292370297.99,4.29,2.33,15876381.00
2000-08-03,41.49,106063017,4400554575.33,4.40,2.52,7322985.00
2000-08-04,40.07,106063017,4249945091.19,4.25,-3.42,9103904.00
2000-08-07,40.58,106063017,4304037229.86,4.30,1.27,5056268.00
2000-08-08,41.38,106063017,4388887643.46,4.39,1.97,9596022.00
2000-08-09,41.26,106063017,4376160081.42,4.38,-0.29,11367130.00
2000-08-10,40.12,106063017,4255248242.04,4.26,-2.76,7658908.00
2000-08-11,41.04,106063017,4352826217.68,4.35,2.29,21623976.00
2000-08-14,41.66,106063017,4418585288.22,4.42,1.51,10614968.00
2000-08-15,40.92,106063017,4340098655.64,4.34,-1.78,6223932.00
2000-08-16,40.81,106063017,4328431723.77,4.33,-0.27,6856080.00
2000-08-17,41.43,106063017,4394190794.31,4.39,1.52,11919411.00
2000-08-18,41.15,106063017,4364493149.55,4.36,-0.68,13842860.00
2000-08-21,41.43,106063017,4394190794.31,4.39,0.68,6914667.00
2000-08-22,40.41,106063017,4286006516.97,4.29,-2.46,6643404.00
2000-08-23,41.04,106063017,4352826217.68,4.35,1.56,9016488.00
2000-08-24,41.38,106063017,4388887643.46,4.39,0.83,8540832.00
2000-08-25,41.26,106063017,4376160081.42,4.38,-0.29,5739266.00
2000-08-28,40.69,106063017,4315704161.73,4.32,-1.38,24194274.00
2000-08-29,40.24,106063017,4267975804.08,4.27,-1.11,32272480.00
2000-08-30,40.58,106063017,4304037229.86,4.30,0.84,15517792.00
2000-08-31,40.69,106063017,4315704161.73,4.32,0.27,9667944.00
2000-09-01,40.92,106063017,4340098655.64,4.34,0.57,7553832.00
2000-09-05,37.45,106063017,3972059986.65,3.97,-8.48,8355095.00
2000-09-06,38.81,106063017,4116305689.77,4.12,3.63,8064718.00
2000-09-07,39.04,106063017,4140700183.68,4.14,0.59,12566976.00
2000-09-08,38.30,106063017,4062213551.10,4.06,-1.90,7028050.00
2000-09-11,38.41,106063017,4073880482.97,4.07,0.29,10727913.00
2000-09-12,38.07,106063017,4037819057.19,4.04,-0.89,8360172.00
2000-09-13,37.39,106063017,3965696205.63,3.97,-1.79,4991565.00
2000-09-14,37.50,106063017,3977363137.50,3.98,0.29,16957500.00
2000-09-15,37.05,106063017,3929634779.85,3.93,-1.20,10729680.00
2000-09-18,36.70,106063017,3892512723.90,3.89,-0.94,8918100.00
2000-09-19,36.93,106063017,3916907217.81,3.92,0.63,16511403.00
2000-09-20,35.56,106063017,3771600884.52,3.77,-3.71,9505188.00
2000-09-21,35.17,106063017,3730236307.89,3.73,-1.10,19304813.00
2000-09-22,34.31,106063017,3639022113.27,3.64,-2.45,22517653.00
2000-09-25,34.25,106063017,3632658332.25,3.63,-0.17,22046725.00
2000-09-26,34.35,106063017,3643264633.95,3.64,0.29,10875210.00
2000-09-27,34.31,106063017,3639022113.27,3.64,-0.12,9490146.00
2000-09-28,36.31,106063017,3851148147.27,3.85,5.83,20384434.00
2000-09-29,38.24,106063017,4055849770.08,4.06,5.32,14141152.00
2000-10-02,34.31,106063017,3639022113.27,3.64,-10.28,14111703.00
2000-10-03,34.82,106063017,3693114251.94,3.69,1.49,13012234.00
2000-10-04,33.57,106063017,3560535480.69,3.56,-3.59,13008375.00
2000-10-05,32.39,106063017,3435381120.63,3.44,-3.52,23116743.00
2000-10-06,29.52,106063017,3130980261.84,3.13,-8.86,26851392.00
2000-10-09,29.18,106063017,3094918836.06,3.09,-1.15,9824906.00
2000-10-10,31.06,106063017,3294317308.02,3.29,6.44,30379786.00
2000-10-11,31.79,106063017,3371743310.43,3.37,2.35,16527621.00
2000-10-12,29.07,106063017,3083251904.19,3.08,-8.56,14616396.00
2000-10-13,31.23,106063017,3312348020.91,3.31,7.43,17676180.00
2000-10-16,32.49,106063017,3445987422.33,3.45,4.03,11592432.00
2000-10-17,33.51,106063017,3554171699.67,3.55,3.14,10170285.00
2000-10-18,31.46,106063017,3336742514.82,3.34,-6.12,6153576.00
2000-10-19,32.32,106063017,3427956709.44,3.43,2.73,9951328.00
2000-10-20,34.48,106063017,3657052826.16,3.66,6.68,11247376.00
2000-10-23,35.34,106063017,3748267020.78,3.75,2.49,5272728.00
2000-10-24,37.67,106063017,3995393850.39,4.00,6.59,14551921.00
2000-10-25,37.22,106063017,3947665492.74,3.95,-1.19,8069296.00
2000-10-26,37.33,106063017,3959332424.61,3.96,0.30,11381917.00
2000-10-27,40.12,106063017,4255248242.04,4.26,7.47,9219576.00
2000-10-30,42.18,106063017,4473738057.06,4.47,5.13,29914056.00
2000-10-31,45.71,106063017,4848140507.07,4.85,8.37,21168301.00
2000-11-01,47.25,106063017,5011477553.25,5.01,3.37,24981075.00
2000-11-02,50.27,106063017,5331787864.59,5.33,6.39,27457474.00
2000-11-03,48.33,106063017,5126025611.61,5.13,-3.86,20216439.00
2000-11-06,46.52,106063017,4934051550.84,4.93,-3.75,9290044.00
2000-11-07,43.74,106063017,4639196363.58,4.64,-5.98,13021398.00
2000-11-08,43.32,106063017,4594649896.44,4.59,-0.96,15136008.00
2000-11-09,40.81,106063017,4328431723.77,4.33,-5.79,18486930.00
2000-11-10,38.19,106063017,4050546619.23,4.05,-6.42,13786590.00
2000-11-13,36.48,106063017,3869178860.16,3.87,-4.48,20053056.00
2000-11-14,39.50,106063017,4189489171.50,4.19,8.28,23372150.00
2000-11-15,37.50,106063017,3977363137.50,3.98,-5.06,14711250.00
2000-11-16,34.27,106063017,3634779592.59,3.63,-8.61,16836851.00
2000-11-17,34.88,106063017,3699478032.96,3.70,1.78,7422464.00
2000-11-20,33.91,106063017,3596596906.47,3.60,-2.78,8314732.00
2000-11-21,34.14,106063017,3620991400.38,3.62,0.68,8773980.00
2000-11-22,31.92,106063017,3385531502.64,3.39,-6.50,14083104.00
2000-11-24,33.06,106063017,3506443342.02,3.51,3.57,4013484.00
2000-11-27,34.65,106063017,3675083539.05,3.68,4.81,8797635.00
2000-11-28,37.27,106063017,3952968643.59,3.95,7.56,12910328.00
2000-11-29,35.91,106063017,3808722940.47,3.81,-3.65,13415976.00
2000-11-30,33.97,106063017,3602960687.49,3.60,-5.40,7768939.00
2000-12-01,36.13,106063017,3832056804.21,3.83,6.36,6087905.00
2000-12-04,33.91,106063017,3596596906.47,3.60,-6.14,3468993.00
2000-12-05,34.71,106063017,3681447320.07,3.68,2.36,7268274.00
2000-12-06,31.92,106063017,3385531502.64,3.39,-8.04,5988192.00
2000-12-07,32.43,106063017,3439623641.31,3.44,1.60,2847354.00
2000-12-08,32.89,106063017,3488412629.13,3.49,1.42,9103952.00
2000-12-11,32.66,106063017,3464018135.22,3.46,-0.70,9585710.00
2000-12-12,32.60,106063017,3457654354.20,3.46,-0.18,15781660.00
2000-12-13,32.77,106063017,3475685067.09,3.48,0.52,7933617.00
2000-12-14,34.03,106063017,3609324468.51,3.61,3.84,5839548.00
2000-12-15,33.74,106063017,3578566193.58,3.58,-0.85,5840394.00
2000-12-18,33.80,106063017,3584929974.60,3.58,0.18,13820820.00
2000-12-19,33.63,106063017,3566899261.71,3.57,-0.50,8686629.00
2000-12-20,33.28,106063017,3529777205.76,3.53,-1.04,13441792.00
2000-12-21,33.17,106063017,3518110273.89,3.52,-0.33,6995553.00
2000-12-22,38.41,106063017,4073880482.97,4.07,15.80,10578114.00
2000-12-26,38.76,106063017,4111002538.92,4.11,0.91,11151252.00
2000-12-27,40.29,106063017,4273278954.93,4.27,3.95,25535802.00
2000-12-28,41.89,106063017,4442979782.13,4.44,3.97,17208412.00
2000-12-29,37.45,106063017,3972059986.65,3.97,-10.60,8568560.00
2001-01-02,35.85,106063017,3802359159.45,3.80,-4.27,8478525.00
2001-01-03,34.31,106063017,3639022113.27,3.64,-4.30,24277756.00
2001-01-04,33.46,106063017,3548868548.82,3.55,-2.48,10800888.00
2001-01-05,31.63,106063017,3354773227.71,3.35,-5.47,10668799.00
2001-01-08,32.14,106063017,3408865366.38,3.41,1.61,19071876.00
2001-01-09,31.92,106063017,3385531502.64,3.39,-0.68,7667184.00
2001-01-10,33.23,106063017,3524474054.91,3.52,4.10,18941100.00
2001-01-11,37.84,106063017,4013424563.28,4.01,13.87,34370072.00
2001-01-12,37.22,106063017,3947665492.74,3.95,-1.64,17954928.00
2001-01-16,38.30,106063017,4062213551.10,4.06,2.90,11306160.00
2001-01-17,38.41,106063017,4073880482.97,4.07,0.29,5016346.00
2001-01-18,40.41,106063017,4286006516.97,4.29,5.21,11929032.00
2001-01-19,40.69,106063017,4315704161.73,4.32,0.69,18151809.00
2001-01-22,40.86,106063017,4333734874.62,4.33,0.42,24054282.00
2001-01-23,41.95,106063017,4449343563.15,4.45,2.67,29822255.00
2001-01-24,41.83,106063017,4436616001.11,4.44,-0.29,16685987.00
2001-01-25,39.10,106063017,4147063964.70,4.15,-6.53,6650910.00
2001-01-26,39.04,106063017,4140700183.68,4.14,-0.15,19945536.00
2001-01-29,39.38,106063017,4176761609.46,4.18,0.87,9364564.00
2001-01-30,41.04,106063017,4352826217.68,4.35,4.22,16760736.00
2001-01-31,41.32,106063017,4382523862.44,4.38,0.68,34365844.00
2001-02-01,41.61,106063017,4413282137.37,4.41,0.70,7302555.00
2001-02-02,40.58,106063017,4304037229.86,4.30,-2.48,4715396.00
2001-02-05,41.09,106063017,4358129368.53,4.36,1.26,9471245.00
2001-02-06,40.81,106063017,4328431723.77,4.33,-0.68,5476702.00
2001-02-07,39.50,106063017,4189489171.50,4.19,-3.21,3037550.00
2001-02-08,37.22,106063017,3947665492.74,3.95,-5.77,11590308.00
2001-02-09,35.85,106063017,3802359159.45,3.80,-3.68,13569225.00
2001-02-12,36.88,106063017,3911604066.96,3.91,2.87,5993000.00
2001-02-13,36.70,106063017,3892512723.90,3.89,-0.49,3904880.00
2001-02-14,36.82,106063017,3905240285.94,3.91,0.33,3424260.00
2001-02-15,36.49,106063017,3870239490.33,3.87,-0.90,4393396.00
2001-02-16,34.88,106063017,3699478032.96,3.70,-4.41,7446880.00
2001-02-20,33.06,106063017,3506443342.02,3.51,-5.22,7428582.00
2001-02-21,32.26,106063017,3421592928.42,3.42,-2.42,6335864.00
2001-02-22,30.32,106063017,3215830675.44,3.22,-6.01,7868040.00
2001-02-23,28.50,106063017,3022795984.50,3.02,-6.00,13224000.00
2001-02-26,29.29,106063017,3106585767.93,3.11,2.77,36319600.00
2001-02-27,30.55,106063017,3240225169.35,3.24,4.30,20725120.00
2001-02-28,30.09,106063017,3191436181.53,3.19,-1.51,23079030.00
2001-03-01,31.12,106063017,3300681089.04,3.30,3.42,19534024.00
2001-03-02,31.00,106063017,3287953527.00,3.29,-0.39,46707700.00
2001-03-05,30.66,106063017,3251892101.22,3.25,-1.10,15250284.00
2001-03-06,31.00,106063017,3287953527.00,3.29,1.11,14622700.00
2001-03-07,30.95,106063017,3282650376.15,3.28,-0.16,12014790.00
2001-03-08,30.78,106063017,3264619663.26,3.26,-0.55,6436098.00
2001-03-09,28.72,106063017,3046129848.24,3.05,-6.69,7335088.00
2001-03-12,24.68,106063017,2617635259.56,2.62,-14.07,15116500.00
2001-03-13,23.48,106063017,2490359639.16,2.49,-4.86,40751888.00
2001-03-14,21.37,106063017,2266566673.29,2.27,-8.99,34538194.00
2001-03-15,20.75,106063017,2200807602.75,2.20,-2.90,15527225.00
2001-03-16,18.86,106063017,2000348500.62,2.00,-9.11,5261940.00
2001-03-19,19.21,106063017,2037470556.57,2.04,1.86,4885103.00
2001-03-20,18.59,106063017,1971711486.03,1.97,-3.23,10447580.00
2001-03-21,17.10,106063017,1813677590.70,1.81,-8.02,16508340.00
2001-03-22,14.42,106063017,1529428705.14,1.53,-15.67,11856124.00
2001-03-23,17.10,106063017,1813677590.70,1.81,18.59,36313560.00
2001-03-26,17.48,106063017,1853981537.16,1.85,2.22,12001768.00
2001-03-27,18.12,106063017,1921861868.04,1.92,3.66,12417636.00
2001-03-28,16.76,106063017,1777616164.92,1.78,-7.51,4376036.00
2001-03-29,16.53,106063017,1753221671.01,1.75,-1.37,7531068.00
2001-03-30,14.42,106063017,1529428705.14,1.53,-12.76,6863920.00
2001-04-02,14.93,106063017,1583520843.81,1.58,3.54,6376603.00
2001-04-03,13.85,106063017,1468972785.45,1.47,-7.23,11654775.00
2001-04-04,11.85,106063017,1256846751.45,1.26,-14.44,9216930.00
2001-04-05,13.22,106063017,1402153084.74,1.40,11.56,12841908.00
2001-04-06,12.71,106063017,1348060946.07,1.35,-3.86,4498069.00
2001-04-09,12.54,106063017,1330030233.18,1.33,-1.34,5137638.00
2001-04-10,13.18,106063017,1397910564.06,1.40,5.10,7374210.00
2001-04-11,15.21,106063017,1613218488.57,1.61,15.40,13517127.00
2001-04-12,18.24,106063017,1934589430.08,1.93,19.92,35263392.00
2001-04-16,17.92,106063017,1900649264.64,1.90,-1.75,11721472.00
2001-04-17,19.60,106063017,2078835133.20,2.08,9.38,12757640.00
2001-04-18,24.84,106063017,2634605342.28,2.63,26.73,29937168.00
2001-04-19,25.53,106063017,2707788824.01,2.71,2.78,28302558.00
2001-04-20,26.54,106063017,2814912471.18,2.81,3.96,13214266.00
2001-04-23,25.96,106063017,2753395921.32,2.75,-2.19,10835704.00
2001-04-24,26.08,106063017,2766123483.36,2.77,0.46,8194336.00
2001-04-25,27.98,106063017,2967643215.66,2.97,7.29,9006762.00
2001-04-26,29.91,106063017,3172344838.47,3.17,6.90,14778531.00
2001-04-27,30.16,106063017,3198860592.72,3.20,0.84,14564264.00
2001-04-30,31.09,106063017,3297499198.53,3.30,3.08,9227512.00
2001-05-01,30.14,106063017,3196739332.38,3.20,-3.06,12716066.00
2001-05-02,30.78,106063017,3264619663.26,3.26,2.12,7334874.00
2001-05-03,30.41,106063017,3225376346.97,3.23,-1.20,7882272.00
2001-05-04,29.26,106063017,3103403877.42,3.10,-3.78,23182698.00
2001-05-07,29.59,106063017,3138404673.03,3.14,1.13,11853754.00
2001-05-08,26.72,106063017,2834003814.24,2.83,-9.70,32494192.00
2001-05-09,27.25,106063017,2890217213.25,2.89,1.98,15396250.00
2001-05-10,26.76,106063017,2838246334.92,2.84,-1.80,12298896.00
2001-05-11,26.12,106063017,2770366004.04,2.77,-2.39,17440324.00
2001-05-14,24.28,106063017,2575210052.76,2.58,-7.04,12742144.00
2001-05-15,24.57,106063017,2605968327.69,2.61,1.19,9570015.00
2001-05-16,24.12,106063017,2558239970.04,2.56,-1.83,6500340.00
2001-05-17,24.61,106063017,2610210848.37,2.61,2.03,10626598.00
2001-05-18,24.07,106063017,2552936819.19,2.55,-2.19,12836531.00
2001-05-21,24.68,106063017,2617635259.56,2.62,2.53,22705600.00
2001-05-22,24.89,106063017,2639908493.13,2.64,0.85,18620209.00
2001-05-23,23.79,106063017,2523239174.43,2.52,-4.42,15656199.00
2001-05-24,23.51,106063017,2493541529.67,2.49,-1.18,8092142.00
2001-05-25,23.18,106063017,2458540734.06,2.46,-1.40,15266348.00
2001-05-29,22.83,106063017,2421418678.11,2.42,-1.51,6159534.00
2001-05-30,21.06,106063017,2233687138.02,2.23,-7.75,3925584.00
2001-05-31,21.11,106063017,2238990288.87,2.24,0.24,7863475.00
2001-06-01,21.93,106063017,2325961962.81,2.33,3.88,11287371.00
2001-06-04,22.16,106063017,2350356456.72,2.35,1.05,5852456.00
2001-06-05,22.38,106063017,2373690320.46,2.37,0.99,11051244.00
2001-06-06,21.93,106063017,2325961962.81,2.33,-2.01,3302658.00
2001-06-07,21.76,106063017,2307931249.92,2.31,-0.78,3895040.00
2001-06-08,20.88,106063017,2214595794.96,2.21,-4.04,3668616.00
2001-06-11,19.51,106063017,2069289461.67,2.07,-6.56,12993660.00
2001-06-12,19.02,106063017,2017318583.34,2.02,-2.51,12448590.00
2001-06-13,18.90,106063017,2004591021.30,2.00,-0.63,6991110.00
2001-06-14,17.86,106063017,1894285483.62,1.89,-5.50,8713894.00
2001-06-15,17.37,106063017,1842314605.29,1.84,-2.74,10151028.00
2001-06-18,15.33,106063017,1625946050.61,1.63,-11.74,7683396.00
2001-06-19,16.00,106063017,1697008272.00,1.70,4.37,15280000.00
2001-06-20,18.46,106063017,1957923293.82,1.96,15.38,9669348.00
2001-06-21,18.27,106063017,1937771320.59,1.94,-1.03,10433997.00
2001-06-22,18.01,106063017,1910194936.17,1.91,-1.42,7917196.00
2001-06-25,18.14,106063017,1923983128.38,1.92,0.72,2915098.00
2001-06-26,18.27,106063017,1937771320.59,1.94,0.72,5391477.00
2001-06-27,18.56,106063017,1968529595.52,1.97,1.59,5323008.00
2001-06-28,19.31,106063017,2048076858.27,2.05,4.04,4053169.00
2001-06-29,22.57,106063017,2393842293.69,2.39,16.88,10993847.00
2001-07-02,20.02,106063017,2123381600.34,2.12,-11.30,7499492.00
2001-07-03,20.68,106063017,2193383191.56,2.19,3.30,1604768.00
2001-07-05,20.75,106063017,2200807602.75,2.20,0.34,4996600.00
