Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-02,23.00,12630302,290496946.00,0.29,-4.92,853300.00
2000-10-03,22.94,12630302,289739127.88,0.29,-0.26,325748.00
2000-10-04,23.44,12630302,296054278.88,0.30,2.18,803992.00
2000-10-05,23.56,12630302,297569915.12,0.30,0.51,270940.00
2000-10-06,21.94,12630302,277108825.88,0.28,-6.88,1463398.00
2000-10-09,22.62,12630302,285697431.24,0.29,3.10,757770.00
2000-10-10,21.62,12630302,273067129.24,0.27,-4.42,964252.00
2000-10-11,21.50,12630302,271551493.00,0.27,-0.56,2180100.00
2000-10-12,21.06,12630302,265994160.12,0.27,-2.05,1057212.00
2000-10-13,20.00,12630302,252606040.00,0.25,-5.03,790000.00
2000-10-16,19.25,12630302,243133313.50,0.24,-3.75,1744050.00
2000-10-17,18.50,12630302,233660587.00,0.23,-3.90,2269950.00
2000-10-18,19.38,12630302,244775252.76,0.24,4.76,5124072.00
2000-10-19,20.12,12630302,254121676.24,0.25,3.82,929544.00
2000-10-20,20.62,12630302,260436827.24,0.26,2.49,1152658.00
2000-10-23,20.06,12630302,253363858.12,0.25,-2.72,712130.00
2000-10-24,18.44,12630302,232902768.88,0.23,-8.08,1327680.00
2000-10-25,18.50,12630302,233660587.00,0.23,0.33,1672400.00
2000-10-26,18.06,12630302,228103254.12,0.23,-2.38,1934226.00
2000-10-27,18.19,12630302,229745193.38,0.23,0.72,847654.00
2000-10-30,17.38,12630302,219514648.76,0.22,-4.45,992398.00
2000-10-31,18.38,12630302,232144950.76,0.23,5.75,1145074.00
2000-11-01,18.00,12630302,227345436.00,0.23,-2.07,237600.00
2000-11-02,18.94,12630302,239217919.88,0.24,5.22,551154.00
2000-11-03,18.31,12630302,231260829.62,0.23,-3.33,181269.00
2000-11-06,19.00,12630302,239975738.00,0.24,3.77,1328100.00
2000-11-07,19.50,12630302,246290889.00,0.25,2.63,417300.00
2000-11-08,18.81,12630302,237575980.62,0.24,-3.54,189981.00
2000-11-09,17.06,12630302,215472952.12,0.22,-9.30,1978960.00
2000-11-10,16.75,12630302,211557558.50,0.21,-1.82,1375175.00
2000-11-13,16.94,12630302,213957315.88,0.21,1.13,609840.00
2000-11-14,17.75,12630302,224187860.50,0.22,4.78,1049025.00
2000-11-15,18.69,12630302,236060344.38,0.24,5.30,2545578.00
2000-11-16,17.38,12630302,219514648.76,0.22,-7.01,2313278.00
2000-11-17,16.62,12630302,209915619.24,0.21,-4.37,2301870.00
2000-11-20,17.38,12630302,219514648.76,0.22,4.57,995874.00
2000-11-21,16.44,12630302,207642164.88,0.21,-5.41,784188.00
2000-11-22,16.00,12630302,202084832.00,0.20,-2.68,1092800.00
2000-11-24,16.25,12630302,205242407.50,0.21,1.56,559000.00
2000-11-27,16.12,12630302,203600468.24,0.20,-0.80,1434680.00
2000-11-28,16.00,12630302,202084832.00,0.20,-0.74,753600.00
2000-11-29,15.62,12630302,197285317.24,0.20,-2.37,213994.00
2000-11-30,14.38,12630302,181623742.76,0.18,-7.94,1889532.00
2000-12-01,14.88,12630302,187938893.76,0.19,3.48,1413600.00
2000-12-04,14.56,12630302,183897197.12,0.18,-2.15,728000.00
2000-12-05,15.12,12630302,190970166.24,0.19,3.85,4446792.00
2000-12-06,15.06,12630302,190212348.12,0.19,-0.40,2971338.00
2000-12-07,14.50,12630302,183139379.00,0.18,-3.72,771400.00
2000-12-08,14.81,12630302,187054772.62,0.19,2.14,1589113.00
2000-12-11,14.50,12630302,183139379.00,0.18,-2.09,1771900.00
2000-12-12,14.69,12630302,185539136.38,0.19,1.31,2016937.00
2000-12-13,14.88,12630302,187938893.76,0.19,1.29,959760.00
2000-12-14,14.44,12630302,182381560.88,0.18,-2.96,1168196.00
2000-12-15,13.81,12630302,174424470.62,0.17,-4.36,914222.00
2000-12-18,13.75,12630302,173666652.50,0.17,-0.43,979000.00
2000-12-19,14.06,12630302,177582046.12,0.18,2.25,1158544.00
2000-12-20,14.00,12630302,176824228.00,0.18,-0.43,2490600.00
2000-12-21,14.44,12630302,182381560.88,0.18,3.14,1620168.00
2000-12-22,15.44,12630302,195011862.88,0.20,6.93,3350480.00
2000-12-26,15.50,12630302,195769681.00,0.20,0.39,2294000.00
2000-12-27,16.19,12630302,204484589.38,0.20,4.45,1968704.00
2000-12-28,15.50,12630302,195769681.00,0.20,-4.26,2438150.00
2000-12-29,15.44,12630302,195011862.88,0.20,-0.39,2127632.00
2001-01-02,15.50,12630302,195769681.00,0.20,0.39,824600.00
2001-01-03,16.00,12630302,202084832.00,0.20,3.23,3032000.00
2001-01-04,16.69,12630302,210799740.38,0.21,4.31,452299.00
2001-01-05,16.25,12630302,205242407.50,0.21,-2.64,537875.00
2001-01-08,16.75,12630302,211557558.50,0.21,3.08,876025.00
2001-01-09,17.62,12630302,222545921.24,0.22,5.19,648416.00
2001-01-10,18.00,12630302,227345436.00,0.23,2.16,527400.00
2001-01-11,18.88,12630302,238460101.76,0.24,4.89,1468864.00
2001-01-12,18.31,12630302,231260829.62,0.23,-3.02,1411701.00
2001-01-16,18.88,12630302,238460101.76,0.24,3.11,1163008.00
2001-01-17,19.44,12630302,245533070.88,0.25,2.97,826200.00
2001-01-18,19.00,12630302,239975738.00,0.24,-2.26,917700.00
2001-01-19,18.12,12630302,228861072.24,0.23,-4.63,1241220.00
2001-01-22,18.88,12630302,238460101.76,0.24,4.19,345504.00
2001-01-23,19.12,12630302,241491374.24,0.24,1.27,1869936.00
2001-01-24,19.12,12630302,241491374.24,0.24,0.00,760976.00
2001-01-25,19.44,12630302,245533070.88,0.25,1.67,2012040.00
2001-01-26,19.62,12630302,247806525.24,0.25,0.93,1334160.00
2001-01-29,19.69,12630302,248690646.38,0.25,0.36,4457816.00
2001-01-30,20.50,12630302,258921191.00,0.26,4.11,3220550.00
2001-01-31,21.00,12630302,265236342.00,0.27,2.44,1890000.00
2001-02-01,20.75,12630302,262078766.50,0.26,-1.19,3745375.00
2001-02-02,19.69,12630302,248690646.38,0.25,-5.11,2480940.00
2001-02-05,20.06,12630302,253363858.12,0.25,1.88,204612.00
2001-02-06,20.19,12630302,255005797.38,0.26,0.65,803562.00
2001-02-07,20.06,12630302,253363858.12,0.25,-0.64,527578.00
2001-02-08,20.06,12630302,253363858.12,0.25,0.00,1987946.00
2001-02-09,19.81,12630302,250206282.62,0.25,-1.25,2317770.00
2001-02-12,20.06,12630302,253363858.12,0.25,1.26,2770286.00
2001-02-13,19.88,12630302,251090403.76,0.25,-0.90,2789164.00
2001-02-14,20.00,12630302,252606040.00,0.25,0.60,1598000.00
2001-02-15,19.56,12630302,247048707.12,0.25,-2.20,1200984.00
2001-02-16,19.69,12630302,248690646.38,0.25,0.66,4237288.00
2001-02-20,19.75,12630302,249448464.50,0.25,0.30,637925.00
2001-02-21,19.75,12630302,249448464.50,0.25,0.00,1694550.00
2001-02-22,19.62,12630302,247806525.24,0.25,-0.66,2354400.00
2001-02-23,18.19,12630302,229745193.38,0.23,-7.29,451112.00
2001-02-26,19.06,12630302,240733556.12,0.24,4.78,3848214.00
2001-02-27,19.00,12630302,239975738.00,0.24,-0.31,1502900.00
2001-02-28,18.88,12630302,238460101.76,0.24,-0.63,3118976.00
2001-03-01,18.75,12630302,236818162.50,0.24,-0.69,4290000.00
2001-03-02,18.62,12630302,235176223.24,0.24,-0.69,1711178.00
2001-03-05,18.69,12630302,236060344.38,0.24,0.38,2143743.00
2001-03-06,18.50,12630302,233660587.00,0.23,-1.02,1313500.00
2001-03-07,18.81,12630302,237575980.62,0.24,1.68,1128600.00
2001-03-08,18.38,12630302,232144950.76,0.23,-2.29,1303142.00
2001-03-09,18.25,12630302,230503011.50,0.23,-0.71,1846900.00
2001-03-12,18.25,12630302,230503011.50,0.23,0.00,605900.00
2001-03-13,18.31,12630302,231260829.62,0.23,0.33,532821.00
2001-03-14,16.41,12630302,207263255.82,0.21,-10.38,4716234.00
2001-03-15,15.12,12630302,190970166.24,0.19,-7.86,2271024.00
2001-03-16,14.75,12630302,186296954.50,0.19,-2.45,3922025.00
2001-03-19,14.81,12630302,187054772.62,0.19,0.41,2879064.00
2001-03-20,14.62,12630302,184655015.24,0.18,-1.28,2309960.00
2001-03-21,14.38,12630302,181623742.76,0.18,-1.64,1297076.00
2001-03-22,15.88,12630302,200569195.76,0.20,10.43,1816672.00
2001-03-23,16.00,12630302,202084832.00,0.20,0.76,1601600.00
2001-03-26,15.75,12630302,198927256.50,0.20,-1.56,945000.00
2001-03-27,16.81,12630302,212315376.62,0.21,6.73,275684.00
2001-03-28,16.38,12630302,206884346.76,0.21,-2.56,447174.00
2001-03-29,15.69,12630302,198169438.38,0.20,-4.21,433044.00
2001-03-30,16.50,12630302,208399983.00,0.21,5.16,1105500.00
2001-04-02,18.06,12630302,228103254.12,0.23,9.45,2566326.00
2001-04-03,17.62,12630302,222545921.24,0.22,-2.44,1541750.00
2001-04-04,16.78,12630302,211936467.56,0.21,-4.77,654420.00
2001-04-05,17.94,12630302,226587617.88,0.23,6.91,1471080.00
2001-04-06,18.25,12630302,230503011.50,0.23,1.73,333975.00
2001-04-09,17.86,12630302,225577193.72,0.23,-2.14,1039452.00
2001-04-10,18.31,12630302,231260829.62,0.23,2.52,884373.00
2001-04-11,18.18,12630302,229618890.36,0.23,-0.71,572670.00
2001-04-12,18.17,12630302,229492587.34,0.23,-0.06,270733.00
2001-04-16,18.32,12630302,231387132.64,0.23,0.83,2344960.00
2001-04-17,18.90,12630302,238712707.80,0.24,3.17,438480.00
2001-04-18,19.94,12630302,251848221.88,0.25,5.50,2572260.00
2001-04-19,20.49,12630302,258794887.98,0.26,2.76,946638.00
2001-04-20,20.50,12630302,258921191.00,0.26,0.05,1408350.00
2001-04-23,20.98,12630302,264983735.96,0.26,2.34,761574.00
2001-04-24,18.00,12630302,227345436.00,0.23,-14.20,5598000.00
2001-04-25,19.10,12630302,241238768.20,0.24,6.11,2244250.00
2001-04-26,19.18,12630302,242249192.36,0.24,0.42,2008146.00
2001-04-27,18.50,12630302,233660587.00,0.23,-3.55,582750.00
2001-04-30,19.16,12630302,241996586.32,0.24,3.57,1003984.00
2001-05-01,19.09,12630302,241112465.18,0.24,-0.37,2409158.00
2001-05-02,19.20,12630302,242501798.40,0.24,0.58,791040.00
2001-05-03,18.82,12630302,237702283.64,0.24,-1.98,107274.00
2001-05-04,18.99,12630302,239849434.98,0.24,0.90,795681.00
2001-05-07,19.06,12630302,240733556.12,0.24,0.37,644228.00
2001-05-08,19.97,12630302,252227130.94,0.25,4.77,818770.00
2001-05-09,19.84,12630302,250585191.68,0.25,-0.65,4162432.00
2001-05-10,19.07,12630302,240859859.14,0.24,-3.88,1109874.00
2001-05-11,19.84,12630302,250585191.68,0.25,4.04,494016.00
2001-05-14,19.82,12630302,250332585.64,0.25,-0.10,854242.00
2001-05-15,19.51,12630302,246417192.02,0.25,-1.56,407759.00
2001-05-16,19.21,12630302,242628101.42,0.24,-1.54,607036.00
2001-05-17,19.25,12630302,243133313.50,0.24,0.21,244475.00
2001-05-18,19.10,12630302,241238768.20,0.24,-0.78,492780.00
2001-05-21,20.85,12630302,263341796.70,0.26,9.16,11334060.00
2001-05-22,20.17,12630302,254753191.34,0.25,-3.26,3630600.00
2001-05-23,20.46,12630302,258415978.92,0.26,1.44,1634754.00
2001-05-24,22.49,12630302,284055491.98,0.28,9.92,2649322.00
2001-05-25,22.64,12630302,285950037.28,0.29,0.67,7731560.00
2001-05-29,21.74,12630302,274582765.48,0.27,-3.98,1787028.00
2001-05-30,20.40,12630302,257658160.80,0.26,-6.16,1866600.00
2001-05-31,20.79,12630302,262583978.58,0.26,1.91,1598751.00
2001-06-01,21.33,12630302,269404341.66,0.27,2.60,966249.00
2001-06-04,20.91,12630302,264099614.82,0.26,-1.97,552024.00
2001-06-05,22.05,12630302,278498159.10,0.28,5.45,1047375.00
2001-06-06,22.11,12630302,279255977.22,0.28,0.27,1700259.00
2001-06-07,21.89,12630302,276477310.78,0.28,-1.00,993806.00
2001-06-08,23.00,12630302,290496946.00,0.29,5.07,3949100.00
2001-06-11,21.51,12630302,271677796.02,0.27,-6.48,1830501.00
2001-06-12,21.21,12630302,267888705.42,0.27,-1.39,897183.00
2001-06-13,21.81,12630302,275466886.62,0.28,2.83,580146.00
2001-06-14,20.39,12630302,257531857.78,0.26,-6.51,709572.00
2001-06-15,19.82,12630302,250332585.64,0.25,-2.80,1557852.00
2001-06-18,19.53,12630302,246669798.06,0.25,-1.46,1199142.00
2001-06-19,19.80,12630302,250079979.60,0.25,1.38,556380.00
2001-06-20,18.05,12630302,227976951.10,0.23,-8.84,4404200.00
2001-06-21,16.95,12630302,214083618.90,0.21,-6.09,3827310.00
2001-06-22,17.10,12630302,215978164.20,0.22,0.88,2886480.00
2001-06-25,16.15,12630302,203979377.30,0.20,-5.56,3559460.00
2001-06-26,16.71,12630302,211052346.42,0.21,3.47,2785557.00
2001-06-27,17.05,12630302,215346649.10,0.22,2.03,1999965.00
2001-06-28,17.75,12630302,224187860.50,0.22,4.11,1847775.00
2001-06-29,18.00,12630302,227345436.00,0.23,1.41,3718800.00
2001-07-02,17.50,12630302,221030285.00,0.22,-2.78,2133250.00
2001-07-03,16.70,12630302,210926043.40,0.21,-4.57,581160.00
2001-07-05,16.20,12630302,204610892.40,0.20,-2.99,1375380.00
2001-07-06,16.06,12630302,202842650.12,0.20,-0.86,1996258.00
2001-07-09,16.19,12630302,204484589.38,0.20,0.81,955210.00
2001-07-10,15.39,12630302,194380347.78,0.19,-4.94,2608605.00
2001-07-11,14.50,12630302,183139379.00,0.18,-5.78,10964900.00
2001-07-12,15.07,12630302,190338651.14,0.19,3.93,13606703.00
2001-07-13,14.99,12630302,189328226.98,0.19,-0.53,1729846.00
2001-07-16,14.51,12630302,183265682.02,0.18,-3.20,2114107.00
2001-07-17,15.06,12630302,190212348.12,0.19,3.79,1225884.00
2001-07-18,14.95,12630302,188823014.90,0.19,-0.73,209300.00
2001-07-19,15.19,12630302,191854287.38,0.19,1.61,2855720.00
2001-07-20,14.35,12630302,181244833.70,0.18,-5.53,5418560.00
2001-07-23,13.86,12630302,175055985.72,0.18,-3.41,2191266.00
2001-07-24,13.50,12630302,170509077.00,0.17,-2.60,13987350.00
2001-07-25,14.29,12630302,180487015.58,0.18,5.85,2104917.00
2001-07-26,14.62,12630302,184655015.24,0.18,2.31,1937150.00
