Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-07,209.61,140152301,29377323812.61,29.38,-0.40,1546083.36
2016-04-08,209.61,140152301,29377323812.61,29.38,0.00,1161449.01
2016-04-11,207.23,140152301,29043761336.23,29.04,-1.14,964241.19
2016-04-12,212.16,140152301,29734712180.16,29.73,2.38,1386465.60
2016-04-13,208.59,140152301,29234368465.59,29.23,-1.68,1365638.73
2016-04-14,208.42,140152301,29210542574.42,29.21,-0.08,1680907.30
2016-04-15,202.13,140152301,28328984601.13,28.33,-3.02,1282919.11
2016-04-18,193.80,140152301,27161515933.80,27.16,-4.12,1735091.40
2016-04-19,199.24,140152301,27923944451.24,27.92,2.81,2001764.28
2016-04-20,196.18,140152301,27495078410.18,27.50,-1.54,1104297.22
2016-04-21,199.24,140152301,27923944451.24,27.92,1.56,1490713.68
2016-04-22,196.86,140152301,27590381974.86,27.59,-1.19,620699.58
2016-04-25,187.34,140152301,26256132069.34,26.26,-4.84,1226514.98
2016-04-26,173.57,140152301,24326234884.57,24.33,-7.35,1722508.68
2016-04-27,169.32,140152301,23730587605.32,23.73,-2.45,3056733.96
2016-04-28,168.98,140152301,23682935822.98,23.68,-0.20,1692841.64
2016-04-29,165.75,140152301,23230243890.75,23.23,-1.91,1349370.75
2016-05-02,167.79,140152301,23516154584.79,23.52,1.23,1232753.13
2016-05-03,170.00,140152301,23825891170.00,23.83,1.32,1218050.00
2016-05-04,165.24,140152301,23158766217.24,23.16,-2.80,1288872.00
2016-05-05,156.40,140152301,21919819876.40,21.92,-5.35,1511606.00
2016-05-06,151.47,140152301,21228869032.47,21.23,-3.15,1405035.72
2016-05-09,150.79,140152301,21133565467.79,21.13,-0.45,1381990.35
2016-05-10,143.99,140152301,20180529820.99,20.18,-4.51,5408984.35
2016-05-11,136.17,140152301,19084538827.17,19.08,-5.43,1282449.06
2016-05-12,130.05,140152301,18226806745.05,18.23,-4.49,2184059.70
2016-05-13,125.46,140152301,17583507683.46,17.58,-3.53,2201446.62
2016-05-16,132.94,140152301,18631846894.94,18.63,5.96,1874454.00
2016-05-17,133.45,140152301,18703324568.45,18.70,0.38,1641435.00
2016-05-18,132.43,140152301,18560369221.43,18.56,-0.76,1913216.21
2016-05-19,132.43,140152301,18560369221.43,18.56,0.00,4194190.53
2016-05-20,133.11,140152301,18655672786.11,18.66,0.51,1892557.98
2016-05-23,148.41,140152301,20800002991.41,20.80,11.49,2898298.89
2016-05-24,154.70,140152301,21681560964.70,21.68,4.24,3179549.10
2016-05-25,151.47,140152301,21228869032.47,21.23,-2.09,1601189.37
2016-05-26,153.68,140152301,21538605617.68,21.54,1.46,856151.28
2016-05-27,154.19,140152301,21610083291.19,21.61,0.33,2214014.21
2016-05-31,148.58,140152301,20823828882.58,20.82,-3.64,2333597.48
2016-06-01,144.67,140152301,20275833385.67,20.28,-2.63,1773509.53
2016-06-02,148.75,140152301,20847654773.75,20.85,2.82,2700258.75
2016-06-03,143.48,140152301,20109052147.48,20.11,-3.54,2135269.36
2016-06-06,148.07,140152301,20752351209.07,20.75,3.20,1685332.74
2016-06-07,148.75,140152301,20847654773.75,20.85,0.46,2513875.00
2016-06-08,151.30,140152301,21205043141.30,21.21,1.71,1629652.30
2016-06-09,154.70,140152301,21681560964.70,21.68,2.25,3902926.30
2016-06-10,138.72,140152301,19441927194.72,19.44,-10.33,4248854.88
2016-06-13,143.48,140152301,20109052147.48,20.11,3.43,2452647.12
2016-06-14,136.34,140152301,19108364718.34,19.11,-4.98,2659448.04
2016-06-15,126.65,140152301,17750288921.65,17.75,-7.11,5764854.70
2016-06-16,127.50,140152301,17869418377.50,17.87,0.67,2718045.00
2016-06-17,119.51,140152301,16749601492.51,16.75,-6.27,3159963.91
2016-06-20,115.77,140152301,16225431886.77,16.23,-3.13,4724110.62
2016-06-21,118.32,140152301,16582820254.32,16.58,2.20,3994364.88
2016-06-22,127.33,140152301,17845592486.33,17.85,7.61,5499892.02
2016-06-23,122.23,140152301,17130815751.23,17.13,-4.01,3574860.81
2016-06-24,116.96,140152301,16392213124.96,16.39,-4.31,14271225.28
2016-06-27,122.23,140152301,17130815751.23,17.13,4.51,5111414.14
2016-06-28,106.59,140152301,14938833763.59,14.94,-12.80,9352952.73
2016-06-29,52.70,140152301,7386026262.70,7.39,-50.56,19578366.20
2016-06-30,51.68,140152301,7243070915.68,7.24,-1.94,5122986.72
2016-07-01,51.68,140152301,7243070915.68,7.24,0.00,3993055.20
2016-07-05,58.48,140152301,8196106562.48,8.20,13.16,6012445.76
2016-07-06,54.40,140152301,7624285174.40,7.62,-6.98,3291526.40
2016-07-07,55.59,140152301,7791066412.59,7.79,2.19,1502542.11
2016-07-08,56.78,140152301,7957847650.78,7.96,2.14,1327629.96
2016-07-11,56.10,140152301,7862544086.10,7.86,-1.20,870559.80
2016-07-12,57.46,140152301,8053151215.46,8.05,2.42,944355.10
2016-07-13,56.44,140152301,7910195868.44,7.91,-1.78,718424.76
2016-07-14,57.12,140152301,8005499433.12,8.01,1.20,723424.80
2016-07-15,57.12,140152301,8005499433.12,8.01,0.00,690466.56
2016-07-18,56.61,140152301,7934021759.61,7.93,-0.89,618407.64
2016-07-19,55.59,140152301,7791066412.59,7.79,-1.80,987889.89
2016-07-20,56.44,140152301,7910195868.44,7.91,1.53,1019588.60
2016-07-21,60.35,140152301,8458191365.35,8.46,6.93,1378092.25
2016-07-22,62.90,140152301,8815579732.90,8.82,4.23,803987.80
2016-07-25,61.88,140152301,8672624385.88,8.67,-1.62,782225.08
2016-07-26,61.20,140152301,8577320821.20,8.58,-1.10,687214.80
2016-07-27,61.20,140152301,8577320821.20,8.58,0.00,402451.20
2016-07-28,61.20,140152301,8577320821.20,8.58,0.00,371851.20
2016-07-29,62.73,140152301,8791753841.73,8.79,2.50,414770.76
2016-08-01,58.22,140152301,8159666964.22,8.16,-7.19,834234.38
2016-08-02,57.80,140152301,8100802997.80,8.10,-0.72,797986.80
2016-08-03,61.03,140152301,8553494930.03,8.55,5.59,702943.54
2016-08-04,61.97,140152301,8685238092.97,8.69,1.54,597452.77
2016-08-05,62.90,140152301,8815579732.90,8.82,1.50,448791.50
2016-08-08,62.73,140152301,8791753841.73,8.79,-0.27,491489.55
2016-08-09,73.44,140152301,10292784985.44,10.29,17.07,2610131.04
2016-08-10,71.74,140152301,10054526073.74,10.05,-2.31,1956780.24
2016-08-11,71.91,140152301,10078351964.91,10.08,0.24,401401.62
2016-08-12,76.16,140152301,10673999244.16,10.67,5.91,2005673.60
2016-08-15,74.12,140152301,10388088550.12,10.39,-2.68,483114.16
2016-08-16,68.17,140152301,9554182359.17,9.55,-8.03,650409.97
2016-08-17,65.62,140152301,9196793991.62,9.20,-3.74,507964.42
2016-08-18,62.90,140152301,8815579732.90,8.82,-4.15,601261.10
2016-08-19,62.39,140152301,8744102059.39,8.74,-0.81,530689.34
2016-08-22,64.09,140152301,8982360971.09,8.98,2.72,469010.62
2016-08-23,64.77,140152301,9077664535.77,9.08,1.06,640834.38
2016-08-24,61.71,140152301,8648798494.71,8.65,-4.72,320521.74
2016-08-25,60.01,140152301,8410539583.01,8.41,-2.75,879686.59
2016-08-26,61.54,140152301,8624972603.54,8.62,2.55,278406.96
2016-08-29,60.18,140152301,8434365474.18,8.43,-2.21,920754.00
2016-08-30,60.18,140152301,8434365474.18,8.43,0.00,324972.00
2016-08-31,57.29,140152301,8029325324.29,8.03,-4.80,413862.96
2016-09-01,58.31,140152301,8172280671.31,8.17,1.78,398198.99
2016-09-02,59.16,140152301,8291410127.16,8.29,1.46,336502.08
2016-09-06,57.63,140152301,8076977106.63,8.08,-2.59,446459.61
2016-09-07,56.61,140152301,7934021759.61,7.93,-1.77,601707.69
2016-09-08,57.29,140152301,8029325324.29,8.03,1.20,511542.41
2016-09-09,57.80,140152301,8100802997.80,8.10,0.89,273683.00
2016-09-12,61.20,140152301,8577320821.20,8.58,5.88,279745.20
2016-09-13,55.93,140152301,7838718194.93,7.84,-8.61,369138.00
2016-09-14,56.10,140152301,7862544086.10,7.86,0.30,412839.90
2016-09-15,59.50,140152301,8339061909.50,8.34,6.06,757375.50
2016-09-16,61.54,140152301,8624972603.54,8.62,3.43,855406.00
2016-09-19,58.65,140152301,8219932453.65,8.22,-4.70,819047.25
2016-09-20,61.03,140152301,8553494930.03,8.55,4.06,673099.87
2016-09-21,62.05,140152301,8696450277.05,8.70,1.67,684349.45
2016-09-22,65.11,140152301,9125316318.11,9.13,4.93,560336.66
2016-09-23,66.13,140152301,9268271665.13,9.27,1.57,453982.45
2016-09-26,72.76,140152301,10197481420.76,10.20,10.03,8381078.88
2016-09-27,76.16,140152301,10673999244.16,10.67,4.67,2565221.12
2016-09-28,74.97,140152301,10507218005.97,10.51,-1.56,1153638.36
2016-09-29,69.02,140152301,9673311815.02,9.67,-7.94,828654.12
2016-09-30,75.82,140152301,10626347461.82,10.63,9.85,2007865.24
2016-10-03,77.18,140152301,10816954591.18,10.82,1.79,914814.54
2016-10-04,72.25,140152301,10126003747.25,10.13,-6.39,671925.00
2016-10-05,73.10,140152301,10245133203.10,10.25,1.18,460530.00
2016-10-06,70.89,140152301,9935396617.89,9.94,-3.02,499136.49
2016-10-07,91.97,140152301,12889807122.97,12.89,29.74,61921745.54
2016-10-10,94.18,140152301,13199543708.18,13.20,2.40,12289924.92
2016-10-11,92.14,140152301,12913633014.14,12.91,-2.17,12990634.32
2016-10-12,78.20,140152301,10959909938.20,10.96,-15.13,6529230.80
2016-10-13,70.55,140152301,9887744835.55,9.89,-9.78,4100648.20
2016-10-14,64.60,140152301,9053838644.60,9.05,-8.43,2888782.80
2016-10-17,62.05,140152301,8696450277.05,8.70,-3.95,3736526.90
2016-10-18,61.20,140152301,8577320821.20,8.58,-1.37,2023578.00
2016-10-19,61.54,140152301,8624972603.54,8.62,0.56,1178306.38
2016-10-20,61.71,140152301,8648798494.71,8.65,0.28,969587.52
2016-10-21,60.86,140152301,8529669038.86,8.53,-1.38,1039610.52
2016-10-24,59.50,140152301,8339061909.50,8.34,-2.23,981750.00
2016-10-25,57.80,140152301,8100802997.80,8.10,-2.86,836712.80
2016-10-26,55.76,140152301,7814892303.76,7.81,-3.53,812144.40
2016-10-27,55.42,140152301,7767240521.42,7.77,-0.61,1206825.92
2016-10-28,54.23,140152301,7600459283.23,7.60,-2.15,431616.57
2016-10-31,54.57,140152301,7648111065.57,7.65,0.63,769109.58
2016-11-01,54.74,140152301,7671936956.74,7.67,0.31,669415.46
2016-11-02,53.72,140152301,7528981609.72,7.53,-1.86,740691.36
2016-11-03,52.02,140152301,7290722698.02,7.29,-3.16,1178096.94
2016-11-04,52.19,140152301,7314548589.19,7.31,0.33,396330.86
2016-11-07,52.19,140152301,7314548589.19,7.31,0.00,527745.28
2016-11-08,56.61,140152301,7934021759.61,7.93,8.47,708643.98
2016-11-09,58.99,140152301,8267584235.99,8.27,4.20,737375.00
2016-11-10,62.22,140152301,8720276168.22,8.72,5.48,1141550.34
2016-11-11,60.35,140152301,8458191365.35,8.46,-3.01,963125.65
2016-11-14,65.28,140152301,9149142209.28,9.15,8.17,641637.12
2016-11-15,64.77,140152301,9077664535.77,9.08,-0.78,344058.24
2016-11-16,64.09,140152301,8982360971.09,8.98,-1.05,311797.85
2016-11-17,64.60,140152301,9053838644.60,9.05,0.80,383788.60
2016-11-18,63.92,140152301,8958535079.92,8.96,-1.05,255296.48
2016-11-21,65.28,140152301,9149142209.28,9.15,2.13,389786.88
2016-11-22,61.88,140152301,8672624385.88,8.67,-5.21,430251.64
2016-11-23,57.80,140152301,8100802997.80,8.10,-6.59,1201199.60
2016-11-25,59.50,140152301,8339061909.50,8.34,2.94,357000.00
2016-11-28,53.89,140152301,7552807500.89,7.55,-9.43,1040077.00
2016-11-29,56.61,140152301,7934021759.61,7.93,5.05,390609.00
2016-11-30,58.14,140152301,8148454780.14,8.15,2.70,297211.68
2016-12-01,55.59,140152301,7791066412.59,7.79,-4.39,294960.54
2016-12-02,58.99,140152301,8267584235.99,8.27,6.12,427854.47
2016-12-05,63.33,140152301,8875845222.33,8.88,7.36,584852.55
2016-12-06,63.24,140152301,8863231515.24,8.86,-0.14,374949.96
2016-12-07,61.37,140152301,8601146712.37,8.60,-2.96,460643.22
2016-12-08,61.03,140152301,8553494930.03,8.55,-0.55,470297.18
2016-12-09,63.41,140152301,8887057406.41,8.89,3.90,615837.92
2016-12-12,61.88,140152301,8672624385.88,8.67,-2.41,354881.80
2016-12-13,60.52,140152301,8482017256.52,8.48,-2.20,299029.32
2016-12-14,59.33,140152301,8315236018.33,8.32,-1.97,271197.43
2016-12-15,58.65,140152301,8219932453.65,8.22,-1.15,351196.20
2016-12-16,61.03,140152301,8553494930.03,8.55,4.06,843312.54
2016-12-19,63.58,140152301,8910883297.58,8.91,4.18,702368.26
2016-12-20,68.68,140152301,9625660032.68,9.63,8.02,2236152.12
2016-12-21,66.81,140152301,9363575229.81,9.36,-2.72,909016.86
2016-12-22,63.75,140152301,8934709188.75,8.93,-4.58,336345.00
2016-12-23,65.96,140152301,9244445773.96,9.24,3.47,483091.04
2016-12-27,69.87,140152301,9792441270.87,9.79,5.93,1117500.78
2016-12-28,66.64,140152301,9339749338.64,9.34,-4.62,1331200.64
2016-12-29,63.41,140152301,8887057406.41,8.89,-4.85,515840.35
2016-12-30,62.56,140152301,8767927950.56,8.77,-1.34,481712.00
2017-01-03,62.56,140152301,8767927950.56,8.77,0.00,230721.28
2017-01-04,65.45,140152301,9172968100.45,9.17,4.62,476999.60
2017-01-05,63.92,140152301,8958535079.92,8.96,-2.34,535777.44
2017-01-06,62.73,140152301,8791753841.73,8.79,-1.86,247971.69
2017-01-09,58.99,140152301,8267584235.99,8.27,-5.96,441717.12
2017-01-10,57.97,140152301,8124628888.97,8.12,-1.73,353617.00
2017-01-11,56.95,140152301,7981673541.95,7.98,-1.76,463629.95
2017-01-12,58.65,140152301,8219932453.65,8.22,2.99,280816.20
2017-01-13,59.67,140152301,8362887800.67,8.36,1.74,234145.08
2017-01-17,60.86,140152301,8529669038.86,8.53,1.99,649741.36
2017-01-18,57.63,140152301,8076977106.63,8.08,-5.31,377303.61
2017-01-19,55.76,140152301,7814892303.76,7.81,-3.24,293910.96
2017-01-20,57.29,140152301,8029325324.29,8.03,2.74,287481.22
2017-01-23,57.80,140152301,8100802997.80,8.10,0.89,257383.40
2017-01-24,59.16,140152301,8291410127.16,8.29,2.35,210905.40
2017-01-25,61.20,140152301,8577320821.20,8.58,3.45,363589.20
2017-01-26,61.37,140152301,8601146712.37,8.60,0.28,192026.73
2017-01-27,61.88,140152301,8672624385.88,8.67,0.83,238423.64
2017-01-30,60.69,140152301,8505843147.69,8.51,-1.92,273105.00
2017-01-31,61.54,140152301,8624972603.54,8.62,1.40,547706.00
2017-02-01,62.22,140152301,8720276168.22,8.72,1.10,344014.38
2017-02-02,62.56,140152301,8767927950.56,8.77,0.55,314301.44
2017-02-03,62.73,140152301,8791753841.73,8.79,0.27,318103.83
2017-02-06,62.90,140152301,8815579732.90,8.82,0.27,391112.20
2017-02-07,63.41,140152301,8887057406.41,8.89,0.81,268160.89
2017-02-08,60.35,140152301,8458191365.35,8.46,-4.83,572600.80
2017-02-09,61.88,140152301,8672624385.88,8.67,2.54,184154.88
2017-02-10,62.39,140152301,8744102059.39,8.74,0.82,183114.65
2017-02-13,63.07,140152301,8839405624.07,8.84,1.09,202959.26
2017-02-14,63.75,140152301,8934709188.75,8.93,1.08,319897.50
2017-02-15,64.60,140152301,9053838644.60,9.05,1.33,284240.00
2017-02-16,65.11,140152301,9125316318.11,9.13,0.79,323271.15
2017-02-17,64.26,140152301,9006186862.26,9.01,-1.31,297459.54
2017-02-21,67.83,140152301,9506530576.83,9.51,5.56,573366.99
2017-02-22,67.32,140152301,9435052903.32,9.44,-0.75,331079.76
2017-02-23,66.47,140152301,9315923447.47,9.32,-1.26,275651.09
2017-02-24,65.62,140152301,9196793991.62,9.20,-1.28,249356.00
2017-02-27,68.17,140152301,9554182359.17,9.55,3.89,291903.94
2017-02-28,67.32,140152301,9435052903.32,9.44,-1.25,263355.84
2017-03-01,69.19,140152301,9697137706.19,9.70,2.78,385803.44
2017-03-02,69.19,140152301,9697137706.19,9.70,0.00,424895.79
2017-03-03,68.00,140152301,9530356468.00,9.53,-1.72,341972.00
2017-03-06,65.96,140152301,9244445773.96,9.24,-3.00,440744.72
2017-03-07,66.30,140152301,9292097556.30,9.29,0.52,587749.50
2017-03-08,66.30,140152301,9292097556.30,9.29,0.00,242989.50
2017-03-09,67.32,140152301,9435052903.32,9.44,1.54,334984.32
2017-03-10,68.00,140152301,9530356468.00,9.53,1.01,439212.00
2017-03-13,75.65,140152301,10602521570.65,10.60,11.25,4467359.45
2017-03-14,72.59,140152301,10173655529.59,10.17,-4.04,1083696.11
2017-03-15,72.08,140152301,10102177856.08,10.10,-0.70,944680.48
2017-03-16,70.21,140152301,9840093053.21,9.84,-2.59,524889.96
2017-03-17,76.50,140152301,10721651026.50,10.72,8.96,2321086.50
2017-03-20,75.82,140152301,10626347461.82,10.63,-0.89,1857135.08
2017-03-21,70.55,140152301,9887744835.55,9.89,-6.95,817110.10
2017-03-22,71.23,140152301,9983048400.23,9.98,0.96,812022.00
2017-03-23,71.06,140152301,9959222509.06,9.96,-0.24,435171.44
2017-03-24,68.17,140152301,9554182359.17,9.55,-4.07,516115.07
2017-03-27,64.26,140152301,9006186862.26,9.01,-5.74,1098074.88
2017-03-28,65.62,140152301,9196793991.62,9.20,2.12,658890.42
2017-03-29,68.34,140152301,9578008250.34,9.58,4.15,531070.14
2017-03-30,66.30,140152301,9292097556.30,9.29,-2.99,335809.50
2017-03-31,66.30,140152301,9292097556.30,9.29,0.00,239475.60
2017-04-03,65.11,140152301,9125316318.11,9.13,-1.79,448477.68
2017-04-04,63.58,140152301,8910883297.58,8.91,-2.35,635037.04
2017-04-05,63.75,140152301,8934709188.75,8.93,0.27,437643.75
2017-04-06,64.60,140152301,9053838644.60,9.05,1.33,415701.00
2017-04-07,63.92,140152301,8958535079.92,8.96,-1.05,164338.32
2017-04-10,63.92,140152301,8958535079.92,8.96,0.00,277476.72
2017-04-11,63.75,140152301,8934709188.75,8.93,-0.27,406151.25
2017-04-12,63.41,140152301,8887057406.41,8.89,-0.53,185030.38
2017-04-13,63.75,140152301,8934709188.75,8.93,0.54,229500.00
2017-04-17,63.92,140152301,8958535079.92,8.96,0.27,178208.96
2017-04-18,62.56,140152301,8767927950.56,8.77,-2.13,203507.68
2017-04-19,62.90,140152301,8815579732.90,8.82,0.54,594971.10
2017-04-20,62.73,140152301,8791753841.73,8.79,-0.27,390745.17
2017-04-21,62.90,140152301,8815579732.90,8.82,0.27,357397.80
2017-04-24,64.60,140152301,9053838644.60,9.05,2.70,201422.80
2017-04-25,69.02,140152301,9673311815.02,9.67,6.84,1362523.82
2017-04-26,70.21,140152301,9840093053.21,9.84,1.72,419223.91
2017-04-27,69.87,140152301,9792441270.87,9.79,-0.48,368634.12
2017-04-28,72.08,140152301,10102177856.08,10.10,3.16,1249939.28
2017-05-01,71.06,140152301,9959222509.06,9.96,-1.42,501612.54
2017-05-02,71.91,140152301,10078351964.91,10.08,1.20,705580.92
2017-05-03,72.08,140152301,10102177856.08,10.10,0.24,575342.56
2017-05-04,71.57,140152301,10030700182.57,10.03,-0.71,335090.74
2017-05-05,70.55,140152301,9887744835.55,9.89,-1.43,357759.05
2017-05-08,67.66,140152301,9482704685.66,9.48,-4.10,507044.04
2017-05-09,67.66,140152301,9482704685.66,9.48,0.00,320370.10
2017-05-10,68.34,140152301,9578008250.34,9.58,1.01,313953.96
2017-05-11,68.00,140152301,9530356468.00,9.53,-0.50,388416.00
2017-05-12,62.05,140152301,8696450277.05,8.70,-8.75,1053733.10
2017-05-15,63.92,140152301,8958535079.92,8.96,3.01,477865.92
2017-05-16,58.48,140152301,8196106562.48,8.20,-8.51,1413812.48
2017-05-17,56.95,140152301,7981673541.95,7.98,-2.62,969801.55
2017-05-18,58.82,140152301,8243758344.82,8.24,3.28,591317.46
2017-05-19,60.52,140152301,8482017256.52,8.48,2.89,479197.36
2017-05-22,60.35,140152301,8458191365.35,8.46,-0.28,447314.20
2017-05-23,62.22,140152301,8720276168.22,8.72,3.10,523021.32
2017-05-24,62.56,140152301,8767927950.56,8.77,0.55,331568.00
2017-05-25,61.88,140152301,8672624385.88,8.67,-1.09,383284.72
2017-05-26,61.88,140152301,8672624385.88,8.67,0.00,1425777.08
2017-05-30,59.67,140152301,8362887800.67,8.36,-3.57,822013.92
2017-05-31,62.39,140152301,8744102059.39,8.74,4.56,276013.36
2017-06-01,63.92,140152301,8958535079.92,8.96,2.45,458689.92
2017-06-02,62.73,140152301,8791753841.73,8.79,-1.86,610300.17
2017-06-05,62.05,140152301,8696450277.05,8.70,-1.08,439065.80
2017-06-06,59.67,140152301,8362887800.67,8.36,-3.84,541266.57
2017-06-07,60.52,140152301,8482017256.52,8.48,1.42,725513.76
2017-06-08,61.20,140152301,8577320821.20,8.58,1.12,405388.80
2017-06-09,61.03,140152301,8553494930.03,8.55,-0.28,389859.64
2017-06-12,59.50,140152301,8339061909.50,8.34,-2.51,735717.50
2017-06-13,62.56,140152301,8767927950.56,8.77,5.14,435355.04
2017-06-14,66.98,140152301,9387401120.98,9.39,7.07,1555141.64
2017-06-15,67.49,140152301,9458878794.49,9.46,0.76,1531618.06
2017-06-16,65.79,140152301,9220619882.79,9.22,-2.52,530596.35
2017-06-19,68.34,140152301,9578008250.34,9.58,3.88,5528706.00
2017-06-20,72.08,140152301,10102177856.08,10.10,5.47,35792837.68
2017-06-21,70.72,140152301,9911570726.72,9.91,-1.89,4926708.80
2017-06-22,73.44,140152301,10292784985.44,10.29,3.85,2339724.96
2017-06-23,71.57,140152301,10030700182.57,10.03,-2.55,8566929.00
2017-06-26,66.98,140152301,9387401120.98,9.39,-6.41,2988513.64
2017-06-27,67.83,140152301,9506530576.83,9.51,1.27,2589885.06
2017-06-28,70.21,140152301,9840093053.21,9.84,3.51,1322405.35
2017-06-29,69.36,140152301,9720963597.36,9.72,-1.21,2249275.44
2017-06-30,68.34,140152301,9578008250.34,9.58,-1.47,1434729.96
2017-07-03,69.53,140152301,9744789488.53,9.74,1.74,660952.18
2017-07-05,67.66,140152301,9482704685.66,9.48,-2.69,1584867.84
2017-07-06,68.00,140152301,9530356468.00,9.53,0.50,1378428.00
2017-07-07,68.85,140152301,9649485923.85,9.65,1.25,737108.10
2017-07-10,70.21,140152301,9840093053.21,9.84,1.98,873482.61
2017-07-11,73.61,140152301,10316610876.61,10.32,4.84,1264767.02
2017-07-12,75.99,140152301,10650173352.99,10.65,3.23,2070955.47
2017-07-13,75.31,140152301,10554869788.31,10.55,-0.89,882934.44
2017-07-14,74.97,140152301,10507218005.97,10.51,-0.45,699020.28
2017-07-17,79.56,140152301,11150517067.56,11.15,6.12,2394756.00
