Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-10-23,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-24,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-25,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-26,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-27,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-30,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-10-31,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-01,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-02,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-03,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-06,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-07,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-08,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-09,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-10,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-13,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-14,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-15,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-16,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-17,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-20,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-21,71.20,34464340,2453861008.00,2.45,0.00,0.00
2017-11-22,100.00,34464340,3446434000.00,3.45,40.45,69000.00
2017-11-24,81.26,34464340,2800572268.40,2.80,-18.74,42255.20
2017-11-27,81.26,34464340,2800572268.40,2.80,0.00,0.00
2017-11-28,70.00,34464340,2412503800.00,2.41,-13.86,3500.00
2017-11-29,60.00,34464340,2067860400.00,2.07,-14.29,16800.00
2017-11-30,60.00,34464340,2067860400.00,2.07,0.00,0.00
2017-12-01,62.50,34464340,2154021250.00,2.15,4.17,3125.00
2017-12-04,62.50,34464340,2154021250.00,2.15,0.00,0.00
2017-12-05,68.60,34464340,2364253724.00,2.36,9.76,1372.00
2017-12-06,70.00,34464340,2412503800.00,2.41,2.04,8400.00
2017-12-07,70.00,34464340,2412503800.00,2.41,0.00,30100.00
2017-12-08,70.00,34464340,2412503800.00,2.41,0.00,0.00
2017-12-11,63.00,34464340,2171253420.00,2.17,-10.00,1260.00
2017-12-12,63.00,34464340,2171253420.00,2.17,0.00,0.00
2017-12-13,63.00,34464340,2171253420.00,2.17,0.00,0.00
2017-12-14,62.50,34464340,2154021250.00,2.15,-0.79,3125.00
2017-12-15,62.50,34464340,2154021250.00,2.15,0.00,0.00
2017-12-18,62.50,34464340,2154021250.00,2.15,0.00,0.00
2017-12-19,62.50,34464340,2154021250.00,2.15,0.00,0.00
2017-12-20,62.50,34464340,2154021250.00,2.15,0.00,0.00
2017-12-21,56.30,34464340,1940342342.00,1.94,-9.92,563.00
2017-12-22,56.30,34464340,1940342342.00,1.94,0.00,0.00
2017-12-26,56.30,34464340,1940342342.00,1.94,0.00,0.00
2017-12-27,56.30,34464340,1940342342.00,1.94,0.00,0.00
2017-12-28,56.30,34464340,1940342342.00,1.94,0.00,0.00
2017-12-29,56.30,34464340,1940342342.00,1.94,0.00,5630.00
2018-01-02,56.00,34464340,1930003040.00,1.93,-0.53,1680.00
2018-01-03,56.00,34464340,1930003040.00,1.93,0.00,0.00
2018-01-04,52.60,34464340,1812824284.00,1.81,-6.07,3156.00
2018-01-05,52.60,34464340,1812824284.00,1.81,0.00,0.00
2018-01-08,55.00,34464340,1895538700.00,1.90,4.56,6600.00
2018-01-09,56.00,34464340,1930003040.00,1.93,1.82,16800.00
2018-01-10,59.90,34464340,2064413966.00,2.06,6.96,4193.00
2018-01-11,58.60,34464340,2019610324.00,2.02,-2.17,18752.00
2018-01-12,58.60,34464340,2019610324.00,2.02,0.00,0.00
2018-01-16,57.90,34464340,1995485286.00,2.00,-1.19,1158.00
2018-01-17,58.00,34464340,1998931720.00,2.00,0.17,1160.00
2018-01-18,58.00,34464340,1998931720.00,2.00,0.00,0.00
2018-01-19,58.00,34464340,1998931720.00,2.00,0.00,0.00
2018-01-22,58.00,34464340,1998931720.00,2.00,0.00,0.00
2018-01-23,56.00,34464340,1930003040.00,1.93,-3.45,2240.00
2018-01-24,56.00,34464340,1930003040.00,1.93,0.00,560.00
2018-01-25,56.00,34464340,1930003040.00,1.93,0.00,0.00
2018-01-26,56.00,34464340,1930003040.00,1.93,0.00,0.00
2018-01-29,56.00,34464340,1930003040.00,1.93,0.00,0.00
2018-01-30,56.00,34464340,1930003040.00,1.93,0.00,0.00
2018-01-31,60.00,34464340,2067860400.00,2.07,7.14,1800.00
2018-02-01,60.00,34464340,2067860400.00,2.07,0.00,0.00
2018-02-02,60.00,34464340,2067860400.00,2.07,0.00,0.00
2018-02-05,52.70,34464340,1816270718.00,1.82,-12.17,1054.00
2018-02-06,52.70,34464340,1816270718.00,1.82,0.00,0.00
2018-02-07,52.70,34464340,1816270718.00,1.82,0.00,0.00
2018-02-08,50.00,34464340,1723217000.00,1.72,-5.12,5500.00
2018-02-09,50.00,34464340,1723217000.00,1.72,0.00,2000.00
2018-02-12,50.00,34464340,1723217000.00,1.72,0.00,0.00
2018-02-13,50.00,34464340,1723217000.00,1.72,0.00,1500.00
2018-02-14,50.00,34464340,1723217000.00,1.72,0.00,0.00
2018-02-15,50.00,34464340,1723217000.00,1.72,0.00,0.00
2018-02-16,50.00,34464340,1723217000.00,1.72,0.00,0.00
2018-02-20,44.30,34464340,1526770262.00,1.53,-11.40,8860.00
2018-02-21,40.30,34464340,1388912902.00,1.39,-9.03,4836.00
2018-02-22,40.30,34464340,1388912902.00,1.39,0.00,0.00
2018-02-23,42.40,34464340,1461288016.00,1.46,5.21,3392.00
2018-02-26,42.40,34464340,1461288016.00,1.46,0.00,0.00
2018-02-27,42.40,34464340,1461288016.00,1.46,0.00,0.00
2018-02-28,42.40,34464340,1461288016.00,1.46,0.00,0.00
2018-03-01,42.40,34464340,1461288016.00,1.46,0.00,0.00
2018-03-02,40.00,34464340,1378573600.00,1.38,-5.66,4000.00
2018-03-05,43.90,34464340,1512984526.00,1.51,9.75,3512.00
2018-03-06,43.90,34464340,1512984526.00,1.51,0.00,0.00
2018-03-07,43.90,34464340,1512984526.00,1.51,0.00,0.00
2018-03-08,48.70,34464340,1678413358.00,1.68,10.93,5844.00
2018-03-09,48.70,34464340,1678413358.00,1.68,0.00,0.00
2018-03-12,40.30,34464340,1388912902.00,1.39,-17.25,8463.00
2018-03-13,34.80,34464340,1199359032.00,1.20,-13.65,5220.00
2018-03-14,38.20,34464340,1316537788.00,1.32,9.77,764.00
2018-03-15,33.80,34464340,1164894692.00,1.16,-11.52,3042.00
2018-03-16,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-19,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-20,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-21,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-22,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-23,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-26,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-27,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-28,33.80,34464340,1164894692.00,1.16,0.00,0.00
2018-03-29,31.90,34464340,1099412446.00,1.10,-5.62,1276.00
2018-04-02,32.20,34464340,1109751748.00,1.11,0.94,644.00
2018-04-03,32.20,34464340,1109751748.00,1.11,0.00,0.00
2018-04-04,32.20,34464340,1109751748.00,1.11,0.00,0.00
2018-04-05,31.00,34464340,1068394540.00,1.07,-3.73,310.00
2018-04-06,30.00,34464340,1033930200.00,1.03,-3.23,10200.00
2018-04-09,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-10,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-11,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-12,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-13,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-16,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-17,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-18,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-19,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-20,30.00,34464340,1033930200.00,1.03,0.00,0.00
2018-04-23,24.20,34464340,834037028.00,0.83,-19.33,8712.00
2018-04-24,22.50,34464340,775447650.00,0.78,-7.02,2250.00
2018-04-25,21.37,34464340,736502945.80,0.74,-5.02,8120.60
2018-04-26,20.00,34464340,689286800.00,0.69,-6.41,1800.00
2018-04-27,18.50,34464340,637590290.00,0.64,-7.50,925.00
2018-04-30,20.00,34464340,689286800.00,0.69,8.11,200.00
2018-05-01,20.00,34464340,689286800.00,0.69,0.00,0.00
2018-05-02,219.50,34464340,7564922630.00,7.56,997.50,48041965.00
2018-05-03,321.10,34464340,11066499574.00,11.07,46.29,27572857.00
2018-05-04,201.10,34464340,6930778774.00,6.93,-37.37,10042934.00
2018-05-07,168.20,34464340,5796901988.00,5.80,-16.36,4099034.00
2018-05-08,185.03,34464340,6376936830.20,6.38,10.01,5336265.20
2018-05-09,166.50,34464340,5738312610.00,5.74,-10.01,1821510.00
2018-05-10,111.80,34464340,3853113212.00,3.85,-32.85,2566928.00
2018-05-11,115.80,34464340,3990970572.00,3.99,3.58,1845852.00
2018-05-14,189.50,34464340,6530992430.00,6.53,63.64,24309060.00
2018-05-15,169.50,34464340,5841705630.00,5.84,-10.55,5107035.00
2018-05-16,163.00,34464340,5617687420.00,5.62,-3.83,1489820.00
2018-05-17,146.60,34464340,5052472244.00,5.05,-10.06,923580.00
2018-05-18,143.50,34464340,4945632790.00,4.95,-2.11,651490.00
2018-05-21,155.00,34464340,5341972700.00,5.34,8.01,578150.00
2018-05-22,150.40,34464340,5183436736.00,5.18,-2.97,1088896.00
2018-05-23,145.10,34464340,5000775734.00,5.00,-3.52,1173859.00
2018-05-24,151.00,34464340,5204115340.00,5.20,4.07,721780.00
2018-05-25,148.80,34464340,5128293792.00,5.13,-1.46,459792.00
2018-05-29,145.50,34464340,5014561470.00,5.01,-2.22,373935.00
2018-05-30,149.00,34464340,5135186660.00,5.14,2.41,144530.00
2018-05-31,154.05,34464340,5309231577.00,5.31,3.39,261885.00
2018-06-01,151.50,34464340,5221347510.00,5.22,-1.66,256035.00
2018-06-04,148.60,34464340,5121400924.00,5.12,-1.91,193180.00
2018-06-05,145.90,34464340,5028347206.00,5.03,-1.82,159031.00
2018-06-06,180.25,34464340,6212197285.00,6.21,23.54,5162360.00
2018-06-07,181.50,34464340,6255277710.00,6.26,0.69,1344915.00
2018-06-08,173.90,34464340,5993348726.00,5.99,-4.19,949494.00
2018-06-11,179.80,34464340,6196688332.00,6.20,3.39,471076.00
2018-06-12,177.95,34464340,6132929303.00,6.13,-1.03,514275.50
2018-06-13,182.05,34464340,6274233097.00,6.27,2.30,334972.00
2018-06-14,188.60,34464340,6499974524.00,6.50,3.60,305532.00
2018-06-15,189.77,34464340,6540297801.80,6.54,0.62,138532.10
2018-06-18,189.00,34464340,6513760260.00,6.51,-0.41,243810.00
2018-06-19,190.00,34464340,6548224600.00,6.55,0.53,475000.00
2018-06-20,191.93,34464340,6614740776.20,6.61,1.02,197687.90
2018-06-21,186.40,34464340,6424152976.00,6.42,-2.88,156576.00
2018-06-22,187.90,34464340,6475849486.00,6.48,0.80,120256.00
2018-06-25,183.00,34464340,6306974220.00,6.31,-2.61,210450.00
2018-06-26,168.20,34464340,5796901988.00,5.80,-8.09,227070.00
2018-06-27,175.00,34464340,6031259500.00,6.03,4.04,54250.00
2018-06-28,173.49,34464340,5979218346.60,5.98,-0.86,163080.60
2018-06-29,173.60,34464340,5983009424.00,5.98,0.06,164920.00
2018-07-02,170.00,34464340,5858937800.00,5.86,-2.07,56100.00
2018-07-03,166.00,34464340,5721080440.00,5.72,-2.35,24900.00
2018-07-05,156.00,34464340,5376437040.00,5.38,-6.02,148200.00
2018-07-06,155.12,34464340,5346108420.80,5.35,-0.56,54292.00
2018-07-09,147.40,34464340,5080043716.00,5.08,-4.98,86966.00
2018-07-10,149.40,34464340,5148972396.00,5.15,1.36,22410.00
2018-07-11,151.07,34464340,5206527843.80,5.21,1.12,25681.90
2018-07-12,154.78,34464340,5334390545.20,5.33,2.46,24764.80
2018-07-13,145.90,34464340,5028347206.00,5.03,-5.74,29180.00
2018-07-16,136.40,34464340,4700935976.00,4.70,-6.51,105028.00
2018-07-17,144.79,34464340,4990091788.60,4.99,6.15,73842.90
2018-07-18,138.00,34464340,4756078920.00,4.76,-4.69,194580.00
2018-07-19,138.10,34464340,4759525354.00,4.76,0.07,720882.00
2018-07-20,136.07,34464340,4689562743.80,4.69,-1.47,174169.60
2018-07-23,136.10,34464340,4690596674.00,4.69,0.02,155154.00
2018-07-24,120.10,34464340,4139167234.00,4.14,-11.76,111693.00
2018-07-25,123.85,34464340,4268408509.00,4.27,3.12,47063.00
2018-07-26,124.82,34464340,4301838918.80,4.30,0.78,8737.40
2018-07-27,115.10,34464340,3966845534.00,3.97,-7.79,36832.00
2018-07-30,107.50,34464340,3704916550.00,3.70,-6.60,65575.00
2018-07-31,110.32,34464340,3802105988.80,3.80,2.62,112526.40
2018-08-01,101.41,34464340,3495028719.40,3.50,-8.08,27380.70
2018-08-02,110.00,34464340,3791077400.00,3.79,8.47,154000.00
2018-08-03,115.85,34464340,3992693789.00,3.99,5.32,16219.00
2018-08-06,131.80,34464340,4542400012.00,4.54,13.77,79080.00
2018-08-07,135.60,34464340,4673364504.00,4.67,2.88,21696.00
2018-08-08,135.10,34464340,4656132334.00,4.66,-0.37,6755.00
2018-08-09,125.40,34464340,4321828236.00,4.32,-7.18,115368.00
2018-08-10,115.74,34464340,3988902711.60,3.99,-7.70,21990.60
2018-08-13,112.09,34464340,3863107870.60,3.86,-3.15,21297.10
2018-08-14,127.74,34464340,4402474791.60,4.40,13.96,20438.40
2018-08-15,128.10,34464340,4414881954.00,4.41,0.28,10248.00
2018-08-16,122.60,34464340,4225328084.00,4.23,-4.29,46588.00
2018-08-17,122.60,34464340,4225328084.00,4.23,0.00,0.00
2018-08-20,124.50,34464340,4290810330.00,4.29,1.55,69720.00
2018-08-21,124.50,34464340,4290810330.00,4.29,0.00,0.00
2018-08-22,120.29,34464340,4145715458.60,4.15,-3.38,25260.90
2018-08-23,121.76,34464340,4196378038.40,4.20,1.22,8523.20
2018-08-24,123.40,34464340,4252899556.00,4.25,1.35,6170.00
2018-08-27,119.50,34464340,4118488630.00,4.12,-3.16,9560.00
2018-08-28,115.08,34464340,3966156247.20,3.97,-3.70,47182.80
2018-08-29,127.27,34464340,4386276551.80,4.39,10.59,87816.30
2018-08-30,119.00,34464340,4101256460.00,4.10,-6.50,26180.00
2018-08-31,116.04,34464340,3999242013.60,4.00,-2.49,95152.80
2018-09-04,116.27,34464340,4007168811.80,4.01,0.20,43019.90
2018-09-05,116.09,34464340,4000965230.60,4.00,-0.15,4643.60
2018-09-06,115.45,34464340,3978908053.00,3.98,-0.55,5772.50
2018-09-07,112.50,34464340,3877238250.00,3.88,-2.56,6750.00
2018-09-10,112.50,34464340,3877238250.00,3.88,0.00,23625.00
2018-09-11,106.07,34464340,3655632543.80,3.66,-5.72,43488.70
2018-09-12,107.60,34464340,3708362984.00,3.71,1.44,17216.00
2018-09-13,104.16,34464340,3589805654.40,3.59,-3.20,9374.40
2018-09-14,108.45,34464340,3737657673.00,3.74,4.12,3253.50
2018-09-17,99.81,34464340,3439885775.40,3.44,-7.97,18963.90
2018-09-18,103.75,34464340,3575675275.00,3.58,3.95,25937.50
2018-09-19,104.90,34464340,3615309266.00,3.62,1.11,34617.00
2018-09-20,104.02,34464340,3584980646.80,3.58,-0.84,9361.80
2018-09-21,102.00,34464340,3515362680.00,3.52,-1.94,63240.00
2018-09-24,101.71,34464340,3505368021.40,3.51,-0.28,77299.60
2018-09-25,100.00,34464340,3446434000.00,3.45,-1.68,2000.00
2018-09-26,100.00,34464340,3446434000.00,3.45,0.00,0.00
2018-09-27,90.92,34464340,3133497792.80,3.13,-9.08,13638.00
2018-09-28,90.00,34464340,3101790600.00,3.10,-1.01,5400.00
2018-10-01,79.30,34464340,2733022162.00,2.73,-11.89,58682.00
2018-10-02,88.30,34464340,3043201222.00,3.04,11.35,311699.00
2018-10-03,83.74,34464340,2886043831.60,2.89,-5.16,82065.20
2018-10-04,71.10,34464340,2450414574.00,2.45,-15.09,33417.00
2018-10-05,74.80,34464340,2577932632.00,2.58,5.20,74052.00
2018-10-08,77.30,34464340,2664093482.00,2.66,3.34,8503.00
2018-10-09,71.50,34464340,2464200310.00,2.46,-7.50,91520.00
2018-10-10,69.05,34464340,2379762677.00,2.38,-3.43,88384.00
2018-10-11,69.50,34464340,2395271630.00,2.40,0.65,25020.00
2018-10-12,70.00,34464340,2412503800.00,2.41,0.72,37800.00
2018-10-15,67.20,34464340,2316003648.00,2.32,-4.00,8736.00
2018-10-16,67.20,34464340,2316003648.00,2.32,0.00,0.00
2018-10-17,96.38,34464340,3321673089.20,3.32,43.42,834650.80
2018-10-18,89.11,34464340,3071117337.40,3.07,-7.54,269112.20
2018-10-19,77.30,34464340,2664093482.00,2.66,-13.25,47153.00
2018-10-22,67.00,34464340,2309110780.00,2.31,-13.32,99160.00
2018-10-23,66.70,34464340,2298771478.00,2.30,-0.45,86043.00
2018-10-24,66.10,34464340,2278092874.00,2.28,-0.90,48253.00
2018-10-25,69.18,34464340,2384243041.20,2.38,4.66,4150.80
2018-10-26,65.50,34464340,2257414270.00,2.26,-5.32,151960.00
2018-10-29,66.25,34464340,2283262525.00,2.28,1.15,14575.00
2018-10-30,67.10,34464340,2312557214.00,2.31,1.28,2684.00
2018-10-31,57.90,34464340,1995485286.00,2.00,-13.71,121011.00
2018-11-01,58.50,34464340,2016163890.00,2.02,1.04,130455.00
2018-11-02,57.27,34464340,1973772751.80,1.97,-2.10,41807.10
2018-11-05,57.50,34464340,1981699550.00,1.98,0.40,47725.00
2018-11-06,65.70,34464340,2264307138.00,2.26,14.26,379089.00
2018-11-07,67.90,34464340,2340128686.00,2.34,3.35,50246.00
2018-11-08,65.50,34464340,2257414270.00,2.26,-3.53,18995.00
2018-11-09,70.10,34464340,2415950234.00,2.42,7.02,7010.00
2018-11-12,64.50,34464340,2222949930.00,2.22,-7.99,9675.00
2018-11-13,65.70,34464340,2264307138.00,2.26,1.86,8541.00
2018-11-14,65.70,34464340,2264307138.00,2.26,0.00,657.00
2018-11-15,59.50,34464340,2050628230.00,2.05,-9.44,1190.00
2018-11-16,59.50,34464340,2050628230.00,2.05,0.00,16660.00
2018-11-19,60.60,34464340,2088539004.00,2.09,1.85,19998.00
2018-11-20,54.20,34464340,1867967228.00,1.87,-10.56,31978.00
2018-11-21,60.40,34464340,2081646136.00,2.08,11.44,78520.00
2018-11-23,62.00,34464340,2136789080.00,2.14,2.65,6200.00
2018-11-26,58.00,34464340,1998931720.00,2.00,-6.45,18560.00
2018-11-27,56.50,34464340,1947235210.00,1.95,-2.59,22600.00
2018-11-28,56.60,34464340,1950681644.00,1.95,0.18,3962.00
2018-11-29,59.30,34464340,2043735362.00,2.04,4.77,5930.00
2018-11-30,59.30,34464340,2043735362.00,2.04,0.00,593.00
2018-12-03,57.00,34464340,1964467380.00,1.96,-3.88,9120.00
2018-12-04,59.70,34464340,2057521098.00,2.06,4.74,22089.00
2018-12-06,59.00,34464340,2033396060.00,2.03,-1.17,5310.00
2018-12-07,55.10,34464340,1898985134.00,1.90,-6.61,15428.00
2018-12-10,55.10,34464340,1898985134.00,1.90,0.00,551.00
2018-12-11,56.00,34464340,1930003040.00,1.93,1.63,18480.00
2018-12-12,56.00,34464340,1930003040.00,1.93,0.00,560.00
2018-12-13,56.00,34464340,1930003040.00,1.93,0.00,1680.00
2018-12-14,51.70,34464340,1781806378.00,1.78,-7.68,3102.00
2018-12-17,48.50,34464340,1671520490.00,1.67,-6.19,11155.00
2018-12-18,49.00,34464340,1688752660.00,1.69,1.03,24500.00
2018-12-19,46.50,34464340,1602591810.00,1.60,-5.10,11625.00
2018-12-20,47.40,34464340,1633609716.00,1.63,1.94,11376.00
2018-12-21,44.00,34464340,1516430960.00,1.52,-7.17,10120.00
2018-12-24,44.00,34464340,1516430960.00,1.52,0.00,3080.00
2018-12-26,59.30,34464340,2043735362.00,2.04,34.77,61079.00
2018-12-27,51.10,34464340,1761127774.00,1.76,-13.83,40369.00
2018-12-28,54.30,34464340,1871413662.00,1.87,6.26,21720.00
2018-12-31,64.60,34464340,2226396364.00,2.23,18.97,61370.00
2019-01-02,69.97,34464340,2411469869.80,2.41,8.31,31486.50
2019-01-03,84.00,34464340,2895004560.00,2.90,20.05,98280.00
2019-01-04,79.83,34464340,2751288262.20,2.75,-4.96,66258.90
2019-01-07,73.00,34464340,2515896820.00,2.52,-8.56,46720.00
2019-01-08,75.00,34464340,2584825500.00,2.58,2.74,22500.00
2019-01-09,70.35,34464340,2424566319.00,2.42,-6.20,221602.50
2019-01-10,65.10,34464340,2243628534.00,2.24,-7.46,46221.00
2019-01-11,65.66,34464340,2262928564.40,2.26,0.86,22324.40
2019-01-14,58.60,34464340,2019610324.00,2.02,-10.75,18166.00
2019-01-15,61.00,34464340,2102324740.00,2.10,4.10,42700.00
2019-01-16,75.40,34464340,2598611236.00,2.60,23.61,346840.00
2019-01-17,70.10,34464340,2415950234.00,2.42,-7.03,41359.00
2019-01-18,69.80,34464340,2405610932.00,2.41,-0.43,13960.00
2019-01-22,69.70,34464340,2402164498.00,2.40,-0.14,5576.00
2019-01-23,63.20,34464340,2178146288.00,2.18,-9.33,9480.00
2019-01-24,61.05,34464340,2104047957.00,2.10,-3.40,36019.50
2019-01-25,66.20,34464340,2281539308.00,2.28,8.44,10592.00
2019-01-28,67.90,34464340,2340128686.00,2.34,2.57,467152.00
2019-01-29,65.30,34464340,2250521402.00,2.25,-3.83,34609.00
2019-01-30,66.90,34464340,2305664346.00,2.31,2.45,10035.00
2019-01-31,61.20,34464340,2109217608.00,2.11,-8.52,24480.00
2019-02-01,84.00,34464340,2895004560.00,2.90,37.25,3349080.00
2019-02-04,83.10,34464340,2863986654.00,2.86,-1.07,1761720.00
2019-02-05,100.00,34464340,3446434000.00,3.45,20.34,341000.00
2019-02-06,85.00,34464340,2929468900.00,2.93,-15.00,141100.00
2019-02-07,89.50,34464340,3084558430.00,3.08,5.29,91290.00
2019-02-08,87.72,34464340,3023211904.80,3.02,-1.99,135088.80
2019-02-11,77.10,34464340,2657200614.00,2.66,-12.11,90207.00
2019-02-12,73.00,34464340,2515896820.00,2.52,-5.32,106580.00
2019-02-13,68.30,34464340,2353914422.00,2.35,-6.44,64885.00
2019-02-14,70.03,34464340,2413537730.20,2.41,2.53,98042.00
2019-02-15,71.10,34464340,2450414574.00,2.45,1.53,51192.00
2019-02-19,70.60,34464340,2433182404.00,2.43,-0.70,63540.00
2019-02-20,68.84,34464340,2372525165.60,2.37,-2.49,21340.40
2019-02-21,74.14,34464340,2555186167.60,2.56,7.70,155694.00
2019-02-22,70.50,34464340,2429735970.00,2.43,-4.91,45825.00
2019-02-25,87.66,34464340,3021144044.40,3.02,24.34,189345.60
2019-02-26,83.40,34464340,2874325956.00,2.87,-4.86,42534.00
2019-02-27,81.00,34464340,2791611540.00,2.79,-2.88,196020.00
2019-02-28,84.00,34464340,2895004560.00,2.90,3.70,228480.00
2019-03-01,84.00,34464340,2895004560.00,2.90,0.00,47040.00
2019-03-04,87.40,34464340,3012183316.00,3.01,4.05,377568.00
2019-03-05,86.60,34464340,2984611844.00,2.98,-0.92,67548.00
2019-03-06,80.90,34464340,2788165106.00,2.79,-6.58,135912.00
2019-03-07,80.20,34464340,2764040068.00,2.76,-0.87,64962.00
2019-03-08,79.90,34464340,2753700766.00,2.75,-0.37,87091.00
2019-03-11,82.80,34464340,2853647352.00,2.85,3.63,82800.00
