Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-02-17,8.66,155905056,1350137784.96,1.35,-3.13,2513132.00
2022-02-18,8.27,155905056,1289334813.12,1.29,-4.50,5137324.00
2022-02-22,8.39,155905056,1308043419.84,1.31,1.45,4218492.00
2022-02-23,7.73,155905056,1205146082.88,1.21,-7.87,4976574.00
2022-02-24,8.70,155905056,1356373987.20,1.36,12.55,5778540.00
2022-02-25,9.06,155905056,1412499807.36,1.41,4.14,4229208.00
2022-02-28,9.37,155905056,1460830374.72,1.46,3.42,7320781.00
2022-03-01,9.28,155905056,1446798919.68,1.45,-0.96,4021024.00
2022-03-02,9.46,155905056,1474861829.76,1.47,1.94,4245648.00
2022-03-03,8.68,155905056,1353255886.08,1.35,-8.25,3761912.00
2022-03-04,8.58,155905056,1337665380.48,1.34,-1.15,4351776.00
2022-03-07,8.66,155905056,1350137784.96,1.35,0.93,7667564.00
2022-03-08,8.10,155905056,1262830953.60,1.26,-6.47,4623480.00
2022-03-09,8.91,155905056,1389114048.96,1.39,10.00,5567859.00
2022-03-10,9.01,155905056,1404704554.56,1.40,1.12,4623031.00
2022-03-11,9.02,155905056,1406263605.12,1.41,0.11,5203638.00
2022-03-14,7.48,155905056,1166169818.88,1.17,-17.07,7054388.00
2022-03-15,8.13,155905056,1267508105.28,1.27,8.69,3950367.00
2022-03-16,8.45,155905056,1317397723.20,1.32,3.94,9774115.00
2022-03-17,8.87,155905056,1382877846.72,1.38,4.97,8702357.00
2022-03-18,8.34,155905056,1300248167.04,1.30,-5.98,45992598.00
2022-03-21,7.03,155905056,1096012543.68,1.10,-15.71,8764301.00
2022-03-22,7.48,155905056,1166169818.88,1.17,6.40,8498028.00
2022-03-23,7.53,155905056,1173965071.68,1.17,0.67,10688835.00
2022-03-24,8.33,155905056,1298689116.48,1.30,10.62,5261228.00
2022-03-25,7.70,155905056,1200468931.20,1.20,-7.56,4554550.00
2022-03-28,7.59,155905056,1183319375.04,1.18,-1.43,1799589.00
2022-03-29,8.41,155905056,1311161520.96,1.31,10.80,3818981.00
2022-03-30,8.48,155905056,1322074874.88,1.32,0.83,2694096.00
2022-03-31,8.43,155905056,1314279622.08,1.31,-0.59,2453130.00
2022-04-01,8.82,155905056,1375082593.92,1.38,4.63,3109932.00
2022-04-04,8.83,155905056,1376641644.48,1.38,0.11,1860481.00
2022-04-05,8.29,155905056,1292452914.24,1.29,-6.12,1784837.00
2022-04-06,7.85,155905056,1223854689.60,1.22,-5.31,2680775.00
2022-04-07,7.64,155905056,1191114627.84,1.19,-2.68,1985636.00
2022-04-08,7.31,155905056,1139665959.36,1.14,-4.32,1728084.00
2022-04-11,7.22,155905056,1125634504.32,1.13,-1.23,1871424.00
2022-04-12,7.25,155905056,1130311656.00,1.13,0.42,1613850.00
2022-04-13,7.69,155905056,1198909880.64,1.20,6.07,1755627.00
2022-04-14,7.45,155905056,1161492667.20,1.16,-3.12,3410610.00
2022-04-18,7.44,155905056,1159933616.64,1.16,-0.13,1178496.00
2022-04-19,7.76,155905056,1209823234.56,1.21,4.30,1500008.00
2022-04-20,7.86,155905056,1225413740.16,1.23,1.29,2028666.00
2022-04-21,7.29,155905056,1136547858.24,1.14,-7.25,2219805.00
2022-04-22,7.17,155905056,1117839251.52,1.12,-1.65,1188786.00
2022-04-25,7.36,155905056,1147461212.16,1.15,2.65,1687648.00
2022-04-26,6.53,155905056,1018060015.68,1.02,-11.28,1732409.00
2022-04-27,6.51,155905056,1014941914.56,1.01,-0.31,1094982.00
2022-04-28,6.20,155905056,966611347.20,0.97,-4.76,3405660.00
2022-04-29,5.91,155905056,921398880.96,0.92,-4.68,1596882.00
2022-05-02,6.07,155905056,946343689.92,0.95,2.71,2242865.00
2022-05-03,6.04,155905056,941666538.24,0.94,-0.49,1450204.00
2022-05-04,5.85,155905056,912044577.60,0.91,-3.15,5213520.00
2022-05-05,5.22,155905056,813824392.32,0.81,-10.77,2335950.00
2022-05-06,4.87,155905056,759257622.72,0.76,-6.70,2308380.00
2022-05-09,4.29,155905056,668832690.24,0.67,-11.91,2247531.00
2022-05-10,4.00,155905056,623620224.00,0.62,-6.76,3415200.00
2022-05-11,3.49,155905056,544108645.44,0.54,-12.75,2559915.00
2022-05-12,3.55,155905056,553462948.80,0.55,1.72,2704745.00
2022-05-13,3.83,155905056,597116364.48,0.60,7.89,5682188.00
2022-05-16,3.64,155905056,567494403.84,0.57,-4.96,1645280.00
2022-05-17,3.76,155905056,586203010.56,0.59,3.30,1433312.00
2022-05-18,3.44,155905056,536313392.64,0.54,-8.51,1461656.00
2022-05-19,3.53,155905056,550344847.68,0.55,2.62,1751233.00
2022-05-20,3.50,155905056,545667696.00,0.55,-0.85,1409800.00
2022-05-23,3.55,155905056,553462948.80,0.55,1.43,1231850.00
2022-05-24,3.46,155905056,539431493.76,0.54,-2.54,1277432.00
2022-05-25,3.48,155905056,542549594.88,0.54,0.58,1216608.00
2022-05-26,3.54,155905056,551903898.24,0.55,1.72,1125720.00
2022-05-27,3.87,155905056,603352566.72,0.60,9.32,1592118.00
2022-05-31,3.65,155905056,569053454.40,0.57,-5.68,1968080.00
2022-06-01,3.52,155905056,548785797.12,0.55,-3.56,1218624.00
2022-06-02,3.85,155905056,600234465.60,0.60,9.38,1600060.00
2022-06-03,3.64,155905056,567494403.84,0.57,-5.45,1506960.00
2022-06-06,3.36,155905056,523840988.16,0.52,-7.69,1519392.00
2022-06-07,3.31,155905056,516045735.36,0.52,-1.49,975457.00
2022-06-08,3.39,155905056,528518139.84,0.53,2.42,1242774.00
2022-06-09,3.30,155905056,514486684.80,0.51,-2.65,868560.00
2022-06-10,3.13,155905056,487982825.28,0.49,-5.15,687661.00
2022-06-13,3.16,155905056,492659976.96,0.49,0.96,1469084.00
2022-06-14,3.32,155905056,517604785.92,0.52,5.06,1952492.00
2022-06-15,3.62,155905056,564376302.72,0.56,9.04,2825410.00
2022-06-16,3.41,155905056,531636240.96,0.53,-5.80,3138564.00
2022-06-17,3.48,155905056,542549594.88,0.54,2.05,2609304.00
2022-06-21,3.45,155905056,537872443.20,0.54,-0.86,1759845.00
2022-06-22,3.47,155905056,540990544.32,0.54,0.58,2142378.00
2022-06-23,3.75,155905056,584643960.00,0.58,8.07,1090500.00
2022-06-24,3.97,155905056,618943072.32,0.62,5.87,5465102.00
2022-06-27,3.74,155905056,583084909.44,0.58,-5.79,749496.00
2022-06-28,3.59,155905056,559699151.04,0.56,-4.01,877037.00
2022-06-29,3.46,155905056,539431493.76,0.54,-3.62,974682.00
2022-06-30,3.32,155905056,517604785.92,0.52,-4.05,777544.00
2022-07-01,3.33,155905056,519163836.48,0.52,0.30,543789.00
2022-07-05,3.44,155905056,536313392.64,0.54,3.30,911600.00
2022-07-06,3.35,155905056,522281937.60,0.52,-2.62,741690.00
2022-07-07,3.45,155905056,537872443.20,0.54,2.99,912525.00
2022-07-08,3.55,155905056,553462948.80,0.55,2.90,1076715.00
2022-07-11,3.23,155905056,503573330.88,0.50,-9.01,1069776.00
2022-07-12,3.13,155905056,487982825.28,0.49,-3.10,460736.00
2022-07-13,3.21,155905056,500455229.76,0.50,2.56,439128.00
2022-07-14,3.25,155905056,506691432.00,0.51,1.25,903825.00
2022-07-15,3.38,155905056,526959089.28,0.53,4.00,999128.00
2022-07-18,3.37,155905056,525400038.72,0.53,-0.30,849240.00
2022-07-19,3.58,155905056,558140100.48,0.56,6.23,2015898.00
2022-07-20,3.64,155905056,567494403.84,0.57,1.68,867776.00
2022-07-21,3.59,155905056,559699151.04,0.56,-1.37,238017.00
2022-07-22,3.37,155905056,525400038.72,0.53,-6.13,425294.00
2022-07-25,3.24,155905056,505132381.44,0.51,-3.86,875772.00
2022-07-26,3.20,155905056,498896179.20,0.50,-1.23,176000.00
2022-07-27,3.40,155905056,530077190.40,0.53,6.25,431800.00
2022-07-28,3.40,155905056,530077190.40,0.53,0.00,357340.00
2022-07-29,3.29,155905056,512927634.24,0.51,-3.24,427700.00
2022-08-01,3.38,155905056,526959089.28,0.53,2.74,736502.00
2022-08-02,3.50,155905056,545667696.00,0.55,3.55,2073050.00
2022-08-03,3.57,155905056,556581049.92,0.56,2.00,2033472.00
2022-08-04,3.66,155905056,570612504.96,0.57,2.52,1920402.00
2022-08-05,3.71,155905056,578407757.76,0.58,1.37,1395331.00
2022-08-08,3.87,155905056,603352566.72,0.60,4.31,2022462.00
2022-08-09,3.90,155905056,608029718.40,0.61,0.78,2403180.00
2022-08-10,4.20,155905056,654801235.20,0.65,7.69,2876160.00
2022-08-11,4.79,155905056,746785218.24,0.75,14.05,72143627.00
2022-08-12,4.78,155905056,745226167.68,0.75,-0.21,8915656.00
2022-08-15,4.83,155905056,753021420.48,0.75,1.05,2173017.00
2022-08-16,4.58,155905056,714045156.48,0.71,-5.18,1451402.00
2022-08-17,4.33,155905056,675068892.48,0.68,-5.46,1277350.00
2022-08-18,4.23,155905056,659478386.88,0.66,-2.31,1679733.00
2022-08-19,4.00,155905056,623620224.00,0.62,-5.44,1243600.00
2022-08-22,3.93,155905056,612706870.08,0.61,-1.75,819798.00
2022-08-23,4.25,155905056,662596488.00,0.66,8.14,1362125.00
2022-08-24,4.38,155905056,682864145.28,0.68,3.06,2619678.00
2022-08-25,4.36,155905056,679746044.16,0.68,-0.46,1048144.00
2022-08-26,4.18,155905056,651683134.08,0.65,-4.13,1430814.00
2022-08-29,3.30,155905056,514486684.80,0.51,-21.05,1667160.00
2022-08-30,3.23,155905056,503573330.88,0.50,-2.12,2827865.00
2022-08-31,3.37,155905056,525400038.72,0.53,4.33,672315.00
2022-09-01,3.60,155905056,561258201.60,0.56,6.82,1808280.00
2022-09-02,3.39,155905056,528518139.84,0.53,-5.83,1037679.00
2022-09-06,3.56,155905056,555021999.36,0.56,5.01,1487724.00
2022-09-07,3.79,155905056,590880162.24,0.59,6.46,1216211.00
2022-09-08,3.99,155905056,622061173.44,0.62,5.28,1220541.00
2022-09-09,4.14,155905056,645446931.84,0.65,3.76,1282986.00
2022-09-12,4.32,155905056,673509841.92,0.67,4.35,1125360.00
2022-09-13,4.29,155905056,668832690.24,0.67,-0.69,1351350.00
2022-09-14,4.14,155905056,645446931.84,0.65,-3.50,4047678.00
2022-09-15,4.00,155905056,623620224.00,0.62,-3.38,2292000.00
2022-09-16,3.67,155905056,572171555.52,0.57,-8.25,7160537.00
2022-09-19,3.66,155905056,570612504.96,0.57,-0.27,1317600.00
2022-09-20,3.55,155905056,553462948.80,0.55,-3.01,1584365.00
2022-09-21,3.41,155905056,531636240.96,0.53,-3.94,737583.00
2022-09-22,3.25,155905056,506691432.00,0.51,-4.69,581425.00
2022-09-23,3.11,155905056,484864724.16,0.48,-4.31,1084457.00
2022-09-26,2.95,155905056,459919915.20,0.46,-5.14,1180885.00
2022-09-27,3.05,155905056,475510420.80,0.48,3.39,764025.00
2022-09-28,3.27,155905056,509809533.12,0.51,7.21,709590.00
2022-09-29,3.12,155905056,486423774.72,0.49,-4.59,584376.00
2022-09-30,3.13,155905056,487982825.28,0.49,0.32,615358.00
2022-10-03,2.97,155905056,463038016.32,0.46,-5.11,921888.00
2022-10-04,3.27,155905056,509809533.12,0.51,10.10,1180470.00
2022-10-05,3.08,155905056,480187572.48,0.48,-5.81,353276.00
2022-10-06,3.16,155905056,492659976.96,0.49,2.60,359608.00
2022-10-07,2.89,155905056,450565611.84,0.45,-8.54,299404.00
2022-10-10,2.91,155905056,453683712.96,0.45,0.69,504012.00
2022-10-11,2.86,155905056,445888460.16,0.45,-1.72,483912.00
2022-10-12,2.89,155905056,450565611.84,0.45,1.05,374833.00
2022-10-13,2.85,155905056,444329409.60,0.44,-1.38,511290.00
2022-10-14,2.82,155905056,439652257.92,0.44,-1.05,380136.00
2022-10-17,3.04,155905056,473951370.24,0.47,7.80,708320.00
2022-10-18,3.41,155905056,531636240.96,0.53,12.17,1083698.00
2022-10-19,3.15,155905056,491100926.40,0.49,-7.62,509040.00
2022-10-20,2.93,155905056,456801814.08,0.46,-6.98,498686.00
2022-10-21,2.85,155905056,444329409.60,0.44,-2.73,713070.00
2022-10-24,2.63,155905056,410030297.28,0.41,-7.72,471822.00
2022-10-25,3.09,155905056,481746623.04,0.48,17.49,1507920.00
2022-10-26,3.20,155905056,498896179.20,0.50,3.56,501120.00
2022-10-27,3.09,155905056,481746623.04,0.48,-3.44,437235.00
2022-10-28,3.22,155905056,502014280.32,0.50,4.21,530012.00
2022-10-31,3.16,155905056,492659976.96,0.49,-1.86,339068.00
2022-11-01,3.10,155905056,483305673.60,0.48,-1.90,754540.00
2022-11-02,2.92,155905056,455242763.52,0.46,-5.81,554508.00
2022-11-03,2.96,155905056,461478965.76,0.46,1.37,371776.00
2022-11-04,2.91,155905056,453683712.96,0.45,-1.69,451050.00
2022-11-07,2.98,155905056,464597066.88,0.46,2.41,656494.00
2022-11-08,3.07,155905056,478628521.92,0.48,3.02,463877.00
2022-11-09,3.17,155905056,494219027.52,0.49,3.26,610859.00
2022-11-10,3.06,155905056,477069471.36,0.48,-3.47,1266228.00
2022-11-11,3.58,155905056,558140100.48,0.56,16.99,2365306.00
2022-11-14,3.12,155905056,486423774.72,0.49,-12.85,690144.00
2022-11-15,3.12,155905056,486423774.72,0.49,0.00,807144.00
2022-11-16,2.69,155905056,419384600.64,0.42,-13.78,1172302.00
2022-11-17,2.46,155905056,383526437.76,0.38,-8.55,835908.00
2022-11-18,2.26,155905056,352345426.56,0.35,-8.13,1014062.00
2022-11-21,2.24,155905056,349227325.44,0.35,-0.88,512288.00
2022-11-22,2.20,155905056,342991123.20,0.34,-1.79,1084160.00
2022-11-23,2.20,155905056,342991123.20,0.34,0.00,300520.00
2022-11-25,2.24,155905056,349227325.44,0.35,1.82,353248.00
2022-11-28,2.30,155905056,358581628.80,0.36,2.68,1832180.00
2022-11-29,2.29,155905056,357022578.24,0.36,-0.43,1014012.00
2022-11-30,2.50,155905056,389762640.00,0.39,9.17,2149000.00
2022-12-01,2.53,155905056,394439791.68,0.39,1.20,1360381.00
2022-12-02,2.65,155905056,413148398.40,0.41,4.74,1151425.00
2022-12-05,2.40,155905056,374172134.40,0.37,-9.43,2146800.00
2022-12-06,2.55,155905056,397557892.80,0.40,6.25,992970.00
2022-12-07,2.55,155905056,397557892.80,0.40,0.00,1290300.00
2022-12-08,2.91,155905056,453683712.96,0.45,14.12,1264395.00
2022-12-09,2.62,155905056,408471246.72,0.41,-9.97,973068.00
2022-12-12,2.76,155905056,430297954.56,0.43,5.34,874368.00
2022-12-13,2.68,155905056,417825550.08,0.42,-2.90,1495976.00
2022-12-14,2.79,155905056,434975106.24,0.43,4.10,770040.00
2022-12-15,2.61,155905056,406912196.16,0.41,-6.45,971181.00
2022-12-16,2.50,155905056,389762640.00,0.39,-4.21,2050750.00
2022-12-19,2.38,155905056,371054033.28,0.37,-4.80,864892.00
2022-12-20,2.38,155905056,371054033.28,0.37,0.00,396270.00
2022-12-21,2.44,155905056,380408336.64,0.38,2.52,437004.00
2022-12-22,2.21,155905056,344550173.76,0.34,-9.43,900796.00
2022-12-23,2.17,155905056,338313971.52,0.34,-1.81,485863.00
2022-12-27,2.00,155905056,311810112.00,0.31,-7.83,1025600.00
2022-12-28,2.09,155905056,325841567.04,0.33,4.50,505780.00
2022-12-29,2.24,155905056,349227325.44,0.35,7.18,1359008.00
2022-12-30,2.10,155905056,327400617.60,0.33,-6.25,1546020.00
2023-01-03,2.26,155905056,352345426.56,0.35,7.62,2156944.00
2023-01-04,2.46,155905056,383526437.76,0.38,8.85,1052388.00
2023-01-05,2.38,155905056,371054033.28,0.37,-3.25,847280.00
2023-01-06,2.43,155905056,378849286.08,0.38,2.10,707373.00
2023-01-09,2.43,155905056,378849286.08,0.38,0.00,453438.00
2023-01-10,2.56,155905056,399116943.36,0.40,5.35,594432.00
2023-01-11,2.57,155905056,400675993.92,0.40,0.39,946788.00
2023-01-12,2.82,155905056,439652257.92,0.44,9.73,993204.00
2023-01-13,2.88,155905056,449006561.28,0.45,2.13,695232.00
2023-01-17,2.89,155905056,450565611.84,0.45,0.35,986646.00
2023-01-18,2.91,155905056,453683712.96,0.45,0.69,880566.00
2023-01-19,2.36,155905056,367935932.16,0.37,-18.90,1971308.00
2023-01-20,2.69,155905056,419384600.64,0.42,13.98,1603240.00
2023-01-23,3.09,155905056,481746623.04,0.48,14.87,3323913.00
2023-01-24,3.12,155905056,486423774.72,0.49,0.97,1458600.00
2023-01-25,3.00,155905056,467715168.00,0.47,-3.85,916800.00
2023-01-26,3.30,155905056,514486684.80,0.51,10.00,1521630.00
2023-01-27,3.26,155905056,508250482.56,0.51,-1.21,1679226.00
2023-01-30,3.04,155905056,473951370.24,0.47,-6.75,1526992.00
2023-01-31,3.14,155905056,489541875.84,0.49,3.29,1291796.00
2023-02-01,3.23,155905056,503573330.88,0.50,2.87,1610478.00
2023-02-02,3.39,155905056,528518139.84,0.53,4.95,1295319.00
2023-02-03,3.35,155905056,522281937.60,0.52,-1.18,1820725.00
