Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-08,18.38,58605547,1077169953.86,1.08,0.16,4692414.00
2016-06-09,18.30,58605547,1072481510.10,1.07,-0.44,6866160.00
2016-06-10,18.14,58605547,1063104622.58,1.06,-0.87,6129506.00
2016-06-13,18.05,58605547,1057830123.35,1.06,-0.50,9831835.00
2016-06-14,17.81,58605547,1043764792.07,1.04,-1.33,9654801.00
2016-06-15,17.85,58605547,1046109013.95,1.05,0.22,7097160.00
2016-06-16,17.73,58605547,1039076348.31,1.04,-0.67,7909353.00
2016-06-17,17.82,58605547,1044350847.54,1.04,0.51,16896924.00
2016-06-20,18.27,58605547,1070723343.69,1.07,2.53,9942534.00
2016-06-21,18.23,58605547,1068379121.81,1.07,-0.22,10349171.00
2016-06-22,18.25,58605547,1069551232.75,1.07,0.11,5385575.00
2016-06-23,18.79,58605547,1101198228.13,1.10,2.96,11957956.00
2016-06-24,17.82,58605547,1044350847.54,1.04,-5.16,13434498.00
2016-06-27,17.22,58605547,1009187519.34,1.01,-3.37,12231366.00
2016-06-28,17.61,58605547,1032043682.67,1.03,2.26,9030408.00
2016-06-29,17.99,58605547,1054313790.53,1.05,2.16,7338121.00
2016-06-30,18.47,58605547,1082444453.09,1.08,2.67,11735838.00
2016-07-01,18.31,58605547,1073067565.57,1.07,-0.87,7906258.00
2016-07-05,17.79,58605547,1042592681.13,1.04,-2.84,12321354.00
2016-07-06,17.93,58605547,1050797457.71,1.05,0.79,7222204.00
2016-07-07,18.05,58605547,1057830123.35,1.06,0.67,6196565.00
2016-07-08,18.35,58605547,1075411787.45,1.08,1.66,9257575.00
2016-07-11,18.70,58605547,1095923728.90,1.10,1.91,9484640.00
2016-07-12,19.08,58605547,1118193836.76,1.12,2.03,14359608.00
2016-07-13,19.09,58605547,1118779892.23,1.12,0.05,7322924.00
2016-07-14,19.25,58605547,1128156779.75,1.13,0.84,16481850.00
2016-07-15,19.24,58605547,1127570724.28,1.13,-0.05,11039912.00
2016-07-18,19.09,58605547,1118779892.23,1.12,-0.78,4593054.00
2016-07-19,19.21,58605547,1125812557.87,1.13,0.63,7157646.00
2016-07-20,19.06,58605547,1117021725.82,1.12,-0.78,5130952.00
2016-07-21,18.91,58605547,1108230893.77,1.11,-0.79,6187352.00
2016-07-22,19.12,58605547,1120538058.64,1.12,1.11,4997968.00
2016-07-25,18.99,58605547,1112919337.53,1.11,-0.68,3609999.00
2016-07-26,19.09,58605547,1118779892.23,1.12,0.53,5723182.00
2016-07-27,19.35,58605547,1134017334.45,1.13,1.36,9334440.00
2016-07-28,19.53,58605547,1144566332.91,1.14,0.93,7372575.00
2016-07-29,19.40,58605547,1136947611.80,1.14,-0.67,9337220.00
2016-08-01,19.30,58605547,1131087057.10,1.13,-0.52,6859220.00
2016-08-02,19.09,58605547,1118779892.23,1.12,-1.09,5465467.00
2016-08-03,19.34,58605547,1133431278.98,1.13,1.31,6426682.00
2016-08-04,19.36,58605547,1134603389.92,1.13,0.10,4489584.00
2016-08-05,20.02,58605547,1173283050.94,1.17,3.41,8242234.00
2016-08-08,19.96,58605547,1169766718.12,1.17,-0.30,5471036.00
2016-08-09,20.07,58605547,1176213328.29,1.18,0.55,5685831.00
2016-08-10,19.88,58605547,1165078274.36,1.17,-0.95,4918312.00
2016-08-11,19.90,58605547,1166250385.30,1.17,0.10,3999900.00
2016-08-12,19.89,58605547,1165664329.83,1.17,-0.05,3530475.00
2016-08-15,20.06,58605547,1175627272.82,1.18,0.85,4541584.00
2016-08-16,19.99,58605547,1171524884.53,1.17,-0.35,4417790.00
2016-08-17,20.08,58605547,1176799383.76,1.18,0.45,5638464.00
2016-08-18,20.34,58605547,1192036825.98,1.19,1.29,6998994.00
2016-08-19,20.31,58605547,1190278659.57,1.19,-0.15,15705723.00
2016-08-22,20.48,58605547,1200241602.56,1.20,0.84,6606848.00
2016-08-23,20.58,58605547,1206102157.26,1.21,0.49,7937706.00
2016-08-24,20.69,58605547,1212548767.43,1.21,0.53,6242173.00
2016-08-25,20.80,58605547,1218995377.60,1.22,0.53,8191040.00
2016-08-26,20.87,58605547,1223097765.89,1.22,0.34,8951143.00
2016-08-29,21.01,58605547,1231302542.47,1.23,0.67,9572156.00
2016-08-30,21.27,58605547,1246539984.69,1.25,1.24,9284355.00
2016-08-31,21.25,58605547,1245367873.75,1.25,-0.09,11281625.00
2016-09-01,21.08,58605547,1235404930.76,1.24,-0.80,13822156.00
2016-09-02,21.31,58605547,1248884206.57,1.25,1.09,10096678.00
2016-09-06,21.09,58605547,1235990986.23,1.24,-1.03,10405806.00
2016-09-07,21.34,58605547,1250642372.98,1.25,1.19,9428012.00
2016-09-08,21.48,58605547,1258847149.56,1.26,0.66,6918708.00
2016-09-09,21.27,58605547,1246539984.69,1.25,-0.98,12134535.00
2016-09-12,21.36,58605547,1251814483.92,1.25,0.42,9225384.00
2016-09-13,20.91,58605547,1225441987.77,1.23,-2.11,12884742.00
2016-09-14,20.56,58605547,1204930046.32,1.20,-1.67,14692176.00
2016-09-15,20.67,58605547,1211376656.49,1.21,0.54,13414830.00
2016-09-16,20.47,58605547,1199655547.09,1.20,-0.97,15407769.00
2016-09-19,20.59,58605547,1206688212.73,1.21,0.59,6564092.00
2016-09-20,20.55,58605547,1204343990.85,1.20,-0.19,6592440.00
2016-09-21,20.64,58605547,1209618490.08,1.21,0.44,4889616.00
2016-09-22,20.96,58605547,1228372265.12,1.23,1.55,6445200.00
2016-09-23,20.89,58605547,1224269876.83,1.22,-0.33,5751017.00
2016-09-26,20.43,58605547,1197311325.21,1.20,-2.20,5422122.00
2016-09-27,20.56,58605547,1204930046.32,1.20,0.64,4566376.00
2016-09-28,20.73,58605547,1214892989.31,1.21,0.83,5045682.00
2016-09-29,20.37,58605547,1193794992.39,1.19,-1.74,6149703.00
2016-09-30,20.65,58605547,1210204545.55,1.21,1.37,6265210.00
2016-10-03,20.44,58605547,1197897380.68,1.20,-1.02,7554624.00
2016-10-04,20.38,58605547,1194381047.86,1.19,-0.29,8997770.00
2016-10-05,20.69,58605547,1212548767.43,1.21,1.52,7911856.00
2016-10-06,20.85,58605547,1221925654.95,1.22,0.77,4332630.00
2016-10-07,20.77,58605547,1217237211.19,1.22,-0.38,7043107.00
2016-10-10,20.99,58605547,1230130431.53,1.23,1.06,3278638.00
2016-10-11,20.79,58605547,1218409322.13,1.22,-0.95,4906440.00
2016-10-12,20.79,58605547,1218409322.13,1.22,0.00,3097710.00
2016-10-13,20.34,58605547,1192036825.98,1.19,-2.16,7066116.00
2016-10-14,20.37,58605547,1193794992.39,1.19,0.15,4448808.00
2016-10-17,20.23,58605547,1185590215.81,1.19,-0.69,4060161.00
2016-10-18,20.44,58605547,1197897380.68,1.20,1.04,5402292.00
2016-10-19,20.77,58605547,1217237211.19,1.22,1.61,3736523.00
2016-10-20,20.70,58605547,1213134822.90,1.21,-0.34,4011660.00
2016-10-21,20.70,58605547,1213134822.90,1.21,0.00,2535750.00
2016-10-24,20.88,58605547,1223683821.36,1.22,0.87,3077712.00
2016-10-25,20.80,58605547,1218995377.60,1.22,-0.38,5917600.00
2016-10-26,20.88,58605547,1223683821.36,1.22,0.38,6119928.00
2016-10-27,20.92,58605547,1226028043.24,1.23,0.19,5543800.00
2016-10-28,20.60,58605547,1207274268.20,1.21,-1.53,4849240.00
2016-10-31,20.74,58605547,1215479044.78,1.22,0.68,8818648.00
2016-11-01,20.47,58605547,1199655547.09,1.20,-1.30,4476789.00
2016-11-02,20.12,58605547,1179143605.64,1.18,-1.71,4514928.00
2016-11-03,20.17,58605547,1182073882.99,1.18,0.25,4124765.00
2016-11-04,20.20,58605547,1183832049.40,1.18,0.15,3928900.00
2016-11-07,21.03,58605547,1232474653.41,1.23,4.11,5551920.00
2016-11-08,20.88,58605547,1223683821.36,1.22,-0.71,6529176.00
2016-11-09,22.15,58605547,1298112866.05,1.30,6.08,11061710.00
2016-11-10,22.97,58605547,1346169414.59,1.35,3.70,15100478.00
2016-11-11,23.41,58605547,1371955855.27,1.37,1.92,21380353.00
2016-11-14,23.90,58605547,1400672573.30,1.40,2.09,16338040.00
2016-11-15,24.11,58605547,1412979738.17,1.41,0.88,9766961.00
2016-11-16,24.08,58605547,1411221571.76,1.41,-0.12,7823592.00
2016-11-17,24.64,58605547,1444040678.08,1.44,2.33,9050272.00
2016-11-18,24.98,58605547,1463966564.06,1.46,1.38,13504188.00
2016-11-21,25.10,58605547,1470999229.70,1.47,0.48,7507410.00
2016-11-22,25.40,58605547,1488580893.80,1.49,1.20,7188200.00
2016-11-23,25.77,58605547,1510264946.19,1.51,1.46,9168966.00
2016-11-25,25.84,58605547,1514367334.48,1.51,0.27,3080128.00
2016-11-28,25.27,58605547,1480962172.69,1.48,-2.21,6878494.00
2016-11-29,25.48,58605547,1493269337.56,1.49,0.83,6703788.00
2016-11-30,25.43,58605547,1490339060.21,1.49,-0.20,11570650.00
2016-12-01,25.83,58605547,1513781279.01,1.51,1.57,7227234.00
2016-12-02,25.34,58605547,1485064560.98,1.49,-1.90,7019180.00
2016-12-05,25.80,58605547,1512023112.60,1.51,1.82,11486160.00
2016-12-06,26.47,58605547,1551288829.09,1.55,2.60,12816774.00
2016-12-07,26.88,58605547,1575317103.36,1.58,1.55,10141824.00
2016-12-08,27.53,58605547,1613410708.91,1.61,2.42,12793191.00
2016-12-09,27.67,58605547,1621615485.49,1.62,0.51,11845527.00
2016-12-12,27.15,58605547,1591140601.05,1.59,-1.88,9353175.00
2016-12-13,27.05,58605547,1585280046.35,1.59,-0.37,14631345.00
2016-12-14,26.42,58605547,1548358551.74,1.55,-2.33,13233778.00
2016-12-15,26.85,58605547,1573558936.95,1.57,1.63,11859645.00
2016-12-16,26.56,58605547,1556563328.32,1.56,-1.08,54971232.00
2016-12-19,26.72,58605547,1565940215.84,1.57,0.60,10538368.00
2016-12-20,27.31,58605547,1600517488.57,1.60,2.21,8302240.00
2016-12-21,27.01,58605547,1582935824.47,1.58,-1.10,11943822.00
2016-12-22,26.97,58605547,1580591602.59,1.58,-0.15,6324465.00
2016-12-23,27.01,58605547,1582935824.47,1.58,0.15,4386424.00
2016-12-27,27.31,58605547,1600517488.57,1.60,1.11,4806560.00
2016-12-28,27.18,58605547,1592898767.46,1.59,-0.48,5832828.00
2016-12-29,26.96,58605547,1580005547.12,1.58,-0.81,5278768.00
2016-12-30,26.90,58605547,1576489214.30,1.58,-0.22,6708860.00
2017-01-03,26.94,58605547,1578833436.18,1.58,0.15,7564752.00
2017-01-04,27.22,58605547,1595242989.34,1.60,1.04,7803974.00
2017-01-05,26.55,58605547,1555977272.85,1.56,-2.46,8713710.00
2017-01-06,26.34,58605547,1543670107.98,1.54,-0.79,7375200.00
2017-01-09,25.87,58605547,1516125500.89,1.52,-1.78,16717194.00
2017-01-10,26.20,58605547,1535465331.40,1.54,1.28,13304360.00
2017-01-11,26.51,58605547,1553633050.97,1.55,1.18,7963604.00
2017-01-12,25.83,58605547,1513781279.01,1.51,-2.57,9301383.00
2017-01-13,25.85,58605547,1514953389.95,1.51,0.08,11474815.00
2017-01-17,25.03,58605547,1466896841.41,1.47,-3.17,7786833.00
2017-01-18,25.13,58605547,1472757396.11,1.47,0.40,7996366.00
2017-01-19,24.82,58605547,1454589676.54,1.45,-1.23,11330330.00
2017-01-20,25.05,58605547,1468068952.35,1.47,0.93,9974910.00
2017-01-23,24.90,58605547,1459278120.30,1.46,-0.60,5824110.00
2017-01-24,25.16,58605547,1474515562.52,1.47,1.04,9857688.00
2017-01-25,25.52,58605547,1495613559.44,1.50,1.43,10376432.00
2017-01-26,25.62,58605547,1501474114.14,1.50,0.39,6307644.00
2017-01-27,25.41,58605547,1489166949.27,1.49,-0.82,4334946.00
2017-01-30,24.97,58605547,1463380508.59,1.46,-1.73,6175081.00
2017-01-31,25.37,58605547,1486822727.39,1.49,1.60,9518824.00
2017-02-01,25.19,58605547,1476273728.93,1.48,-0.71,8020496.00
2017-02-02,24.94,58605547,1461622342.18,1.46,-0.99,9120558.00
2017-02-03,25.40,58605547,1488580893.80,1.49,1.84,7264400.00
2017-02-06,25.07,58605547,1469241063.29,1.47,-1.30,4567754.00
2017-02-07,24.83,58605547,1455175732.01,1.46,-0.96,5385627.00
2017-02-08,24.62,58605547,1442868567.14,1.44,-0.85,7432778.00
2017-02-09,25.11,58605547,1471585285.17,1.47,1.99,7394895.00
2017-02-10,25.30,58605547,1482720339.10,1.48,0.76,5166260.00
2017-02-13,25.37,58605547,1486822727.39,1.49,0.28,4642710.00
2017-02-14,25.61,58605547,1500888058.67,1.50,0.95,9634482.00
2017-02-15,25.65,58605547,1503232280.55,1.50,0.16,8254170.00
2017-02-16,25.83,58605547,1513781279.01,1.51,0.70,10009125.00
2017-02-17,25.83,58605547,1513781279.01,1.51,0.00,10967418.00
2017-02-21,25.69,58605547,1505576502.43,1.51,-0.54,6389103.00
2017-02-22,25.56,58605547,1497957781.32,1.50,-0.51,10814436.00
2017-02-23,25.69,58605547,1505576502.43,1.51,0.51,10201499.00
2017-02-24,25.45,58605547,1491511171.15,1.49,-0.93,8347600.00
2017-02-27,25.52,58605547,1495613559.44,1.50,0.28,8217440.00
2017-02-28,25.10,58605547,1470999229.70,1.47,-1.65,10408970.00
2017-03-01,25.84,58605547,1514367334.48,1.51,2.95,11186136.00
2017-03-02,24.92,58605547,1460450231.24,1.46,-3.56,10167360.00
2017-03-03,24.97,58605547,1463380508.59,1.46,0.20,8642117.00
2017-03-06,24.87,58605547,1457519953.89,1.46,-0.40,9706761.00
2017-03-07,24.79,58605547,1452831510.13,1.45,-0.32,5800860.00
2017-03-08,24.55,58605547,1438766178.85,1.44,-0.97,5732425.00
2017-03-09,24.42,58605547,1431147457.74,1.43,-0.53,6810738.00
2017-03-10,24.33,58605547,1425872958.51,1.43,-0.37,6316068.00
2017-03-13,24.33,58605547,1425872958.51,1.43,0.00,6552069.00
2017-03-14,24.29,58605547,1423528736.63,1.42,-0.16,5807739.00
2017-03-15,24.27,58605547,1422356625.69,1.42,-0.08,9839058.00
2017-03-16,24.70,58605547,1447557010.90,1.45,1.77,12547600.00
2017-03-17,24.95,58605547,1462208397.65,1.46,1.01,63248250.00
2017-03-20,24.57,58605547,1439938289.79,1.44,-1.52,5960682.00
2017-03-21,23.36,58605547,1369025577.92,1.37,-4.92,14476192.00
2017-03-22,23.22,58605547,1360820801.34,1.36,-0.60,12956760.00
2017-03-23,23.59,58605547,1382504853.73,1.38,1.59,7629006.00
2017-03-24,23.60,58605547,1383090909.20,1.38,0.04,6541920.00
2017-03-27,23.45,58605547,1374300077.15,1.37,-0.64,7140525.00
2017-03-28,23.73,58605547,1390709630.31,1.39,1.19,7066794.00
2017-03-29,23.60,58605547,1383090909.20,1.38,-0.55,4047400.00
2017-03-30,24.36,58605547,1427631124.92,1.43,3.22,7315308.00
2017-03-31,24.15,58605547,1415323960.05,1.42,-0.86,10942365.00
2017-04-03,23.99,58605547,1405947072.53,1.41,-0.66,9783122.00
2017-04-04,23.95,58605547,1403602850.65,1.40,-0.17,8013670.00
2017-04-05,23.51,58605547,1377816409.97,1.38,-1.84,8557640.00
2017-04-06,23.87,58605547,1398914406.89,1.40,1.53,8722098.00
2017-04-07,23.73,58605547,1390709630.31,1.39,-0.59,8473983.00
2017-04-10,23.62,58605547,1384263020.14,1.38,-0.46,4622434.00
2017-04-11,23.99,58605547,1405947072.53,1.41,1.57,7276167.00
2017-04-12,23.64,58605547,1385435131.08,1.39,-1.46,5264628.00
2017-04-13,23.13,58605547,1355546302.11,1.36,-2.16,6730830.00
2017-04-17,23.62,58605547,1384263020.14,1.38,2.12,4561022.00
2017-04-18,23.66,58605547,1386607242.02,1.39,0.17,6085352.00
2017-04-19,23.93,58605547,1402430739.71,1.40,1.14,7430265.00
2017-04-20,24.52,58605547,1437008012.44,1.44,2.47,9685400.00
2017-04-21,24.46,58605547,1433491679.62,1.43,-0.24,7328216.00
2017-04-24,24.94,58605547,1461622342.18,1.46,1.96,8038162.00
2017-04-25,25.05,58605547,1468068952.35,1.47,0.44,7106685.00
2017-04-26,25.69,58605547,1505576502.43,1.51,2.55,15668331.00
2017-04-27,25.62,58605547,1501474114.14,1.50,-0.27,10109652.00
2017-04-28,25.24,58605547,1479204006.28,1.48,-1.48,12700768.00
2017-05-01,25.53,58605547,1496199614.91,1.50,1.15,5598729.00
2017-05-02,25.19,58605547,1476273728.93,1.48,-1.33,8033091.00
2017-05-03,25.42,58605547,1489753004.74,1.49,0.91,6016914.00
2017-05-04,25.43,58605547,1490339060.21,1.49,0.04,6520252.00
2017-05-05,25.37,58605547,1486822727.39,1.49,-0.24,4401695.00
2017-05-08,25.30,58605547,1482720339.10,1.48,-0.28,7774690.00
2017-05-09,25.13,58605547,1472757396.11,1.47,-0.67,8054165.00
2017-05-10,25.09,58605547,1470413174.23,1.47,-0.16,8003710.00
2017-05-11,24.54,58605547,1438180123.38,1.44,-2.19,9904344.00
2017-05-12,24.39,58605547,1429389291.33,1.43,-0.61,6309693.00
2017-05-15,24.72,58605547,1448729121.84,1.45,1.35,7242960.00
2017-05-16,24.75,58605547,1450487288.25,1.45,0.12,8088300.00
2017-05-17,23.49,58605547,1376644299.03,1.38,-5.09,12830238.00
2017-05-18,23.45,58605547,1374300077.15,1.37,-0.17,9785685.00
2017-05-19,23.63,58605547,1384849075.61,1.38,0.77,10196345.00
2017-05-22,23.73,58605547,1390709630.31,1.39,0.42,14757687.00
2017-05-23,24.10,58605547,1412393682.70,1.41,1.56,5952700.00
2017-05-24,23.86,58605547,1398328351.42,1.40,-1.00,4509540.00
2017-05-25,23.88,58605547,1399500462.36,1.40,0.08,5255988.00
2017-05-26,23.79,58605547,1394225963.13,1.39,-0.38,3259230.00
2017-05-30,23.52,58605547,1378402465.44,1.38,-1.13,5501328.00
2017-05-31,23.27,58605547,1363751078.69,1.36,-1.06,4765696.00
2017-06-01,23.83,58605547,1396570185.01,1.40,2.41,6617591.00
2017-06-02,23.72,58605547,1390123574.84,1.39,-0.46,6193292.00
2017-06-05,23.72,58605547,1390123574.84,1.39,0.00,4359736.00
2017-06-06,23.59,58605547,1382504853.73,1.38,-0.55,3611629.00
2017-06-07,23.77,58605547,1393053852.19,1.39,0.76,5438576.00
2017-06-08,24.60,58605547,1441696456.20,1.44,3.49,8833860.00
2017-06-09,25.58,58605547,1499129892.26,1.50,3.98,9203684.00
2017-06-12,25.56,58605547,1497957781.32,1.50,-0.08,9030348.00
2017-06-13,25.52,58605547,1495613559.44,1.50,-0.16,4545112.00
2017-06-14,25.32,58605547,1483892450.04,1.48,-0.78,6990852.00
2017-06-15,25.36,58605547,1486236671.92,1.49,0.16,4782896.00
2017-06-16,25.28,58605547,1481548228.16,1.48,-0.32,27517280.00
2017-06-19,25.26,58605547,1480376117.22,1.48,-0.08,6057348.00
2017-06-20,24.85,58605547,1456347842.95,1.46,-1.62,4435725.00
2017-06-21,24.64,58605547,1444040678.08,1.44,-0.85,10220672.00
2017-06-22,24.24,58605547,1420598459.28,1.42,-1.62,9943248.00
2017-06-23,24.05,58605547,1409463405.35,1.41,-0.78,14973530.00
2017-06-26,23.96,58605547,1404188906.12,1.40,-0.37,6874124.00
2017-06-27,24.05,58605547,1409463405.35,1.41,0.38,7174115.00
2017-06-28,24.44,58605547,1432319568.68,1.43,1.62,9595144.00
2017-06-29,24.86,58605547,1456933898.42,1.46,1.72,6769378.00
2017-06-30,24.61,58605547,1442282511.67,1.44,-1.01,7902271.00
2017-07-03,25.03,58605547,1466896841.41,1.47,1.71,5233773.00
2017-07-05,25.04,58605547,1467482896.88,1.47,0.04,4209224.00
2017-07-06,24.67,58605547,1445798844.49,1.45,-1.48,6655966.00
2017-07-07,24.83,58605547,1455175732.01,1.46,0.65,6286956.00
2017-07-10,24.86,58605547,1456933898.42,1.46,0.12,6682368.00
