Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2018-02-27,26.18,6811150,178315907.00,0.18,-0.42,277508.00
2018-02-28,26.23,6811150,178656464.50,0.18,0.19,238693.00
2018-03-01,26.53,6811150,180699809.50,0.18,1.14,291830.00
2018-03-02,26.46,6811150,180223029.00,0.18,-0.26,473634.00
2018-03-05,26.41,6811150,179882471.50,0.18,-0.19,92435.00
2018-03-06,26.05,6811150,177430457.50,0.18,-1.36,518395.00
2018-03-07,26.41,6811150,179882471.50,0.18,1.38,567815.00
2018-03-08,26.40,6811150,179814360.00,0.18,-0.04,269280.00
2018-03-09,26.48,6811150,180359252.00,0.18,0.30,587856.00
2018-03-12,26.44,6811150,180086806.00,0.18,-0.15,219452.00
2018-03-13,26.55,6811150,180836032.50,0.18,0.42,76995.00
2018-03-14,26.08,6811150,177634792.00,0.18,-1.77,104320.00
2018-03-15,26.45,6811150,180154917.50,0.18,1.42,95220.00
2018-03-16,26.57,6811150,180972255.50,0.18,0.45,786472.00
2018-03-19,26.61,6811150,181244701.50,0.18,0.15,343269.00
2018-03-20,27.23,6811150,185467614.50,0.19,2.33,234178.00
2018-03-21,27.88,6811150,189894862.00,0.19,2.39,270436.00
2018-03-22,27.23,6811150,185467614.50,0.19,-2.33,250516.00
2018-03-23,27.42,6811150,186761733.00,0.19,0.70,364686.00
2018-03-26,27.22,6811150,185399503.00,0.19,-0.73,598840.00
2018-03-27,27.50,6811150,187306625.00,0.19,1.03,448250.00
2018-03-28,27.00,6811150,183901050.00,0.18,-1.82,86400.00
2018-03-29,27.82,6811150,189486193.00,0.19,3.04,97370.00
2018-04-02,27.78,6811150,189213747.00,0.19,-0.14,205572.00
2018-04-03,27.44,6811150,186897956.00,0.19,-1.22,216776.00
2018-04-04,27.82,6811150,189486193.00,0.19,1.38,166920.00
2018-04-05,28.03,6811150,190916534.50,0.19,0.75,227043.00
2018-04-06,27.82,6811150,189486193.00,0.19,-0.75,233688.00
2018-04-09,27.67,6811150,188464520.50,0.19,-0.54,462089.00
2018-04-10,27.82,6811150,189486193.00,0.19,0.54,244816.00
2018-04-11,27.30,6811150,185944395.00,0.19,-1.87,275730.00
2018-04-12,27.34,6811150,186216841.00,0.19,0.15,73818.00
2018-04-13,27.78,6811150,189213747.00,0.19,1.61,63894.00
2018-04-16,27.44,6811150,186897956.00,0.19,-1.22,35672.00
2018-04-17,27.82,6811150,189486193.00,0.19,1.38,127972.00
2018-04-18,27.50,6811150,187306625.00,0.19,-1.15,110000.00
2018-04-19,27.62,6811150,188123963.00,0.19,0.44,146386.00
2018-04-20,27.78,6811150,189213747.00,0.19,0.58,183348.00
2018-04-23,27.70,6811150,188668855.00,0.19,-0.29,337940.00
2018-04-24,27.69,6811150,188600743.50,0.19,-0.04,675636.00
2018-04-25,27.06,6811150,184309719.00,0.18,-2.28,205656.00
2018-04-26,27.30,6811150,185944395.00,0.19,0.89,455910.00
2018-04-27,26.94,6811150,183492381.00,0.18,-1.32,695052.00
2018-04-30,26.79,6811150,182470708.50,0.18,-0.56,511689.00
2018-05-01,27.05,6811150,184241607.50,0.18,0.97,843960.00
2018-05-02,26.83,6811150,182743154.50,0.18,-0.81,195859.00
2018-05-03,27.12,6811150,184718388.00,0.18,1.08,65088.00
2018-05-04,27.11,6811150,184650276.50,0.18,-0.04,92174.00
2018-05-07,27.02,6811150,184037273.00,0.18,-0.33,86464.00
2018-05-08,27.02,6811150,184037273.00,0.18,0.00,640374.00
2018-05-09,27.04,6811150,184173496.00,0.18,0.07,405600.00
2018-05-10,27.17,6811150,185058945.50,0.19,0.48,127699.00
2018-05-11,27.10,6811150,184582165.00,0.18,-0.26,105690.00
2018-05-14,26.83,6811150,182743154.50,0.18,-1.00,112686.00
2018-05-15,27.01,6811150,183969161.50,0.18,0.67,151256.00
2018-05-16,26.94,6811150,183492381.00,0.18,-0.26,261318.00
2018-05-17,26.70,6811150,181857705.00,0.18,-0.89,64080.00
2018-05-18,26.96,6811150,183628604.00,0.18,0.97,212984.00
2018-05-21,26.62,6811150,181312813.00,0.18,-1.26,314116.00
2018-05-22,26.82,6811150,182675043.00,0.18,0.75,155556.00
2018-05-23,26.82,6811150,182675043.00,0.18,0.00,522990.00
2018-05-24,26.61,6811150,181244701.50,0.18,-0.78,180948.00
2018-05-25,26.62,6811150,181312813.00,0.18,0.04,226270.00
2018-05-29,26.61,6811150,181244701.50,0.18,-0.04,308676.00
2018-05-30,26.36,6811150,179541914.00,0.18,-0.94,471844.00
2018-05-31,26.48,6811150,180359252.00,0.18,0.46,211840.00
2018-06-01,26.61,6811150,181244701.50,0.18,0.49,151677.00
2018-06-04,26.57,6811150,180972255.50,0.18,-0.15,536714.00
2018-06-05,26.57,6811150,180972255.50,0.18,0.00,114251.00
2018-06-06,26.55,6811150,180836032.50,0.18,-0.08,1322190.00
2018-06-07,26.49,6811150,180427363.50,0.18,-0.23,365562.00
2018-06-08,26.29,6811150,179065133.50,0.18,-0.76,323367.00
2018-06-11,26.36,6811150,179541914.00,0.18,0.27,379584.00
2018-06-12,26.26,6811150,178860799.00,0.18,-0.38,344006.00
2018-06-13,26.16,6811150,178179684.00,0.18,-0.38,311304.00
2018-06-14,26.33,6811150,179337579.50,0.18,0.65,171145.00
2018-06-15,26.37,6811150,179610025.50,0.18,0.15,1207746.00
2018-06-18,26.30,6811150,179133245.00,0.18,-0.27,518110.00
2018-06-19,26.32,6811150,179269468.00,0.18,0.08,2292472.00
2018-06-20,26.40,6811150,179814360.00,0.18,0.30,715440.00
2018-06-21,26.26,6811150,178860799.00,0.18,-0.53,992628.00
2018-06-22,26.52,6811150,180631698.00,0.18,0.99,16506048.00
2018-06-25,26.69,6811150,181789593.50,0.18,0.64,552483.00
2018-06-26,26.61,6811150,181244701.50,0.18,-0.30,388506.00
2018-06-27,26.57,6811150,180972255.50,0.18,-0.15,627052.00
2018-06-28,26.87,6811150,183015600.50,0.18,1.13,370806.00
2018-06-29,26.82,6811150,182675043.00,0.18,-0.19,367434.00
2018-07-02,27.41,6811150,186693621.50,0.19,2.20,729106.00
2018-07-03,28.06,6811150,191120869.00,0.19,2.37,488244.00
2018-07-05,28.22,6811150,192210653.00,0.19,0.57,798626.00
2018-07-06,28.27,6811150,192551210.50,0.19,0.18,859408.00
2018-07-09,28.50,6811150,194117775.00,0.19,0.81,894900.00
2018-07-10,28.47,6811150,193913440.50,0.19,-0.11,580788.00
2018-07-11,28.44,6811150,193709106.00,0.19,-0.11,992556.00
2018-07-12,28.44,6811150,193709106.00,0.19,0.00,162108.00
2018-07-13,27.94,6811150,190303531.00,0.19,-1.76,1151128.00
2018-07-16,27.98,6811150,190575977.00,0.19,0.14,540014.00
2018-07-17,27.74,6811150,188941301.00,0.19,-0.86,327332.00
2018-07-18,27.86,6811150,189758639.00,0.19,0.43,306460.00
2018-07-19,27.80,6811150,189349970.00,0.19,-0.22,169580.00
2018-07-20,27.75,6811150,189009412.50,0.19,-0.18,86025.00
2018-07-23,28.04,6811150,190984646.00,0.19,1.05,499112.00
2018-07-24,28.27,6811150,192551210.50,0.19,0.82,282700.00
2018-07-25,27.91,6811150,190099196.50,0.19,-1.27,128386.00
2018-07-26,28.20,6811150,192074430.00,0.19,1.04,270720.00
2018-07-27,27.22,6811150,185399503.00,0.19,-3.48,446408.00
2018-07-30,27.39,6811150,186557398.50,0.19,0.62,251988.00
2018-07-31,27.35,6811150,186284952.50,0.19,-0.15,235210.00
2018-08-01,27.28,6811150,185808172.00,0.19,-0.26,392832.00
2018-08-02,27.42,6811150,186761733.00,0.19,0.51,194682.00
2018-08-03,27.10,6811150,184582165.00,0.18,-1.17,140920.00
2018-08-06,26.94,6811150,183492381.00,0.18,-0.59,266706.00
2018-08-07,26.94,6811150,183492381.00,0.18,0.00,296340.00
2018-08-08,26.99,6811150,183832938.50,0.18,0.19,186231.00
2018-08-09,26.98,6811150,183764827.00,0.18,-0.04,64752.00
2018-08-10,26.95,6811150,183560492.50,0.18,-0.11,185955.00
2018-08-13,26.69,6811150,181789593.50,0.18,-0.96,104091.00
2018-08-14,26.79,6811150,182470708.50,0.18,0.37,281295.00
2018-08-15,26.93,6811150,183424269.50,0.18,0.52,51167.00
2018-08-16,26.92,6811150,183356158.00,0.18,-0.04,94220.00
2018-08-17,26.72,6811150,181993928.00,0.18,-0.74,154976.00
2018-08-20,26.92,6811150,183356158.00,0.18,0.75,164212.00
2018-08-21,26.88,6811150,183083712.00,0.18,-0.15,209664.00
2018-08-22,27.08,6811150,184445942.00,0.18,0.74,154356.00
2018-08-23,26.94,6811150,183492381.00,0.18,-0.52,161640.00
2018-08-24,26.83,6811150,182743154.50,0.18,-0.41,327326.00
2018-08-27,26.63,6811150,181380924.50,0.18,-0.75,135813.00
2018-08-28,26.82,6811150,182675043.00,0.18,0.71,131418.00
2018-08-29,26.73,6811150,182062039.50,0.18,-0.34,195129.00
2018-08-30,26.49,6811150,180427363.50,0.18,-0.90,105960.00
2018-08-31,26.53,6811150,180699809.50,0.18,0.15,79590.00
2018-09-04,26.42,6811150,179950583.00,0.18,-0.41,214002.00
2018-09-05,26.33,6811150,179337579.50,0.18,-0.34,194842.00
2018-09-06,26.27,6811150,178928910.50,0.18,-0.23,91945.00
2018-09-07,26.29,6811150,179065133.50,0.18,0.08,218207.00
2018-09-10,26.19,6811150,178384018.50,0.18,-0.38,136188.00
2018-09-11,25.97,6811150,176885565.50,0.18,-0.84,410326.00
2018-09-12,25.69,6811150,174978443.50,0.17,-1.08,354522.00
2018-09-13,25.52,6811150,173820548.00,0.17,-0.66,153120.00
2018-09-14,25.36,6811150,172730764.00,0.17,-0.63,213024.00
2018-09-17,25.34,6811150,172594541.00,0.17,-0.08,93758.00
2018-09-18,25.14,6811150,171232311.00,0.17,-0.79,168438.00
2018-09-19,25.41,6811150,173071321.50,0.17,1.07,409101.00
2018-09-20,25.80,6811150,175727670.00,0.18,1.53,477300.00
2018-09-21,26.73,6811150,182062039.50,0.18,3.60,1037124.00
2018-09-24,25.55,6811150,174024882.50,0.17,-4.41,155855.00
2018-09-25,25.77,6811150,175523335.50,0.18,0.86,360780.00
2018-09-26,24.78,6811150,168780297.00,0.17,-3.84,582330.00
2018-09-27,24.60,6811150,167554290.00,0.17,-0.73,258300.00
2018-09-28,24.63,6811150,167758624.50,0.17,0.12,152706.00
2018-10-01,24.73,6811150,168439739.50,0.17,0.41,173110.00
2018-10-02,24.55,6811150,167213732.50,0.17,-0.73,100655.00
2018-10-03,24.80,6811150,168916520.00,0.17,1.02,195920.00
2018-10-04,24.64,6811150,167826736.00,0.17,-0.65,187264.00
2018-10-05,24.79,6811150,168848408.50,0.17,0.61,39664.00
2018-10-08,24.56,6811150,167281844.00,0.17,-0.93,370856.00
2018-10-09,24.83,6811150,169120854.50,0.17,1.10,265681.00
2018-10-10,24.69,6811150,168167293.50,0.17,-0.56,125919.00
2018-10-11,24.87,6811150,169393300.50,0.17,0.73,129324.00
2018-10-12,24.90,6811150,169597635.00,0.17,0.12,246510.00
2018-10-15,24.90,6811150,169597635.00,0.17,0.00,97110.00
2018-10-16,25.15,6811150,171300422.50,0.17,1.00,110660.00
2018-10-17,24.84,6811150,169188966.00,0.17,-1.23,166428.00
2018-10-18,24.84,6811150,169188966.00,0.17,0.00,121716.00
2018-10-19,24.64,6811150,167826736.00,0.17,-0.81,115808.00
2018-10-22,24.69,6811150,168167293.50,0.17,0.20,323439.00
2018-10-23,24.39,6811150,166123948.50,0.17,-1.22,312192.00
2018-10-24,23.91,6811150,162854596.50,0.16,-1.97,210408.00
2018-10-25,23.66,6811150,161151809.00,0.16,-1.05,388024.00
2018-10-26,23.41,6811150,159449021.50,0.16,-1.06,154506.00
2018-10-29,23.49,6811150,159993913.50,0.16,0.34,218457.00
2018-10-30,23.66,6811150,161151809.00,0.16,0.72,234234.00
2018-10-31,22.78,6811150,155157997.00,0.16,-3.72,464712.00
2018-11-01,23.36,6811150,159108464.00,0.16,2.55,252288.00
2018-11-02,23.27,6811150,158495460.50,0.16,-0.39,111696.00
2018-11-05,23.33,6811150,158904129.50,0.16,0.26,200638.00
2018-11-06,23.50,6811150,160062025.00,0.16,0.73,75200.00
2018-11-07,24.20,6811150,164829830.00,0.16,2.98,137940.00
2018-11-08,24.42,6811150,166328283.00,0.17,0.91,180708.00
2018-11-09,23.99,6811150,163399488.50,0.16,-1.76,160733.00
2018-11-12,23.75,6811150,161764812.50,0.16,-1.00,163875.00
2018-11-13,23.56,6811150,160470694.00,0.16,-0.80,179056.00
2018-11-14,23.57,6811150,160538805.50,0.16,0.04,240414.00
2018-11-15,23.88,6811150,162650262.00,0.16,1.32,212532.00
2018-11-16,23.73,6811150,161628589.50,0.16,-0.63,234927.00
2018-11-19,23.90,6811150,162786485.00,0.16,0.72,184030.00
2018-11-20,23.52,6811150,160198248.00,0.16,-1.59,162288.00
2018-11-21,24.19,6811150,164761718.50,0.16,2.85,191101.00
2018-11-23,23.64,6811150,161015586.00,0.16,-2.27,186756.00
2018-11-26,23.06,6811150,157065119.00,0.16,-2.45,564970.00
2018-11-27,23.38,6811150,159244687.00,0.16,1.39,619570.00
2018-11-28,23.94,6811150,163058931.00,0.16,2.40,246582.00
2018-11-29,23.57,6811150,160538805.50,0.16,-1.55,186203.00
2018-11-30,23.73,6811150,161628589.50,0.16,0.68,1549569.00
2018-12-03,23.98,6811150,163331377.00,0.16,1.05,45562.00
2018-12-04,23.54,6811150,160334471.00,0.16,-1.83,298958.00
2018-12-06,23.30,6811150,158699795.00,0.16,-1.02,184070.00
2018-12-07,23.28,6811150,158563572.00,0.16,-0.09,314280.00
2018-12-10,23.38,6811150,159244687.00,0.16,0.43,282898.00
2018-12-11,23.48,6811150,159925802.00,0.16,0.43,349852.00
2018-12-12,23.00,6811150,156656450.00,0.16,-2.04,561200.00
2018-12-13,22.93,6811150,156179669.50,0.16,-0.30,222421.00
2018-12-14,22.48,6811150,153114652.00,0.15,-1.96,123640.00
2018-12-17,21.99,6811150,149777188.50,0.15,-2.18,510168.00
2018-12-18,22.17,6811150,151003195.50,0.15,0.82,203964.00
2018-12-19,22.35,6811150,152229202.50,0.15,0.81,105045.00
2018-12-20,22.80,6811150,155294220.00,0.16,2.01,412680.00
2018-12-21,22.60,6811150,153931990.00,0.15,-0.88,759360.00
2018-12-24,22.35,6811150,152229202.50,0.15,-1.11,151980.00
2018-12-26,22.52,6811150,153387098.00,0.15,0.76,231956.00
2018-12-27,22.60,6811150,153931990.00,0.15,0.36,357080.00
2018-12-28,22.60,6811150,153931990.00,0.15,0.00,352560.00
2018-12-31,22.52,6811150,153387098.00,0.15,-0.35,463912.00
2019-01-02,22.59,6811150,153863878.50,0.15,0.31,182979.00
2019-01-03,22.85,6811150,155634777.50,0.16,1.15,228500.00
2019-01-04,23.49,6811150,159993913.50,0.16,2.80,840942.00
