Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2011-07-15,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-18,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-19,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-20,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-21,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-22,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-25,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-26,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-27,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-28,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-07-29,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-08-01,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-08-02,103.00,121044570,12467590710.00,12.47,0.00,0.00
2011-08-03,85.00,121044570,10288788450.00,10.29,-17.48,5100.00
2011-08-04,84.00,121044570,10167743880.00,10.17,-1.18,93660.00
2011-08-05,84.00,121044570,10167743880.00,10.17,0.00,0.00
2011-08-08,84.00,121044570,10167743880.00,10.17,0.00,0.00
2011-08-09,84.00,121044570,10167743880.00,10.17,0.00,0.00
2011-08-10,79.80,121044570,9659356686.00,9.66,-5.00,798.00
2011-08-11,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-12,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-15,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-16,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-17,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-18,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-19,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-22,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-23,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-24,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-25,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-26,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-29,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-30,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-08-31,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-01,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-02,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-06,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-07,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-08,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-09,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-12,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-13,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-14,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-15,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-16,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-19,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-20,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-21,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-22,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-23,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-26,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-27,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-28,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-29,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-09-30,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-03,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-04,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-05,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-06,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-07,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-10,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-11,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-12,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-13,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-14,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-17,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-18,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-19,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-20,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-21,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-24,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-25,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-26,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-27,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-28,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-10-31,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-01,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-02,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-03,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-04,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-07,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-08,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-09,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-10,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-11,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-14,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-15,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-16,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-17,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-18,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-21,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-22,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-23,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-25,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-28,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-29,79.80,121044570,9659356686.00,9.66,0.00,0.00
2011-11-30,79.00,121044570,9562521030.00,9.56,-1.00,158000.00
2011-12-01,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-02,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-05,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-06,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-07,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-08,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-09,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-12,79.00,121044570,9562521030.00,9.56,0.00,0.00
2011-12-13,85.00,121044570,10288788450.00,10.29,7.59,29750.00
2011-12-14,82.00,121044570,9925654740.00,9.93,-3.53,8200.00
2011-12-15,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-16,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-19,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-20,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-21,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-22,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-23,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-27,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-28,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-29,82.00,121044570,9925654740.00,9.93,0.00,0.00
2011-12-30,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-01-03,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-01-04,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-01-05,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-01-06,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-01-09,82.60,121044570,9998281482.00,10.00,0.73,4130.00
2012-01-10,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-11,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-12,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-13,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-17,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-18,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-19,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-20,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-23,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-24,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-25,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-26,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-27,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-30,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-01-31,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-02-01,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-02-02,82.60,121044570,9998281482.00,10.00,0.00,0.00
2012-02-03,85.00,121044570,10288788450.00,10.29,2.91,1700.00
2012-02-06,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-07,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-08,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-09,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-10,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-13,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-14,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-15,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-16,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-17,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-21,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-22,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-02-23,89.00,121044570,10772966730.00,10.77,4.71,3560.00
2012-02-24,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-02-27,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-02-28,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-02-29,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-01,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-02,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-05,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-06,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-07,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-08,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-09,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-12,89.00,121044570,10772966730.00,10.77,0.00,0.00
2012-03-13,82.00,121044570,9925654740.00,9.93,-7.87,8200.00
2012-03-14,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-15,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-16,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-19,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-20,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-21,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-22,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-23,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-26,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-27,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-28,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-29,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-03-30,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-02,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-03,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-04,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-05,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-09,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-10,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-11,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-12,82.00,121044570,9925654740.00,9.93,0.00,0.00
2012-04-13,95.60,121044570,11571860892.00,11.57,16.59,23900.00
2012-04-16,95.60,121044570,11571860892.00,11.57,0.00,0.00
2012-04-17,95.60,121044570,11571860892.00,11.57,0.00,0.00
2012-04-18,92.60,121044570,11208727182.00,11.21,-3.14,1389.00
2012-04-19,92.60,121044570,11208727182.00,11.21,0.00,0.00
2012-04-20,92.60,121044570,11208727182.00,11.21,0.00,0.00
2012-04-23,92.60,121044570,11208727182.00,11.21,0.00,0.00
2012-04-24,92.60,121044570,11208727182.00,11.21,0.00,0.00
2012-04-25,91.00,121044570,11015055870.00,11.02,-1.73,9100.00
2012-04-26,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-04-27,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-04-30,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-01,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-02,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-03,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-04,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-07,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-08,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-09,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-10,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-11,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-14,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-15,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-16,91.00,121044570,11015055870.00,11.02,0.00,0.00
2012-05-17,85.00,121044570,10288788450.00,10.29,-6.59,11900.00
2012-05-18,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-05-21,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-05-22,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-05-23,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-05-24,85.00,121044570,10288788450.00,10.29,0.00,0.00
2012-05-25,85.00,121044570,10288788450.00,10.29,0.00,0.00
