Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-14,22.47,30914997,694659982.59,0.69,-8.06,17645691.00
2026-05-15,21.71,30914997,671164584.87,0.67,-3.38,24406382.00
2026-05-18,20.72,30914997,640558737.84,0.64,-4.56,6595176.00
2026-05-19,19.08,30914997,589858142.76,0.59,-7.92,8145252.00
2026-05-20,20.02,30914997,618918239.94,0.62,4.93,7079072.00
2026-05-21,20.71,30914997,640249587.87,0.64,3.45,20594024.00
2026-05-22,17.70,30914997,547195446.90,0.55,-14.53,9998730.00
2026-05-26,19.30,30914997,596659442.10,0.60,9.04,10613070.00
2026-05-27,21.14,30914997,653543036.58,0.65,9.53,9656752.00
2026-05-28,19.58,30914997,605315641.26,0.61,-7.38,13884178.00
2026-05-29,18.90,30914997,584293443.30,0.58,-3.47,7259490.00
2026-06-01,18.88,30914997,583675143.36,0.58,-0.11,11635744.00
2026-06-02,17.27,30914997,533901998.19,0.53,-8.53,10959542.00
2026-06-03,16.89,30914997,522154299.33,0.52,-2.20,5389599.00
2026-06-04,17.18,30914997,531119648.46,0.53,1.72,6588530.00
2026-06-05,16.82,30914997,519990249.54,0.52,-2.10,4469074.00
2026-06-08,16.69,30914997,515971299.93,0.52,-0.77,5457630.00
2026-06-09,17.69,30914997,546886296.93,0.55,5.99,8754781.00
2026-06-10,16.51,30914997,510406600.47,0.51,-6.67,4061460.00
2026-06-11,17.18,30914997,531119648.46,0.53,4.06,7713820.00
2026-06-12,15.61,30914997,482583103.17,0.48,-9.14,12267899.00
2026-06-15,16.46,30914997,508860850.62,0.51,5.45,7462964.00
2026-06-16,15.98,30914997,494021652.06,0.49,-2.92,4148408.00
2026-06-17,15.93,30914997,492475902.21,0.49,-0.31,4353669.00
2026-06-18,16.07,30914997,496804001.79,0.50,0.88,7072407.00
2026-06-22,15.53,30914997,480109903.41,0.48,-3.36,6629757.00
2026-06-23,15.26,30914997,471762854.22,0.47,-1.74,3187814.00
