Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-03,7.96,22992630,183021334.80,0.18,-10.06,1334096.00
2000-10-04,8.43,22992630,193827870.90,0.19,5.90,1146480.00
2000-10-05,8.48,22992630,194977502.40,0.19,0.59,1158368.00
2000-10-06,8.43,22992630,193827870.90,0.19,-0.59,1188630.00
2000-10-09,8.33,22992630,191528607.90,0.19,-1.19,1279488.00
2000-10-10,8.12,22992630,186700155.60,0.19,-2.52,1376340.00
2000-10-11,7.75,22992630,178192882.50,0.18,-4.56,1635250.00
2000-10-12,7.38,22992630,169685609.40,0.17,-4.77,2546100.00
2000-10-13,7.38,22992630,169685609.40,0.17,0.00,1224342.00
2000-10-16,7.17,22992630,164857157.10,0.16,-2.85,1755216.00
2000-10-17,7.33,22992630,168535977.90,0.17,2.23,724204.00
2000-10-18,7.54,22992630,173364430.20,0.17,2.86,1077466.00
2000-10-19,7.33,22992630,168535977.90,0.17,-2.79,1384637.00
2000-10-20,7.25,22992630,166696567.50,0.17,-1.09,1603700.00
2000-10-23,7.12,22992630,163707525.60,0.16,-1.79,13152064.00
2000-10-24,7.54,22992630,173364430.20,0.17,5.90,2811666.00
2000-10-25,7.07,22992630,162557894.10,0.16,-6.23,2408042.00
2000-10-26,7.12,22992630,163707525.60,0.16,0.71,1143472.00
2000-10-27,7.44,22992630,171065167.20,0.17,4.49,1653912.00
2000-10-30,7.47,22992630,171754946.10,0.17,0.40,1024884.00
2000-10-31,8.64,22992630,198656323.20,0.20,15.66,1107648.00
2000-11-01,8.69,22992630,199805954.70,0.20,0.58,1750166.00
2000-11-02,9.11,22992630,209462859.30,0.21,4.83,1504972.00
2000-11-03,9.01,22992630,207163596.30,0.21,-1.10,738820.00
2000-11-06,9.79,22992630,225097847.70,0.23,8.66,1653531.00
2000-11-07,8.74,22992630,200955586.20,0.20,-10.73,1974366.00
2000-11-08,9.20,22992630,211532196.00,0.21,5.26,622840.00
2000-11-09,8.69,22992630,199805954.70,0.20,-5.54,884642.00
2000-11-10,8.38,22992630,192678239.40,0.19,-3.57,506990.00
2000-11-13,8.38,22992630,192678239.40,0.19,0.00,1224318.00
2000-11-14,8.35,22992630,191988460.50,0.19,-0.36,632930.00
2000-11-15,9.11,22992630,209462859.30,0.21,9.10,552977.00
2000-11-16,9.01,22992630,207163596.30,0.21,-1.10,791078.00
2000-11-17,9.27,22992630,213141680.10,0.21,2.89,428274.00
2000-11-20,9.45,22992630,217280353.50,0.22,1.94,836325.00
2000-11-21,8.95,22992630,205784038.50,0.21,-5.29,1421260.00
2000-11-22,8.64,22992630,198656323.20,0.20,-3.46,645408.00
2000-11-24,8.74,22992630,200955586.20,0.20,1.16,141588.00
2000-11-27,9.48,22992630,217970132.40,0.22,8.47,969804.00
2000-11-28,9.11,22992630,209462859.30,0.21,-3.90,1369233.00
2000-11-29,9.01,22992630,207163596.30,0.21,-1.10,691067.00
2000-11-30,9.16,22992630,210612490.80,0.21,1.66,691580.00
2000-12-01,9.22,22992630,211992048.60,0.21,0.66,520930.00
2000-12-04,9.06,22992630,208313227.80,0.21,-1.74,546318.00
2000-12-05,9.11,22992630,209462859.30,0.21,0.55,796214.00
2000-12-06,8.90,22992630,204634407.00,0.20,-2.31,679070.00
2000-12-07,9.32,22992630,214291311.60,0.21,4.72,812704.00
2000-12-08,8.59,22992630,197506691.70,0.20,-7.83,347895.00
2000-12-11,8.95,22992630,205784038.50,0.21,4.19,377690.00
2000-12-12,8.85,22992630,203484775.50,0.20,-1.12,537195.00
2000-12-13,9.01,22992630,207163596.30,0.21,1.81,294627.00
2000-12-14,8.90,22992630,204634407.00,0.20,-1.22,231400.00
2000-12-15,9.37,22992630,215440943.10,0.22,5.28,1286501.00
2000-12-18,8.80,22992630,202335144.00,0.20,-6.08,1407120.00
2000-12-19,8.91,22992630,204864333.30,0.20,1.25,834867.00
2000-12-20,9.06,22992630,208313227.80,0.21,1.68,899658.00
2000-12-21,9.22,22992630,211992048.60,0.21,1.77,2009960.00
2000-12-22,9.27,22992630,213141680.10,0.21,0.54,1814139.00
2000-12-26,10.32,22992630,237283941.60,0.24,11.33,1772976.00
2000-12-27,11.26,22992630,258897013.80,0.26,9.11,3242880.00
2000-12-28,11.18,22992630,257057603.40,0.26,-0.71,2045940.00
2000-12-29,11.05,22992630,254068561.50,0.25,-1.16,1155830.00
2001-01-02,10.87,22992630,249929888.10,0.25,-1.63,1047868.00
2001-01-03,11.00,22992630,252918930.00,0.25,1.20,862400.00
2001-01-04,10.68,22992630,245561288.40,0.25,-2.91,1203636.00
2001-01-05,10.73,22992630,246710919.90,0.25,0.47,1151329.00
2001-01-08,10.94,22992630,251539372.20,0.25,1.96,4494152.00
2001-01-09,10.68,22992630,245561288.40,0.25,-2.38,712356.00
2001-01-10,10.73,22992630,246710919.90,0.25,0.47,1139526.00
2001-01-11,10.79,22992630,248090477.70,0.25,0.56,1490099.00
2001-01-12,11.15,22992630,256367824.50,0.26,3.34,4395330.00
2001-01-16,11.26,22992630,258897013.80,0.26,0.99,3729312.00
2001-01-17,11.05,22992630,254068561.50,0.25,-1.87,2930460.00
2001-01-18,10.89,22992630,250389740.70,0.25,-1.45,1900305.00
2001-01-19,10.89,22992630,250389740.70,0.25,0.00,1294821.00
2001-01-22,10.79,22992630,248090477.70,0.25,-0.92,2643550.00
2001-01-23,10.89,22992630,250389740.70,0.25,0.93,1752201.00
2001-01-24,10.89,22992630,250389740.70,0.25,0.00,582615.00
2001-01-25,10.63,22992630,244411656.90,0.24,-2.39,530437.00
2001-01-26,10.68,22992630,245561288.40,0.25,0.47,1719480.00
2001-01-29,12.04,22992630,276831265.20,0.28,12.73,1576036.00
2001-01-30,11.89,22992630,273382370.70,0.27,-1.25,1796579.00
2001-01-31,11.94,22992630,274532002.20,0.27,0.42,1955772.00
2001-02-01,11.73,22992630,269703549.90,0.27,-1.76,918459.00
2001-02-02,11.68,22992630,268553918.40,0.27,-0.43,423984.00
2001-02-05,11.73,22992630,269703549.90,0.27,0.43,417588.00
2001-02-06,11.52,22992630,264875097.60,0.26,-1.79,2715264.00
2001-02-07,11.70,22992630,269013771.00,0.27,1.56,786240.00
2001-02-08,11.62,22992630,267174360.60,0.27,-0.68,1160838.00
2001-02-09,11.42,22992630,262575834.60,0.26,-1.72,400842.00
2001-02-12,12.23,22992630,281199864.90,0.28,7.09,650636.00
2001-02-13,12.15,22992630,279360454.50,0.28,-0.65,959850.00
2001-02-14,12.25,22992630,281659717.50,0.28,0.82,535325.00
2001-02-15,12.31,22992630,283039275.30,0.28,0.49,1178067.00
2001-02-16,12.41,22992630,285338538.30,0.29,0.81,702406.00
2001-02-20,12.15,22992630,279360454.50,0.28,-2.10,449550.00
2001-02-21,11.62,22992630,267174360.60,0.27,-4.36,411348.00
2001-02-22,11.57,22992630,266024729.10,0.27,-0.43,986921.00
2001-02-23,11.36,22992630,261196276.80,0.26,-1.82,405552.00
2001-02-26,11.36,22992630,261196276.80,0.26,0.00,669104.00
2001-02-27,11.26,22992630,258897013.80,0.26,-0.88,3072854.00
2001-02-28,11.15,22992630,256367824.50,0.26,-0.98,3264720.00
2001-03-01,10.94,22992630,251539372.20,0.25,-1.88,498864.00
2001-03-02,11.52,22992630,264875097.60,0.26,5.30,1495296.00
2001-03-05,11.31,22992630,260046645.30,0.26,-1.82,1833351.00
2001-03-06,11.21,22992630,257747382.30,0.26,-0.88,1063829.00
2001-03-07,11.05,22992630,254068561.50,0.25,-1.43,1926015.00
2001-03-08,10.89,22992630,250389740.70,0.25,-1.45,2400156.00
2001-03-09,10.47,22992630,240732836.10,0.24,-3.86,308865.00
2001-03-12,10.05,22992630,231075931.50,0.23,-4.01,660285.00
2001-03-13,10.58,22992630,243262025.40,0.24,5.27,463404.00
2001-03-14,10.47,22992630,240732836.10,0.24,-1.04,702537.00
2001-03-15,10.37,22992630,238433573.10,0.24,-0.96,773602.00
2001-03-16,10.47,22992630,240732836.10,0.24,0.96,1063752.00
2001-03-19,10.94,22992630,251539372.20,0.25,4.49,1694606.00
2001-03-20,10.73,22992630,246710919.90,0.25,-1.92,882006.00
2001-03-21,10.47,22992630,240732836.10,0.24,-2.42,452304.00
2001-03-22,10.98,22992630,252459077.40,0.25,4.87,1083726.00
2001-03-23,10.79,22992630,248090477.70,0.25,-1.73,523315.00
2001-03-26,10.79,22992630,248090477.70,0.25,0.00,316147.00
2001-03-27,10.84,22992630,249240109.20,0.25,0.46,1053648.00
2001-03-28,10.47,22992630,240732836.10,0.24,-3.41,1705563.00
2001-03-29,10.05,22992630,231075931.50,0.23,-4.01,361800.00
2001-03-30,10.94,22992630,251539372.20,0.25,8.86,1643188.00
2001-04-02,10.84,22992630,249240109.20,0.25,-0.91,706768.00
2001-04-03,10.11,22992630,232455489.30,0.23,-6.73,353850.00
2001-04-04,10.32,22992630,237283941.60,0.24,2.08,949440.00
2001-04-05,11.73,22992630,269703549.90,0.27,13.66,769488.00
2001-04-06,12.04,22992630,276831265.20,0.28,2.64,993300.00
2001-04-09,11.47,22992630,263725466.10,0.26,-4.73,989861.00
2001-04-10,12.02,22992630,276371412.60,0.28,4.80,1871514.00
2001-04-11,11.56,22992630,265794802.80,0.27,-3.83,445060.00
2001-04-12,12.11,22992630,278440749.30,0.28,4.76,1481053.00
2001-04-16,11.83,22992630,272002812.90,0.27,-2.31,893165.00
2001-04-17,11.94,22992630,274532002.20,0.27,0.93,1179672.00
2001-04-18,11.88,22992630,273152444.40,0.27,-0.50,2109888.00
2001-04-19,12.27,22992630,282119570.10,0.28,3.28,2381607.00
2001-04-20,13.45,22992630,309250873.50,0.31,9.62,4263650.00
2001-04-23,14.26,22992630,327874903.80,0.33,6.02,3255558.00
2001-04-24,14.24,22992630,327415051.20,0.33,-0.14,1781424.00
2001-04-25,15.21,22992630,349717902.30,0.35,6.81,2850354.00
2001-04-26,15.37,22992630,353396723.10,0.35,1.05,3770261.00
2001-04-27,15.92,22992630,366042669.60,0.37,3.58,4785552.00
2001-04-30,15.83,22992630,363973332.90,0.36,-0.57,3574414.00
2001-05-01,15.76,22992630,362363848.80,0.36,-0.44,4915544.00
2001-05-02,15.75,22992630,362133922.50,0.36,-0.06,2612925.00
2001-05-03,15.62,22992630,359144880.60,0.36,-0.83,1355816.00
2001-05-04,15.92,22992630,366042669.60,0.37,1.92,2359344.00
2001-05-07,15.92,22992630,366042669.60,0.37,0.00,1182856.00
2001-05-08,15.79,22992630,363053627.70,0.36,-0.82,628442.00
2001-05-09,15.12,22992630,347648565.60,0.35,-4.24,1620864.00
2001-05-10,15.70,22992630,360984291.00,0.36,3.84,675100.00
2001-05-11,15.58,22992630,358225175.40,0.36,-0.76,616968.00
2001-05-14,15.34,22992630,352706944.20,0.35,-1.54,200954.00
2001-05-15,15.42,22992630,354546354.60,0.35,0.52,935994.00
2001-05-16,15.19,22992630,349258049.70,0.35,-1.49,612157.00
2001-05-17,15.50,22992630,356385765.00,0.36,2.04,779650.00
2001-05-18,15.12,22992630,347648565.60,0.35,-2.45,509544.00
2001-05-21,15.28,22992630,351327386.40,0.35,1.06,1214760.00
2001-05-22,15.58,22992630,358225175.40,0.36,1.96,989330.00
2001-05-23,15.25,22992630,350637607.50,0.35,-2.12,832650.00
2001-05-24,15.16,22992630,348568270.80,0.35,-0.59,1647892.00
2001-05-25,15.07,22992630,346498934.10,0.35,-0.59,5096674.00
2001-05-29,15.01,22992630,345119376.30,0.35,-0.40,1960306.00
2001-05-30,15.01,22992630,345119376.30,0.35,0.00,1101734.00
2001-05-31,14.94,22992630,343509892.20,0.34,-0.47,1127970.00
2001-06-01,15.00,22992630,344889450.00,0.34,0.40,804000.00
2001-06-04,15.08,22992630,346728860.40,0.35,0.53,1201876.00
2001-06-05,15.12,22992630,347648565.60,0.35,0.27,1135512.00
2001-06-06,15.28,22992630,351327386.40,0.35,1.06,586752.00
2001-06-07,15.25,22992630,350637607.50,0.35,-0.20,596275.00
2001-06-08,14.97,22992630,344199671.10,0.34,-1.84,992511.00
2001-06-11,15.07,22992630,346498934.10,0.35,0.67,877074.00
2001-06-12,14.87,22992630,341900408.10,0.34,-1.33,316731.00
2001-06-13,14.91,22992630,342820113.30,0.34,0.27,2451204.00
2001-06-14,14.65,22992630,336842029.50,0.34,-1.74,1469395.00
2001-06-15,14.20,22992630,326495346.00,0.33,-3.07,989740.00
2001-06-18,13.90,22992630,319597557.00,0.32,-2.11,269660.00
2001-06-19,13.41,22992630,308331168.30,0.31,-3.53,968202.00
2001-06-20,13.38,22992630,307641389.40,0.31,-0.22,651606.00
2001-06-21,13.42,22992630,308561094.60,0.31,0.30,3310714.00
2001-06-22,13.30,22992630,305801979.00,0.31,-0.89,895090.00
2001-06-25,13.20,22992630,303502716.00,0.30,-0.75,1032240.00
2001-06-26,13.10,22992630,301203453.00,0.30,-0.76,1928320.00
2001-06-27,13.05,22992630,300053821.50,0.30,-0.38,489375.00
2001-06-28,13.07,22992630,300513674.10,0.30,0.15,556782.00
2001-06-29,14.45,22992630,332243503.50,0.33,10.56,1287495.00
2001-07-02,14.39,22992630,330863945.70,0.33,-0.42,4036395.00
2001-07-03,14.54,22992630,334312840.20,0.33,1.04,385310.00
2001-07-05,14.20,22992630,326495346.00,0.33,-2.34,333700.00
2001-07-06,14.44,22992630,332013577.20,0.33,1.69,378328.00
2001-07-09,14.40,22992630,331093872.00,0.33,-0.28,686880.00
2001-07-10,14.11,22992630,324426009.30,0.32,-2.01,942548.00
2001-07-11,14.40,22992630,331093872.00,0.33,2.06,201600.00
2001-07-12,14.50,22992630,333393135.00,0.33,0.69,365400.00
2001-07-13,14.70,22992630,337991661.00,0.34,1.38,1133370.00
2001-07-16,14.41,22992630,331323798.30,0.33,-1.97,170038.00
2001-07-17,15.50,22992630,356385765.00,0.36,7.56,1097400.00
2001-07-18,16.14,22992630,371101048.20,0.37,4.13,1462284.00
2001-07-19,15.08,22992630,346728860.40,0.35,-6.57,20683728.00
2001-07-20,14.66,22992630,337071955.80,0.34,-2.79,2289892.00
2001-07-23,14.89,22992630,342360260.70,0.34,1.57,2287104.00
2001-07-24,15.08,22992630,346728860.40,0.35,1.28,1298388.00
2001-07-25,15.50,22992630,356385765.00,0.36,2.79,1773200.00
