Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-24,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-04-27,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-04-28,10.12,11942500,120858100.00,0.12,0.20,439208.00
2026-04-29,10.12,11942500,120858100.00,0.12,0.00,0.00
2026-04-30,10.12,11942500,120858100.00,0.12,0.00,0.00
2026-05-01,10.12,11942500,120858100.00,0.12,0.00,0.00
2026-05-04,10.12,11942500,120858100.00,0.12,0.00,0.00
2026-05-05,10.12,11942500,120858100.00,0.12,0.00,0.00
2026-05-06,10.10,11942500,120619250.00,0.12,-0.20,54540.00
2026-05-07,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-08,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-11,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-12,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-13,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-14,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-15,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-18,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-19,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-20,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-21,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-22,10.10,11942500,120619250.00,0.12,0.00,0.00
2026-05-26,10.15,11942500,121216375.00,0.12,0.50,96425.00
2026-05-27,10.15,11942500,121216375.00,0.12,0.00,0.00
2026-05-28,10.15,11942500,121216375.00,0.12,0.00,0.00
2026-05-29,10.13,11942500,120977525.00,0.12,-0.20,2026.00
2026-06-01,10.13,11942500,120977525.00,0.12,0.00,0.00
2026-06-02,10.13,11942500,120977525.00,0.12,0.00,0.00
2026-06-03,10.13,11942500,120977525.00,0.12,0.00,0.00
