Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-03-10,51.39,52276254,2686476693.06,2.69,4.58,7374465.00
2021-03-11,50.75,52276254,2653019890.50,2.65,-1.25,7820575.00
2021-03-12,50.38,52276254,2633677676.52,2.63,-0.73,3299890.00
2021-03-15,49.06,52276254,2564673021.24,2.56,-2.62,5372070.00
2021-03-16,48.71,52276254,2546376332.34,2.55,-0.71,3083343.00
2021-03-17,45.55,52276254,2381183369.70,2.38,-6.49,16461770.00
2021-03-18,42.14,52276254,2202921343.56,2.20,-7.49,11095462.00
2021-03-19,43.68,52276254,2283426774.72,2.28,3.65,61326720.00
2021-03-22,43.40,52276254,2268789423.60,2.27,-0.64,5451040.00
2021-03-23,42.80,52276254,2237423671.20,2.24,-1.38,9411720.00
2021-03-24,40.00,52276254,2091050160.00,2.09,-6.54,5688000.00
2021-03-25,39.53,52276254,2066480320.62,2.07,-1.18,7000763.00
2021-03-26,38.10,52276254,1991725277.40,1.99,-3.62,5421630.00
2021-03-29,35.94,52276254,1878808568.76,1.88,-5.67,7637250.00
2021-03-30,38.55,52276254,2015249591.70,2.02,7.26,5111730.00
2021-03-31,43.38,52276254,2267743898.52,2.27,12.53,6151284.00
2021-04-01,40.04,52276254,2093141210.16,2.09,-7.70,8812804.00
2021-04-05,41.39,52276254,2163714153.06,2.16,3.37,4623263.00
2021-04-06,42.29,52276254,2210762781.66,2.21,2.17,2051065.00
2021-04-07,40.23,52276254,2103073698.42,2.10,-4.87,2285064.00
2021-04-08,40.58,52276254,2121370387.32,2.12,0.87,2057406.00
2021-04-09,37.69,52276254,1970292013.26,1.97,-7.12,5031615.00
2021-04-12,34.42,52276254,1799348662.68,1.80,-8.68,7341786.00
2021-04-13,35.74,52276254,1868353317.96,1.87,3.83,2194436.00
2021-04-14,37.68,52276254,1969769250.72,1.97,5.43,2388912.00
2021-04-15,36.28,52276254,1896582495.12,1.90,-3.72,4466068.00
2021-04-16,33.20,52276254,1735571632.80,1.74,-8.49,2211120.00
2021-04-19,33.00,52276254,1725116382.00,1.73,-0.60,5656200.00
2021-04-20,31.93,52276254,1669180790.22,1.67,-3.24,5383398.00
2021-04-21,33.25,52276254,1738185445.50,1.74,4.13,4432225.00
2021-04-22,34.87,52276254,1822872976.98,1.82,4.87,3514896.00
2021-04-23,34.05,52276254,1780006448.70,1.78,-2.35,1624185.00
2021-04-26,36.82,52276254,1924811672.28,1.92,8.14,2894052.00
2021-04-27,37.80,52276254,1976042401.20,1.98,2.66,3352860.00
2021-04-28,38.06,52276254,1989634227.24,1.99,0.69,993366.00
2021-04-29,38.36,52276254,2005317103.44,2.01,0.79,2650676.00
2021-04-30,38.70,52276254,2023091029.80,2.02,0.89,1764720.00
2021-05-03,37.50,52276254,1960359525.00,1.96,-3.10,2227500.00
2021-05-04,35.83,52276254,1873058180.82,1.87,-4.45,6495979.00
2021-05-05,34.81,52276254,1819736401.74,1.82,-2.85,2186068.00
2021-05-06,33.58,52276254,1755436609.32,1.76,-3.53,8442012.00
2021-05-07,32.80,52276254,1714661131.20,1.71,-2.32,6648560.00
2021-05-10,30.01,52276254,1568810382.54,1.57,-8.51,3193064.00
2021-05-11,29.30,52276254,1531694242.20,1.53,-2.37,2584260.00
2021-05-12,27.57,52276254,1441256322.78,1.44,-5.90,5265870.00
2021-05-13,26.42,52276254,1381138630.68,1.38,-4.17,3556132.00
2021-05-14,26.50,52276254,1385320731.00,1.39,0.30,3471500.00
2021-05-17,26.89,52276254,1405708470.06,1.41,1.47,10320382.00
2021-05-18,26.64,52276254,1392639406.56,1.39,-0.93,2205792.00
2021-05-19,27.39,52276254,1431846597.06,1.43,2.82,2317194.00
2021-05-20,27.46,52276254,1435505934.84,1.44,0.26,1735472.00
2021-05-21,26.41,52276254,1380615868.14,1.38,-3.82,1954340.00
2021-05-24,26.46,52276254,1383229680.84,1.38,0.19,3820824.00
2021-05-25,25.56,52276254,1336181052.24,1.34,-3.40,1663956.00
2021-05-26,25.97,52276254,1357614316.38,1.36,1.60,1342649.00
2021-05-27,27.02,52276254,1412504383.08,1.41,4.04,4477214.00
2021-05-28,26.56,52276254,1388457306.24,1.39,-1.70,1768896.00
2021-06-01,27.22,52276254,1422959633.88,1.42,2.48,2722000.00
2021-06-02,27.02,52276254,1412504383.08,1.41,-0.73,4158378.00
2021-06-03,27.50,52276254,1437596985.00,1.44,1.78,3044250.00
2021-06-04,26.36,52276254,1378002055.44,1.38,-4.15,1826748.00
2021-06-07,26.83,52276254,1402571894.82,1.40,1.78,2218841.00
2021-06-08,26.71,52276254,1396298744.34,1.40,-0.45,1661362.00
2021-06-09,28.65,52276254,1497714677.10,1.50,7.26,2885055.00
2021-06-10,29.27,52276254,1530125954.58,1.53,2.16,4194391.00
2021-06-11,28.30,52276254,1479417988.20,1.48,-3.31,2951690.00
2021-06-14,29.27,52276254,1530125954.58,1.53,3.43,4712470.00
2021-06-15,27.20,52276254,1421914108.80,1.42,-7.07,4746400.00
2021-06-16,26.55,52276254,1387934543.70,1.39,-2.39,3586905.00
2021-06-17,25.35,52276254,1325203038.90,1.33,-4.52,2605980.00
2021-06-18,24.74,52276254,1293314523.96,1.29,-2.41,5007376.00
2021-06-21,25.63,52276254,1339840390.02,1.34,3.60,3724039.00
2021-06-22,23.91,52276254,1249925233.14,1.25,-6.71,3794517.00
2021-06-23,24.78,52276254,1295405574.12,1.30,3.64,2701020.00
2021-06-24,22.20,52276254,1160532838.80,1.16,-10.41,19220760.00
2021-06-25,22.61,52276254,1181966102.94,1.18,1.85,12989445.00
2021-06-28,23.75,52276254,1241561032.50,1.24,5.04,2821500.00
2021-06-29,23.50,52276254,1228491969.00,1.23,-1.05,1748400.00
2021-06-30,24.08,52276254,1258812196.32,1.26,2.47,6590696.00
2021-07-01,24.09,52276254,1259334958.86,1.26,0.04,3912216.00
2021-07-02,23.95,52276254,1252016283.30,1.25,-0.58,2806940.00
2021-07-06,24.03,52276254,1256198383.62,1.26,0.33,4176414.00
2021-07-07,23.14,52276254,1209672517.56,1.21,-3.70,3727854.00
2021-07-08,22.99,52276254,1201831079.46,1.20,-0.65,3305962.00
2021-07-09,24.52,52276254,1281813748.08,1.28,6.66,1829192.00
2021-07-12,23.91,52276254,1249925233.14,1.25,-2.49,1652181.00
2021-07-13,22.73,52276254,1188239253.42,1.19,-4.94,1261515.00
2021-07-14,23.01,52276254,1202876604.54,1.20,1.23,2768103.00
2021-07-15,23.31,52276254,1218559480.74,1.22,1.30,2053611.00
2021-07-16,24.31,52276254,1270835734.74,1.27,4.29,2221934.00
2021-07-19,23.57,52276254,1232151306.78,1.23,-3.04,1428342.00
2021-07-20,24.25,52276254,1267699159.50,1.27,2.89,2056400.00
2021-07-21,24.68,52276254,1290177948.72,1.29,1.77,1416632.00
2021-07-22,24.49,52276254,1280245460.46,1.28,-0.77,2037568.00
2021-07-23,24.57,52276254,1284427560.78,1.28,0.33,1901718.00
2021-07-26,24.16,52276254,1262994296.64,1.26,-1.67,2599616.00
2021-07-27,24.05,52276254,1257243908.70,1.26,-0.46,2349685.00
2021-07-28,25.16,52276254,1315270550.64,1.32,4.62,1803972.00
2021-07-29,25.17,52276254,1315793313.18,1.32,0.04,1568091.00
2021-07-30,24.87,52276254,1300110436.98,1.30,-1.19,756048.00
2021-08-02,25.79,52276254,1348204590.66,1.35,3.70,1178603.00
2021-08-03,25.72,52276254,1344545252.88,1.34,-0.27,1064808.00
2021-08-04,25.89,52276254,1353432216.06,1.35,0.66,1644015.00
2021-08-05,27.19,52276254,1421391346.26,1.42,5.02,1927771.00
2021-08-06,27.08,52276254,1415640958.32,1.42,-0.40,1784572.00
2021-08-09,26.96,52276254,1409367807.84,1.41,-0.44,1197024.00
2021-08-10,27.29,52276254,1426618971.66,1.43,1.22,1552801.00
2021-08-11,28.13,52276254,1470531025.02,1.47,3.08,5682260.00
2021-08-12,27.90,52276254,1458507486.60,1.46,-0.82,3186180.00
2021-08-13,27.01,52276254,1411981620.54,1.41,-3.19,4251374.00
2021-08-16,27.90,52276254,1458507486.60,1.46,3.30,2265480.00
2021-08-17,29.60,52276254,1547377118.40,1.55,6.09,3966400.00
2021-08-18,27.62,52276254,1443870135.48,1.44,-6.69,2458180.00
2021-08-19,27.31,52276254,1427664496.74,1.43,-1.12,2378701.00
2021-08-20,29.33,52276254,1533262529.82,1.53,7.40,3006325.00
2021-08-23,28.94,52276254,1512874790.76,1.51,-1.33,5322066.00
2021-08-24,30.12,52276254,1574560770.48,1.57,4.08,4063188.00
2021-08-25,31.10,52276254,1625791499.40,1.63,3.25,3445880.00
2021-08-26,31.21,52276254,1631541887.34,1.63,0.35,3292655.00
2021-08-27,31.78,52276254,1661339352.12,1.66,1.83,3664234.00
2021-08-30,30.35,52276254,1586584308.90,1.59,-4.50,3417410.00
2021-08-31,30.55,52276254,1597039559.70,1.60,0.66,7625280.00
2021-09-01,32.79,52276254,1714138368.66,1.71,7.33,4892268.00
2021-09-02,32.26,52276254,1686431954.04,1.69,-1.62,4519626.00
2021-09-03,32.18,52276254,1682249853.72,1.68,-0.25,4955720.00
2021-09-07,34.13,52276254,1784188549.02,1.78,6.06,7256038.00
2021-09-08,33.33,52276254,1742367545.82,1.74,-2.34,3706296.00
2021-09-09,33.64,52276254,1758573184.56,1.76,0.93,5321848.00
2021-09-10,33.60,52276254,1756482134.40,1.76,-0.12,5187840.00
2021-09-13,33.57,52276254,1754913846.78,1.75,-0.09,5690115.00
2021-09-14,34.91,52276254,1824964027.14,1.82,3.99,4112398.00
2021-09-15,34.11,52276254,1783143023.94,1.78,-2.29,6463845.00
2021-09-16,33.78,52276254,1765891860.12,1.77,-0.97,7472136.00
2021-09-17,34.80,52276254,1819213639.20,1.82,3.02,67021320.00
2021-09-20,33.36,52276254,1743935833.44,1.74,-4.14,7132368.00
2021-09-21,35.01,52276254,1830191652.54,1.83,4.95,6284295.00
2021-09-22,35.12,52276254,1835942040.48,1.84,0.31,3480392.00
2021-09-23,36.04,52276254,1884036194.16,1.88,2.62,2598484.00
2021-09-24,35.18,52276254,1839078615.72,1.84,-2.39,3623540.00
2021-09-27,32.22,52276254,1684340903.88,1.68,-8.41,5799600.00
2021-09-28,30.38,52276254,1588152596.52,1.59,-5.71,3314458.00
2021-09-29,27.92,52276254,1459553011.68,1.46,-8.10,3925552.00
2021-09-30,26.97,52276254,1409890570.38,1.41,-3.40,5315787.00
2021-10-01,25.98,52276254,1358137078.92,1.36,-3.67,5305116.00
2021-10-04,25.20,52276254,1317361600.80,1.32,-3.00,2809800.00
2021-10-05,26.04,52276254,1361273654.16,1.36,3.33,2424324.00
2021-10-06,25.81,52276254,1349250115.74,1.35,-0.88,2219660.00
2021-10-07,24.51,52276254,1281290985.54,1.28,-5.04,4656900.00
2021-10-08,22.92,52276254,1198171741.68,1.20,-6.49,3348612.00
2021-10-11,26.01,52276254,1359705366.54,1.36,13.48,5345055.00
2021-10-12,26.00,52276254,1359182604.00,1.36,-0.04,3094000.00
2021-10-13,26.39,52276254,1379570343.06,1.38,1.50,1937026.00
2021-10-14,27.41,52276254,1432892122.14,1.43,3.87,2179095.00
2021-10-15,27.32,52276254,1428187259.28,1.43,-0.33,2535296.00
2021-10-18,29.86,52276254,1560968944.44,1.56,9.30,20639232.00
2021-10-19,31.97,52276254,1671271840.38,1.67,7.07,6307681.00
2021-10-20,30.67,52276254,1603312710.18,1.60,-4.07,2852310.00
2021-10-21,31.58,52276254,1650884101.32,1.65,2.97,3255898.00
2021-10-22,32.39,52276254,1693227867.06,1.69,2.56,2273778.00
2021-10-25,32.94,52276254,1721979806.76,1.72,1.70,4308552.00
2021-10-26,32.75,52276254,1712047318.50,1.71,-0.58,19371625.00
2021-10-27,31.34,52276254,1638337800.36,1.64,-4.31,7245808.00
2021-10-28,30.85,52276254,1612722435.90,1.61,-1.56,7894515.00
2021-10-29,24.03,52276254,1256198383.62,1.26,-22.11,57794553.00
2021-11-01,24.11,52276254,1260380483.94,1.26,0.33,11621020.00
2021-11-02,23.98,52276254,1253584570.92,1.25,-0.54,9606388.00
2021-11-03,25.08,52276254,1311088450.32,1.31,4.59,8095824.00
2021-11-04,24.52,52276254,1281813748.08,1.28,-2.23,7387876.00
2021-11-05,24.72,52276254,1292268998.88,1.29,0.82,5020632.00
2021-11-08,24.62,52276254,1287041373.48,1.29,-0.40,7326912.00
2021-11-09,24.95,52276254,1304292537.30,1.30,1.34,4693095.00
2021-11-10,24.72,52276254,1292268998.88,1.29,-0.92,3277872.00
2021-11-11,24.77,52276254,1294882811.58,1.29,0.20,4342181.00
2021-11-12,24.98,52276254,1305860824.92,1.31,0.85,2792764.00
2021-11-15,23.99,52276254,1254107333.46,1.25,-3.96,4188654.00
2021-11-16,23.90,52276254,1249402470.60,1.25,-0.38,4562510.00
2021-11-17,24.15,52276254,1262471534.10,1.26,1.05,4528125.00
2021-11-18,22.94,52276254,1199217266.76,1.20,-5.01,4064968.00
2021-11-19,23.06,52276254,1205490417.24,1.21,0.52,5186194.00
2021-11-22,23.28,52276254,1216991193.12,1.22,0.95,10145424.00
2021-11-23,21.67,52276254,1132826424.18,1.13,-6.92,9274760.00
2021-11-24,22.49,52276254,1175692952.46,1.18,3.78,6827964.00
2021-11-26,22.05,52276254,1152691400.70,1.15,-1.96,2458575.00
2021-11-29,21.42,52276254,1119757360.68,1.12,-2.86,5014422.00
2021-11-30,23.00,52276254,1202353842.00,1.20,7.38,5386600.00
2021-12-01,22.66,52276254,1184579915.64,1.18,-1.48,3315158.00
2021-12-02,23.11,52276254,1208104229.94,1.21,1.99,3732265.00
2021-12-03,22.78,52276254,1190853066.12,1.19,-1.43,4100400.00
2021-12-06,22.47,52276254,1174647427.38,1.17,-1.36,6003984.00
2021-12-07,23.65,52276254,1236333407.10,1.24,5.25,5297600.00
2021-12-08,23.35,52276254,1220650530.90,1.22,-1.27,4450510.00
2021-12-09,22.15,52276254,1157919026.10,1.16,-5.14,4192995.00
2021-12-10,21.93,52276254,1146418250.22,1.15,-0.99,3502221.00
2021-12-13,22.53,52276254,1177784002.62,1.18,2.74,5452260.00
2021-12-14,20.18,52276254,1054934805.72,1.05,-10.43,12317872.00
2021-12-15,20.76,52276254,1085255033.04,1.09,2.87,7697808.00
2021-12-16,19.56,52276254,1022523528.24,1.02,-5.78,8142828.00
2021-12-17,19.73,52276254,1031410491.42,1.03,0.87,73979608.00
2021-12-20,20.14,52276254,1052843755.56,1.05,2.08,10013608.00
2021-12-21,20.99,52276254,1097278571.46,1.10,4.22,4691265.00
2021-12-22,21.33,52276254,1115052497.82,1.12,1.62,3860730.00
2021-12-23,22.73,52276254,1188239253.42,1.19,6.56,2845796.00
2021-12-27,21.80,52276254,1139622337.20,1.14,-4.09,4523500.00
2021-12-28,21.54,52276254,1126030511.16,1.13,-1.19,3082374.00
2021-12-29,21.14,52276254,1105120009.56,1.11,-1.86,2727060.00
2021-12-30,21.87,52276254,1143281674.98,1.14,3.45,1939869.00
2021-12-31,21.94,52276254,1146941012.76,1.15,0.32,3040884.00
2022-01-03,22.64,52276254,1183534390.56,1.18,3.19,3033760.00
2022-01-04,20.79,52276254,1086823320.66,1.09,-8.17,3833676.00
2022-01-05,19.81,52276254,1035592591.74,1.04,-4.71,3322137.00
2022-01-06,19.77,52276254,1033501541.58,1.03,-0.20,3517083.00
2022-01-07,18.76,52276254,980702525.04,0.98,-5.11,2874032.00
2022-01-10,18.15,52276254,948814010.10,0.95,-3.25,2922150.00
2022-01-11,17.95,52276254,938358759.30,0.94,-1.10,2484280.00
2022-01-12,16.84,52276254,880332117.36,0.88,-6.18,2963840.00
2022-01-13,16.20,52276254,846875314.80,0.85,-3.80,2645460.00
2022-01-14,16.99,52276254,888173555.46,0.89,4.88,4026630.00
2022-01-18,15.83,52276254,827533100.82,0.83,-6.83,6924042.00
2022-01-19,16.28,52276254,851057415.12,0.85,2.84,2938540.00
2022-01-20,14.92,52276254,779961709.68,0.78,-8.35,4214900.00
2022-01-21,14.28,52276254,746504907.12,0.75,-4.29,3505740.00
2022-01-24,15.00,52276254,784143810.00,0.78,5.04,5326500.00
2022-01-25,14.70,52276254,768460933.80,0.77,-2.00,3014970.00
2022-01-26,14.37,52276254,751209769.98,0.75,-2.24,3954624.00
2022-01-27,14.20,52276254,742322806.80,0.74,-1.18,4157760.00
2022-01-28,14.65,52276254,765847121.10,0.77,3.17,2884585.00
2022-01-31,15.80,52276254,825964813.20,0.83,7.85,2956180.00
2022-02-01,15.78,52276254,824919288.12,0.82,-0.13,2428542.00
2022-02-02,15.58,52276254,814464037.32,0.81,-1.27,6803786.00
2022-02-03,15.28,52276254,798781161.12,0.80,-1.93,5656656.00
2022-02-04,16.34,52276254,854193990.36,0.85,6.94,5415076.00
2022-02-07,17.44,52276254,911697869.76,0.91,6.73,4087936.00
2022-02-08,18.31,52276254,957178210.74,0.96,4.99,4227779.00
2022-02-09,18.37,52276254,960314785.98,0.96,0.33,4517183.00
2022-02-10,16.61,52276254,868308578.94,0.87,-9.58,5494588.00
2022-02-11,14.97,52276254,782575522.38,0.78,-9.87,3480525.00
2022-02-14,14.57,52276254,761665020.78,0.76,-2.67,2514782.00
2022-02-15,15.53,52276254,811850224.62,0.81,6.59,2522072.00
2022-02-16,14.98,52276254,783098284.92,0.78,-3.54,2193072.00
2022-02-17,14.49,52276254,757482920.46,0.76,-3.27,2467647.00
2022-02-18,13.97,52276254,730299268.38,0.73,-3.59,2696210.00
2022-02-22,13.88,52276254,725594405.52,0.73,-0.64,4301412.00
2022-02-23,13.58,52276254,709911529.32,0.71,-2.16,3306730.00
2022-02-24,14.79,52276254,773165796.66,0.77,8.91,3721164.00
2022-02-25,14.29,52276254,747027669.66,0.75,-3.38,2366424.00
2022-02-28,13.70,52276254,716184679.80,0.72,-4.13,2798910.00
2022-03-01,13.62,52276254,712002579.48,0.71,-0.58,1965366.00
2022-03-02,13.64,52276254,713048104.56,0.71,0.15,1991440.00
2022-03-03,13.33,52276254,696842465.82,0.70,-2.27,2707323.00
2022-03-04,13.16,52276254,687955502.64,0.69,-1.28,9816044.00
2022-03-07,13.55,52276254,708343241.70,0.71,2.96,1789955.00
2022-03-08,13.58,52276254,709911529.32,0.71,0.22,1735524.00
2022-03-09,15.07,52276254,787803147.78,0.79,10.97,3310879.00
2022-03-10,15.28,52276254,798781161.12,0.80,1.39,2026128.00
2022-03-11,15.11,52276254,789894197.94,0.79,-1.11,4425719.00
2022-03-14,13.85,52276254,724026117.90,0.72,-8.34,5274080.00
2022-03-15,14.07,52276254,735526893.78,0.74,1.59,2141454.00
2022-03-16,15.00,52276254,784143810.00,0.78,6.61,3088500.00
2022-03-17,15.82,52276254,827010338.28,0.83,5.47,2504306.00
2022-03-18,16.21,52276254,847398077.34,0.85,2.47,7429043.00
2022-03-21,15.68,52276254,819691662.72,0.82,-3.27,1972544.00
2022-03-22,16.40,52276254,857330565.60,0.86,4.59,1905680.00
2022-03-23,15.86,52276254,829101388.44,0.83,-3.29,1310036.00
2022-03-24,16.52,52276254,863603716.08,0.86,4.16,1288560.00
2022-03-25,15.13,52276254,790939723.02,0.79,-8.41,1334466.00
2022-03-28,15.41,52276254,805577074.14,0.81,1.85,1770609.00
2022-03-29,16.35,52276254,854716752.90,0.85,6.10,4340925.00
2022-03-30,15.49,52276254,809759174.46,0.81,-5.26,2441224.00
2022-03-31,15.12,52276254,790416960.48,0.79,-2.39,2236248.00
2022-04-01,15.37,52276254,803486023.98,0.80,1.65,2028840.00
2022-04-04,15.99,52276254,835897301.46,0.84,4.03,2612766.00
2022-04-05,14.66,52276254,766369883.64,0.77,-8.32,1678570.00
2022-04-06,14.62,52276254,764278833.48,0.76,-0.27,1672528.00
2022-04-07,14.29,52276254,747027669.66,0.75,-2.26,1331828.00
2022-04-08,13.94,52276254,728730980.76,0.73,-2.45,1635162.00
2022-04-11,13.51,52276254,706252191.54,0.71,-3.08,2758742.00
2022-04-12,13.44,52276254,702592853.76,0.70,-0.52,3311616.00
2022-04-13,13.87,52276254,725071642.98,0.73,3.20,7589664.00
2022-04-14,13.22,52276254,691092077.88,0.69,-4.69,1708024.00
2022-04-18,12.66,52276254,661817375.64,0.66,-4.24,2305386.00
2022-04-19,12.96,52276254,677500251.84,0.68,2.37,1302480.00
2022-04-20,12.81,52276254,669658813.74,0.67,-1.16,1395009.00
2022-04-21,12.24,52276254,639861348.96,0.64,-4.45,1785816.00
2022-04-22,12.15,52276254,635156486.10,0.64,-0.74,1800630.00
2022-04-25,12.57,52276254,657112512.78,0.66,3.46,1547367.00
2022-04-26,11.87,52276254,620519134.98,0.62,-5.57,3525390.00
2022-04-27,11.73,52276254,613200459.42,0.61,-1.18,2048058.00
2022-04-28,12.26,52276254,640906874.04,0.64,4.52,1525144.00
2022-04-29,11.91,52276254,622610185.14,0.62,-2.85,3184734.00
2022-05-02,12.58,52276254,657635275.32,0.66,5.63,2120988.00
2022-05-03,12.01,52276254,627837810.54,0.63,-4.53,1675395.00
2022-05-04,12.05,52276254,629928860.70,0.63,0.33,1326705.00
2022-05-05,11.00,52276254,575038794.00,0.58,-8.71,1556500.00
2022-05-06,10.53,52276254,550468954.62,0.55,-4.27,1602666.00
2022-05-09,10.01,52276254,523285302.54,0.52,-4.94,5899894.00
2022-05-10,10.23,52276254,534786078.42,0.53,2.20,2993298.00
2022-05-11,9.30,52276254,486169162.20,0.49,-9.09,1910220.00
2022-05-12,9.42,52276254,492442312.68,0.49,1.29,2548110.00
2022-05-13,9.01,52276254,471009048.54,0.47,-4.35,3719328.00
2022-05-16,8.46,52276254,442257108.84,0.44,-6.10,2093850.00
2022-05-17,8.10,52276254,423437657.40,0.42,-4.26,1592460.00
2022-05-18,7.40,52276254,386844279.60,0.39,-8.64,1703480.00
2022-05-19,7.37,52276254,385275991.98,0.39,-0.41,1866084.00
2022-05-20,7.81,52276254,408277543.74,0.41,5.97,2770988.00
2022-05-23,7.77,52276254,406186493.58,0.41,-0.51,1116549.00
2022-05-24,7.42,52276254,387889804.68,0.39,-4.50,1405348.00
2022-05-25,7.32,52276254,382662179.28,0.38,-1.35,938424.00
2022-05-26,7.44,52276254,388935329.76,0.39,1.64,1403184.00
2022-05-27,7.64,52276254,399390580.56,0.40,2.69,1439376.00
2022-05-31,7.59,52276254,396776767.86,0.40,-0.65,3171102.00
2022-06-01,7.60,52276254,397299530.40,0.40,0.13,1972200.00
2022-06-02,7.48,52276254,391026379.92,0.39,-1.58,1466828.00
2022-06-03,7.69,52276254,402004393.26,0.40,2.81,1669499.00
2022-06-06,7.43,52276254,388412567.22,0.39,-3.38,1390896.00
2022-06-07,7.80,52276254,407754781.20,0.41,4.98,1701960.00
2022-06-08,7.81,52276254,408277543.74,0.41,0.13,1547161.00
2022-06-09,7.57,52276254,395731242.78,0.40,-3.07,1655559.00
2022-06-10,6.38,52276254,333522500.52,0.33,-15.72,1998216.00
2022-06-13,5.78,52276254,302156748.12,0.30,-9.40,2179638.00
2022-06-14,5.83,52276254,304770560.82,0.30,0.87,1711105.00
2022-06-15,5.90,52276254,308429898.60,0.31,1.20,2214270.00
2022-06-16,5.68,52276254,296929122.72,0.30,-3.73,8023000.00
2022-06-17,6.49,52276254,339272888.46,0.34,14.26,12208988.00
2022-06-21,6.51,52276254,340318413.54,0.34,0.31,1426992.00
