Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-02-25,147.20,63468230,9342523456.00,9.34,-0.41,1472.00
2019-02-26,147.20,63468230,9342523456.00,9.34,0.00,0.00
2019-02-27,147.30,63468230,9348870279.00,9.35,0.07,61866.00
2019-02-28,147.50,63468230,9361563925.00,9.36,0.14,25075.00
2019-03-01,150.10,63468230,9526581323.00,9.53,1.76,16511.00
2019-03-04,147.50,63468230,9361563925.00,9.36,-1.73,17700.00
2019-03-05,147.50,63468230,9361563925.00,9.36,0.00,10325.00
2019-03-06,147.00,63468230,9329829810.00,9.33,-0.34,61740.00
2019-03-07,143.80,63468230,9126731474.00,9.13,-2.18,66148.00
2019-03-08,143.20,63468230,9088650536.00,9.09,-0.42,78760.00
2019-03-11,139.20,63468230,8834777616.00,8.83,-2.79,72384.00
2019-03-12,136.40,63468230,8657066572.00,8.66,-2.01,28644.00
2019-03-13,133.20,63468230,8453968236.00,8.45,-2.35,78588.00
2019-03-14,131.00,63468230,8314338130.00,8.31,-1.65,18340.00
2019-03-15,129.10,63468230,8193748493.00,8.19,-1.45,54222.00
2019-03-18,130.60,63468230,8288950838.00,8.29,1.16,40486.00
2019-03-19,130.58,63468230,8287681473.40,8.29,-0.02,28727.60
2019-03-20,132.00,63468230,8377806360.00,8.38,1.09,50160.00
2019-03-21,131.40,63468230,8339725422.00,8.34,-0.45,55188.00
2019-03-22,131.70,63468230,8358765891.00,8.36,0.23,71118.00
2019-03-25,131.00,63468230,8314338130.00,8.31,-0.53,61570.00
2019-03-26,132.20,63468230,8390500006.00,8.39,0.92,46270.00
2019-03-27,132.50,63468230,8409540475.00,8.41,0.23,43725.00
2019-03-28,132.70,63468230,8422234121.00,8.42,0.15,106160.00
2019-03-29,134.60,63468230,8542823758.00,8.54,1.43,57878.00
2019-04-01,135.00,63468230,8568211050.00,8.57,0.30,89100.00
2019-04-02,133.90,63468230,8498395997.00,8.50,-0.81,65611.00
2019-04-03,138.60,63468230,8796696678.00,8.80,3.51,59598.00
2019-04-04,138.20,63468230,8771309386.00,8.77,-0.29,9674.00
2019-04-05,137.50,63468230,8726881625.00,8.73,-0.51,28875.00
2019-04-08,137.00,63468230,8695147510.00,8.70,-0.36,84940.00
2019-04-09,136.20,63468230,8644372926.00,8.64,-0.58,74910.00
2019-04-10,136.70,63468230,8676107041.00,8.68,0.37,139434.00
2019-04-11,135.00,63468230,8568211050.00,8.57,-1.24,149850.00
2019-04-12,133.80,63468230,8492049174.00,8.49,-0.89,85632.00
2019-04-15,133.00,63468230,8441274590.00,8.44,-0.60,51870.00
2019-04-16,135.40,63468230,8593598342.00,8.59,1.80,90718.00
2019-04-17,135.60,63468230,8606291988.00,8.61,0.15,43392.00
2019-04-18,134.00,63468230,8504742820.00,8.50,-1.18,37520.00
2019-04-22,134.10,63468230,8511089643.00,8.51,0.07,83142.00
2019-04-23,134.50,63468230,8536476935.00,8.54,0.30,69940.00
2019-04-24,137.90,63468230,8752268917.00,8.75,2.53,231672.00
2019-04-25,144.80,63468230,9190199704.00,9.19,5.00,270776.00
2019-04-26,137.50,63468230,8726881625.00,8.73,-5.04,67375.00
2019-04-29,139.80,63468230,8872858554.00,8.87,1.67,117432.00
2019-04-30,142.80,63468230,9063263244.00,9.06,2.15,94248.00
2019-05-01,148.49,63468230,9424397472.70,9.42,3.98,158884.30
2019-05-02,159.10,63468230,10097795393.00,10.10,7.15,350020.00
2019-05-03,172.50,63468230,10948269675.00,10.95,8.42,405375.00
2019-05-06,178.50,63468230,11329079055.00,11.33,3.48,142800.00
2019-05-07,197.70,63468230,12547669071.00,12.55,10.76,432963.00
2019-05-08,211.90,63468230,13448917937.00,13.45,7.18,237328.00
2019-05-09,210.00,63468230,13328328300.00,13.33,-0.90,128100.00
2019-05-10,215.10,63468230,13652016273.00,13.65,2.43,96795.00
2019-05-13,206.20,63468230,13087149026.00,13.09,-4.14,193828.00
2019-05-14,215.10,63468230,13652016273.00,13.65,4.32,159174.00
2019-05-15,220.10,63468230,13969357423.00,13.97,2.32,171678.00
2019-05-16,233.80,63468230,14838872174.00,14.84,6.22,154308.00
2019-05-17,247.40,63468230,15702040102.00,15.70,5.82,205342.00
2019-05-20,240.10,63468230,15238722023.00,15.24,-2.95,228095.00
2019-05-21,240.30,63468230,15251415669.00,15.25,0.08,182628.00
2019-05-22,247.00,63468230,15676652810.00,15.68,2.79,197600.00
2019-05-23,265.00,63468230,16819080950.00,16.82,7.29,222600.00
2019-05-24,285.70,63468230,18132873311.00,18.13,7.81,405694.00
2019-05-28,295.00,63468230,18723127850.00,18.72,3.26,436600.00
2019-05-29,291.00,63468230,18469254930.00,18.47,-1.36,378300.00
2019-05-30,293.09,63468230,18601903530.70,18.60,0.72,146545.00
2019-05-31,315.98,63468230,20054691315.40,20.05,7.81,549805.20
2019-06-03,323.10,63468230,20506585113.00,20.51,2.25,633276.00
2019-06-04,325.50,63468230,20658908865.00,20.66,0.74,374325.00
2019-06-05,323.00,63468230,20500238290.00,20.50,-0.77,180880.00
2019-06-06,316.00,63468230,20055960680.00,20.06,-2.17,249640.00
2019-06-07,322.80,63468230,20487544644.00,20.49,2.15,135576.00
2019-06-10,297.10,63468230,18856411133.00,18.86,-7.96,210941.00
2019-06-11,297.90,63468230,18907185717.00,18.91,0.27,169803.00
2019-06-12,243.00,63468230,15422779890.00,15.42,-18.43,196830.00
2019-06-13,229.50,63468230,14565958785.00,14.57,-5.56,268515.00
2019-06-14,224.20,63468230,14229577166.00,14.23,-2.31,311638.00
2019-06-17,238.00,63468230,15105438740.00,15.11,6.16,88060.00
2019-06-18,239.90,63468230,15226028377.00,15.23,0.80,122349.00
2019-06-19,255.62,63468230,16223748952.60,16.22,6.55,171265.40
2019-06-20,256.98,63468230,16310065745.40,16.31,0.53,43686.60
2019-06-21,257.00,63468230,16311335110.00,16.31,0.01,74530.00
2019-06-24,261.00,63468230,16565208030.00,16.57,1.56,104400.00
2019-06-25,263.00,63468230,16692144490.00,16.69,0.77,118350.00
2019-06-26,264.50,63468230,16787346835.00,16.79,0.57,84640.00
2019-06-27,255.00,63468230,16184398650.00,16.18,-3.59,63750.00
2019-06-28,251.20,63468230,15943219376.00,15.94,-1.49,85408.00
2019-07-01,240.00,63468230,15232375200.00,15.23,-4.46,184800.00
2019-07-02,244.90,63468230,15543369527.00,15.54,2.04,372248.00
2019-07-03,237.80,63468230,15092745094.00,15.09,-2.90,57072.00
2019-07-05,237.50,63468230,15073704625.00,15.07,-0.13,14250.00
2019-07-08,230.60,63468230,14635773838.00,14.64,-2.91,36896.00
2019-07-09,237.50,63468230,15073704625.00,15.07,2.99,28500.00
2019-07-10,229.40,63468230,14559611962.00,14.56,-3.41,98642.00
2019-07-11,230.50,63468230,14629427015.00,14.63,0.48,138300.00
2019-07-12,232.00,63468230,14724629360.00,14.72,0.65,46400.00
2019-07-15,232.20,63468230,14737323006.00,14.74,0.09,34830.00
2019-07-16,224.90,63468230,14274004927.00,14.27,-3.14,42731.00
2019-07-17,234.00,63468230,14851565820.00,14.85,4.05,63180.00
2019-07-18,224.00,63468230,14216883520.00,14.22,-4.27,127680.00
2019-07-19,219.50,63468230,13931276485.00,13.93,-2.01,43900.00
2019-07-22,223.50,63468230,14185149405.00,14.19,1.82,98340.00
2019-07-23,219.48,63468230,13930007120.40,13.93,-1.80,46090.80
2019-07-24,219.20,63468230,13912236016.00,13.91,-0.13,65760.00
2019-07-25,217.90,63468230,13829727317.00,13.83,-0.59,21790.00
2019-07-26,223.80,63468230,14204189874.00,14.20,2.71,38046.00
2019-07-29,219.48,63468230,13930007120.40,13.93,-1.93,81207.60
2019-07-30,222.40,63468230,14115334352.00,14.12,1.33,77840.00
2019-07-31,218.50,63468230,13867808255.00,13.87,-1.75,52440.00
2019-08-01,203.79,63468230,12934190591.70,12.93,-6.73,77440.20
2019-08-02,198.40,63468230,12592096832.00,12.59,-2.64,85312.00
2019-08-05,150.00,63468230,9520234500.00,9.52,-24.40,91500.00
2019-08-06,188.66,63468230,11973916271.80,11.97,25.77,220732.20
2019-08-07,174.93,63468230,11102497473.90,11.10,-7.28,75219.90
2019-08-08,175.50,63468230,11138674365.00,11.14,0.33,36855.00
2019-08-09,170.00,63468230,10789599100.00,10.79,-3.13,20400.00
2019-08-12,170.00,63468230,10789599100.00,10.79,0.00,5100.00
2019-08-13,159.00,63468230,10091448570.00,10.09,-6.47,65190.00
2019-08-14,159.80,63468230,10142223154.00,10.14,0.50,35156.00
2019-08-15,164.50,63468230,10440523835.00,10.44,2.94,19740.00
2019-08-16,162.90,63468230,10338974667.00,10.34,-0.97,55386.00
2019-08-19,161.29,63468230,10236790816.70,10.24,-0.99,30645.10
2019-08-20,160.00,63468230,10154916800.00,10.15,-0.80,9600.00
2019-08-21,160.00,63468230,10154916800.00,10.15,0.00,11200.00
2019-08-22,161.98,63468230,10280583895.40,10.28,1.24,34015.80
2019-08-23,160.00,63468230,10154916800.00,10.15,-1.22,41600.00
2019-08-26,160.47,63468230,10184746868.10,10.18,0.29,86653.80
2019-08-27,160.88,63468230,10210768842.40,10.21,0.26,16088.00
2019-08-28,161.00,63468230,10218385030.00,10.22,0.07,35420.00
2019-08-29,162.50,63468230,10313587375.00,10.31,0.93,3250.00
2019-08-30,164.90,63468230,10465911127.00,10.47,1.48,23086.00
2019-09-03,164.60,63468230,10446870658.00,10.45,-0.18,19752.00
2019-09-04,159.28,63468230,10109219674.40,10.11,-3.23,23892.00
2019-09-05,161.00,63468230,10218385030.00,10.22,1.08,537740.00
2019-09-06,158.50,63468230,10059714455.00,10.06,-1.55,321755.00
2019-09-09,165.00,63468230,10472257950.00,10.47,4.10,94050.00
2019-09-10,167.20,63468230,10611888056.00,10.61,1.33,80256.00
2019-09-11,167.40,63468230,10624581702.00,10.62,0.12,50220.00
2019-09-12,165.00,63468230,10472257950.00,10.47,-1.43,34650.00
2019-09-13,164.50,63468230,10440523835.00,10.44,-0.30,23030.00
2019-09-16,169.60,63468230,10764211808.00,10.76,3.10,37312.00
2019-09-17,169.85,63468230,10780078865.50,10.78,0.15,103608.50
2019-09-18,168.50,63468230,10694396755.00,10.69,-0.79,21905.00
2019-09-19,167.80,63468230,10649968994.00,10.65,-0.42,41950.00
2019-09-20,167.40,63468230,10624581702.00,10.62,-0.24,23436.00
2019-09-23,162.80,63468230,10332627844.00,10.33,-2.75,14652.00
2019-09-24,161.40,63468230,10243772322.00,10.24,-0.86,51648.00
2019-09-25,164.40,63468230,10434177012.00,10.43,1.86,9864.00
2019-09-26,160.20,63468230,10167610446.00,10.17,-2.55,256320.00
2019-09-27,159.11,63468230,10098430075.30,10.10,-0.68,171838.80
2019-09-30,165.10,63468230,10478604773.00,10.48,3.76,14859.00
2019-10-01,159.40,63468230,10116835862.00,10.12,-3.45,28692.00
2019-10-02,161.80,63468230,10269159614.00,10.27,1.51,6472.00
2019-10-03,155.80,63468230,9888350234.00,9.89,-3.71,40508.00
2019-10-04,159.84,63468230,10144761883.20,10.14,2.59,20779.20
2019-10-07,165.00,63468230,10472257950.00,10.47,3.23,4950.00
2019-10-08,162.55,63468230,10316760786.50,10.32,-1.48,14629.50
2019-10-09,160.40,63468230,10180304092.00,10.18,-1.32,17644.00
2019-10-10,165.14,63468230,10481143502.20,10.48,2.96,28073.80
2019-10-11,159.80,63468230,10142223154.00,10.14,-3.23,4794.00
2019-10-14,158.00,63468230,10027980340.00,10.03,-1.13,30020.00
2019-10-15,161.00,63468230,10218385030.00,10.22,1.90,19320.00
2019-10-16,160.45,63468230,10183477503.50,10.18,-0.34,28881.00
2019-10-17,159.50,63468230,10123182685.00,10.12,-0.59,12760.00
2019-10-18,158.15,63468230,10037500574.50,10.04,-0.85,37956.00
2019-10-21,159.90,63468230,10148569977.00,10.15,1.11,3198.00
2019-10-22,160.00,63468230,10154916800.00,10.15,0.06,12800.00
2019-10-23,158.70,63468230,10072408101.00,10.07,-0.81,19044.00
2019-10-24,160.00,63468230,10154916800.00,10.15,0.82,19200.00
2019-10-25,158.50,63468230,10059714455.00,10.06,-0.94,15850.00
2019-10-28,157.29,63468230,9982917896.70,9.98,-0.76,28312.20
2019-10-29,157.30,63468230,9983552579.00,9.98,0.01,9438.00
2019-10-30,157.60,63468230,10002593048.00,10.00,0.19,20488.00
2019-10-31,158.90,63468230,10085101747.00,10.09,0.82,14301.00
2019-11-01,157.80,63468230,10015286694.00,10.02,-0.69,7890.00
2019-11-04,157.90,63468230,10021633517.00,10.02,0.06,23685.00
2019-11-05,157.60,63468230,10002593048.00,10.00,-0.19,11032.00
2019-11-06,157.50,63468230,9996246225.00,10.00,-0.06,12600.00
2019-11-07,157.75,63468230,10012113282.50,10.01,0.16,11042.50
2019-11-08,157.58,63468230,10001323683.40,10.00,-0.11,12606.40
2019-11-11,158.30,63468230,10047020809.00,10.05,0.46,30077.00
2019-11-12,156.80,63468230,9951818464.00,9.95,-0.95,20384.00
2019-11-13,156.80,63468230,9951818464.00,9.95,0.00,18816.00
2019-11-14,157.10,63468230,9970858933.00,9.97,0.19,36133.00
2019-11-15,158.50,63468230,10059714455.00,10.06,0.89,15850.00
2019-11-18,159.00,63468230,10091448570.00,10.09,0.32,14310.00
2019-11-19,157.80,63468230,10015286694.00,10.02,-0.75,20514.00
2019-11-20,157.70,63468230,10008939871.00,10.01,-0.06,23655.00
2019-11-21,157.70,63468230,10008939871.00,10.01,0.00,7885.00
2019-11-22,155.80,63468230,9888350234.00,9.89,-1.20,12464.00
2019-11-25,153.40,63468230,9736026482.00,9.74,-1.54,18408.00
2019-11-26,156.94,63468230,9960704016.20,9.96,2.31,7847.00
2019-11-27,154.80,63468230,9824882004.00,9.82,-1.36,10836.00
2019-11-29,154.80,63468230,9824882004.00,9.82,0.00,4644.00
2019-12-02,152.80,63468230,9697945544.00,9.70,-1.29,27504.00
2019-12-03,152.00,63468230,9647170960.00,9.65,-0.52,36480.00
2019-12-04,151.90,63468230,9640824137.00,9.64,-0.07,48608.00
2019-12-05,151.80,63468230,9634477314.00,9.63,-0.07,34914.00
2019-12-06,151.80,63468230,9634477314.00,9.63,0.00,30360.00
2019-12-09,150.80,63468230,9571009084.00,9.57,-0.66,49764.00
2019-12-10,152.10,63468230,9653517783.00,9.65,0.86,45630.00
2019-12-11,152.63,63468230,9687155944.90,9.69,0.35,33578.60
2019-12-12,150.50,63468230,9551968615.00,9.55,-1.40,37625.00
2019-12-13,152.30,63468230,9666211429.00,9.67,1.20,48736.00
2019-12-16,151.00,63468230,9583702730.00,9.58,-0.85,45300.00
2019-12-17,137.50,63468230,8726881625.00,8.73,-8.94,129250.00
2019-12-18,144.60,63468230,9177506058.00,9.18,5.16,79530.00
2019-12-19,141.10,63468230,8955367253.00,8.96,-2.42,47974.00
2019-12-20,142.50,63468230,9044222775.00,9.04,0.99,25650.00
2019-12-23,143.50,63468230,9107691005.00,9.11,0.70,18655.00
2019-12-24,144.50,63468230,9171159235.00,9.17,0.70,37570.00
2019-12-26,145.00,63468230,9202893350.00,9.20,0.35,20300.00
2019-12-27,143.00,63468230,9075956890.00,9.08,-1.38,11440.00
2019-12-30,141.00,63468230,8949020430.00,8.95,-1.40,28200.00
2019-12-31,158.50,63468230,10059714455.00,10.06,12.41,25360.00
2020-01-02,136.60,63468230,8669760218.00,8.67,-13.82,40980.00
2020-01-03,147.30,63468230,9348870279.00,9.35,7.83,32406.00
2020-01-06,147.50,63468230,9361563925.00,9.36,0.14,44250.00
2020-01-07,148.10,63468230,9399644863.00,9.40,0.41,37025.00
2020-01-08,147.50,63468230,9361563925.00,9.36,-0.41,35400.00
2020-01-09,142.50,63468230,9044222775.00,9.04,-3.39,57000.00
2020-01-10,141.80,63468230,8999795014.00,9.00,-0.49,38286.00
2020-01-13,144.00,63468230,9139425120.00,9.14,1.55,63360.00
2020-01-14,141.80,63468230,8999795014.00,9.00,-1.53,60974.00
2020-01-15,144.50,63468230,9171159235.00,9.17,1.90,57800.00
2020-01-16,140.70,63468230,8929979961.00,8.93,-2.63,43617.00
2020-01-17,144.20,63468230,9152118766.00,9.15,2.49,59122.00
2020-01-21,147.73,63468230,9376161617.90,9.38,2.45,65001.20
2020-01-22,147.10,63468230,9336176633.00,9.34,-0.43,98557.00
2020-01-23,148.90,63468230,9450419447.00,9.45,1.22,77428.00
2020-01-24,150.70,63468230,9564662261.00,9.56,1.21,60280.00
2020-01-27,147.80,63468230,9380604394.00,9.38,-1.92,90158.00
2020-01-28,146.30,63468230,9285402049.00,9.29,-1.01,159467.00
2020-01-29,149.90,63468230,9513887677.00,9.51,2.46,113924.00
2020-01-30,148.80,63468230,9444072624.00,9.44,-0.73,78864.00
2020-01-31,145.40,63468230,9228280642.00,9.23,-2.28,88694.00
2020-02-03,145.70,63468230,9247321111.00,9.25,0.21,118017.00
2020-02-04,149.00,63468230,9456766270.00,9.46,2.26,114730.00
2020-02-05,147.10,63468230,9336176633.00,9.34,-1.28,104441.00
2020-02-06,145.50,63468230,9234627465.00,9.23,-1.09,97485.00
2020-02-07,145.27,63468230,9220029772.10,9.22,-0.16,120574.10
2020-02-10,157.00,63468230,9964512110.00,9.96,8.07,472570.00
2020-02-11,153.10,63468230,9716986013.00,9.72,-2.48,270987.00
2020-02-12,157.70,63468230,10008939871.00,10.01,3.00,208164.00
2020-02-13,160.00,63468230,10154916800.00,10.15,1.46,190400.00
2020-02-14,153.40,63468230,9736026482.00,9.74,-4.13,159536.00
2020-02-18,154.60,63468230,9812188358.00,9.81,0.78,210256.00
2020-02-19,157.20,63468230,9977205756.00,9.98,1.68,194928.00
2020-02-20,147.50,63468230,9361563925.00,9.36,-6.17,174050.00
2020-02-21,144.50,63468230,9171159235.00,9.17,-2.03,167620.00
2020-02-24,140.40,63468230,8910939492.00,8.91,-2.84,175500.00
2020-02-25,144.00,63468230,9139425120.00,9.14,2.56,269280.00
2020-02-26,67.00,63468230,4252371410.00,4.25,-53.47,2293410.00
2020-02-27,63.00,63468230,3998498490.00,4.00,-5.97,801360.00
2020-02-28,60.00,63468230,3808093800.00,3.81,-4.76,368400.00
2020-03-02,58.20,63468230,3693850986.00,3.69,-3.00,130950.00
2020-03-03,56.40,63468230,3579608172.00,3.58,-3.09,171456.00
2020-03-04,49.50,63468230,3141677385.00,3.14,-12.23,382140.00
2020-03-05,42.00,63468230,2665665660.00,2.67,-15.15,155400.00
2020-03-06,41.20,63468230,2614891076.00,2.61,-1.90,96820.00
2020-03-09,34.70,63468230,2202347581.00,2.20,-15.78,138800.00
2020-03-10,33.45,63468230,2123012293.50,2.12,-3.60,163570.50
2020-03-11,29.30,63468230,1859619139.00,1.86,-12.41,157048.00
2020-03-12,25.70,63468230,1631133511.00,1.63,-12.29,240295.00
2020-03-13,26.50,63468230,1681908095.00,1.68,3.11,84800.00
2020-03-16,21.20,63468230,1345526476.00,1.35,-20.00,59360.00
2020-03-17,20.60,63468230,1307445538.00,1.31,-2.83,50470.00
2020-03-18,23.30,63468230,1478809759.00,1.48,13.11,48231.00
2020-03-19,24.88,63468230,1579089562.40,1.58,6.78,69912.80
2020-03-20,26.80,63468230,1700948564.00,1.70,7.72,32428.00
2020-03-23,23.00,63468230,1459769290.00,1.46,-14.18,39790.00
2020-03-24,24.10,63468230,1529584343.00,1.53,4.78,33258.00
2020-03-25,25.90,63468230,1643827157.00,1.64,7.47,26677.00
2020-03-26,27.20,63468230,1726335856.00,1.73,5.02,97376.00
2020-03-27,28.00,63468230,1777110440.00,1.78,2.94,59920.00
2020-03-30,30.10,63468230,1910393723.00,1.91,7.50,199262.00
2020-03-31,36.50,63468230,2316590395.00,2.32,21.26,347115.00
2020-04-01,38.60,63468230,2449873678.00,2.45,5.75,391018.00
2020-04-02,31.65,63468230,2008769479.50,2.01,-18.01,186418.50
2020-04-03,28.10,63468230,1783457263.00,1.78,-11.22,46365.00
2020-04-06,29.30,63468230,1859619139.00,1.86,4.27,99913.00
2020-04-07,28.60,63468230,1815191378.00,1.82,-2.39,42328.00
2020-04-08,30.30,63468230,1923087369.00,1.92,5.94,74235.00
2020-04-09,30.50,63468230,1935781015.00,1.94,0.66,44530.00
2020-04-13,30.60,63468230,1942127838.00,1.94,0.33,19584.00
2020-04-14,36.40,63468230,2310243572.00,2.31,18.95,142688.00
2020-04-15,35.80,63468230,2272162634.00,2.27,-1.65,44034.00
2020-04-16,32.70,63468230,2075411121.00,2.08,-8.66,39240.00
2020-04-17,36.20,63468230,2297549926.00,2.30,10.70,52852.00
2020-04-20,34.00,63468230,2157919820.00,2.16,-6.08,60180.00
2020-04-21,33.60,63468230,2132532528.00,2.13,-1.18,12432.00
2020-04-22,32.30,63468230,2050023829.00,2.05,-3.87,27455.00
2020-04-23,32.46,63468230,2060178745.80,2.06,0.50,14282.40
2020-04-24,35.10,63468230,2227734873.00,2.23,8.13,47385.00
2020-04-27,34.96,63468230,2218849320.80,2.22,-0.40,70269.60
2020-04-28,34.00,63468230,2157919820.00,2.16,-2.75,23120.00
2020-04-29,36.30,63468230,2303896749.00,2.30,6.76,170973.00
2020-04-30,34.60,63468230,2196000758.00,2.20,-4.68,88230.00
2020-05-01,31.83,63468230,2020193760.90,2.02,-8.01,94535.10
2020-05-04,33.20,63468230,2107145236.00,2.11,4.30,20584.00
2020-05-05,31.65,63468230,2008769479.50,2.01,-4.67,56337.00
2020-05-06,31.36,63468230,1990363692.80,1.99,-0.92,12544.00
2020-05-07,32.10,63468230,2037330183.00,2.04,2.36,16050.00
2020-05-08,32.00,63468230,2030983360.00,2.03,-0.31,17600.00
2020-05-11,30.50,63468230,1935781015.00,1.94,-4.69,14945.00
2020-05-12,31.90,63468230,2024636537.00,2.02,4.59,27753.00
2020-05-13,34.08,63468230,2162997278.40,2.16,6.83,56232.00
2020-05-14,34.30,63468230,2176960289.00,2.18,0.65,217805.00
2020-05-15,31.60,63468230,2005596068.00,2.01,-7.87,88164.00
2020-05-18,32.00,63468230,2030983360.00,2.03,1.27,106560.00
2020-05-19,32.60,63468230,2069064298.00,2.07,1.88,77262.00
2020-05-20,31.70,63468230,2011942891.00,2.01,-2.76,73861.00
2020-05-21,31.30,63468230,1986555599.00,1.99,-1.26,36308.00
2020-05-22,31.60,63468230,2005596068.00,2.01,0.96,25596.00
2020-05-26,30.70,63468230,1948474661.00,1.95,-2.85,78592.00
2020-05-27,31.50,63468230,1999249245.00,2.00,2.61,34965.00
2020-05-28,30.80,63468230,1954821484.00,1.95,-2.22,12320.00
2020-05-29,30.78,63468230,1953552119.40,1.95,-0.06,56635.20
2020-06-01,30.80,63468230,1954821484.00,1.95,0.06,85932.00
2020-06-02,31.20,63468230,1980208776.00,1.98,1.30,85800.00
2020-06-03,31.40,63468230,1992902422.00,1.99,0.64,93886.00
2020-06-04,31.46,63468230,1996710515.80,2.00,0.19,99728.20
2020-06-05,33.50,63468230,2126185705.00,2.13,6.48,237850.00
2020-06-08,35.74,63468230,2268354540.20,2.27,6.69,493212.00
2020-06-09,47.00,63468230,2983006810.00,2.98,31.51,1431620.00
2020-06-10,42.00,63468230,2665665660.00,2.67,-10.64,493500.00
2020-06-11,36.00,63468230,2284856280.00,2.28,-14.29,325080.00
2020-06-12,37.50,63468230,2380058625.00,2.38,4.17,320625.00
2020-06-15,41.90,63468230,2659318837.00,2.66,11.73,1407002.00
2020-06-16,38.19,63468230,2423851703.70,2.42,-8.85,595764.00
2020-06-17,39.10,63468230,2481607793.00,2.48,2.38,582590.00
2020-06-18,41.80,63468230,2652972014.00,2.65,6.91,746548.00
2020-06-19,42.60,63468230,2703746598.00,2.70,1.91,672228.00
2020-06-22,42.60,63468230,2703746598.00,2.70,0.00,826440.00
2020-06-23,40.80,63468230,2589503784.00,2.59,-4.23,548352.00
2020-06-24,37.40,63468230,2373711802.00,2.37,-8.33,632060.00
2020-06-25,34.10,63468230,2164266643.00,2.16,-8.82,607321.00
2020-06-26,35.00,63468230,2221388050.00,2.22,2.64,593950.00
2020-06-29,36.30,63468230,2303896749.00,2.30,3.71,642873.00
2020-06-30,37.90,63468230,2405445917.00,2.41,4.41,559025.00
2020-07-01,37.80,63468230,2399099094.00,2.40,-0.26,661122.00
2020-07-02,38.10,63468230,2418139563.00,2.42,0.79,426720.00
2020-07-06,36.00,63468230,2284856280.00,2.28,-5.51,502920.00
2020-07-07,34.00,63468230,2157919820.00,2.16,-5.56,428400.00
2020-07-08,34.50,63468230,2189653935.00,2.19,1.47,442980.00
