Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-20,3.95,14014999,55359246.05,0.06,-4.82,50955.00
2025-08-21,3.84,14014999,53817596.16,0.05,-2.78,64128.00
2025-08-22,3.84,14014999,53817596.16,0.05,0.00,40320.00
2025-08-25,4.14,14014999,58022095.86,0.06,7.81,63756.00
2025-08-26,3.98,14014999,55779696.02,0.06,-3.86,14328.00
2025-08-27,3.90,14014999,54658496.10,0.05,-2.01,2730.00
2025-08-28,3.90,14014999,54658496.10,0.05,0.00,31980.00
2025-08-29,3.79,14014999,53116846.21,0.05,-2.82,5685.00
2025-09-02,3.75,14014999,52556246.25,0.05,-1.06,3375.00
2025-09-03,3.84,14014999,53817596.16,0.05,2.40,22272.00
2025-09-04,3.91,14014999,54798646.09,0.05,1.82,3519.00
2025-09-05,3.89,14014999,54518346.11,0.05,-0.51,11281.00
2025-09-08,3.88,14014999,54378196.12,0.05,-0.26,8536.00
2025-09-09,3.85,14014999,53957746.15,0.05,-0.77,78925.00
2025-09-10,3.68,14014999,51575196.32,0.05,-4.42,5888.00
2025-09-11,3.64,14014999,51014596.36,0.05,-1.09,26572.00
2025-09-12,3.91,14014999,54798646.09,0.05,7.42,8211.00
2025-09-15,3.72,14014999,52135796.28,0.05,-4.86,17856.00
2025-09-16,3.78,14014999,52976696.22,0.05,1.61,37044.00
2025-09-17,3.85,14014999,53957746.15,0.05,1.85,53515.00
2025-09-18,3.63,14014999,50874446.37,0.05,-5.71,53724.00
2025-09-19,3.77,14014999,52836546.23,0.05,3.86,1885.00
2025-09-22,3.82,14014999,53537296.18,0.05,1.33,16426.00
2025-09-23,3.80,14014999,53256996.20,0.05,-0.52,4560.00
2025-09-24,3.76,14014999,52696396.24,0.05,-1.05,5264.00
2025-09-25,3.64,14014999,51014596.36,0.05,-3.19,38220.00
2025-09-26,3.64,14014999,51014596.36,0.05,0.00,0.00
2025-09-29,3.64,14014999,51014596.36,0.05,0.00,8372.00
2025-09-30,3.64,14014999,51014596.36,0.05,0.00,0.00
2025-10-01,3.63,14014999,50874446.37,0.05,-0.27,4356.00
2025-10-02,3.76,14014999,52696396.24,0.05,3.58,10904.00
2025-10-03,3.70,14014999,51855496.30,0.05,-1.60,2960.00
2025-10-06,3.45,14014999,48351746.55,0.05,-6.76,14145.00
2025-10-07,3.50,14014999,49052496.50,0.05,1.45,15750.00
2025-10-08,3.87,14014999,54238046.13,0.05,10.57,3483.00
2025-10-09,3.87,14014999,54238046.13,0.05,0.00,0.00
2025-10-10,3.38,14014999,47370696.62,0.05,-12.66,4056.00
2025-10-13,3.55,14014999,49753246.45,0.05,5.03,6035.00
2025-10-14,3.38,14014999,47370696.62,0.05,-4.79,5408.00
2025-10-15,3.50,14014999,49052496.50,0.05,3.55,3500.00
2025-10-16,3.30,14014999,46249496.70,0.05,-5.71,12540.00
2025-10-17,3.11,14014999,43586646.89,0.04,-5.76,16483.00
2025-10-20,3.34,14014999,46810096.66,0.05,7.40,61456.00
2025-10-21,3.40,14014999,47650996.60,0.05,1.80,88400.00
2025-10-22,3.40,14014999,47650996.60,0.05,0.00,0.00
2025-10-23,3.30,14014999,46249496.70,0.05,-2.94,25080.00
2025-10-24,3.23,14014999,45268446.77,0.05,-2.12,19380.00
2025-10-27,3.40,14014999,47650996.60,0.05,5.26,12240.00
2025-10-28,3.57,14014999,50033546.43,0.05,5.00,1428.00
2025-10-29,3.07,14014999,43026046.93,0.04,-14.01,2763.00
2025-10-30,3.77,14014999,52836546.23,0.05,22.80,36569.00
2025-10-31,3.32,14014999,46529796.68,0.05,-11.94,3652.00
2025-11-03,3.42,14014999,47931296.58,0.05,3.01,27702.00
2025-11-04,3.43,14014999,48071446.57,0.05,0.29,13034.00
2025-11-05,3.24,14014999,45408596.76,0.05,-5.54,1944.00
2025-11-06,3.12,14014999,43726796.88,0.04,-3.70,9984.00
2025-11-07,3.30,14014999,46249496.70,0.05,5.77,2310.00
2025-11-10,3.15,14014999,44147246.85,0.04,-4.55,6615.00
2025-11-11,3.15,14014999,44147246.85,0.04,0.00,0.00
2025-11-12,3.20,14014999,44847996.80,0.04,1.59,2560.00
2025-11-13,3.15,14014999,44147246.85,0.04,-1.56,9135.00
2025-11-14,3.50,14014999,49052496.50,0.05,11.11,18200.00
2025-11-17,3.55,14014999,49753246.45,0.05,1.43,4970.00
2025-11-18,3.58,14014999,50173696.42,0.05,0.85,2864.00
2025-11-19,3.50,14014999,49052496.50,0.05,-2.23,3150.00
2025-11-20,3.20,14014999,44847996.80,0.04,-8.57,7360.00
2025-11-21,3.48,14014999,48772196.52,0.05,8.75,41412.00
2025-11-24,3.30,14014999,46249496.70,0.05,-5.17,12870.00
2025-11-25,3.55,14014999,49753246.45,0.05,7.58,11715.00
2025-11-26,3.42,14014999,47931296.58,0.05,-3.66,2052.00
2025-11-28,3.42,14014999,47931296.58,0.05,0.00,11970.00
2025-12-01,3.48,14014999,48772196.52,0.05,1.75,2784.00
2025-12-02,3.30,14014999,46249496.70,0.05,-5.17,13200.00
2025-12-03,3.31,14014999,46389646.69,0.05,0.30,11916.00
2025-12-04,3.37,14014999,47230546.63,0.05,1.81,4718.00
2025-12-05,3.37,14014999,47230546.63,0.05,0.00,0.00
2025-12-08,3.60,14014999,50453996.40,0.05,6.82,56880.00
2025-12-09,3.95,14014999,55359246.05,0.06,9.72,15405.00
2025-12-10,3.68,14014999,51575196.32,0.05,-6.84,14720.00
2025-12-11,3.50,14014999,49052496.50,0.05,-4.89,1750.00
2025-12-12,3.35,14014999,46950246.65,0.05,-4.29,2345.00
2025-12-15,3.44,14014999,48211596.56,0.05,2.69,5160.00
2025-12-16,3.55,14014999,49753246.45,0.05,3.20,22365.00
2025-12-17,3.61,14014999,50594146.39,0.05,1.69,13357.00
2025-12-18,3.55,14014999,49753246.45,0.05,-1.66,23075.00
2025-12-19,3.65,14014999,51154746.35,0.05,2.82,19345.00
2025-12-22,3.70,14014999,51855496.30,0.05,1.37,12580.00
2025-12-23,3.70,14014999,51855496.30,0.05,0.00,40330.00
2025-12-24,3.62,14014999,50734296.38,0.05,-2.16,14118.00
2025-12-26,3.38,14014999,47370696.62,0.05,-6.63,29744.00
2025-12-29,3.65,14014999,51154746.35,0.05,7.99,10950.00
2025-12-30,3.50,14014999,49052496.50,0.05,-4.11,7000.00
2025-12-31,3.33,14014999,46669946.67,0.05,-4.86,8991.00
2026-01-02,3.50,14014999,49052496.50,0.05,5.11,13650.00
2026-01-05,3.65,14014999,51154746.35,0.05,4.29,39420.00
2026-01-06,3.70,14014999,51855496.30,0.05,1.37,11840.00
2026-01-07,3.72,14014999,52135796.28,0.05,0.54,19716.00
2026-01-08,3.44,14014999,48211596.56,0.05,-7.53,21328.00
2026-01-09,3.59,14014999,50313846.41,0.05,4.36,6462.00
2026-01-12,3.48,14014999,48772196.52,0.05,-3.06,8352.00
2026-01-13,3.65,14014999,51154746.35,0.05,4.89,19710.00
2026-01-14,3.58,14014999,50173696.42,0.05,-1.92,13604.00
2026-01-15,3.70,14014999,51855496.30,0.05,3.35,27380.00
2026-01-16,3.73,14014999,52275946.27,0.05,0.81,14920.00
2026-01-20,3.55,14014999,49753246.45,0.05,-4.83,29820.00
2026-01-21,3.62,14014999,50734296.38,0.05,1.97,4706.00
2026-01-22,3.62,14014999,50734296.38,0.05,0.00,0.00
2026-01-23,3.69,14014999,51715346.31,0.05,1.93,1476.00
2026-01-26,3.80,14014999,53256996.20,0.05,2.98,1140.00
2026-01-27,3.75,14014999,52556246.25,0.05,-1.32,3000.00
2026-01-28,3.55,14014999,49753246.45,0.05,-5.33,14910.00
2026-01-29,3.55,14014999,49753246.45,0.05,0.00,0.00
2026-01-30,3.60,14014999,50453996.40,0.05,1.41,59040.00
2026-02-02,3.68,14014999,51575196.32,0.05,2.22,8096.00
2026-02-03,3.71,14014999,51995646.29,0.05,0.82,8162.00
2026-02-04,3.72,14014999,52135796.28,0.05,0.27,9672.00
2026-02-05,3.66,14014999,51294896.34,0.05,-1.61,18300.00
2026-02-06,3.66,14014999,51294896.34,0.05,0.00,0.00
2026-02-09,3.71,14014999,51995646.29,0.05,1.37,1484.00
2026-02-10,3.78,14014999,52976696.22,0.05,1.89,13230.00
2026-02-11,3.84,14014999,53817596.16,0.05,1.59,13824.00
2026-02-12,3.70,14014999,51855496.30,0.05,-3.65,11840.00
2026-02-13,3.69,14014999,51715346.31,0.05,-0.27,1476.00
2026-02-17,3.60,14014999,50453996.40,0.05,-2.44,1080.00
2026-02-18,3.60,14014999,50453996.40,0.05,0.00,360.00
2026-02-19,3.59,14014999,50313846.41,0.05,-0.28,1077.00
2026-02-20,3.64,14014999,51014596.36,0.05,1.39,5096.00
2026-02-23,3.70,14014999,51855496.30,0.05,1.65,2960.00
2026-02-24,3.73,14014999,52275946.27,0.05,0.81,5222.00
2026-02-25,3.58,14014999,50173696.42,0.05,-4.02,6086.00
2026-02-26,3.58,14014999,50173696.42,0.05,0.00,0.00
2026-02-27,3.75,14014999,52556246.25,0.05,4.75,20250.00
2026-03-02,3.75,14014999,52556246.25,0.05,0.00,0.00
2026-03-03,3.75,14014999,52556246.25,0.05,0.00,0.00
2026-03-04,3.75,14014999,52556246.25,0.05,0.00,0.00
2026-03-05,3.75,14014999,52556246.25,0.05,0.00,0.00
2026-03-06,3.75,14014999,52556246.25,0.05,0.00,0.00
2026-03-09,3.75,14014999,52556246.25,0.05,0.00,0.00
2026-03-10,3.68,14014999,51575196.32,0.05,-1.87,1104.00
2026-03-11,3.68,14014999,51575196.32,0.05,0.00,0.00
2026-03-12,3.68,14014999,51575196.32,0.05,0.00,0.00
2026-03-13,3.68,14014999,51575196.32,0.05,0.00,0.00
2026-03-16,3.68,14014999,51575196.32,0.05,0.00,0.00
2026-03-17,3.59,14014999,50313846.41,0.05,-2.45,8616.00
2026-03-18,3.59,14014999,50313846.41,0.05,0.00,0.00
2026-03-19,3.53,14014999,49472946.47,0.05,-1.67,8472.00
2026-03-20,3.51,14014999,49192646.49,0.05,-0.57,5265.00
2026-03-23,3.54,14014999,49613096.46,0.05,0.85,1416.00
2026-03-24,3.65,14014999,51154746.35,0.05,3.11,4745.00
2026-03-25,3.65,14014999,51154746.35,0.05,0.00,0.00
2026-03-26,3.65,14014999,51154746.35,0.05,0.00,0.00
2026-03-27,3.33,14014999,46669946.67,0.05,-8.77,5661.00
2026-03-30,3.35,14014999,46950246.65,0.05,0.60,13400.00
2026-03-31,3.47,14014999,48632046.53,0.05,3.58,16656.00
2026-04-01,3.65,14014999,51154746.35,0.05,5.19,10220.00
2026-04-02,3.65,14014999,51154746.35,0.05,0.00,0.00
2026-04-06,3.65,14014999,51154746.35,0.05,0.00,0.00
2026-04-07,3.47,14014999,48632046.53,0.05,-4.93,7287.00
2026-04-08,3.65,14014999,51154746.35,0.05,5.19,12775.00
2026-04-09,3.60,14014999,50453996.40,0.05,-1.37,2160.00
2026-04-10,3.57,14014999,50033546.43,0.05,-0.83,2142.00
2026-04-13,3.63,14014999,50874446.37,0.05,1.68,2178.00
2026-04-14,3.51,14014999,49192646.49,0.05,-3.31,46683.00
2026-04-15,3.49,14014999,48912346.51,0.05,-0.57,7678.00
2026-04-16,3.46,14014999,48491896.54,0.05,-0.86,3114.00
2026-04-17,3.58,14014999,50173696.42,0.05,3.47,1074.00
2026-04-20,3.58,14014999,50173696.42,0.05,0.00,0.00
2026-04-21,3.55,14014999,49753246.45,0.05,-0.84,2130.00
2026-04-22,3.40,14014999,47650996.60,0.05,-4.23,1020.00
2026-04-23,3.50,14014999,49052496.50,0.05,2.94,7350.00
2026-04-24,3.58,14014999,50173696.42,0.05,2.29,1432.00
2026-04-27,3.55,14014999,49753246.45,0.05,-0.84,2130.00
2026-04-28,3.55,14014999,49753246.45,0.05,0.00,0.00
2026-04-29,3.41,14014999,47791146.59,0.05,-3.94,1364.00
2026-04-30,3.56,14014999,49893396.44,0.05,4.40,3204.00
2026-05-01,3.56,14014999,49893396.44,0.05,0.00,0.00
2026-05-04,3.54,14014999,49613096.46,0.05,-0.56,3186.00
2026-05-05,3.53,14014999,49472946.47,0.05,-0.28,20121.00
2026-05-06,3.53,14014999,49472946.47,0.05,0.00,0.00
2026-05-07,3.70,14014999,51855496.30,0.05,4.82,16650.00
2026-05-08,3.70,14014999,51855496.30,0.05,0.00,3330.00
2026-05-11,3.95,14014999,55359246.05,0.06,6.76,39105.00
2026-05-12,3.94,14014999,55219096.06,0.06,-0.25,14184.00
2026-05-13,3.95,14014999,55359246.05,0.06,0.25,3160.00
2026-05-14,3.93,14014999,55078946.07,0.06,-0.51,39693.00
2026-05-15,3.94,14014999,55219096.06,0.06,0.25,13002.00
2026-05-18,4.22,14014999,59143295.78,0.06,7.11,6752.00
2026-05-19,4.11,14014999,57601645.89,0.06,-2.61,13152.00
2026-05-20,4.38,14014999,61385695.62,0.06,6.57,7446.00
2026-05-21,4.36,14014999,61105395.64,0.06,-0.46,10900.00
2026-05-22,4.36,14014999,61105395.64,0.06,0.00,4796.00
2026-05-26,4.38,14014999,61385695.62,0.06,0.46,79278.00
2026-05-27,4.37,14014999,61245545.63,0.06,-0.23,6555.00
2026-05-28,4.37,14014999,61245545.63,0.06,0.00,874.00
2026-05-29,4.00,14014999,56059996.00,0.06,-8.47,21200.00
2026-06-01,4.40,14014999,61665995.60,0.06,10.00,11000.00
2026-06-02,4.21,14014999,59003145.79,0.06,-4.32,31575.00
2026-06-03,4.29,14014999,60124345.71,0.06,1.90,11583.00
