Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-20,55.87,130431168,7287189356.16,7.29,-5.31,66786998.00
2021-04-21,57.55,130431168,7506313718.40,7.51,3.01,57129885.00
2021-04-22,58.12,130431168,7580659484.16,7.58,0.99,52366120.00
2021-04-23,58.96,130431168,7690221665.28,7.69,1.45,37581104.00
2021-04-26,60.36,130431168,7872825300.48,7.87,2.37,35805552.00
2021-04-27,59.22,130431168,7724133768.96,7.72,-1.89,68026014.00
2021-04-28,62.60,130431168,8164991116.80,8.16,5.71,71533020.00
2021-04-29,60.83,130431168,7934127949.44,7.93,-2.83,43286628.00
2021-04-30,60.24,130431168,7857173560.32,7.86,-0.97,52920840.00
2021-05-03,58.25,130431168,7597615536.00,7.60,-3.30,61424625.00
2021-05-04,55.27,130431168,7208930655.36,7.21,-5.12,78184942.00
2021-05-05,56.15,130431168,7323710083.20,7.32,1.59,85527680.00
2021-05-06,55.71,130431168,7266320369.28,7.27,-0.78,68066478.00
2021-05-07,57.99,130431168,7563703432.32,7.56,4.09,54788952.00
2021-05-10,53.11,130431168,6927199332.48,6.93,-8.42,85735473.00
2021-05-11,50.65,130431168,6606338659.20,6.61,-4.63,132976510.00
2021-05-12,47.24,130431168,6161568376.32,6.16,-6.73,231140596.00
2021-05-13,40.48,130431168,5279853680.64,5.28,-14.31,536785040.00
2021-05-14,42.82,130431168,5585062613.76,5.59,5.78,132467952.00
2021-05-17,40.95,130431168,5341156329.60,5.34,-4.37,60442200.00
2021-05-18,41.44,130431168,5405067601.92,5.41,1.20,63258160.00
2021-05-19,39.89,130431168,5202899291.52,5.20,-3.74,91032969.00
2021-05-20,39.86,130431168,5198986356.48,5.20,-0.08,119404616.00
2021-05-21,40.45,130431168,5275940745.60,5.28,1.48,52734665.00
2021-05-24,39.56,130431168,5159857006.08,5.16,-2.20,68597040.00
2021-05-25,41.48,130431168,5410284848.64,5.41,4.85,84660680.00
2021-05-26,43.29,130431168,5646365262.72,5.65,4.36,77575680.00
2021-05-27,45.98,130431168,5997225104.64,6.00,6.21,166990164.00
2021-05-28,47.72,130431168,6224175336.96,6.22,3.78,147220972.00
2021-06-01,47.83,130431168,6238522765.44,6.24,0.23,80014807.00
2021-06-02,48.11,130431168,6275043492.48,6.28,0.59,69504517.00
2021-06-03,46.29,130431168,6037658766.72,6.04,-3.78,64458825.00
2021-06-04,46.72,130431168,6093744168.96,6.09,0.93,82161792.00
2021-06-07,45.34,130431168,5913749157.12,5.91,-2.95,131417990.00
2021-06-08,45.01,130431168,5870706871.68,5.87,-0.73,105854518.00
2021-06-09,46.16,130431168,6020702714.88,6.02,2.55,62588344.00
2021-06-10,47.71,130431168,6222871025.28,6.22,3.36,74274928.00
2021-06-11,47.62,130431168,6211132220.16,6.21,-0.19,58577362.00
2021-06-14,51.22,130431168,6680684424.96,6.68,7.56,160805190.00
2021-06-15,48.50,130431168,6325911648.00,6.33,-5.31,74083750.00
2021-06-16,48.86,130431168,6372866868.48,6.37,0.74,98213486.00
2021-06-17,49.89,130431168,6507210971.52,6.51,2.11,63380256.00
2021-06-18,50.24,130431168,6552861880.32,6.55,0.70,261042016.00
2021-06-21,53.22,130431168,6941546760.96,6.94,5.93,123837618.00
2021-06-22,54.41,130431168,7096759850.88,7.10,2.24,117112084.00
2021-06-23,55.19,130431168,7198496161.92,7.20,1.43,77470203.00
2021-06-24,57.93,130431168,7555877562.24,7.56,4.96,104430411.00
2021-06-25,58.70,130431168,7656309561.60,7.66,1.33,149133220.00
2021-06-28,57.01,130431168,7435880887.68,7.44,-2.88,115490858.00
2021-06-29,56.72,130431168,7398055848.96,7.40,-0.51,67536504.00
2021-06-30,57.60,130431168,7512835276.80,7.51,1.55,74085120.00
2021-07-01,57.01,130431168,7435880887.68,7.44,-1.02,166862569.00
2021-07-02,55.40,130431168,7225886707.20,7.23,-2.82,61582640.00
2021-07-06,55.45,130431168,7232408265.60,7.23,0.09,66246115.00
2021-07-07,51.71,130431168,6744595697.28,6.74,-6.74,82415398.00
2021-07-08,50.29,130431168,6559383438.72,6.56,-2.75,85729363.00
2021-07-09,53.30,130431168,6951981254.40,6.95,5.99,62323690.00
2021-07-12,52.92,130431168,6902417410.56,6.90,-0.71,50543892.00
2021-07-13,52.09,130431168,6794159541.12,6.79,-1.57,49527172.00
2021-07-14,48.98,130431168,6388518608.64,6.39,-5.97,55665770.00
2021-07-15,49.55,130431168,6462864374.40,6.46,1.16,60555055.00
2021-07-16,48.76,130431168,6359823751.68,6.36,-1.59,49228096.00
2021-07-19,46.26,130431168,6033745831.68,6.03,-5.13,62094798.00
2021-07-20,46.59,130431168,6076788117.12,6.08,0.71,73155618.00
2021-07-21,49.02,130431168,6393735855.36,6.39,5.22,53471016.00
2021-07-22,52.52,130431168,6850244943.36,6.85,7.14,232138400.00
2021-07-23,51.76,130431168,6751117255.68,6.75,-1.45,94917488.00
2021-07-26,50.62,130431168,6602425724.16,6.60,-2.20,57565064.00
2021-07-27,49.26,130431168,6425039335.68,6.43,-2.69,70106832.00
2021-07-28,52.52,130431168,6850244943.36,6.85,6.62,50203868.00
2021-07-29,51.61,130431168,6731552580.48,6.73,-1.73,38526865.00
2021-07-30,50.88,130431168,6636337827.84,6.64,-1.41,32420736.00
2021-08-02,50.21,130431168,6548948945.28,6.55,-1.32,39580543.00
2021-08-03,48.12,130431168,6276347804.16,6.28,-4.16,64447116.00
2021-08-04,47.51,130431168,6196784791.68,6.20,-1.27,38744405.00
2021-08-05,47.98,130431168,6258087440.64,6.26,0.99,45926456.00
2021-08-06,48.78,130431168,6362432375.04,6.36,1.67,38019132.00
2021-08-09,48.07,130431168,6269826245.76,6.27,-1.46,58741540.00
2021-08-10,46.63,130431168,6082005363.84,6.08,-3.00,64340074.00
2021-08-11,47.67,130431168,6217653778.56,6.22,2.23,150594297.00
2021-08-12,50.83,130431168,6629816269.44,6.63,6.63,344591819.00
2021-08-13,49.57,130431168,6465472997.76,6.47,-2.48,125104766.00
2021-08-16,49.46,130431168,6451125569.28,6.45,-0.22,70826720.00
2021-08-17,46.46,130431168,6059832065.28,6.06,-6.07,105524598.00
2021-08-18,51.01,130431168,6653293879.68,6.65,9.79,99785762.00
2021-08-19,49.14,130431168,6409387595.52,6.41,-3.67,153533016.00
2021-08-20,48.29,130431168,6298521102.72,6.30,-1.73,47555992.00
2021-08-23,51.35,130431168,6697640476.80,6.70,6.34,61738105.00
2021-08-24,53.86,130431168,7025022708.48,7.03,4.89,61061082.00
2021-08-25,53.79,130431168,7015892526.72,7.02,-0.13,62391021.00
2021-08-26,53.06,130431168,6920677774.08,6.92,-1.36,51696358.00
2021-08-27,55.19,130431168,7198496161.92,7.20,4.01,59594162.00
2021-08-30,55.50,130431168,7238929824.00,7.24,0.56,63275550.00
2021-08-31,54.50,130431168,7108498656.00,7.11,-1.80,55764400.00
2021-09-01,55.29,130431168,7211539278.72,7.21,1.45,90681129.00
2021-09-02,57.73,130431168,7529791328.64,7.53,4.41,83529537.00
2021-09-03,59.94,130431168,7818044209.92,7.82,3.83,84533382.00
2021-09-07,57.77,130431168,7535008575.36,7.54,-3.62,78064601.00
2021-09-08,55.84,130431168,7283276421.12,7.28,-3.34,126963408.00
2021-09-09,55.68,130431168,7262407434.24,7.26,-0.29,90691584.00
2021-09-10,58.20,130431168,7591093977.60,7.59,4.53,1143717300.00
2021-09-13,54.65,130431168,7128063331.20,7.13,-6.10,197729165.00
2021-09-14,52.31,130431168,6822854398.08,6.82,-4.28,161993608.00
2021-09-15,54.45,130431168,7101977097.60,7.10,4.09,102964950.00
2021-09-16,54.89,130431168,7159366811.52,7.16,0.81,77416856.00
2021-09-17,53.97,130431168,7039370136.96,7.04,-1.68,208642623.00
2021-09-20,51.98,130431168,6779812112.64,6.78,-3.69,89124908.00
2021-09-21,53.30,130431168,6951981254.40,6.95,2.54,109078450.00
2021-09-22,55.54,130431168,7244147070.72,7.24,4.20,105631526.00
2021-09-23,55.31,130431168,7214147902.08,7.21,-0.41,51427238.00
2021-09-24,53.50,130431168,6978067488.00,6.98,-3.27,178031950.00
2021-09-27,53.97,130431168,7039370136.96,7.04,0.88,62254395.00
2021-09-28,51.20,130431168,6678075801.60,6.68,-5.13,96686080.00
2021-09-29,49.88,130431168,6505906659.84,6.51,-2.58,41535076.00
2021-09-30,49.98,130431168,6518949776.64,6.52,0.20,76354446.00
2021-10-01,51.09,130431168,6663728373.12,6.66,2.22,62799828.00
2021-10-04,48.27,130431168,6295912479.36,6.30,-5.52,72062283.00
2021-10-05,49.25,130431168,6423735024.00,6.42,2.03,35922950.00
2021-10-06,48.85,130431168,6371562556.80,6.37,-0.81,36202735.00
2021-10-07,50.70,130431168,6612860217.60,6.61,3.79,57965310.00
2021-10-08,49.01,130431168,6392431543.68,6.39,-3.33,36708490.00
2021-10-11,48.89,130431168,6376779803.52,6.38,-0.24,34139887.00
2021-10-12,50.25,130431168,6554166192.00,6.55,2.78,57496050.00
2021-10-13,51.92,130431168,6771986242.56,6.77,3.32,103767312.00
2021-10-14,53.03,130431168,6916764839.04,6.92,2.14,69676117.00
2021-10-15,52.18,130431168,6805898346.24,6.81,-1.60,36713848.00
2021-10-18,50.97,130431168,6648076632.96,6.65,-2.32,35938947.00
2021-10-19,51.52,130431168,6719813775.36,6.72,1.08,44235072.00
2021-10-20,52.34,130431168,6826767333.12,6.83,1.59,36428640.00
2021-10-21,56.26,130431168,7338057511.68,7.34,7.49,292703902.00
2021-10-22,55.48,130431168,7236321200.64,7.24,-1.39,54320468.00
2021-10-25,56.60,130431168,7382404108.80,7.38,2.02,42834880.00
2021-10-26,55.14,130431168,7191974603.52,7.19,-2.58,26930376.00
2021-10-27,54.21,130431168,7070673617.28,7.07,-1.69,24405342.00
2021-10-28,54.11,130431168,7057630500.48,7.06,-0.18,36778567.00
2021-10-29,52.52,130431168,6850244943.36,6.85,-2.94,57430620.00
2021-11-01,51.47,130431168,6713292216.96,6.71,-2.00,62510315.00
2021-11-02,49.56,130431168,6464168686.08,6.46,-3.71,83706840.00
2021-11-03,52.00,130431168,6782420736.00,6.78,4.92,114613200.00
2021-11-04,51.70,130431168,6743291385.60,6.74,-0.58,60468320.00
2021-11-05,52.00,130431168,6782420736.00,6.78,0.58,54839200.00
2021-11-08,52.25,130431168,6815028528.00,6.82,0.48,51184100.00
2021-11-09,50.84,130431168,6631120581.12,6.63,-2.70,49284296.00
2021-11-10,47.75,130431168,6228088272.00,6.23,-6.08,113482650.00
2021-11-11,38.56,130431168,5029425838.08,5.03,-19.25,491771104.00
2021-11-12,36.55,130431168,4767259190.40,4.77,-5.21,240564790.00
2021-11-15,38.47,130431168,5017687032.96,5.02,5.25,162166438.00
2021-11-16,38.41,130431168,5009861162.88,5.01,-0.16,75222144.00
2021-11-17,38.23,130431168,4986383552.64,4.99,-0.47,86992365.00
2021-11-18,37.97,130431168,4952471448.96,4.95,-0.68,91158376.00
2021-11-19,36.38,130431168,4745085891.84,4.75,-4.19,56134340.00
2021-11-22,34.30,130431168,4473789062.40,4.47,-5.72,71584100.00
2021-11-23,34.39,130431168,4485527867.52,4.49,0.26,73556771.00
2021-11-24,34.38,130431168,4484223555.84,4.48,-0.03,34001820.00
2021-11-26,33.83,130431168,4412486413.44,4.41,-1.60,28785947.00
2021-11-29,35.03,130431168,4569003815.04,4.57,3.55,64703913.00
2021-11-30,34.26,130431168,4468571815.68,4.47,-2.20,87277350.00
2021-12-01,32.08,130431168,4184231869.44,4.18,-6.36,61863072.00
2021-12-02,32.29,130431168,4211622414.72,4.21,0.65,39151625.00
2021-12-03,31.74,130431168,4139885272.32,4.14,-1.70,54294444.00
2021-12-06,33.25,130431168,4336836336.00,4.34,4.76,48678000.00
2021-12-07,36.48,130431168,4758129008.64,4.76,9.71,173312832.00
2021-12-08,37.62,130431168,4906820540.16,4.91,3.12,79487298.00
2021-12-09,36.65,130431168,4780302307.20,4.78,-2.58,71035030.00
2021-12-10,36.27,130431168,4730738463.36,4.73,-1.04,69119739.00
2021-12-13,34.99,130431168,4563786568.32,4.56,-3.53,74171802.00
2021-12-14,35.31,130431168,4605524542.08,4.61,0.91,48780765.00
2021-12-15,35.17,130431168,4587264178.56,4.59,-0.40,66119600.00
2021-12-16,33.81,130431168,4409877790.08,4.41,-3.87,38705688.00
2021-12-17,32.85,130431168,4284663868.80,4.28,-2.84,106785495.00
2021-12-20,31.93,130431168,4164667194.24,4.16,-2.80,46090955.00
2021-12-21,34.63,130431168,4516831347.84,4.52,8.46,64650747.00
2021-12-22,34.58,130431168,4510309789.44,4.51,-0.14,29379168.00
2021-12-23,34.87,130431168,4548134828.16,4.55,0.84,27547300.00
2021-12-27,33.86,130431168,4416399348.48,4.42,-2.90,39294530.00
2021-12-28,33.39,130431168,4355096699.52,4.36,-1.39,29032605.00
2021-12-29,32.66,130431168,4259881946.88,4.26,-2.19,29279690.00
2021-12-30,33.90,130431168,4421616595.20,4.42,3.80,32784690.00
2021-12-31,33.86,130431168,4416399348.48,4.42,-0.12,33416434.00
2022-01-03,35.13,130431168,4582046931.84,4.58,3.75,34002327.00
2022-01-04,33.60,130431168,4382487244.80,4.38,-4.36,53161920.00
2022-01-05,32.02,130431168,4176405999.36,4.18,-4.70,51347272.00
2022-01-06,31.60,130431168,4121624908.80,4.12,-1.31,45020520.00
2022-01-07,31.47,130431168,4104668856.96,4.10,-0.41,51444009.00
2022-01-10,32.19,130431168,4198579297.92,4.20,2.29,49266795.00
2022-01-11,33.12,130431168,4319880284.16,4.32,2.89,36600912.00
2022-01-12,32.69,130431168,4263794881.92,4.26,-1.30,22000370.00
2022-01-13,32.59,130431168,4250751765.12,4.25,-0.31,67249465.00
2022-01-14,33.25,130431168,4336836336.00,4.34,2.03,55075300.00
2022-01-18,30.75,130431168,4010758416.00,4.01,-7.52,57044325.00
2022-01-19,31.14,130431168,4061626571.52,4.06,1.27,38604258.00
2022-01-20,30.75,130431168,4010758416.00,4.01,-1.25,48462000.00
2022-01-21,30.00,130431168,3912935040.00,3.91,-2.44,49569000.00
2022-01-24,29.45,130431168,3841197897.60,3.84,-1.83,73401180.00
2022-01-25,28.65,130431168,3736852963.20,3.74,-2.72,36270900.00
2022-01-26,28.99,130431168,3781199560.32,3.78,1.19,67013284.00
2022-01-27,26.78,130431168,3492946679.04,3.49,-7.62,69911868.00
2022-01-28,27.96,130431168,3646855457.28,3.65,4.41,58604160.00
2022-01-31,29.51,130431168,3849023767.68,3.85,5.54,64464595.00
2022-02-01,30.31,130431168,3953368702.08,3.95,2.71,131048316.00
2022-02-02,29.82,130431168,3889457429.76,3.89,-1.62,80913588.00
2022-02-03,27.32,130431168,3563379509.76,3.56,-8.38,60043896.00
2022-02-04,27.66,130431168,3607726106.88,3.61,1.24,45179844.00
2022-02-07,27.50,130431168,3586857120.00,3.59,-0.58,31330750.00
2022-02-08,27.28,130431168,3558162263.04,3.56,-0.80,65684784.00
2022-02-09,29.59,130431168,3859458261.12,3.86,8.47,102609243.00
2022-02-10,29.48,130431168,3845110832.64,3.85,-0.37,36935492.00
2022-02-11,28.10,130431168,3665115820.80,3.67,-4.68,29089120.00
2022-02-14,28.07,130431168,3661202885.76,3.66,-0.11,24707214.00
2022-02-15,29.03,130431168,3786416807.04,3.79,3.42,22248592.00
2022-02-16,28.80,130431168,3756417638.40,3.76,-0.79,28647360.00
2022-02-17,26.64,130431168,3474686315.52,3.47,-7.50,30929040.00
2022-02-18,25.19,130431168,3285561121.92,3.29,-5.44,43273901.00
2022-02-22,24.52,130431168,3198172239.36,3.20,-2.66,34320644.00
2022-02-23,24.22,130431168,3159042888.96,3.16,-1.22,36497118.00
2022-02-24,25.44,130431168,3318168913.92,3.32,5.04,61134864.00
2022-02-25,26.38,130431168,3440774211.84,3.44,3.69,28456106.00
2022-02-28,25.63,130431168,3342950835.84,3.34,-2.84,39923851.00
2022-03-01,23.35,130431168,3045567772.80,3.05,-8.90,46837765.00
2022-03-02,23.12,130431168,3015568604.16,3.02,-0.99,42695704.00
2022-03-03,19.48,130431168,2540799152.64,2.54,-15.74,118526060.00
2022-03-04,18.08,130431168,2358195517.44,2.36,-7.19,94909152.00
2022-03-07,16.23,130431168,2116897856.64,2.12,-10.23,127556439.00
2022-03-08,16.66,130431168,2172983258.88,2.17,2.65,196136514.00
2022-03-09,23.64,130431168,3083392811.52,3.08,41.90,904159080.00
2022-03-10,23.24,130431168,3031220344.32,3.03,-1.69,259205016.00
2022-03-11,21.63,130431168,2821226163.84,2.82,-6.93,139896351.00
2022-03-14,21.03,130431168,2742967463.04,2.74,-2.77,110283423.00
2022-03-15,22.73,130431168,2964700448.64,2.96,8.08,111799778.00
2022-03-16,25.56,130431168,3333820654.08,3.33,12.45,132329232.00
2022-03-17,29.00,130431168,3782503872.00,3.78,13.46,169397700.00
2022-03-18,28.95,130431168,3775982313.60,3.78,-0.17,110678745.00
2022-03-21,28.94,130431168,3774678001.92,3.77,-0.03,77929632.00
2022-03-22,28.58,130431168,3727722781.44,3.73,-1.24,79586726.00
2022-03-23,28.31,130431168,3692506366.08,3.69,-0.94,68685722.00
2022-03-24,28.90,130431168,3769460755.20,3.77,2.08,79613720.00
2022-03-25,28.17,130431168,3674246002.56,3.67,-2.53,31556034.00
2022-03-28,28.99,130431168,3781199560.32,3.78,2.91,38724842.00
2022-03-29,29.08,130431168,3792938365.44,3.79,0.31,61835712.00
2022-03-30,29.20,130431168,3808590105.60,3.81,0.41,43096280.00
2022-03-31,28.98,130431168,3779895248.64,3.78,-0.75,42006510.00
2022-04-01,27.95,130431168,3645551145.60,3.65,-3.55,46234890.00
2022-04-04,29.53,130431168,3851632391.04,3.85,5.65,56532232.00
2022-04-05,28.05,130431168,3658594262.40,3.66,-5.01,39216705.00
2022-04-06,27.17,130431168,3543814834.56,3.54,-3.14,47702369.00
2022-04-07,26.67,130431168,3478599250.56,3.48,-1.84,50152935.00
2022-04-08,25.78,130431168,3362515511.04,3.36,-3.34,26656520.00
2022-04-11,25.54,130431168,3331212030.72,3.33,-0.93,57365394.00
2022-04-12,25.39,130431168,3311647355.52,3.31,-0.59,36091885.00
2022-04-13,26.66,130431168,3477294938.88,3.48,5.00,35521784.00
2022-04-14,25.91,130431168,3379471562.88,3.38,-2.81,31086818.00
2022-04-18,25.63,130431168,3342950835.84,3.34,-1.08,30909780.00
2022-04-19,27.19,130431168,3546423457.92,3.55,6.09,52533799.00
2022-04-20,25.82,130431168,3367732757.76,3.37,-5.04,50067562.00
2022-04-21,24.37,130431168,3178607564.16,3.18,-5.62,46225016.00
2022-04-22,23.45,130431168,3058610889.60,3.06,-3.78,51303910.00
2022-04-25,24.59,130431168,3207302421.12,3.21,4.86,55312746.00
2022-04-26,23.78,130431168,3101653175.04,3.10,-3.29,72338760.00
2022-04-27,23.22,130431168,3028611720.96,3.03,-2.35,39241800.00
2022-04-28,25.23,130431168,3290778368.64,3.29,8.66,47424831.00
2022-04-29,23.99,130431168,3129043720.32,3.13,-4.91,34449640.00
2022-05-02,25.71,130431168,3353385329.28,3.35,7.17,65519364.00
2022-05-03,24.50,130431168,3195563616.00,3.20,-4.71,56987000.00
2022-05-04,25.46,130431168,3320777537.28,3.32,3.92,73424094.00
2022-05-05,23.74,130431168,3096435928.32,3.10,-6.76,61180354.00
2022-05-06,21.91,130431168,2857746890.88,2.86,-7.71,70195258.00
2022-05-09,19.66,130431168,2564276762.88,2.56,-10.27,49735868.00
2022-05-10,19.23,130431168,2508191360.64,2.51,-2.19,68006895.00
2022-05-11,17.63,130431168,2299501491.84,2.30,-8.32,87830897.00
2022-05-12,22.36,130431168,2916440916.48,2.92,26.83,325917124.00
2022-05-13,25.54,130431168,3331212030.72,3.33,14.22,155349604.00
2022-05-16,25.81,130431168,3366428446.08,3.37,1.06,88533462.00
2022-05-17,27.54,130431168,3592074366.72,3.59,6.70,70689672.00
2022-05-18,26.50,130431168,3456425952.00,3.46,-3.78,82642900.00
2022-05-19,28.32,130431168,3693810677.76,3.69,6.87,65996928.00
2022-05-20,28.17,130431168,3674246002.56,3.67,-0.53,66357252.00
2022-05-23,27.54,130431168,3592074366.72,3.59,-2.24,48679704.00
2022-05-24,26.52,130431168,3459034575.36,3.46,-3.70,56877444.00
2022-05-25,27.67,130431168,3609030418.56,3.61,4.34,48502743.00
2022-05-26,28.69,130431168,3742070209.92,3.74,3.69,44369085.00
2022-05-27,28.99,130431168,3781199560.32,3.78,1.05,42223935.00
2022-05-31,28.50,130431168,3717288288.00,3.72,-1.69,46494900.00
2022-06-01,28.51,130431168,3718592599.68,3.72,0.04,62200267.00
2022-06-02,31.46,130431168,4103364545.28,4.10,10.35,79842334.00
2022-06-03,30.42,130431168,3967716130.56,3.97,-3.31,58427694.00
2022-06-06,32.46,130431168,4233795713.28,4.23,6.71,87820530.00
2022-06-07,33.06,130431168,4312054414.08,4.31,1.85,91529916.00
2022-06-08,32.87,130431168,4287272492.16,4.29,-0.57,66341521.00
2022-06-09,31.05,130431168,4049887766.40,4.05,-5.54,65205000.00
2022-06-10,30.36,130431168,3959890260.48,3.96,-2.22,48108456.00
2022-06-13,28.69,130431168,3742070209.92,3.74,-5.50,58691133.00
2022-06-14,29.62,130431168,3863371196.16,3.86,3.24,46690006.00
2022-06-15,31.61,130431168,4122929220.48,4.12,6.72,72386900.00
2022-06-16,29.43,130431168,3838589274.24,3.84,-6.90,87651369.00
2022-06-17,27.93,130431168,3642942522.24,3.64,-5.10,172322514.00
2022-06-21,29.77,130431168,3882935871.36,3.88,6.59,84484283.00
2022-06-22,29.46,130431168,3842502209.28,3.84,-1.04,46093116.00
2022-06-23,31.77,130431168,4143798207.36,4.14,7.84,67956030.00
2022-06-24,31.98,130431168,4171188752.64,4.17,0.66,487288854.00
2022-06-27,31.14,130431168,4061626571.52,4.06,-2.63,97296930.00
2022-06-28,29.79,130431168,3885544494.72,3.89,-4.34,60443910.00
2022-06-29,28.37,130431168,3700332236.16,3.70,-4.77,53593767.00
2022-06-30,28.15,130431168,3671637379.20,3.67,-0.78,61949705.00
2022-07-01,29.36,130431168,3829459092.48,3.83,4.30,45299544.00
2022-07-05,32.35,130431168,4219448284.80,4.22,10.18,74696150.00
2022-07-06,33.52,130431168,4372052751.36,4.37,3.62,118258560.00
2022-07-07,34.37,130431168,4482919244.16,4.48,2.54,62329995.00
2022-07-08,34.16,130431168,4455528698.88,4.46,-0.61,79995888.00
2022-07-11,33.61,130431168,4383791556.48,4.38,-1.61,70402867.00
2022-07-12,33.84,130431168,4413790725.12,4.41,0.68,39132576.00
2022-07-13,32.76,130431168,4272925063.68,4.27,-3.19,56491344.00
2022-07-14,32.20,130431168,4199883609.60,4.20,-1.71,41283620.00
2022-07-15,33.08,130431168,4314663037.44,4.31,2.73,40956348.00
2022-07-18,31.72,130431168,4137276648.96,4.14,-4.11,65022828.00
2022-07-19,32.43,130431168,4229882778.24,4.23,2.24,87979347.00
2022-07-20,34.83,130431168,4542917581.44,4.54,7.40,90272394.00
2022-07-21,35.50,130431168,4630306464.00,4.63,1.92,66051300.00
2022-07-22,33.88,130431168,4419007971.84,4.42,-4.56,79319856.00
2022-07-25,33.74,130431168,4400747608.32,4.40,-0.41,34721834.00
2022-07-26,32.77,130431168,4274229375.36,4.27,-2.87,36404193.00
2022-07-27,34.99,130431168,4563786568.32,4.56,6.77,64224145.00
2022-07-28,37.60,130431168,4904211916.80,4.90,7.46,106637360.00
2022-07-29,37.92,130431168,4945949890.56,4.95,0.85,113085024.00
2022-08-01,35.94,130431168,4687696177.92,4.69,-5.22,94310154.00
2022-08-02,36.00,130431168,4695522048.00,4.70,0.17,91465200.00
2022-08-03,35.59,130431168,4642045269.12,4.64,-1.14,167276559.00
2022-08-04,35.81,130431168,4670740126.08,4.67,0.62,72483021.00
2022-08-05,37.56,130431168,4898994670.08,4.90,4.89,70481340.00
2022-08-08,37.39,130431168,4876821371.52,4.88,-0.45,85178159.00
2022-08-09,35.08,130431168,4575525373.44,4.58,-6.18,64242004.00
2022-08-10,34.49,130431168,4498570984.32,4.50,-1.68,182855633.00
2022-08-11,31.52,130431168,4111190415.36,4.11,-8.61,237619824.00
2022-08-12,31.38,130431168,4092930051.84,4.09,-0.44,79447884.00
