Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-24,49.54,43868185,2173229884.90,2.17,-5.30,86977378.00
2016-06-27,49.33,43868185,2164017566.05,2.16,-0.42,63862618.00
2016-06-28,50.25,43868185,2204376296.25,2.20,1.86,35441325.00
2016-06-29,50.13,43868185,2199112114.05,2.20,-0.24,35196273.00
2016-06-30,50.81,43868185,2228942479.85,2.23,1.36,38346307.00
2016-07-01,50.68,43868185,2223239615.80,2.22,-0.26,29059912.00
2016-07-05,49.43,43868185,2168404384.55,2.17,-2.47,37270220.00
2016-07-06,51.03,43868185,2238593480.55,2.24,3.24,35333172.00
2016-07-07,52.23,43868185,2291235302.55,2.29,2.35,40634940.00
2016-07-08,53.79,43868185,2359669671.15,2.36,2.99,52773369.00
2016-07-11,54.59,43868185,2394764219.15,2.39,1.49,50610389.00
2016-07-12,54.87,43868185,2407047310.95,2.41,0.51,41778018.00
2016-07-13,54.67,43868185,2398273673.95,2.40,-0.36,31632062.00
2016-07-14,54.39,43868185,2385990582.15,2.39,-0.51,30257157.00
2016-07-15,55.02,43868185,2413627538.70,2.41,1.16,21083664.00
2016-07-18,57.44,43868185,2519788546.40,2.52,4.40,84408080.00
2016-07-19,57.50,43868185,2522420637.50,2.52,0.10,56758250.00
2016-07-20,57.38,43868185,2517156455.30,2.52,-0.21,32109848.00
2016-07-21,56.31,43868185,2470217497.35,2.47,-1.86,39929421.00
2016-07-22,56.05,43868185,2458811769.25,2.46,-0.46,25833445.00
2016-07-25,57.39,43868185,2517595137.15,2.52,2.39,36236046.00
2016-07-26,58.66,43868185,2573307732.10,2.57,2.21,57099644.00
2016-07-27,58.00,43868185,2544354730.00,2.54,-1.13,54972400.00
2016-07-28,57.73,43868185,2532510320.05,2.53,-0.47,44613744.00
2016-07-29,57.98,43868185,2543477366.30,2.54,0.43,35640306.00
2016-08-01,58.85,43868185,2581642687.25,2.58,1.50,44078650.00
2016-08-02,56.56,43868185,2481184543.60,2.48,-3.89,43907528.00
2016-08-03,56.76,43868185,2489958180.60,2.49,0.35,33732468.00
2016-08-04,57.75,43868185,2533387683.75,2.53,1.74,28540050.00
2016-08-05,58.59,43868185,2570236959.15,2.57,1.45,37263240.00
2016-08-08,59.25,43868185,2599189961.25,2.60,1.13,30869250.00
2016-08-09,61.08,43868185,2679468739.80,2.68,3.09,84302616.00
2016-08-10,60.10,43868185,2636477918.50,2.64,-1.60,36661000.00
2016-08-11,61.80,43868185,2711053833.00,2.71,2.83,40404840.00
2016-08-12,64.09,43868185,2811511976.65,2.81,3.71,74100858.00
2016-08-15,66.09,43868185,2899248346.65,2.90,3.12,95361261.00
2016-08-16,65.85,43868185,2888719982.25,2.89,-0.36,64730550.00
2016-08-17,66.10,43868185,2899687028.50,2.90,0.38,43275670.00
2016-08-18,63.64,43868185,2791771293.40,2.79,-3.72,87880476.00
2016-08-19,65.01,43868185,2851870706.85,2.85,2.15,75346590.00
2016-08-22,65.84,43868185,2888281300.40,2.89,1.28,37166680.00
2016-08-23,67.86,43868185,2976895034.10,2.98,3.07,83060640.00
2016-08-24,68.51,43868185,3005409354.35,3.01,0.96,111712406.00
2016-08-25,68.56,43868185,3007602763.60,3.01,0.07,43336776.00
2016-08-26,68.98,43868185,3026027401.30,3.03,0.61,63716826.00
2016-08-29,70.54,43868185,3094461769.90,3.09,2.26,108949030.00
2016-08-30,72.18,43868185,3166405593.30,3.17,2.32,101918160.00
2016-08-31,72.04,43868185,3160264047.40,3.16,-0.19,172326884.00
2016-09-01,71.78,43868185,3148858319.30,3.15,-0.36,164627430.00
2016-09-02,66.99,43868185,2938729713.15,2.94,-6.67,314786010.00
2016-09-06,68.88,43868185,3021640582.80,3.02,2.82,111902448.00
2016-09-07,67.11,43868185,2943993895.35,2.94,-2.57,83008359.00
2016-09-08,67.65,43868185,2967682715.25,2.97,0.80,57482205.00
2016-09-09,63.51,43868185,2786068429.35,2.79,-6.12,129192042.00
2016-09-12,66.31,43868185,2908899347.35,2.91,4.41,83590386.00
2016-09-13,65.83,43868185,2887842618.55,2.89,-0.72,52427012.00
2016-09-14,67.11,43868185,2943993895.35,2.94,1.94,60935880.00
2016-09-15,68.85,43868185,3020324537.25,3.02,2.59,76781520.00
2016-09-16,68.20,43868185,2991810217.00,2.99,-0.94,73724200.00
2016-09-19,68.40,43868185,3000583854.00,3.00,0.29,75328920.00
2016-09-20,66.21,43868185,2904512528.85,2.90,-3.20,89827107.00
2016-09-21,67.46,43868185,2959347760.10,2.96,1.89,49475164.00
2016-09-22,68.15,43868185,2989616807.75,2.99,1.02,38341190.00
2016-09-23,67.05,43868185,2941361804.25,2.94,-1.61,63208035.00
2016-09-26,66.32,43868185,2909338029.20,2.91,-1.09,54813480.00
2016-09-27,68.64,43868185,3011112218.40,3.01,3.50,63450816.00
2016-09-28,68.77,43868185,3016815082.45,3.02,0.19,50717875.00
2016-09-29,70.87,43868185,3108938270.95,3.11,3.05,99047912.00
2016-09-30,73.61,43868185,3229137097.85,3.23,3.87,144246156.00
2016-10-03,73.91,43868185,3242297553.35,3.24,0.41,97967705.00
2016-10-04,73.05,43868185,3204570914.25,3.20,-1.16,64320525.00
2016-10-05,72.54,43868185,3182198139.90,3.18,-0.70,39933270.00
2016-10-06,71.48,43868185,3135697863.80,3.14,-1.46,47698604.00
2016-10-07,69.84,43868185,3063754040.40,3.06,-2.29,48867048.00
2016-10-10,69.09,43868185,3030852901.65,3.03,-1.07,43913604.00
2016-10-11,63.91,43868185,2803615703.35,2.80,-7.50,127136163.00
2016-10-12,63.01,43868185,2764134336.85,2.76,-1.41,68983348.00
2016-10-13,63.20,43868185,2772469292.00,2.77,0.30,100646000.00
2016-10-14,62.69,43868185,2750096517.65,2.75,-0.81,89853577.00
2016-10-17,62.74,43868185,2752289926.90,2.75,0.08,59860234.00
2016-10-18,64.36,43868185,2823356386.60,2.82,2.58,67449280.00
2016-10-19,63.59,43868185,2789577884.15,2.79,-1.20,35743939.00
2016-10-20,62.86,43868185,2757554109.10,2.76,-1.15,41349308.00
2016-10-21,62.44,43868185,2739129471.40,2.74,-0.67,37183020.00
2016-10-24,63.04,43868185,2765450382.40,2.77,0.96,33417504.00
2016-10-25,62.74,43868185,2752289926.90,2.75,-0.48,39187404.00
2016-10-26,62.50,43868185,2741761562.50,2.74,-0.38,32925000.00
2016-10-27,61.39,43868185,2693067877.15,2.69,-1.78,29375115.00
2016-10-28,61.28,43868185,2688242376.80,2.69,-0.18,39010848.00
2016-10-31,61.37,43868185,2692190513.45,2.69,0.15,37558440.00
2016-11-01,61.35,43868185,2691313149.75,2.69,-0.03,32540040.00
2016-11-02,56.80,43868185,2491712908.00,2.49,-7.42,108488000.00
2016-11-03,56.27,43868185,2468462769.95,2.47,-0.93,63421917.00
2016-11-04,57.91,43868185,2540406593.35,2.54,2.91,88683374.00
2016-11-07,58.63,43868185,2571991686.55,2.57,1.24,44236335.00
2016-11-08,56.94,43868185,2497854453.90,2.50,-2.88,44811780.00
2016-11-09,57.27,43868185,2512330954.95,2.51,0.58,69302427.00
2016-11-10,57.51,43868185,2522859319.35,2.52,0.42,88364115.00
2016-11-11,59.66,43868185,2617175917.10,2.62,3.74,53282346.00
2016-11-14,60.04,43868185,2633845827.40,2.63,0.64,50691772.00
2016-11-15,62.20,43868185,2728601107.00,2.73,3.60,66721940.00
2016-11-16,61.75,43868185,2708860423.75,2.71,-0.72,37593400.00
2016-11-17,62.22,43868185,2729478470.70,2.73,0.76,28409652.00
2016-11-18,61.88,43868185,2714563287.80,2.71,-0.55,34009248.00
2016-11-21,62.16,43868185,2726846379.60,2.73,0.45,38445960.00
2016-11-22,62.28,43868185,2732110561.80,2.73,0.19,39759552.00
2016-11-23,65.36,43868185,2867224571.60,2.87,4.95,77928728.00
2016-11-25,63.31,43868185,2777294792.35,2.78,-3.14,38087296.00
2016-11-28,63.62,43868185,2790893929.70,2.79,0.49,57340706.00
2016-11-29,62.59,43868185,2745709699.15,2.75,-1.62,39306520.00
2016-11-30,61.52,43868185,2698770741.20,2.70,-1.71,61544608.00
2016-12-01,61.39,43868185,2693067877.15,2.69,-0.21,106253812.00
2016-12-02,54.47,43868185,2389500036.95,2.39,-11.27,348117770.00
2016-12-05,57.06,43868185,2503118636.10,2.50,4.75,88117758.00
2016-12-06,57.21,43868185,2509698863.85,2.51,0.26,45836652.00
2016-12-07,56.67,43868185,2486010043.95,2.49,-0.94,40037355.00
2016-12-08,55.58,43868185,2438193722.30,2.44,-1.92,52200736.00
2016-12-09,54.46,43868185,2389061355.10,2.39,-2.02,59443090.00
2016-12-12,53.05,43868185,2327207214.25,2.33,-2.59,80206295.00
2016-12-13,53.73,43868185,2357037580.05,2.36,1.28,45020367.00
2016-12-14,54.09,43868185,2372830126.65,2.37,0.67,31923918.00
2016-12-15,54.69,43868185,2399151037.65,2.40,1.11,36303222.00
2016-12-16,54.01,43868185,2369320671.85,2.37,-1.24,43445644.00
2016-12-19,54.53,43868185,2392132128.05,2.39,0.96,30520441.00
2016-12-20,54.83,43868185,2405292583.55,2.41,0.55,23247920.00
2016-12-21,54.60,43868185,2395202901.00,2.40,-0.42,19448520.00
2016-12-22,54.34,43868185,2383797172.90,2.38,-0.48,27621022.00
2016-12-23,55.46,43868185,2432929540.10,2.43,2.06,45904242.00
2016-12-27,54.62,43868185,2396080264.70,2.40,-1.51,31067856.00
2016-12-28,54.11,43868185,2373707490.35,2.37,-0.93,42487172.00
2016-12-29,54.27,43868185,2380726399.95,2.38,0.30,29012742.00
2016-12-30,54.13,43868185,2374584854.05,2.37,-0.26,44126776.00
2017-01-03,52.54,43868185,2304834439.90,2.30,-2.94,43051276.00
2017-01-04,53.62,43868185,2352212079.70,2.35,2.06,33453518.00
2017-01-05,56.34,43868185,2471533542.90,2.47,5.07,120759156.00
2017-01-06,54.62,43868185,2396080264.70,2.40,-3.05,74873096.00
2017-01-09,53.77,43868185,2358792307.45,2.36,-1.56,45398011.00
2017-01-10,53.71,43868185,2356160216.35,2.36,-0.11,54982927.00
2017-01-11,51.00,43868185,2237277435.00,2.24,-5.05,109349100.00
2017-01-12,50.81,43868185,2228942479.85,2.23,-0.37,53162503.00
2017-01-13,51.64,43868185,2265353073.40,2.27,1.63,23811204.00
2017-01-17,49.57,43868185,2174545930.45,2.17,-4.01,67910900.00
2017-01-18,49.42,43868185,2167965702.70,2.17,-0.30,40040084.00
2017-01-19,48.65,43868185,2134187200.25,2.13,-1.56,27531035.00
2017-01-20,48.86,43868185,2143399519.10,2.14,0.43,31954440.00
2017-01-23,48.59,43868185,2131555109.15,2.13,-0.55,71368992.00
2017-01-24,50.99,43868185,2236838753.15,2.24,4.94,74297529.00
2017-01-25,52.05,43868185,2283339029.25,2.28,2.08,47646570.00
2017-01-26,51.00,43868185,2237277435.00,2.24,-2.02,34970700.00
2017-01-27,50.07,43868185,2196480022.95,2.20,-1.82,27518472.00
2017-01-30,49.78,43868185,2183758249.30,2.18,-0.58,23107876.00
2017-01-31,49.61,43868185,2176300657.85,2.18,-0.34,18970864.00
2017-02-01,50.04,43868185,2195163977.40,2.20,0.87,29208348.00
2017-02-02,50.55,43868185,2217536751.75,2.22,1.02,31745400.00
2017-02-03,51.58,43868185,2262720982.30,2.26,2.04,85844594.00
2017-02-06,52.05,43868185,2283339029.25,2.28,0.91,41770125.00
2017-02-07,53.63,43868185,2352650761.55,2.35,3.04,84708585.00
2017-02-08,53.76,43868185,2358353625.60,2.36,0.24,29912064.00
2017-02-09,54.81,43868185,2404415219.85,2.40,1.95,47882016.00
2017-02-10,54.52,43868185,2391693446.20,2.39,-0.53,29091872.00
2017-02-13,54.30,43868185,2382042445.50,2.38,-0.40,23826840.00
2017-02-14,55.05,43868185,2414943584.25,2.41,1.38,22724640.00
2017-02-15,55.78,43868185,2446967359.30,2.45,1.33,19796322.00
2017-02-16,55.24,43868185,2423278539.40,2.42,-0.97,28150304.00
2017-02-17,55.47,43868185,2433368221.95,2.43,0.42,41441637.00
2017-02-21,57.71,43868185,2531632956.35,2.53,4.04,52204466.00
2017-02-22,57.64,43868185,2528562183.40,2.53,-0.12,42538320.00
2017-02-23,57.03,43868185,2501802590.55,2.50,-1.06,36425061.00
2017-02-24,58.73,43868185,2576378505.05,2.58,2.98,92417528.00
2017-02-27,59.78,43868185,2622440099.30,2.62,1.79,68334518.00
2017-02-28,58.95,43868185,2586029505.75,2.59,-1.39,111279915.00
2017-03-01,56.34,43868185,2471533542.90,2.47,-4.43,238233690.00
2017-03-02,56.72,43868185,2488203453.20,2.49,0.67,99021776.00
2017-03-03,55.60,43868185,2439071086.00,2.44,-1.97,45141640.00
2017-03-06,55.62,43868185,2439948449.70,2.44,0.04,45675144.00
2017-03-07,53.92,43868185,2365372535.20,2.37,-3.06,42672288.00
2017-03-08,53.98,43868185,2368004626.30,2.37,0.11,35497248.00
2017-03-09,53.03,43868185,2326329850.55,2.33,-1.76,46401250.00
2017-03-10,52.80,43868185,2316240168.00,2.32,-0.43,48612960.00
2017-03-13,56.67,43868185,2486010043.95,2.49,7.33,138002784.00
2017-03-14,55.95,43868185,2454424950.75,2.45,-1.27,44676075.00
2017-03-15,55.71,43868185,2443896586.35,2.44,-0.43,58289373.00
2017-03-16,55.98,43868185,2455740996.30,2.46,0.48,50807448.00
2017-03-17,56.34,43868185,2471533542.90,2.47,0.64,46497402.00
2017-03-20,57.64,43868185,2528562183.40,2.53,2.31,60210744.00
2017-03-21,55.13,43868185,2418453039.05,2.42,-4.35,59518348.00
2017-03-22,54.58,43868185,2394325537.30,2.39,-1.00,41617250.00
2017-03-23,54.39,43868185,2385990582.15,2.39,-0.35,29261820.00
2017-03-24,54.69,43868185,2399151037.65,2.40,0.55,29089611.00
2017-03-27,56.06,43868185,2459250451.10,2.46,2.51,35211286.00
2017-03-28,55.80,43868185,2447844723.00,2.45,-0.46,26566380.00
2017-03-29,55.40,43868185,2430297449.00,2.43,-0.72,23478520.00
2017-03-30,55.54,43868185,2436438994.90,2.44,0.25,36545320.00
2017-03-31,54.71,43868185,2400028401.35,2.40,-1.49,58774953.00
2017-04-03,55.14,43868185,2418891720.90,2.42,0.79,32080452.00
2017-04-04,54.21,43868185,2378094308.85,2.38,-1.69,25354017.00
2017-04-05,54.73,43868185,2400905765.05,2.40,0.96,57767515.00
2017-04-06,54.90,43868185,2408363356.50,2.41,0.31,32972940.00
2017-04-07,54.53,43868185,2392132128.05,2.39,-0.67,24304021.00
2017-04-10,53.86,43868185,2362740444.10,2.36,-1.23,47816908.00
2017-04-11,53.05,43868185,2327207214.25,2.33,-1.50,35028915.00
2017-04-12,51.64,43868185,2265353073.40,2.27,-2.66,40506416.00
2017-04-13,50.71,43868185,2224555661.35,2.22,-1.80,40730272.00
2017-04-17,50.45,43868185,2213149933.25,2.21,-0.51,29790725.00
2017-04-18,50.37,43868185,2209640478.45,2.21,-0.16,37032024.00
2017-04-19,52.02,43868185,2282022983.70,2.28,3.28,42552360.00
2017-04-20,52.80,43868185,2316240168.00,2.32,1.50,31574400.00
2017-04-21,53.35,43868185,2340367669.75,2.34,1.04,28894360.00
2017-04-24,54.85,43868185,2406169947.25,2.41,2.81,40309265.00
2017-04-25,55.84,43868185,2449599450.40,2.45,1.80,40210384.00
2017-04-26,55.44,43868185,2432052176.40,2.43,-0.72,41496840.00
2017-04-27,56.95,43868185,2498293135.75,2.50,2.72,45354980.00
2017-04-28,56.22,43868185,2466269360.70,2.47,-1.28,33580206.00
2017-05-01,57.45,43868185,2520227228.25,2.52,2.19,25272255.00
2017-05-02,57.45,43868185,2520227228.25,2.52,0.00,34590645.00
2017-05-03,56.86,43868185,2494344999.10,2.49,-1.03,24898994.00
2017-05-04,57.06,43868185,2503118636.10,2.50,0.35,14818482.00
2017-05-05,58.24,43868185,2554883094.40,2.55,2.07,25456704.00
2017-05-08,57.43,43868185,2519349864.55,2.52,-1.39,23213206.00
2017-05-09,57.98,43868185,2543477366.30,2.54,0.96,20838012.00
2017-05-10,59.56,43868185,2612789098.60,2.61,2.73,38749736.00
2017-05-11,59.73,43868185,2620246690.05,2.62,0.29,27649017.00
2017-05-12,59.92,43868185,2628581645.20,2.63,0.32,18245640.00
2017-05-15,61.62,43868185,2703157559.70,2.70,2.84,47225568.00
2017-05-16,63.59,43868185,2789577884.15,2.79,3.20,59482086.00
2017-05-17,60.01,43868185,2632529781.85,2.63,-5.63,56043339.00
2017-05-18,61.09,43868185,2679907421.65,2.68,1.80,33507865.00
2017-05-19,63.03,43868185,2765011700.55,2.77,3.18,42860400.00
2017-05-22,64.05,43868185,2809757249.25,2.81,1.62,37155405.00
2017-05-23,63.14,43868185,2769837200.90,2.77,-1.42,38452260.00
2017-05-24,64.35,43868185,2822917704.75,2.82,1.92,39967785.00
2017-05-25,64.93,43868185,2848361252.05,2.85,0.90,46769079.00
2017-05-26,65.05,43868185,2853625434.25,2.85,0.18,37006945.00
2017-05-30,60.26,43868185,2643496828.10,2.64,-7.36,181322340.00
2017-05-31,58.54,43868185,2568043549.90,2.57,-2.85,95923644.00
2017-06-01,58.49,43868185,2565850140.65,2.57,-0.09,178985249.00
2017-06-02,59.22,43868185,2597873915.70,2.60,1.25,47227950.00
2017-06-05,58.95,43868185,2586029505.75,2.59,-0.46,65746935.00
2017-06-06,59.72,43868185,2619808008.20,2.62,1.31,132243968.00
2017-06-07,53.60,43868185,2351334716.00,2.35,-10.25,451671120.00
2017-06-08,54.36,43868185,2384674536.60,2.38,1.42,202202892.00
2017-06-09,51.73,43868185,2269301210.05,2.27,-4.84,91251720.00
2017-06-12,50.78,43868185,2227626434.30,2.23,-1.84,83152250.00
2017-06-13,50.97,43868185,2235961389.45,2.24,0.37,81363411.00
2017-06-14,49.47,43868185,2170159111.95,2.17,-2.94,71523726.00
2017-06-15,48.92,43868185,2146031610.20,2.15,-1.11,51018668.00
2017-06-16,48.82,43868185,2141644791.70,2.14,-0.20,59492052.00
2017-06-19,49.47,43868185,2170159111.95,2.17,1.33,36874938.00
2017-06-20,48.98,43868185,2148663701.30,2.15,-0.99,30891686.00
2017-06-21,48.80,43868185,2140767428.00,2.14,-0.37,28606560.00
2017-06-22,49.29,43868185,2162262838.65,2.16,1.00,31530813.00
2017-06-23,49.22,43868185,2159192065.70,2.16,-0.14,25766670.00
2017-06-26,49.71,43868185,2180687476.35,2.18,1.00,36949443.00
2017-06-27,48.55,43868185,2129800381.75,2.13,-2.33,38495295.00
2017-06-28,50.03,43868185,2194725295.55,2.19,3.05,32789662.00
2017-06-29,49.20,43868185,2158314702.00,2.16,-1.66,41883960.00
2017-06-30,48.55,43868185,2129800381.75,2.13,-1.32,30232085.00
2017-07-03,47.96,43868185,2103918152.60,2.10,-1.22,28694468.00
2017-07-05,48.82,43868185,2141644791.70,2.14,1.79,177821968.00
2017-07-06,48.65,43868185,2134187200.25,2.13,-0.35,36988595.00
