Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-02,14.41,46189068,665584469.88,0.67,0.00,165715.00
2000-10-03,14.41,46189068,665584469.88,0.67,0.00,237765.00
2000-10-04,14.51,46189068,670203376.68,0.67,0.69,20314.00
2000-10-05,14.45,46189068,667432032.60,0.67,-0.41,111265.00
2000-10-06,14.48,46189068,668817704.64,0.67,0.21,178104.00
2000-10-09,14.51,46189068,670203376.68,0.67,0.21,204591.00
2000-10-10,14.42,46189068,666046360.56,0.67,-0.62,243698.00
2000-10-11,14.79,46189068,683136315.72,0.68,2.57,711399.00
2000-10-12,14.48,46189068,668817704.64,0.67,-2.10,369240.00
2000-10-13,14.48,46189068,668817704.64,0.67,0.00,642912.00
2000-10-16,14.33,46189068,661889344.44,0.66,-1.04,173393.00
2000-10-17,14.20,46189068,655884765.60,0.66,-0.91,515460.00
2000-10-18,14.05,46189068,648956405.40,0.65,-1.06,150335.00
2000-10-19,13.93,46189068,643413717.24,0.64,-0.85,242382.00
2000-10-20,14.60,46189068,674360392.80,0.67,4.81,113880.00
2000-10-23,14.17,46189068,654499093.56,0.65,-2.95,381173.00
2000-10-24,14.17,46189068,654499093.56,0.65,0.00,419432.00
2000-10-25,14.27,46189068,659118000.36,0.66,0.71,111306.00
2000-10-26,13.80,46189068,637409138.40,0.64,-3.29,608580.00
2000-10-27,14.02,46189068,647570733.36,0.65,1.59,445836.00
2000-10-30,13.80,46189068,637409138.40,0.64,-1.57,436080.00
2000-10-31,13.77,46189068,636023466.36,0.64,-0.22,1952586.00
2000-11-01,13.74,46189068,634637794.32,0.63,-0.22,280296.00
2000-11-02,13.80,46189068,637409138.40,0.64,0.44,306360.00
2000-11-03,13.46,46189068,621704855.28,0.62,-2.46,4402766.00
2000-11-06,13.56,46189068,626323762.08,0.63,0.74,431208.00
2000-11-07,13.37,46189068,617547839.16,0.62,-1.40,2818396.00
2000-11-08,13.37,46189068,617547839.16,0.62,0.00,363664.00
2000-11-09,12.94,46189068,597686539.92,0.60,-3.22,890272.00
2000-11-10,12.69,46189068,586139272.92,0.59,-1.93,972054.00
2000-11-13,12.76,46189068,589372507.68,0.59,0.55,792396.00
2000-11-14,12.45,46189068,575053896.60,0.58,-2.43,927525.00
2000-11-15,12.32,46189068,569049317.76,0.57,-1.04,1199968.00
2000-11-16,12.29,46189068,567663645.72,0.57,-0.24,1704623.00
2000-11-17,12.20,46189068,563506629.60,0.56,-0.73,276940.00
2000-11-20,11.83,46189068,546416674.44,0.55,-3.03,688506.00
2000-11-21,12.20,46189068,563506629.60,0.56,3.13,235460.00
2000-11-22,12.11,46189068,559349613.48,0.56,-0.74,632142.00
2000-11-24,12.20,46189068,563506629.60,0.56,0.74,154940.00
2000-11-27,12.02,46189068,555192597.36,0.56,-1.48,188714.00
2000-11-28,12.08,46189068,557963941.44,0.56,0.50,4220752.00
2000-11-29,12.23,46189068,564892301.64,0.56,1.24,85610.00
2000-11-30,12.32,46189068,569049317.76,0.57,0.74,3246320.00
2000-12-01,12.20,46189068,563506629.60,0.56,-0.97,513620.00
2000-12-04,12.54,46189068,579210912.72,0.58,2.79,356136.00
2000-12-05,13.06,46189068,603229228.08,0.60,4.15,194594.00
2000-12-06,13.06,46189068,603229228.08,0.60,0.00,700016.00
2000-12-07,13.50,46189068,623552418.00,0.62,3.37,800550.00
2000-12-08,14.24,46189068,657732328.32,0.66,5.48,640800.00
2000-12-11,14.02,46189068,647570733.36,0.65,-1.54,706608.00
2000-12-12,13.56,46189068,626323762.08,0.63,-3.28,404088.00
2000-12-13,14.27,46189068,659118000.36,0.66,5.24,94182.00
2000-12-14,14.05,46189068,648956405.40,0.65,-1.54,195295.00
2000-12-15,14.10,46189068,651265858.80,0.65,0.36,741660.00
2000-12-18,13.93,46189068,643413717.24,0.64,-1.21,344071.00
2000-12-19,13.69,46189068,632328340.92,0.63,-1.72,28749.00
2000-12-20,12.96,46189068,598610321.28,0.60,-5.33,72576.00
2000-12-21,13.43,46189068,620319183.24,0.62,3.63,150416.00
2000-12-22,13.28,46189068,613390823.04,0.61,-1.12,127488.00
2000-12-26,13.56,46189068,626323762.08,0.63,2.11,282048.00
2000-12-27,13.74,46189068,634637794.32,0.63,1.33,230832.00
2000-12-28,14.76,46189068,681750643.68,0.68,7.42,639108.00
2000-12-29,14.70,46189068,678979299.60,0.68,-0.41,692370.00
2001-01-02,14.79,46189068,683136315.72,0.68,0.61,375666.00
2001-01-03,14.37,46189068,663736907.16,0.66,-2.84,329073.00
2001-01-04,14.34,46189068,662351235.12,0.66,-0.21,434502.00
2001-01-05,13.81,46189068,637871029.08,0.64,-3.70,350774.00
2001-01-08,13.87,46189068,640642373.16,0.64,0.43,269078.00
2001-01-09,13.13,46189068,606462462.84,0.61,-5.34,376831.00
2001-01-10,13.63,46189068,629556996.84,0.63,3.81,288956.00
2001-01-11,13.87,46189068,640642373.16,0.64,1.76,99864.00
2001-01-12,13.81,46189068,637871029.08,0.64,-0.43,713977.00
2001-01-16,13.94,46189068,643875607.92,0.64,0.94,499052.00
2001-01-17,13.70,46189068,632790231.60,0.63,-1.72,595950.00
2001-01-18,13.78,46189068,636485357.04,0.64,0.58,380328.00
2001-01-19,13.63,46189068,629556996.84,0.63,-1.09,145841.00
2001-01-22,13.75,46189068,635099685.00,0.64,0.88,328625.00
2001-01-23,13.75,46189068,635099685.00,0.64,0.00,118250.00
2001-01-24,13.75,46189068,635099685.00,0.64,0.00,1119250.00
2001-01-25,13.50,46189068,623552418.00,0.62,-1.82,105300.00
2001-01-26,13.25,46189068,612005151.00,0.61,-1.85,801625.00
2001-01-29,13.44,46189068,620781073.92,0.62,1.43,1044288.00
2001-01-30,13.38,46189068,618009729.84,0.62,-0.45,2313402.00
2001-01-31,13.35,46189068,616624057.80,0.62,-0.22,228285.00
2001-02-01,13.38,46189068,618009729.84,0.62,0.22,1586868.00
2001-02-02,13.35,46189068,616624057.80,0.62,-0.22,170880.00
2001-02-05,13.41,46189068,619395401.88,0.62,0.45,474714.00
2001-02-06,13.44,46189068,620781073.92,0.62,0.22,1494528.00
2001-02-07,13.41,46189068,619395401.88,0.62,-0.22,567243.00
2001-02-08,13.61,46189068,628633215.48,0.63,1.49,579786.00
2001-02-09,13.53,46189068,624938090.04,0.62,-0.59,257070.00
2001-02-12,13.56,46189068,626323762.08,0.63,0.22,467820.00
2001-02-13,13.63,46189068,629556996.84,0.63,0.52,497495.00
2001-02-14,13.72,46189068,633714012.96,0.63,0.66,351232.00
2001-02-15,13.35,46189068,616624057.80,0.62,-2.70,388485.00
2001-02-16,13.19,46189068,609233806.92,0.61,-1.20,309965.00
2001-02-20,13.38,46189068,618009729.84,0.62,1.44,80280.00
2001-02-21,13.56,46189068,626323762.08,0.63,1.35,154584.00
2001-02-22,13.47,46189068,622166745.96,0.62,-0.66,87555.00
2001-02-23,13.38,46189068,618009729.84,0.62,-0.67,215418.00
2001-02-26,13.46,46189068,621704855.28,0.62,0.60,395724.00
2001-02-27,13.25,46189068,612005151.00,0.61,-1.56,94075.00
2001-02-28,13.75,46189068,635099685.00,0.64,3.77,193875.00
2001-03-01,14.00,46189068,646646952.00,0.65,1.82,385000.00
2001-03-02,14.21,46189068,656346656.28,0.66,1.50,578347.00
2001-03-05,14.43,46189068,666508251.24,0.67,1.55,265512.00
2001-03-06,14.40,46189068,665122579.20,0.67,-0.21,999360.00
2001-03-07,14.59,46189068,673898502.12,0.67,1.32,189670.00
2001-03-08,14.62,46189068,675284174.16,0.68,0.21,1597966.00
2001-03-09,14.65,46189068,676669846.20,0.68,0.21,624090.00
2001-03-12,14.49,46189068,669279595.32,0.67,-1.09,269514.00
2001-03-13,14.59,46189068,673898502.12,0.67,0.69,487306.00
2001-03-14,13.78,46189068,636485357.04,0.64,-5.55,438204.00
2001-03-15,13.87,46189068,640642373.16,0.64,0.65,292657.00
2001-03-16,13.91,46189068,642489935.88,0.64,0.29,478504.00
2001-03-19,13.87,46189068,640642373.16,0.64,-0.29,341202.00
2001-03-20,13.69,46189068,632328340.92,0.63,-1.30,216302.00
2001-03-21,13.69,46189068,632328340.92,0.63,0.00,165649.00
2001-03-22,13.72,46189068,633714012.96,0.63,0.22,377300.00
2001-03-23,13.60,46189068,628171324.80,0.63,-0.87,225760.00
2001-03-26,13.26,46189068,612467041.68,0.61,-2.50,322218.00
2001-03-27,13.51,46189068,624014308.68,0.62,1.89,372876.00
2001-03-28,13.85,46189068,639718591.80,0.64,2.52,776985.00
2001-03-29,13.61,46189068,628633215.48,0.63,-1.73,607006.00
2001-03-30,14.18,46189068,654960984.24,0.65,4.19,385696.00
2001-04-02,13.80,46189068,637409138.40,0.64,-2.68,263580.00
2001-04-03,13.75,46189068,635099685.00,0.64,-0.36,264000.00
2001-04-04,13.72,46189068,633714012.96,0.63,-0.22,218148.00
2001-04-05,14.23,46189068,657270437.64,0.66,3.72,147992.00
2001-04-06,14.23,46189068,657270437.64,0.66,0.00,239064.00
2001-04-09,13.90,46189068,642028045.20,0.64,-2.32,79230.00
2001-04-10,13.89,46189068,641566154.52,0.64,-0.07,134733.00
2001-04-11,14.10,46189068,651265858.80,0.65,1.51,32430.00
2001-04-12,13.90,46189068,642028045.20,0.64,-1.42,48650.00
2001-04-16,13.95,46189068,644337498.60,0.64,0.36,118575.00
2001-04-17,14.74,46189068,680826862.32,0.68,5.66,428934.00
2001-04-18,14.75,46189068,681288753.00,0.68,0.07,216825.00
2001-04-19,14.94,46189068,690064675.92,0.69,1.29,366030.00
2001-04-20,14.66,46189068,677131736.88,0.68,-1.87,354772.00
2001-04-23,14.60,46189068,674360392.80,0.67,-0.41,535820.00
2001-04-24,14.64,46189068,676207955.52,0.68,0.27,73200.00
2001-04-25,14.23,46189068,657270437.64,0.66,-2.80,547855.00
2001-04-26,14.20,46189068,655884765.60,0.66,-0.21,976960.00
2001-04-27,14.55,46189068,672050939.40,0.67,2.46,397215.00
2001-04-30,14.84,46189068,685445769.12,0.69,1.99,231504.00
2001-05-01,14.77,46189068,682212534.36,0.68,-0.47,186102.00
2001-05-02,14.55,46189068,672050939.40,0.67,-1.49,49470.00
2001-05-03,14.40,46189068,665122579.20,0.67,-1.03,77760.00
2001-05-04,14.50,46189068,669741486.00,0.67,0.69,91350.00
2001-05-07,14.50,46189068,669741486.00,0.67,0.00,978750.00
2001-05-08,14.51,46189068,670203376.68,0.67,0.07,602165.00
2001-05-09,14.70,46189068,678979299.60,0.68,1.31,94080.00
2001-05-10,14.76,46189068,681750643.68,0.68,0.41,123984.00
2001-05-11,14.82,46189068,684521987.76,0.68,0.41,240084.00
2001-05-14,14.97,46189068,691450347.96,0.69,1.01,720057.00
2001-05-15,15.29,46189068,706230849.72,0.71,2.14,961741.00
2001-05-16,16.34,46189068,754729371.12,0.75,6.87,4326832.00
2001-05-17,16.17,46189068,746877229.56,0.75,-1.04,603141.00
2001-05-18,16.37,46189068,756115043.16,0.76,1.24,643341.00
2001-05-21,16.76,46189068,774128779.68,0.77,2.38,1126272.00
2001-05-22,16.73,46189068,772743107.64,0.77,-0.18,2824024.00
2001-05-23,16.74,46189068,773204998.32,0.77,0.06,1442988.00
2001-05-24,16.69,46189068,770895544.92,0.77,-0.30,305427.00
2001-05-25,16.85,46189068,778285795.80,0.78,0.96,923380.00
2001-05-29,17.17,46189068,793066297.56,0.79,1.90,1062823.00
2001-05-30,17.47,46189068,806923017.96,0.81,1.75,1589770.00
2001-05-31,18.00,46189068,831403224.00,0.83,3.03,1605600.00
2001-06-01,17.89,46189068,826322426.52,0.83,-0.61,1071611.00
2001-06-04,17.79,46189068,821703519.72,0.82,-0.56,613755.00
2001-06-05,17.80,46189068,822165410.40,0.82,0.06,640800.00
2001-06-06,17.87,46189068,825398645.16,0.83,0.39,284133.00
2001-06-07,17.88,46189068,825860535.84,0.83,0.06,236016.00
2001-06-08,17.81,46189068,822627301.08,0.82,-0.39,73021.00
2001-06-11,17.85,46189068,824474863.80,0.82,0.22,246330.00
2001-06-12,17.84,46189068,824012973.12,0.82,-0.06,601208.00
2001-06-13,17.70,46189068,817546503.60,0.82,-0.78,938100.00
2001-06-14,17.54,46189068,810156252.72,0.81,-0.90,838412.00
2001-06-15,17.31,46189068,799532767.08,0.80,-1.31,434481.00
2001-06-18,17.44,46189068,805537345.92,0.81,0.75,143008.00
2001-06-19,17.20,46189068,794451969.60,0.79,-1.38,192640.00
2001-06-20,17.31,46189068,799532767.08,0.80,0.64,373896.00
2001-06-21,17.24,46189068,796299532.32,0.80,-0.40,612020.00
2001-06-22,17.29,46189068,798608985.72,0.80,0.29,549822.00
2001-06-25,16.94,46189068,782442811.92,0.78,-2.02,735196.00
2001-06-26,16.37,46189068,756115043.16,0.76,-3.36,834870.00
2001-06-27,16.32,46189068,753805589.76,0.75,-0.31,1170144.00
2001-06-28,16.12,46189068,744567776.16,0.74,-1.23,1534624.00
2001-06-29,14.82,46189068,684521987.76,0.68,-8.06,12099048.00
2001-07-02,16.44,46189068,759348277.92,0.76,10.93,2191452.00
2001-07-03,16.86,46189068,778747686.48,0.78,2.55,1065552.00
2001-07-05,16.85,46189068,778285795.80,0.78,-0.06,1647930.00
2001-07-06,16.96,46189068,783366593.28,0.78,0.65,376512.00
2001-07-09,16.50,46189068,762119622.00,0.76,-2.71,1155000.00
2001-07-10,16.37,46189068,756115043.16,0.76,-0.79,964193.00
2001-07-11,16.39,46189068,757038824.52,0.76,0.12,442530.00
2001-07-12,16.54,46189068,763967184.72,0.76,0.92,827000.00
2001-07-13,16.64,46189068,768586091.52,0.77,0.60,427648.00
2001-07-16,16.49,46189068,761657731.32,0.76,-0.90,753593.00
2001-07-17,16.37,46189068,756115043.16,0.76,-0.73,1273586.00
2001-07-18,16.44,46189068,759348277.92,0.76,0.43,726648.00
2001-07-19,16.50,46189068,762119622.00,0.76,0.36,640200.00
2001-07-20,16.60,46189068,766738528.80,0.77,0.61,559420.00
2001-07-23,16.81,46189068,776438233.08,0.78,1.27,1075840.00
2001-07-24,16.97,46189068,783828483.96,0.78,0.95,485342.00
2001-07-25,17.02,46189068,786137937.36,0.79,0.29,1143744.00
2001-07-26,17.28,46189068,798147095.04,0.80,1.53,292032.00
2001-07-27,17.82,46189068,823089191.76,0.82,3.12,1846152.00
2001-07-30,18.15,46189068,838331584.20,0.84,1.85,887535.00
2001-07-31,18.02,46189068,832327005.36,0.83,-0.72,479332.00
2001-08-01,18.40,46189068,849878851.20,0.85,2.11,1321120.00
2001-08-02,18.41,46189068,850340741.88,0.85,0.05,206192.00
2001-08-03,18.42,46189068,850802632.56,0.85,0.05,267090.00
2001-08-06,18.22,46189068,841564818.96,0.84,-1.09,293342.00
