Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-04-24,3.09,141360930,436805273.70,0.44,-1.28,4398306.00
2026-04-27,2.95,141360930,417014743.50,0.42,-4.53,4148290.00
2026-04-28,2.86,141360930,404292259.80,0.40,-3.05,4628910.00
2026-04-29,2.76,141360930,390156166.80,0.39,-3.50,3554052.00
2026-04-30,2.85,141360930,402878650.50,0.40,3.26,3842370.00
2026-05-01,2.88,141360930,407119478.40,0.41,1.05,4603392.00
2026-05-04,2.99,141360930,422669180.70,0.42,3.82,5892094.00
2026-05-05,2.85,141360930,402878650.50,0.40,-4.68,8145870.00
2026-05-06,3.42,141360930,483454380.60,0.48,20.00,16597602.00
2026-05-07,3.20,141360930,452354976.00,0.45,-6.43,9069120.00
2026-05-08,3.11,141360930,439632492.30,0.44,-2.81,3885323.00
2026-05-11,3.21,141360930,453768585.30,0.45,3.22,8588355.00
2026-05-12,3.20,141360930,452354976.00,0.45,-0.31,7369920.00
2026-05-13,3.14,141360930,443873320.20,0.44,-1.88,4441216.00
2026-05-14,3.23,141360930,456595803.90,0.46,2.87,6536874.00
2026-05-15,2.93,141360930,414187524.90,0.41,-9.29,7627669.00
2026-05-18,2.82,141360930,398637822.60,0.40,-3.75,4458138.00
2026-05-19,2.73,141360930,385915338.90,0.39,-3.19,5928195.00
2026-05-20,2.82,141360930,398637822.60,0.40,3.30,3690534.00
2026-05-21,3.38,141360930,477799943.40,0.48,19.86,14713816.00
2026-05-22,3.78,141360930,534344315.40,0.53,11.83,32602122.00
2026-05-26,4.04,141360930,571098157.20,0.57,6.88,17924268.00
2026-05-27,3.89,141360930,549894017.70,0.55,-3.71,12316129.00
2026-05-28,4.74,141360930,670050808.20,0.67,21.85,34365000.00
2026-05-29,4.82,141360930,681359682.60,0.68,1.69,18173810.00
2026-06-01,4.54,141360930,641778622.20,0.64,-5.81,13695818.00
2026-06-02,4.59,141360930,648846668.70,0.65,1.10,18584451.00
2026-06-03,4.24,141360930,599370343.20,0.60,-7.63,20131096.00
