Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-06-08,8.96,352452783,3157976935.68,3.16,3.94,35069440.00
2026-06-09,8.59,352452783,3027569405.97,3.03,-4.13,31840553.00
2026-06-10,8.18,352452783,2883063764.94,2.88,-4.77,25614852.00
2026-06-11,8.30,352452783,2925358098.90,2.93,1.47,38913720.00
2026-06-12,8.15,352452783,2872490181.45,2.87,-1.81,32783375.00
2026-06-15,8.32,352452783,2932407154.56,2.93,2.09,37890944.00
2026-06-16,7.94,352452783,2798475097.02,2.80,-4.57,34043544.00
2026-06-17,7.94,352452783,2798475097.02,2.80,0.00,23229264.00
2026-06-18,8.34,352452783,2939456210.22,2.94,5.04,45324564.00
2026-06-22,7.86,352452783,2770278874.38,2.77,-5.76,39147516.00
2026-06-23,7.32,352452783,2579954371.56,2.58,-6.87,23857344.00
