Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-10-16,1.45,2096166,3039440.70,0.00,0.00,0.00
2000-10-17,1.32,2096166,2766939.12,0.00,-8.97,8025.60
2000-10-18,1.32,2096166,2766939.12,0.00,0.00,0.00
2000-10-19,1.32,2096166,2766939.12,0.00,0.00,0.00
2000-10-20,1.42,2096166,2976555.72,0.00,7.58,18346.40
2000-10-23,1.37,2096166,2871747.42,0.00,-3.52,7809.00
2000-10-24,1.39,2096166,2913670.74,0.00,1.46,5282.00
2000-10-25,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-10-26,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-10-27,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-10-30,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-10-31,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-11-01,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-11-02,1.42,2096166,2976555.72,0.00,2.16,3237.60
2000-11-03,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-06,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-07,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-08,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-09,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-10,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-13,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-14,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-15,1.42,2096166,2976555.72,0.00,0.00,2158.40
2000-11-16,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-17,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-20,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-21,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-22,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-24,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-27,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-28,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-29,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-11-30,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-12-01,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-12-04,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-12-05,1.42,2096166,2976555.72,0.00,0.00,0.00
2000-12-06,1.44,2096166,3018479.04,0.00,1.41,8755.20
2000-12-07,1.44,2096166,3018479.04,0.00,0.00,0.00
2000-12-08,1.39,2096166,2913670.74,0.00,-3.47,5282.00
2000-12-11,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-12,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-13,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-14,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-15,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-18,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-19,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-20,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-21,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-22,1.39,2096166,2913670.74,0.00,0.00,2641.00
2000-12-26,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-27,1.39,2096166,2913670.74,0.00,0.00,0.00
2000-12-28,1.43,2096166,2997517.38,0.00,2.88,5434.00
2000-12-29,1.43,2096166,2997517.38,0.00,0.00,0.00
2001-01-02,1.45,2096166,3039440.70,0.00,1.40,18734.00
2001-01-03,1.45,2096166,3039440.70,0.00,0.00,0.00
2001-01-04,1.45,2096166,3039440.70,0.00,0.00,0.00
2001-01-05,1.45,2096166,3039440.70,0.00,0.00,0.00
2001-01-08,1.45,2096166,3039440.70,0.00,0.00,0.00
2001-01-09,1.52,2096166,3186172.32,0.00,4.83,51984.00
2001-01-10,1.52,2096166,3186172.32,0.00,0.00,5776.00
2001-01-11,1.52,2096166,3186172.32,0.00,0.00,0.00
2001-01-12,1.52,2096166,3186172.32,0.00,0.00,0.00
2001-01-16,1.52,2096166,3186172.32,0.00,0.00,8664.00
2001-01-17,1.52,2096166,3186172.32,0.00,0.00,0.00
2001-01-18,1.52,2096166,3186172.32,0.00,0.00,0.00
2001-01-19,1.52,2096166,3186172.32,0.00,0.00,0.00
2001-01-22,1.52,2096166,3186172.32,0.00,0.00,0.00
2001-01-23,1.52,2096166,3186172.32,0.00,0.00,0.00
2001-01-24,1.52,2096166,3186172.32,0.00,0.00,5776.00
2001-01-25,1.55,2096166,3249057.30,0.00,1.97,89528.00
2001-01-26,1.52,2096166,3186172.32,0.00,-1.94,118408.00
2001-01-29,1.55,2096166,3249057.30,0.00,1.97,147250.00
2001-01-30,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-01-31,1.56,2096166,3270018.96,0.00,0.65,0.00
2001-02-01,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-02,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-05,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-06,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-07,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-08,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-09,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-12,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-13,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-02-14,1.54,2096166,3228095.64,0.00,-1.28,87780.00
2001-02-15,1.54,2096166,3228095.64,0.00,0.00,0.00
2001-02-16,1.66,2096166,3479635.56,0.00,7.79,630.80
2001-02-20,1.66,2096166,3479635.56,0.00,0.00,0.00
2001-02-21,1.66,2096166,3479635.56,0.00,0.00,0.00
2001-02-22,1.66,2096166,3479635.56,0.00,0.00,0.00
2001-02-23,1.66,2096166,3479635.56,0.00,0.00,0.00
2001-02-26,1.61,2096166,3374827.26,0.00,-3.01,15295.00
2001-02-27,1.61,2096166,3374827.26,0.00,0.00,0.00
2001-02-28,1.61,2096166,3374827.26,0.00,0.00,0.00
2001-03-01,1.55,2096166,3249057.30,0.00,-3.73,1767.00
2001-03-02,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-03-05,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-03-06,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-03-07,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-03-08,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-03-09,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-03-12,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-03-13,1.56,2096166,3270018.96,0.00,0.65,1185.60
2001-03-14,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-03-15,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-03-16,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-03-19,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-03-20,1.56,2096166,3270018.96,0.00,0.00,0.00
2001-03-21,1.76,2096166,3689252.16,0.00,12.82,10700.80
2001-03-22,1.76,2096166,3689252.16,0.00,0.00,0.00
2001-03-23,1.76,2096166,3689252.16,0.00,0.00,0.00
2001-03-26,1.70,2096166,3563482.20,0.00,-3.41,646.00
2001-03-27,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-03-28,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-03-29,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-03-30,1.70,2096166,3563482.20,0.00,0.00,6460.00
2001-04-02,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-03,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-04,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-05,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-06,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-09,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-10,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-11,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-12,1.70,2096166,3563482.20,0.00,0.00,0.00
2001-04-16,1.63,2096166,3416750.58,0.00,-4.12,4955.20
2001-04-17,1.63,2096166,3416750.58,0.00,0.00,0.00
2001-04-18,1.63,2096166,3416750.58,0.00,0.00,0.00
2001-04-19,1.63,2096166,3416750.58,0.00,0.00,0.00
2001-04-20,1.47,2096166,3081364.02,0.00,-9.82,558.60
2001-04-23,1.47,2096166,3081364.02,0.00,0.00,0.00
2001-04-24,1.48,2096166,3102325.68,0.00,0.68,6748.80
2001-04-25,1.46,2096166,3060402.36,0.00,-1.35,2219.20
2001-04-26,1.46,2096166,3060402.36,0.00,0.00,0.00
2001-04-27,1.46,2096166,3060402.36,0.00,0.00,0.00
2001-04-30,1.46,2096166,3060402.36,0.00,0.00,0.00
2001-05-01,1.46,2096166,3060402.36,0.00,0.00,0.00
2001-05-02,1.47,2096166,3081364.02,0.00,0.68,0.00
2001-05-03,1.47,2096166,3081364.02,0.00,0.00,0.00
2001-05-04,1.47,2096166,3081364.02,0.00,0.00,0.00
2001-05-07,1.81,2096166,3794060.46,0.00,23.13,12380.40
2001-05-08,1.81,2096166,3794060.46,0.00,0.00,8941.40
2001-05-09,1.81,2096166,3794060.46,0.00,0.00,0.00
2001-05-10,1.55,2096166,3249057.30,0.00,-14.36,11191.00
2001-05-11,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-05-14,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-05-15,1.74,2096166,3647328.84,0.00,12.26,661.20
2001-05-16,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-05-17,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-05-18,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-05-21,1.74,2096166,3647328.84,0.00,0.00,3306.00
2001-05-22,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-05-23,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-05-24,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-05-25,1.67,2096166,3500597.22,0.00,-4.02,1269.20
2001-05-29,1.67,2096166,3500597.22,0.00,0.00,0.00
2001-05-30,1.67,2096166,3500597.22,0.00,0.00,1269.20
2001-05-31,1.67,2096166,3500597.22,0.00,0.00,2538.40
2001-06-01,1.54,2096166,3228095.64,0.00,-7.78,1170.40
2001-06-04,1.54,2096166,3228095.64,0.00,0.00,0.00
2001-06-05,1.54,2096166,3228095.64,0.00,0.00,0.00
2001-06-06,1.54,2096166,3228095.64,0.00,0.00,0.00
2001-06-07,1.74,2096166,3647328.84,0.00,12.99,6612.00
2001-06-08,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-06-11,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-06-12,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-06-13,1.74,2096166,3647328.84,0.00,0.00,9256.80
2001-06-14,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-06-15,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-06-18,1.55,2096166,3249057.30,0.00,-10.92,5890.00
2001-06-19,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-06-20,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-06-21,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-06-22,1.81,2096166,3794060.46,0.00,16.77,20634.00
2001-06-25,1.81,2096166,3794060.46,0.00,0.00,0.00
2001-06-26,1.81,2096166,3794060.46,0.00,0.00,0.00
2001-06-27,1.81,2096166,3794060.46,0.00,0.00,0.00
2001-06-28,1.55,2096166,3249057.30,0.00,-14.36,2945.00
2001-06-29,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-02,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-03,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-05,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-06,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-09,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-10,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-11,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-12,1.55,2096166,3249057.30,0.00,0.00,0.00
2001-07-13,1.74,2096166,3647328.84,0.00,12.26,1322.40
2001-07-16,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-07-17,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-07-18,1.74,2096166,3647328.84,0.00,0.00,0.00
2001-07-19,1.81,2096166,3794060.46,0.00,4.02,27512.00
2001-07-20,2.14,2096166,4485795.24,0.00,18.23,13011.20
2001-07-23,1.87,2096166,3919830.42,0.00,-12.62,54005.60
2001-07-24,1.87,2096166,3919830.42,0.00,0.00,14212.00
2001-07-25,1.87,2096166,3919830.42,0.00,0.00,0.00
2001-07-26,1.87,2096166,3919830.42,0.00,0.00,0.00
2001-07-27,2.01,2096166,4213293.66,0.00,7.49,8401.80
2001-07-30,2.01,2096166,4213293.66,0.00,0.00,0.00
2001-07-31,2.01,2096166,4213293.66,0.00,0.00,0.00
2001-08-01,2.02,2096166,4234255.32,0.00,0.50,0.00
2001-08-02,2.02,2096166,4234255.32,0.00,0.00,0.00
2001-08-03,2.02,2096166,4234255.32,0.00,0.00,0.00
2001-08-06,1.89,2096166,3961753.74,0.00,-6.44,1436.40
2001-08-07,1.89,2096166,3961753.74,0.00,0.00,0.00
2001-08-08,1.89,2096166,3961753.74,0.00,0.00,0.00
2001-08-09,1.89,2096166,3961753.74,0.00,0.00,0.00
2001-08-10,1.97,2096166,4129447.02,0.00,4.23,38927.20
2001-08-13,2.02,2096166,4234255.32,0.00,2.54,3070.40
2001-08-14,1.99,2096166,4171370.34,0.00,-1.49,5293.40
2001-08-15,1.95,2096166,4087523.70,0.00,-2.01,1482.00
2001-08-16,1.95,2096166,4087523.70,0.00,0.00,0.00
2001-08-17,1.99,2096166,4171370.34,0.00,2.05,3024.80
2001-08-20,2.09,2096166,4380986.94,0.00,5.03,101657.60
2001-08-21,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-08-22,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-08-23,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-08-24,2.09,2096166,4380986.94,0.00,0.00,26208.60
2001-08-27,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-08-28,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-08-29,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-08-30,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-08-31,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-09-04,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-09-05,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-09-06,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-09-07,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-09-10,2.09,2096166,4380986.94,0.00,0.00,11118.80
2001-09-17,2.09,2096166,4380986.94,0.00,0.00,2382.60
2001-09-18,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-09-19,2.09,2096166,4380986.94,0.00,0.00,7942.00
2001-09-20,2.09,2096166,4380986.94,0.00,0.00,0.00
2001-09-21,2.06,2096166,4318101.96,0.00,-1.44,782.80
2001-09-24,2.06,2096166,4318101.96,0.00,0.00,0.00
2001-09-25,2.06,2096166,4318101.96,0.00,0.00,0.00
2001-09-26,2.06,2096166,4318101.96,0.00,0.00,0.00
2001-09-27,2.16,2096166,4527718.56,0.00,4.85,1641.60
2001-09-28,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-01,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-02,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-03,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-04,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-05,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-08,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-09,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-10,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-11,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-12,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-15,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-16,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-17,2.16,2096166,4527718.56,0.00,0.00,0.00
2001-10-18,2.16,2096166,4527718.56,0.00,0.00,34473.60
2001-10-19,2.12,2096166,4443871.92,0.00,-1.85,1611.20
2001-10-22,2.12,2096166,4443871.92,0.00,0.00,0.00
2001-10-23,2.12,2096166,4443871.92,0.00,0.00,0.00
2001-10-24,2.12,2096166,4443871.92,0.00,0.00,0.00
2001-10-25,2.12,2096166,4443871.92,0.00,0.00,0.00
2001-10-26,2.12,2096166,4443871.92,0.00,0.00,0.00
2001-10-29,2.12,2096166,4443871.92,0.00,0.00,0.00
2001-10-30,2.12,2096166,4443871.92,0.00,0.00,0.00
2001-10-31,2.17,2096166,4548680.22,0.00,2.36,84109.20
2001-11-01,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-02,2.17,2096166,4548680.22,0.00,0.00,81635.40
2001-11-05,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-06,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-07,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-08,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-09,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-12,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-13,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-14,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-15,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-16,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-19,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-20,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-21,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-23,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-26,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-27,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-28,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-29,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-11-30,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-12-03,2.17,2096166,4548680.22,0.00,0.00,0.00
2001-12-04,2.17,2096166,4548680.22,0.00,0.00,0.00
