Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-01-28,28.91,3594444320,103915385291.20,103.92,0.38,170944.83
2005-01-31,28.83,3594444320,103627829745.60,103.63,-0.28,263073.75
2005-02-01,28.77,3594444320,103412163086.40,103.41,-0.21,36825.60
2005-02-02,29.41,3594444320,105712607451.20,105.71,2.22,75289.60
2005-02-03,28.99,3594444320,104202940836.80,104.20,-1.43,54791.10
2005-02-04,29.28,3594444320,105245329689.60,105.25,1.00,14727.84
2005-02-07,29.31,3594444320,105353163019.20,105.35,0.10,20751.48
2005-02-08,29.04,3594444320,104382663052.80,104.38,-0.92,34499.52
2005-02-09,28.75,3594444320,103340274200.00,103.34,-1.00,67993.75
2005-02-10,28.77,3594444320,103412163086.40,103.41,0.07,26180.70
2005-02-11,28.88,3594444320,103807551961.60,103.81,0.38,25703.20
2005-02-14,28.88,3594444320,103807551961.60,103.81,0.00,127072.00
2005-02-15,28.37,3594444320,101974385358.40,101.97,-1.77,35178.80
2005-02-16,28.40,3594444320,102082218688.00,102.08,0.11,15478.00
2005-02-17,28.29,3594444320,101686829812.80,101.69,-0.39,59493.87
2005-02-18,28.10,3594444320,101003885392.00,101.00,-0.67,35546.50
2005-02-22,27.92,3594444320,100356885414.40,100.36,-0.64,152303.60
2005-02-23,27.89,3594444320,100249052084.80,100.25,-0.11,25240.45
2005-02-24,27.84,3594444320,100069329868.80,100.07,-0.18,34939.20
2005-02-25,27.81,3594444320,99961496539.20,99.96,-0.11,110071.98
2005-02-28,27.84,3594444320,100069329868.80,100.07,0.11,16425.60
2005-03-01,27.84,3594444320,100069329868.80,100.07,0.00,135302.40
2005-03-02,27.81,3594444320,99961496539.20,99.96,-0.11,38878.38
2005-03-03,27.76,3594444320,99781774323.20,99.78,-0.18,50939.60
2005-03-04,27.54,3594444320,98990996572.80,98.99,-0.79,53703.00
2005-03-07,27.84,3594444320,100069329868.80,100.07,1.09,42456.00
2005-03-08,27.57,3594444320,99098829902.40,99.10,-0.97,15384.06
2005-03-09,27.57,3594444320,99098829902.40,99.10,0.00,15439.20
2005-03-10,27.70,3594444320,99566107664.00,99.57,0.47,32132.00
2005-03-11,27.30,3594444320,98128329936.00,98.13,-1.44,24242.40
2005-03-14,27.94,3594444320,100428774300.80,100.43,2.34,24866.60
2005-03-15,28.00,3594444320,100644440960.00,100.64,0.21,35840.00
2005-03-16,27.57,3594444320,99098829902.40,99.10,-1.54,32119.05
2005-03-17,27.25,3594444320,97948607720.00,97.95,-1.16,13352.50
2005-03-18,26.74,3594444320,96115441116.80,96.12,-1.87,17728.62
2005-03-21,27.22,3594444320,97840774390.40,97.84,1.80,11514.06
2005-03-22,27.25,3594444320,97948607720.00,97.95,0.11,23653.00
2005-03-23,27.01,3594444320,97085941083.20,97.09,-0.88,23498.70
2005-03-24,26.63,3594444320,95720052241.60,95.72,-1.41,12196.54
2005-03-28,27.03,3594444320,97157829969.60,97.16,1.50,13325.79
2005-03-29,26.98,3594444320,96978107753.60,96.98,-0.18,2698.00
2005-03-30,27.14,3594444320,97553218844.80,97.55,0.59,11263.10
2005-03-31,27.35,3594444320,98308052152.00,98.31,0.77,12170.75
2005-04-01,27.30,3594444320,98128329936.00,98.13,-0.18,18564.00
2005-04-04,27.25,3594444320,97948607720.00,97.95,-0.18,44908.00
2005-04-05,27.41,3594444320,98523718811.20,98.52,0.59,18227.65
2005-04-06,27.46,3594444320,98703441027.20,98.70,0.18,3789.48
2005-04-07,27.38,3594444320,98415885481.60,98.42,-0.29,8487.80
2005-04-08,27.33,3594444320,98236163265.60,98.24,-0.18,6422.55
2005-04-11,27.30,3594444320,98128329936.00,98.13,-0.11,20283.90
2005-04-12,27.38,3594444320,98415885481.60,98.42,0.29,3148.70
2005-04-13,27.30,3594444320,98128329936.00,98.13,-0.29,11056.50
2005-04-14,27.16,3594444320,97625107731.20,97.63,-0.51,28327.88
2005-04-15,27.30,3594444320,98128329936.00,98.13,0.52,115833.90
2005-04-18,27.27,3594444320,98020496606.40,98.02,-0.11,15816.60
2005-04-19,27.11,3594444320,97445385515.20,97.45,-0.59,7807.68
2005-04-20,27.05,3594444320,97229718856.00,97.23,-0.22,12172.50
2005-04-21,27.41,3594444320,98523718811.20,98.52,1.33,17268.30
2005-04-22,27.57,3594444320,99098829902.40,99.10,0.58,39783.51
2005-04-25,27.33,3594444320,98236163265.60,98.24,-0.87,25553.55
2005-04-26,26.89,3594444320,96654607764.80,96.65,-1.61,27965.60
2005-04-27,27.16,3594444320,97625107731.20,97.63,1.00,14340.48
2005-04-28,27.27,3594444320,98020496606.40,98.02,0.41,6081.21
2005-04-29,27.16,3594444320,97625107731.20,97.63,-0.40,8283.80
2005-05-02,27.16,3594444320,97625107731.20,97.63,0.00,8093.68
2005-05-03,27.22,3594444320,97840774390.40,97.84,0.22,17366.36
2005-05-04,27.14,3594444320,97553218844.80,97.55,-0.29,558405.50
2005-05-05,27.14,3594444320,97553218844.80,97.55,0.00,7192.10
2005-05-06,27.16,3594444320,97625107731.20,97.63,0.07,19555.20
2005-05-09,27.03,3594444320,97157829969.60,97.16,-0.48,10676.85
2005-05-10,26.97,3594444320,96942163310.40,96.94,-0.22,41803.50
2005-05-11,27.03,3594444320,97157829969.60,97.16,0.22,13866.39
2005-05-12,26.97,3594444320,96942163310.40,96.94,-0.22,17800.20
2005-05-13,27.03,3594444320,97157829969.60,97.16,0.22,10136.25
2005-05-16,26.37,3594444320,94785496718.40,94.79,-2.44,14582.61
2005-05-17,25.74,3594444320,92520996796.80,92.52,-2.39,57992.22
2005-05-18,25.65,3594444320,92197496808.00,92.20,-0.35,59764.50
2005-05-19,25.49,3594444320,91622385716.80,91.62,-0.62,15243.02
2005-05-20,25.57,3594444320,91909941262.40,91.91,0.31,10049.01
2005-05-23,25.54,3594444320,91802107932.80,91.80,-0.12,21453.60
2005-05-24,25.49,3594444320,91622385716.80,91.62,-0.20,7086.22
2005-05-25,25.49,3594444320,91622385716.80,91.62,0.00,5301.92
2005-05-26,25.35,3594444320,91119163512.00,91.12,-0.55,11990.55
2005-05-27,25.38,3594444320,91226996841.60,91.23,0.12,5786.64
2005-05-31,25.21,3594444320,90615941307.20,90.62,-0.67,17344.48
2005-06-01,25.11,3594444320,90256496875.20,90.26,-0.40,121231.08
2005-06-02,24.97,3594444320,89753274670.40,89.75,-0.56,48641.56
2005-06-03,26.01,3594444320,93491496763.20,93.49,4.16,75038.85
2005-06-06,26.67,3594444320,95863830014.40,95.86,2.54,40085.01
2005-06-07,26.67,3594444320,95863830014.40,95.86,0.00,18348.96
2005-06-08,27.00,3594444320,97049996640.00,97.05,1.24,29295.00
2005-06-09,26.75,3594444320,96151385560.00,96.15,-0.93,27953.75
2005-06-10,26.92,3594444320,96762441094.40,96.76,0.64,13594.60
2005-06-13,27.12,3594444320,97481329958.40,97.48,0.74,25980.96
2005-06-14,27.12,3594444320,97481329958.40,97.48,0.00,13695.60
2005-06-15,27.00,3594444320,97049996640.00,97.05,-0.44,17955.00
2005-06-16,27.03,3594444320,97157829969.60,97.16,0.11,14731.35
2005-06-17,27.17,3594444320,97661052174.40,97.66,0.52,6656.65
2005-06-20,26.98,3594444320,96978107753.60,96.98,-0.70,8444.74
2005-06-21,26.75,3594444320,96151385560.00,96.15,-0.85,16531.50
2005-06-22,26.53,3594444320,95360607809.60,95.36,-0.82,13928.25
2005-06-23,26.47,3594444320,95144941150.40,95.14,-0.23,12043.85
2005-06-24,26.47,3594444320,95144941150.40,95.14,0.00,15299.66
2005-06-27,26.02,3594444320,93527441206.40,93.53,-1.70,13218.16
2005-06-28,25.62,3594444320,92089663478.40,92.09,-1.54,124000.80
2005-06-29,25.71,3594444320,92413163467.20,92.41,0.35,123870.78
2005-06-30,25.54,3594444320,91802107932.80,91.80,-0.66,8760.22
2005-07-01,25.60,3594444320,92017774592.00,92.02,0.23,15488.00
2005-07-05,25.34,3594444320,91083219068.80,91.08,-1.02,40239.92
2005-07-06,25.57,3594444320,91909941262.40,91.91,0.91,15981.25
2005-07-07,25.62,3594444320,92089663478.40,92.09,0.20,13271.16
2005-07-08,25.77,3594444320,92628830126.40,92.63,0.59,103157.31
2005-07-11,25.60,3594444320,92017774592.00,92.02,-0.66,24832.00
2005-07-12,25.46,3594444320,91514552387.20,91.51,-0.55,16676.30
2005-07-13,25.32,3594444320,91011330182.40,91.01,-0.55,10457.16
2005-07-14,25.34,3594444320,91083219068.80,91.08,0.08,21285.60
2005-07-15,25.01,3594444320,89897052443.20,89.90,-1.30,10629.25
2005-07-18,24.89,3594444320,89465719124.80,89.47,-0.48,17124.32
2005-07-19,25.34,3594444320,91083219068.80,91.08,1.81,34158.32
2005-07-20,25.34,3594444320,91083219068.80,91.08,0.00,13252.82
2005-07-21,25.34,3594444320,91083219068.80,91.08,0.00,8691.62
2005-07-22,25.32,3594444320,91011330182.40,91.01,-0.08,19192.56
2005-07-25,25.29,3594444320,90903496852.80,90.90,-0.12,6828.30
2005-07-26,25.23,3594444320,90687830193.60,90.69,-0.24,12059.94
2005-07-27,25.26,3594444320,90795663523.20,90.80,0.12,9548.28
2005-07-28,24.89,3594444320,89465719124.80,89.47,-1.46,21231.17
2005-07-29,25.26,3594444320,90795663523.20,90.80,1.49,22481.40
2005-08-01,25.32,3594444320,91011330182.40,91.01,0.24,8735.40
2005-08-02,25.26,3594444320,90795663523.20,90.80,-0.24,38016.30
2005-08-03,25.20,3594444320,90579996864.00,90.58,-0.24,19353.60
2005-08-04,24.92,3594444320,89573552454.40,89.57,-1.11,17942.40
2005-08-05,23.79,3594444320,85511830372.80,85.51,-4.53,16605.42
2005-08-08,23.15,3594444320,83211386008.00,83.21,-2.69,31900.70
2005-08-09,22.67,3594444320,81486052734.40,81.49,-2.07,23531.46
2005-08-10,23.63,3594444320,84936719281.60,84.94,4.23,74434.50
2005-08-11,24.02,3594444320,86338552566.40,86.34,1.65,79986.60
2005-08-12,23.82,3594444320,85619663702.40,85.62,-0.83,7574.76
2005-08-15,23.68,3594444320,85116441497.60,85.12,-0.59,37177.60
2005-08-16,23.51,3594444320,84505385963.20,84.51,-0.72,5877.50
2005-08-17,22.53,3594444320,80982830529.60,80.98,-4.17,14486.79
2005-08-18,22.70,3594444320,81593886064.00,81.59,0.75,47170.60
2005-08-19,22.53,3594444320,80982830529.60,80.98,-0.75,27103.59
2005-08-22,22.53,3594444320,80982830529.60,80.98,0.00,12053.55
2005-08-23,22.41,3594444320,80551497211.20,80.55,-0.53,17031.60
2005-08-24,22.27,3594444320,80048275006.40,80.05,-0.62,23338.96
2005-08-25,22.39,3594444320,80479608324.80,80.48,0.54,21718.30
2005-08-26,21.99,3594444320,79041830596.80,79.04,-1.79,19241.25
2005-08-29,22.25,3594444320,79976386120.00,79.98,1.18,22539.25
2005-08-30,22.25,3594444320,79976386120.00,79.98,0.00,99902.50
2005-08-31,22.36,3594444320,80371774995.20,80.37,0.49,11694.28
2005-09-01,22.47,3594444320,80767163870.40,80.77,0.49,88262.16
2005-09-02,22.67,3594444320,81486052734.40,81.49,0.89,19609.55
2005-09-06,23.09,3594444320,82995719348.80,83.00,1.85,79383.42
2005-09-07,23.37,3594444320,84002163758.40,84.00,1.21,101379.06
2005-09-08,23.37,3594444320,84002163758.40,84.00,0.00,113998.86
2005-09-09,23.46,3594444320,84325663747.20,84.33,0.39,46638.48
2005-09-12,23.37,3594444320,84002163758.40,84.00,-0.38,48960.15
2005-09-13,23.37,3594444320,84002163758.40,84.00,0.00,19163.40
2005-09-14,23.20,3594444320,83391108224.00,83.39,-0.73,63985.60
2005-09-15,22.89,3594444320,82276830484.80,82.28,-1.34,75994.80
2005-09-16,22.47,3594444320,80767163870.40,80.77,-1.83,36693.51
2005-09-19,22.44,3594444320,80659330540.80,80.66,-0.13,34961.52
2005-09-20,22.53,3594444320,80982830529.60,80.98,0.40,18992.79
2005-09-21,21.96,3594444320,78933997267.20,78.93,-2.53,29975.40
2005-09-22,21.54,3594444320,77424330652.80,77.42,-1.91,22466.22
2005-09-23,21.26,3594444320,76417886243.20,76.42,-1.30,16157.60
2005-09-26,21.09,3594444320,75806830708.80,75.81,-0.80,43761.75
2005-09-27,21.34,3594444320,76705441788.80,76.71,1.19,19419.40
2005-09-28,21.29,3594444320,76525719572.80,76.53,-0.23,15754.60
2005-09-29,21.12,3594444320,75914664038.40,75.91,-0.80,22556.16
2005-09-30,21.04,3594444320,75627108492.80,75.63,-0.38,17631.52
2005-10-03,20.95,3594444320,75303608504.00,75.30,-0.43,22521.25
2005-10-04,20.43,3594444320,73434497457.60,73.43,-2.48,16813.89
2005-10-05,19.68,3594444320,70738664217.60,70.74,-3.67,232775.04
2005-10-06,19.62,3594444320,70522997558.40,70.52,-0.30,25800.30
2005-10-07,19.76,3594444320,71026219763.20,71.03,0.71,13891.28
2005-10-10,19.39,3594444320,69696275364.80,69.70,-1.87,28600.25
2005-10-11,18.66,3594444320,67072331011.20,67.07,-3.76,36909.48
2005-10-12,17.73,3594444320,63729497793.60,63.73,-4.98,27357.39
2005-10-13,17.39,3594444320,62507386724.80,62.51,-1.92,28397.87
2005-10-14,17.44,3594444320,62687108940.80,62.69,0.29,24416.00
2005-10-17,18.69,3594444320,67180164340.80,67.18,7.17,35511.00
2005-10-18,17.53,3594444320,63010608929.60,63.01,-6.21,24769.89
2005-10-19,18.52,3594444320,66569108806.40,66.57,5.65,18057.00
2005-10-20,18.55,3594444320,66676942136.00,66.68,0.16,11408.25
2005-10-21,17.47,3594444320,62794942270.40,62.79,-5.82,19531.46
2005-10-24,17.62,3594444320,63334108918.40,63.33,0.86,19205.80
2005-10-25,17.59,3594444320,63226275588.80,63.23,-0.17,9815.22
2005-10-26,16.66,3594444320,59883442371.20,59.88,-5.29,15077.30
2005-10-27,16.11,3594444320,57906497995.20,57.91,-3.30,14627.88
2005-10-28,17.24,3594444320,61968220076.80,61.97,7.01,21377.60
2005-10-31,17.47,3594444320,62794942270.40,62.79,1.33,21662.80
2005-11-01,17.85,3594444320,64160831112.00,64.16,2.18,31326.75
2005-11-02,17.76,3594444320,63837331123.20,63.84,-0.50,18079.68
2005-11-03,18.31,3594444320,65814275499.20,65.81,3.10,15984.63
2005-11-04,18.66,3594444320,67072331011.20,67.07,1.91,25097.70
2005-11-07,17.68,3594444320,63549775577.60,63.55,-5.25,16407.04
2005-11-08,17.13,3594444320,61572831201.60,61.57,-3.11,12384.99
2005-11-09,17.59,3594444320,63226275588.80,63.23,2.69,55672.35
2005-11-10,17.97,3594444320,64592164430.40,64.59,2.16,36658.80
2005-11-11,18.37,3594444320,66029942158.40,66.03,2.23,21364.31
2005-11-14,17.68,3594444320,63549775577.60,63.55,-3.76,29967.60
2005-11-15,17.18,3594444320,61752553417.60,61.75,-2.83,20925.24
2005-11-16,16.60,3594444320,59667775712.00,59.67,-3.38,15985.80
2005-11-17,16.95,3594444320,60925831224.00,60.93,2.11,30137.10
2005-11-18,16.52,3594444320,59380220166.40,59.38,-2.54,21608.16
2005-11-21,16.60,3594444320,59667775712.00,59.67,0.48,29182.80
2005-11-22,16.95,3594444320,60925831224.00,60.93,2.11,96496.35
2005-11-23,18.20,3594444320,65418886624.00,65.42,7.37,194430.60
2005-11-25,18.11,3594444320,65095386635.20,65.10,-0.49,16208.45
2005-11-28,17.01,3594444320,61141497883.20,61.14,-6.07,49465.08
2005-11-29,17.13,3594444320,61572831201.60,61.57,0.71,27493.65
2005-11-30,16.69,3594444320,59991275700.80,59.99,-2.57,44145.05
2005-12-01,16.98,3594444320,61033664553.60,61.03,1.74,32482.74
2005-12-02,16.78,3594444320,60314775689.60,60.31,-1.18,16863.90
2005-12-05,16.43,3594444320,59056720177.60,59.06,-2.09,16890.04
2005-12-06,16.29,3594444320,58553497972.80,58.55,-0.85,36326.70
2005-12-07,17.94,3594444320,64484331100.80,64.48,10.13,143394.42
2005-12-08,17.82,3594444320,64052997782.40,64.05,-0.67,39649.50
2005-12-09,18.52,3594444320,66569108806.40,66.57,3.93,82043.60
2005-12-12,18.52,3594444320,66569108806.40,66.57,0.00,36669.60
2005-12-13,18.20,3594444320,65418886624.00,65.42,-1.73,22932.00
2005-12-14,18.14,3594444320,65203219964.80,65.20,-0.33,46710.50
2005-12-15,18.11,3594444320,65095386635.20,65.10,-0.17,36817.63
2005-12-16,18.23,3594444320,65526719953.60,65.53,0.66,34053.64
2005-12-19,18.23,3594444320,65526719953.60,65.53,0.00,51736.74
2005-12-20,17.65,3594444320,63441942248.00,63.44,-3.18,40118.45
2005-12-21,17.71,3594444320,63657608907.20,63.66,0.34,37810.85
2005-12-22,18.43,3594444320,66245608817.60,66.25,4.07,55197.85
2005-12-23,19.33,3594444320,69480608705.60,69.48,4.88,177990.64
2005-12-27,19.79,3594444320,71134053092.80,71.13,2.38,42212.07
2005-12-28,19.79,3594444320,71134053092.80,71.13,0.00,85987.55
2005-12-29,19.68,3594444320,70738664217.60,70.74,-0.56,34636.80
2005-12-30,19.18,3594444320,68941442057.60,68.94,-2.54,29115.24
2006-01-03,19.56,3594444320,70307330899.20,70.31,1.98,57369.48
2006-01-04,19.89,3594444320,71493497524.80,71.49,1.69,18955.17
2006-01-05,19.71,3594444320,70846497547.20,70.85,-0.90,26411.40
2006-01-06,19.74,3594444320,70954330876.80,70.95,0.15,14666.82
2006-01-09,19.17,3594444320,68905497614.40,68.91,-2.89,21240.36
2006-01-10,19.23,3594444320,69121164273.60,69.12,0.31,19518.45
2006-01-11,19.35,3594444320,69552497592.00,69.55,0.62,17666.55
2006-01-12,19.35,3594444320,69552497592.00,69.55,0.00,8959.05
2006-01-13,18.99,3594444320,68258497636.80,68.26,-1.86,28674.90
2006-01-17,18.75,3594444320,67395831000.00,67.40,-1.26,17718.75
2006-01-18,18.15,3594444320,65239164408.00,65.24,-3.20,22741.95
2006-01-19,18.45,3594444320,66317497704.00,66.32,1.65,32619.60
2006-01-20,18.00,3594444320,64699997760.00,64.70,-2.44,18900.00
2006-01-23,17.80,3594444320,63981108896.00,63.98,-1.11,24261.40
2006-01-24,18.06,3594444320,64915664419.20,64.92,1.46,54414.78
2006-01-25,18.21,3594444320,65454831067.20,65.45,0.83,25676.10
