Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-04-01,503.00,225638050,113495939150.00,113.50,-0.59,29514028.00
2021-04-05,505.50,225638050,114060034275.00,114.06,0.50,14865744.00
2021-04-06,501.50,225638050,113157482075.00,113.16,-0.79,17537455.00
2021-04-07,500.50,225638050,112931844025.00,112.93,-0.20,16486470.00
2021-04-08,505.00,225638050,113947215250.00,113.95,0.90,12793670.00
2021-04-09,502.50,225638050,113383120125.00,113.38,-0.50,10809780.00
2021-04-12,500.50,225638050,112931844025.00,112.93,-0.40,9771762.00
2021-04-13,497.50,225638050,112254929875.00,112.25,-0.60,15657320.00
2021-04-14,498.50,225638050,112480567925.00,112.48,0.20,11076670.00
2021-04-15,496.50,225638050,112029291825.00,112.03,-0.40,17228550.00
2021-04-16,499.00,225638050,112593386950.00,112.59,0.50,14035872.00
2021-04-19,495.00,225638050,111690834750.00,111.69,-0.80,28642680.00
2021-04-20,495.00,225638050,111690834750.00,111.69,0.00,9972270.00
2021-04-21,495.50,225638050,111803653775.00,111.80,0.10,6167984.00
2021-04-22,495.50,225638050,111803653775.00,111.80,0.00,10830639.00
2021-04-23,500.50,225638050,112931844025.00,112.93,1.01,18946928.00
2021-04-26,500.00,225638050,112819025000.00,112.82,-0.10,10932000.00
2021-04-27,500.00,225638050,112819025000.00,112.82,0.00,10654000.00
2021-04-28,498.50,225638050,112480567925.00,112.48,-0.30,6007922.00
2021-04-29,501.00,225638050,113044663050.00,113.04,0.50,6393762.00
2021-04-30,502.00,225638050,113270301100.00,113.27,0.20,5934644.00
2021-05-03,501.50,225638050,113157482075.00,113.16,-0.10,8310858.00
2021-05-04,503.00,225638050,113495939150.00,113.50,0.30,12823482.00
2021-05-05,502.50,225638050,113383120125.00,113.38,-0.10,8805810.00
2021-05-06,501.00,225638050,113044663050.00,113.04,-0.30,8477922.00
2021-05-07,503.50,225638050,113608758175.00,113.61,0.50,6513276.00
2021-05-10,497.50,225638050,112254929875.00,112.25,-1.19,7561005.00
2021-05-11,498.00,225638050,112367748900.00,112.37,0.10,10447044.00
2021-05-12,499.00,225638050,112593386950.00,112.59,0.20,11270414.00
2021-05-13,495.00,225638050,111690834750.00,111.69,-0.80,8430840.00
2021-05-14,496.00,225638050,111916472800.00,111.92,0.20,4984800.00
2021-05-17,496.50,225638050,112029291825.00,112.03,0.10,3944196.00
2021-05-18,497.50,225638050,112254929875.00,112.25,0.20,2692470.00
2021-05-19,498.50,225638050,112480567925.00,112.48,0.20,8093646.00
2021-05-20,497.50,225638050,112254929875.00,112.25,-0.20,8794805.00
2021-05-21,498.00,225638050,112367748900.00,112.37,0.10,5013864.00
2021-05-24,496.00,225638050,111916472800.00,111.92,-0.40,6377568.00
2021-05-25,496.50,225638050,112029291825.00,112.03,0.10,2846931.00
2021-05-26,498.50,225638050,112480567925.00,112.48,0.40,6317989.00
2021-05-27,498.00,225638050,112367748900.00,112.37,-0.10,8556636.00
2021-05-28,502.00,225638050,113270301100.00,113.27,0.80,13409424.00
2021-06-01,502.00,225638050,113270301100.00,113.27,0.00,24755628.00
2021-06-02,500.50,225638050,112931844025.00,112.93,-0.30,8589581.00
2021-06-03,499.50,225638050,112706205975.00,112.71,-0.20,10096893.00
2021-06-04,506.00,225638050,114172853300.00,114.17,1.30,18088488.00
2021-06-07,504.50,225638050,113834396225.00,113.83,-0.30,6082252.00
2021-06-08,519.50,225638050,117218966975.00,117.22,2.97,27835849.00
2021-06-09,516.00,225638050,116429233800.00,116.43,-0.67,57945768.00
2021-06-10,516.00,225638050,116429233800.00,116.43,0.00,14725608.00
2021-06-11,518.00,225638050,116880509900.00,116.88,0.39,10711204.00
2021-06-14,513.00,225638050,115752319650.00,115.75,-0.97,14357844.00
2021-06-15,501.50,225638050,113157482075.00,113.16,-2.24,17342873.00
2021-06-16,501.00,225638050,113044663050.00,113.04,-0.10,12903756.00
2021-06-17,500.50,225638050,112931844025.00,112.93,-0.10,13089076.00
2021-06-18,499.50,225638050,112706205975.00,112.71,-0.20,21503475.00
2021-06-21,495.50,225638050,111803653775.00,111.80,-0.80,17516916.00
2021-06-22,499.00,225638050,112593386950.00,112.59,0.71,15132674.00
2021-06-23,518.50,225638050,116993328925.00,116.99,3.91,25486349.00
2021-06-24,561.00,225638050,126582946050.00,126.58,8.20,56865204.00
2021-06-25,600.00,225638050,135382830000.00,135.38,6.95,47503200.00
2021-06-28,637.00,225638050,143731437850.00,143.73,6.17,58119880.00
2021-06-29,559.50,225638050,126244488975.00,126.24,-12.17,63800904.00
2021-06-30,520.00,225638050,117331786000.00,117.33,-7.06,39653120.00
2021-07-01,512.50,225638050,115639500625.00,115.64,-1.44,18661150.00
2021-07-02,497.00,225638050,112142110850.00,112.14,-3.02,34473908.00
2021-07-06,452.50,225638050,102101217625.00,102.10,-8.95,23801500.00
2021-07-07,435.50,225638050,98265370775.00,98.27,-3.76,15269501.00
2021-07-08,435.00,225638050,98152551750.00,98.15,-0.11,14659500.00
2021-07-09,477.50,225638050,107742168875.00,107.74,9.77,21103590.00
2021-07-12,447.50,225638050,100973027375.00,100.97,-6.28,12742115.00
2021-07-13,431.00,225638050,97249999550.00,97.25,-3.69,13816998.00
2021-07-14,402.50,225638050,90819315125.00,90.82,-6.61,13455575.00
2021-07-15,409.50,225638050,92398781475.00,92.40,1.74,11001627.00
2021-07-16,397.00,225638050,89578305850.00,89.58,-3.05,14372194.00
2021-07-19,439.50,225638050,99167922975.00,99.17,10.71,25607028.00
2021-07-20,434.50,225638050,98039732725.00,98.04,-1.14,13391290.00
2021-07-21,457.50,225638050,103229407875.00,103.23,5.29,15705060.00
2021-07-22,536.00,225638050,120941994800.00,120.94,17.16,29298832.00
2021-07-23,543.50,225638050,122634280175.00,122.63,1.40,35314456.00
2021-07-26,504.50,225638050,113834396225.00,113.83,-7.18,17480925.00
2021-07-27,506.50,225638050,114285672325.00,114.29,0.40,11145026.00
2021-07-28,491.50,225638050,110901101575.00,110.90,-2.96,7298775.00
2021-07-29,468.00,225638050,105598607400.00,105.60,-4.78,12866256.00
2021-07-30,449.00,225638050,101311484450.00,101.31,-4.06,9730728.00
2021-08-02,476.50,225638050,107516530825.00,107.52,6.12,9154518.00
2021-08-03,459.50,225638050,103680683975.00,103.68,-3.57,5710666.00
2021-08-04,432.00,225638050,97475637600.00,97.48,-5.98,10285056.00
2021-08-05,433.00,225638050,97701275650.00,97.70,0.23,5344086.00
2021-08-06,443.00,225638050,99957656150.00,99.96,2.31,4750732.00
2021-08-09,428.00,225638050,96573085400.00,96.57,-3.39,26840736.00
2021-08-10,430.50,225638050,97137180525.00,97.14,0.58,25550175.00
2021-08-11,413.00,225638050,93188514650.00,93.19,-4.07,15272740.00
2021-08-12,404.00,225638050,91157772200.00,91.16,-2.18,43535848.00
2021-08-13,378.50,225638050,85404001925.00,85.40,-6.31,19559366.00
2021-08-16,357.50,225638050,80665602875.00,80.67,-5.55,14511640.00
2021-08-17,393.00,225638050,88675753650.00,88.68,9.93,29798046.00
2021-08-18,415.00,225638050,93639790750.00,93.64,5.60,30391280.00
2021-08-19,403.50,225638050,91044953175.00,91.04,-2.77,10502298.00
2021-08-20,396.00,225638050,89352667800.00,89.35,-1.86,15904152.00
2021-08-23,375.00,225638050,84614268750.00,84.61,-5.30,19610250.00
2021-08-24,389.50,225638050,87886020475.00,87.89,3.87,15047164.00
2021-08-25,381.50,225638050,86080916075.00,86.08,-2.05,11185580.00
2021-08-26,370.50,225638050,83598897525.00,83.60,-2.88,7521891.00
2021-08-27,383.50,225638050,86532192175.00,86.53,3.51,8848879.00
2021-08-30,366.50,225638050,82696345325.00,82.70,-4.43,9089200.00
2021-08-31,386.50,225638050,87209106325.00,87.21,5.46,9691101.00
2021-09-01,378.00,225638050,85291182900.00,85.29,-2.20,9574740.00
2021-09-02,383.50,225638050,86532192175.00,86.53,1.46,10256324.00
2021-09-03,379.50,225638050,85629639975.00,85.63,-1.04,9120144.00
2021-09-07,347.00,225638050,78296403350.00,78.30,-8.56,28683020.00
2021-09-08,331.00,225638050,74686194550.00,74.69,-4.61,18300990.00
2021-09-09,346.00,225638050,78070765300.00,78.07,4.53,12539040.00
2021-09-10,331.50,225638050,74799013575.00,74.80,-4.19,16079076.00
2021-09-13,319.50,225638050,72091356975.00,72.09,-3.62,17709885.00
2021-09-14,309.00,225638050,69722157450.00,69.72,-3.29,14362320.00
2021-09-15,314.00,225638050,70850347700.00,70.85,1.62,9708880.00
2021-09-16,359.50,225638050,81116878975.00,81.12,14.49,51729893.00
2021-09-17,351.00,225638050,79198955550.00,79.20,-2.36,61493094.00
2021-09-20,335.00,225638050,75588746750.00,75.59,-4.56,11928680.00
2021-09-21,322.50,225638050,72768271125.00,72.77,-3.73,12785835.00
2021-09-22,326.50,225638050,73670823325.00,73.67,1.24,8351870.00
2021-09-23,325.50,225638050,73445185275.00,73.45,-0.31,8282673.00
2021-09-24,311.50,225638050,70286252575.00,70.29,-4.30,7062951.00
2021-09-27,315.00,225638050,71075985750.00,71.08,1.12,6090210.00
2021-09-28,303.50,225638050,68481148175.00,68.48,-3.65,10218845.00
2021-09-29,292.00,225638050,65886310600.00,65.89,-3.79,11844104.00
2021-09-30,277.00,225638050,62501739850.00,62.50,-5.14,13400706.00
2021-10-01,282.00,225638050,63629930100.00,63.63,1.81,12094416.00
2021-10-04,275.50,225638050,62163282775.00,62.16,-2.30,9738925.00
2021-10-05,274.50,225638050,61937644725.00,61.94,-0.36,9155673.00
2021-10-06,261.50,225638050,59004350075.00,59.00,-4.74,11629428.00
2021-10-07,266.00,225638050,60019721300.00,60.02,1.72,7896476.00
2021-10-08,265.00,225638050,59794083250.00,59.79,-0.38,4651280.00
2021-10-11,263.50,225638050,59455626175.00,59.46,-0.57,4867899.00
2021-10-12,267.50,225638050,60358178375.00,60.36,1.52,3486060.00
2021-10-13,265.50,225638050,59906902275.00,59.91,-0.75,6352884.00
2021-10-14,270.00,225638050,60922273500.00,60.92,1.69,5756400.00
2021-10-15,265.00,225638050,59794083250.00,59.79,-1.85,7973320.00
2021-10-18,262.50,225638050,59229988125.00,59.23,-0.94,6206025.00
2021-10-19,266.00,225638050,60019721300.00,60.02,1.33,5287548.00
2021-10-20,262.00,225638050,59117169100.00,59.12,-1.50,8320072.00
2021-10-21,259.50,225638050,58553073975.00,58.55,-0.95,7138845.00
2021-10-22,248.50,225638050,56071055425.00,56.07,-4.24,13177955.00
2021-10-25,263.00,225638050,59342807150.00,59.34,5.84,14472890.00
2021-10-26,261.50,225638050,59004350075.00,59.00,-0.57,8239342.00
2021-10-27,256.00,225638050,57763340800.00,57.76,-2.10,3790336.00
2021-10-28,260.50,225638050,58778712025.00,58.78,1.76,7627961.00
2021-10-29,263.00,225638050,59342807150.00,59.34,0.96,3968670.00
2021-11-01,275.50,225638050,62163282775.00,62.16,4.75,6970701.00
2021-11-02,266.50,225638050,60132540325.00,60.13,-3.27,4781010.00
2021-11-03,270.50,225638050,61035092525.00,61.04,1.50,4918231.00
2021-11-04,259.00,225638050,58440254950.00,58.44,-4.25,5226102.00
2021-11-05,250.00,225638050,56409512500.00,56.41,-3.47,9681500.00
2021-11-08,250.00,225638050,56409512500.00,56.41,0.00,6266500.00
2021-11-09,244.50,225638050,55168503225.00,55.17,-2.20,9110559.00
2021-11-10,234.50,225638050,52912122725.00,52.91,-4.09,8911000.00
2021-11-11,229.00,225638050,51671113450.00,51.67,-2.35,9274500.00
2021-11-12,238.50,225638050,53814674925.00,53.81,4.15,7019055.00
2021-11-15,231.00,225638050,52122389550.00,52.12,-3.14,21053802.00
2021-11-16,183.50,225638050,41404582175.00,41.40,-20.56,35727450.00
2021-11-17,156.00,225638050,35199535800.00,35.20,-14.99,23481744.00
2021-11-18,141.50,225638050,31927784075.00,31.93,-9.29,15722631.00
2021-11-19,138.00,225638050,31138050900.00,31.14,-2.47,7010952.00
2021-11-22,143.00,225638050,32266241150.00,32.27,3.62,6451016.00
2021-11-23,134.50,225638050,30348317725.00,30.35,-5.94,7405032.00
2021-11-24,138.00,225638050,31138050900.00,31.14,2.60,4765692.00
2021-11-26,146.50,225638050,33055974325.00,33.06,6.16,4587208.00
2021-11-29,131.00,225638050,29558584550.00,29.56,-10.58,7116968.00
2021-11-30,130.00,225638050,29332946500.00,29.33,-0.76,12848420.00
2021-12-01,125.50,225638050,28317575275.00,28.32,-3.46,7377392.00
2021-12-02,123.00,225638050,27753480150.00,27.75,-1.99,5872266.00
2021-12-03,118.50,225638050,26738108925.00,26.74,-3.66,8107296.00
2021-12-06,117.50,225638050,26512470875.00,26.51,-0.84,4203680.00
2021-12-07,121.50,225638050,27415023075.00,27.42,3.40,3078810.00
2021-12-08,131.50,225638050,29671403575.00,29.67,8.23,4320827.00
2021-12-09,120.00,225638050,27076566000.00,27.08,-8.75,4097280.00
2021-12-10,116.50,225638050,26286832825.00,26.29,-2.92,2977507.00
2021-12-13,113.50,225638050,25609918675.00,25.61,-2.58,2489736.00
2021-12-14,110.50,225638050,24933004525.00,24.93,-2.64,2836756.00
2021-12-15,113.00,225638050,25497099650.00,25.50,2.26,5553724.00
2021-12-16,110.00,225638050,24820185500.00,24.82,-2.65,4228620.00
2021-12-17,118.50,225638050,26738108925.00,26.74,7.73,5091234.00
2021-12-20,111.50,225638050,25158642575.00,25.16,-5.91,4103869.00
2021-12-21,114.00,225638050,25722737700.00,25.72,2.24,2523504.00
2021-12-22,117.00,225638050,26399651850.00,26.40,2.63,2487888.00
2021-12-23,126.00,225638050,28430394300.00,28.43,7.69,5141808.00
2021-12-27,122.00,225638050,27527842100.00,27.53,-3.17,3588752.00
2021-12-28,112.50,225638050,25384280625.00,25.38,-7.79,7903125.00
2021-12-29,111.00,225638050,25045823550.00,25.05,-1.33,3644352.00
2021-12-30,120.00,225638050,27076566000.00,27.08,8.11,8170320.00
2021-12-31,118.50,225638050,26738108925.00,26.74,-1.25,3832290.00
2022-01-03,124.00,225638050,27979118200.00,27.98,4.64,3045688.00
2022-01-04,113.50,225638050,25609918675.00,25.61,-8.47,2225735.00
2022-01-05,104.50,225638050,23579176225.00,23.58,-7.93,2780954.00
2022-01-06,107.00,225638050,24143271350.00,24.14,2.39,2639048.00
2022-01-07,104.00,225638050,23466357200.00,23.47,-2.80,1390688.00
2022-01-10,101.00,225638050,22789443050.00,22.79,-2.88,2644988.00
2022-01-11,102.50,225638050,23127900125.00,23.13,1.49,1943400.00
2022-01-12,101.00,225638050,22789443050.00,22.79,-1.46,1459046.00
2022-01-13,96.50,225638050,21774071825.00,21.77,-4.46,2453416.00
2022-01-14,97.50,225638050,21999709875.00,22.00,1.04,2480790.00
2022-01-18,93.00,225638050,20984338650.00,20.98,-4.62,2891928.00
2022-01-19,90.00,225638050,20307424500.00,20.31,-3.23,2129760.00
2022-01-20,87.50,225638050,19743329375.00,19.74,-2.78,2457175.00
2022-01-21,82.00,225638050,18502320100.00,18.50,-6.29,3004644.00
2022-01-24,86.00,225638050,19404872300.00,19.40,4.88,4389096.00
2022-01-25,84.00,225638050,18953596200.00,18.95,-2.33,1695960.00
2022-01-26,82.00,225638050,18502320100.00,18.50,-2.38,1940120.00
2022-01-27,78.50,225638050,17712586925.00,17.71,-4.27,1582089.00
2022-01-28,82.00,225638050,18502320100.00,18.50,4.46,1737744.00
2022-01-31,91.00,225638050,20533062550.00,20.53,10.98,1939938.00
2022-02-01,94.00,225638050,21209976700.00,21.21,3.30,1830368.00
2022-02-02,95.50,225638050,21548433775.00,21.55,1.60,3177094.00
2022-02-03,87.50,225638050,19743329375.00,19.74,-8.38,2792825.00
2022-02-04,96.50,225638050,21774071825.00,21.77,10.29,2125123.00
2022-02-07,100.50,225638050,22676624025.00,22.68,4.15,3265647.00
2022-02-08,107.00,225638050,24143271350.00,24.14,6.47,2763382.00
2022-02-09,115.50,225638050,26061194775.00,26.06,7.94,3394545.00
2022-02-10,113.00,225638050,25497099650.00,25.50,-2.16,2985686.00
2022-02-11,106.50,225638050,24030452325.00,24.03,-5.75,2475060.00
2022-02-14,110.00,225638050,24820185500.00,24.82,3.29,2021360.00
2022-02-15,117.00,225638050,26399651850.00,26.40,6.36,2853864.00
2022-02-16,122.00,225638050,27527842100.00,27.53,4.27,3821284.00
2022-02-17,117.50,225638050,26512470875.00,26.51,-3.69,1889635.00
2022-02-18,107.00,225638050,24143271350.00,24.14,-8.94,2401508.00
2022-02-22,99.50,225638050,22450985975.00,22.45,-7.01,2505410.00
2022-02-23,93.50,225638050,21097157675.00,21.10,-6.03,2657831.00
2022-02-24,99.50,225638050,22450985975.00,22.45,6.42,2640730.00
2022-02-25,100.00,225638050,22563805000.00,22.56,0.50,1465800.00
2022-02-28,100.00,225638050,22563805000.00,22.56,0.00,3141000.00
2022-03-01,97.00,225638050,21886890850.00,21.89,-3.00,3027952.00
2022-03-02,108.50,225638050,24481728425.00,24.48,11.86,4273164.00
2022-03-03,103.50,225638050,23353538175.00,23.35,-4.61,2713149.00
2022-03-04,97.50,225638050,21999709875.00,22.00,-5.80,2404740.00
2022-03-07,93.50,225638050,21097157675.00,21.10,-4.10,4759711.00
2022-03-08,96.50,225638050,21774071825.00,21.77,3.21,3540006.00
2022-03-09,102.00,225638050,23015081100.00,23.02,5.70,4417212.00
2022-03-10,108.00,225638050,24368909400.00,24.37,5.88,2719224.00
2022-03-11,106.00,225638050,23917633300.00,23.92,-1.85,2477220.00
2022-03-14,97.50,225638050,21999709875.00,22.00,-8.02,1630785.00
2022-03-15,98.50,225638050,22225347925.00,22.23,1.03,1457800.00
2022-03-16,110.50,225638050,24933004525.00,24.93,12.18,4272372.00
2022-03-17,111.50,225638050,25158642575.00,25.16,0.90,4409156.00
2022-03-18,111.50,225638050,25158642575.00,25.16,0.00,3307536.00
2022-03-21,109.00,225638050,24594547450.00,24.59,-2.24,3436988.00
2022-03-22,113.00,225638050,25497099650.00,25.50,3.67,2970770.00
2022-03-23,109.50,225638050,24707366475.00,24.71,-3.10,1742802.00
2022-03-24,107.50,225638050,24256090375.00,24.26,-1.83,1119720.00
2022-03-25,105.50,225638050,23804814275.00,23.80,-1.86,1459909.00
2022-03-28,104.50,225638050,23579176225.00,23.58,-0.95,922108.00
2022-03-29,110.00,225638050,24820185500.00,24.82,5.26,1676180.00
2022-03-30,111.00,225638050,25045823550.00,25.05,0.91,1563102.00
2022-03-31,113.50,225638050,25609918675.00,25.61,2.25,1565846.00
2022-04-01,105.50,225638050,23804814275.00,23.80,-7.05,1364959.00
2022-04-04,107.50,225638050,24256090375.00,24.26,1.90,1209805.00
2022-04-05,105.00,225638050,23691995250.00,23.69,-2.33,1533420.00
2022-04-06,97.00,225638050,21886890850.00,21.89,-7.62,1898678.00
2022-04-07,91.00,225638050,20533062550.00,20.53,-6.19,1787604.00
2022-04-08,91.50,225638050,20645881575.00,20.65,0.55,1441491.00
2022-04-11,94.00,225638050,21209976700.00,21.21,2.73,1391952.00
2022-04-12,95.50,225638050,21548433775.00,21.55,1.60,1416074.00
2022-04-13,99.00,225638050,22338166950.00,22.34,3.66,1262250.00
2022-04-14,98.00,225638050,22112528900.00,22.11,-1.01,1766352.00
2022-04-18,91.50,225638050,20645881575.00,20.65,-6.63,1089765.00
2022-04-19,89.50,225638050,20194605475.00,20.19,-2.19,2001041.00
2022-04-20,87.00,225638050,19630510350.00,19.63,-2.79,1329882.00
2022-04-21,85.00,225638050,19179234250.00,19.18,-2.30,861050.00
2022-04-22,85.50,225638050,19292053275.00,19.29,0.59,1943928.00
2022-04-25,87.00,225638050,19630510350.00,19.63,1.75,1191552.00
2022-04-26,81.50,225638050,18389501075.00,18.39,-6.32,1280528.00
2022-04-27,83.50,225638050,18840777175.00,18.84,2.45,921005.00
2022-04-28,85.00,225638050,19179234250.00,19.18,1.80,1257660.00
2022-04-29,82.00,225638050,18502320100.00,18.50,-3.53,1193920.00
2022-05-02,86.50,225638050,19517691325.00,19.52,5.49,1457871.00
2022-05-03,84.50,225638050,19066415225.00,19.07,-2.31,1005043.00
2022-05-04,87.00,225638050,19630510350.00,19.63,2.96,1892946.00
2022-05-05,81.50,225638050,18389501075.00,18.39,-6.32,1360235.00
2022-05-06,78.00,225638050,17599767900.00,17.60,-4.29,1016964.00
2022-05-09,72.50,225638050,16358758625.00,16.36,-7.05,2333195.00
2022-05-10,52.50,225638050,11845997625.00,11.85,-27.59,3173100.00
2022-05-11,51.50,225638050,11620359575.00,11.62,-1.90,1306143.00
2022-05-12,51.00,225638050,11507540550.00,11.51,-0.97,1896282.00
2022-05-13,54.50,225638050,12297273725.00,12.30,6.86,1306256.00
2022-05-16,52.00,225638050,11733178600.00,11.73,-4.59,1496040.00
2022-05-17,58.00,225638050,13087006900.00,13.09,11.54,1829668.00
2022-05-18,60.00,225638050,13538283000.00,13.54,3.45,1690200.00
2022-05-19,63.50,225638050,14328016175.00,14.33,5.83,1903984.00
2022-05-20,80.50,225638050,18163863025.00,18.16,26.77,6459320.00
2022-05-23,79.00,225638050,17825405950.00,17.83,-1.86,2654242.00
2022-05-24,79.00,225638050,17825405950.00,17.83,0.00,1821424.00
2022-05-25,88.50,225638050,19968967425.00,19.97,12.03,2672346.00
2022-05-26,100.50,225638050,22676624025.00,22.68,13.56,2870079.00
2022-05-27,108.00,225638050,24368909400.00,24.37,7.46,3455136.00
2022-05-31,112.00,225638050,25271461600.00,25.27,3.70,6518848.00
2022-06-01,110.50,225638050,24933004525.00,24.93,-1.34,3278756.00
2022-06-02,106.00,225638050,23917633300.00,23.92,-4.07,2378004.00
2022-06-03,102.00,225638050,23015081100.00,23.02,-3.77,2717076.00
2022-06-06,100.00,225638050,22563805000.00,22.56,-1.96,3337200.00
2022-06-07,88.00,225638050,19856148400.00,19.86,-12.00,3918288.00
2022-06-08,85.50,225638050,19292053275.00,19.29,-2.84,3211209.00
2022-06-09,77.50,225638050,17486948875.00,17.49,-9.36,1455295.00
2022-06-10,76.00,225638050,17148491800.00,17.15,-1.94,988456.00
2022-06-13,64.50,225638050,14553654225.00,14.55,-15.13,1256460.00
2022-06-14,67.50,225638050,15230568375.00,15.23,4.65,597915.00
2022-06-15,69.00,225638050,15569025450.00,15.57,2.22,1188318.00
2022-06-16,63.50,225638050,14328016175.00,14.33,-7.97,1588135.00
2022-06-17,73.00,225638050,16471577650.00,16.47,14.96,2083274.00
2022-06-21,69.00,225638050,15569025450.00,15.57,-5.48,1319694.00
2022-06-22,64.50,225638050,14553654225.00,14.55,-6.52,1034451.00
2022-06-23,69.00,225638050,15569025450.00,15.57,6.98,1135326.00
2022-06-24,69.50,225638050,15681844475.00,15.68,0.72,16384347.00
2022-06-27,64.50,225638050,14553654225.00,14.55,-7.19,913191.00
2022-06-28,64.00,225638050,14440835200.00,14.44,-0.78,828032.00
2022-06-29,58.50,225638050,13199825925.00,13.20,-8.59,1535274.00
2022-06-30,60.00,225638050,13538283000.00,13.54,2.56,581880.00
2022-07-01,59.50,225638050,13425463975.00,13.43,-0.83,412335.00
2022-07-05,66.50,225638050,15004930325.00,15.00,11.76,1251929.00
2022-07-06,63.50,225638050,14328016175.00,14.33,-4.51,467995.00
2022-07-07,66.00,225638050,14892111300.00,14.89,3.94,537108.00
2022-07-08,69.00,225638050,15569025450.00,15.57,4.55,873126.00
2022-07-11,62.50,225638050,14102378125.00,14.10,-9.42,486125.00
2022-07-12,61.00,225638050,13763921050.00,13.76,-2.40,322080.00
2022-07-13,59.50,225638050,13425463975.00,13.43,-2.46,462672.00
2022-07-14,56.00,225638050,12635730800.00,12.64,-5.88,1049328.00
2022-07-15,59.00,225638050,13312644950.00,13.31,5.36,784582.00
2022-07-18,58.50,225638050,13199825925.00,13.20,-0.85,655902.00
2022-07-19,62.00,225638050,13989559100.00,13.99,5.98,824600.00
2022-07-20,63.50,225638050,14328016175.00,14.33,2.42,1029462.00
