Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2005-01-06,4.09,39351427,160947336.43,0.16,2.00,12559572.00
2005-01-07,4.13,39351427,162521393.51,0.16,0.98,16641009.00
2005-01-10,4.51,39351427,177474935.77,0.18,9.20,42984810.00
2005-01-11,4.41,39351427,173539793.07,0.17,-2.22,27576612.00
2005-01-12,4.46,39351427,175507364.42,0.18,1.13,18805590.00
2005-01-13,4.61,39351427,181410078.47,0.18,3.36,30686004.00
2005-01-14,4.55,39351427,179048992.85,0.18,-1.30,27153945.00
2005-01-18,4.62,39351427,181803592.74,0.18,1.54,21958398.00
2005-01-19,4.56,39351427,179442507.12,0.18,-1.30,23117832.00
2005-01-20,4.47,39351427,175900878.69,0.18,-1.97,27074790.00
2005-01-21,4.51,39351427,177474935.77,0.18,0.89,13630122.00
2005-01-24,4.32,39351427,169998164.64,0.17,-4.21,18646848.00
2005-01-25,4.32,39351427,169998164.64,0.17,0.00,22593168.00
2005-01-26,4.33,39351427,170391678.91,0.17,0.23,13670676.00
2005-01-27,4.33,39351427,170391678.91,0.17,0.00,15346386.00
2005-01-28,4.28,39351427,168424107.56,0.17,-1.15,9510588.00
2005-01-31,4.43,39351427,174326821.61,0.17,3.50,14397057.00
2005-02-01,4.44,39351427,174720335.88,0.17,0.23,14996988.00
2005-02-02,4.47,39351427,175900878.69,0.18,0.68,8601174.00
2005-02-03,4.58,39351427,180229535.66,0.18,2.46,18062604.00
2005-02-04,4.64,39351427,182590621.28,0.18,1.31,19689840.00
2005-02-07,4.49,39351427,176687907.23,0.18,-3.23,24169221.00
2005-02-08,4.57,39351427,179836021.39,0.18,1.78,34721946.00
2005-02-09,5.27,39351427,207382020.29,0.21,15.32,230376996.00
2005-02-10,5.32,39351427,209349591.64,0.21,0.95,53271288.00
2005-02-11,5.42,39351427,213284734.34,0.21,1.88,33331374.00
2005-02-14,5.28,39351427,207775534.56,0.21,-2.58,38914128.00
2005-02-15,5.30,39351427,208562563.10,0.21,0.38,29965140.00
2005-02-16,5.41,39351427,212891220.07,0.21,2.08,30835377.00
2005-02-17,5.30,39351427,208562563.10,0.21,-2.03,21703500.00
2005-02-18,5.27,39351427,207382020.29,0.21,-0.57,15903279.00
2005-02-22,5.03,39351427,197937677.81,0.20,-4.55,33440949.00
2005-02-23,5.10,39351427,200692277.70,0.20,1.39,20306160.00
2005-02-24,5.25,39351427,206594991.75,0.21,2.94,16665075.00
2005-02-25,5.33,39351427,209743105.91,0.21,1.52,17542629.00
2005-02-28,5.24,39351427,206201477.48,0.21,-1.69,19901520.00
2005-03-01,5.32,39351427,209349591.64,0.21,1.53,19726560.00
2005-03-02,5.26,39351427,206988506.02,0.21,-1.13,21601242.00
2005-03-03,5.21,39351427,205020934.67,0.21,-0.95,14732838.00
2005-03-04,5.22,39351427,205414448.94,0.21,0.19,9499356.00
2005-03-07,5.18,39351427,203840391.86,0.20,-0.77,14564088.00
2005-03-08,5.01,39351427,197150649.27,0.20,-3.28,34502868.00
2005-03-09,4.89,39351427,192428478.03,0.19,-2.40,44766972.00
2005-03-10,4.78,39351427,188099821.06,0.19,-2.25,29623572.00
2005-03-11,5.01,39351427,197150649.27,0.20,4.81,37943235.00
2005-03-14,5.01,39351427,197150649.27,0.20,0.00,25299999.00
2005-03-15,4.94,39351427,194396049.38,0.19,-1.40,16072290.00
2005-03-16,4.91,39351427,193215506.57,0.19,-0.61,8466804.00
2005-03-17,4.97,39351427,195576592.19,0.20,1.22,13602393.00
2005-03-18,4.94,39351427,194396049.38,0.19,-0.60,20135934.00
2005-03-21,4.93,39351427,194002535.11,0.19,-0.20,9175716.00
2005-03-22,4.96,39351427,195183077.92,0.20,0.61,14097312.00
2005-03-23,5.03,39351427,197937677.81,0.20,1.41,17827326.00
2005-03-24,5.10,39351427,200692277.70,0.20,1.39,21311370.00
2005-03-28,5.12,39351427,201479306.24,0.20,0.39,15598080.00
2005-03-29,5.08,39351427,199905249.16,0.20,-0.78,27715464.00
2005-03-30,5.10,39351427,200692277.70,0.20,0.39,30743820.00
2005-03-31,5.05,39351427,198724706.35,0.20,-0.98,16034760.00
2005-04-01,5.20,39351427,204627420.40,0.20,2.97,30050280.00
2005-04-04,5.10,39351427,200692277.70,0.20,-1.92,23730300.00
2005-04-05,5.35,39351427,210530134.45,0.21,4.90,21152295.00
2005-04-06,5.78,39351427,227451248.06,0.23,8.04,95383872.00
2005-04-07,5.78,39351427,227451248.06,0.23,0.00,31133970.00
2005-04-08,5.60,39351427,220367991.20,0.22,-3.11,30446640.00
2005-04-11,5.63,39351427,221548534.01,0.22,0.54,14891913.00
2005-04-12,5.60,39351427,220367991.20,0.22,-0.53,19948320.00
2005-04-13,5.50,39351427,216432848.50,0.22,-1.79,20349450.00
2005-04-14,5.46,39351427,214858791.42,0.21,-0.73,20324304.00
2005-04-15,5.32,39351427,209349591.64,0.21,-2.56,25678044.00
2005-04-18,5.27,39351427,207382020.29,0.21,-0.94,28325196.00
2005-04-19,5.61,39351427,220761505.47,0.22,6.45,35979174.00
2005-04-20,5.49,39351427,216039334.23,0.22,-2.14,24112080.00
2005-04-21,5.77,39351427,227057733.79,0.23,5.10,40780629.00
2005-04-22,4.58,39351427,180229535.66,0.18,-20.62,231763572.00
2005-04-25,4.83,39351427,190067392.41,0.19,5.46,105653835.00
2005-04-26,4.67,39351427,183771164.09,0.18,-3.31,42979878.00
2005-04-27,4.73,39351427,186132249.71,0.19,1.28,25077987.00
2005-04-28,4.56,39351427,179442507.12,0.18,-3.59,24726600.00
2005-04-29,4.77,39351427,187706306.79,0.19,4.61,27269136.00
2005-05-02,4.71,39351427,185345221.17,0.19,-1.26,16129395.00
2005-05-03,4.74,39351427,186525763.98,0.19,0.64,18663750.00
2005-05-04,4.80,39351427,188886849.60,0.19,1.27,13072320.00
2005-05-05,4.80,39351427,188886849.60,0.19,0.00,15716160.00
2005-05-06,4.85,39351427,190854420.95,0.19,1.04,14421960.00
2005-05-09,4.80,39351427,188886849.60,0.19,-1.03,20329920.00
2005-05-10,4.66,39351427,183377649.82,0.18,-2.92,19996992.00
2005-05-11,4.76,39351427,187312792.52,0.19,2.15,18815328.00
2005-05-12,4.69,39351427,184558192.63,0.18,-1.47,9214443.00
2005-05-13,4.64,39351427,182590621.28,0.18,-1.07,11195856.00
2005-05-16,4.94,39351427,194396049.38,0.19,6.47,23105862.00
2005-05-17,4.84,39351427,190460906.68,0.19,-2.02,15986520.00
2005-05-18,5.00,39351427,196757135.00,0.20,3.31,22041000.00
2005-05-19,5.23,39351427,205807963.21,0.21,4.60,34252839.00
2005-05-20,5.20,39351427,204627420.40,0.20,-0.57,22164480.00
2005-05-23,5.33,39351427,209743105.91,0.21,2.50,32792292.00
2005-05-24,5.40,39351427,212497705.80,0.21,1.31,23376600.00
2005-05-25,5.27,39351427,207382020.29,0.21,-2.41,22249413.00
2005-05-26,5.39,39351427,212104191.53,0.21,2.28,19918206.00
2005-05-27,5.52,39351427,217219877.04,0.22,2.41,18406440.00
2005-05-31,5.50,39351427,216432848.50,0.22,-0.36,26131050.00
2005-06-01,5.38,39351427,211710677.26,0.21,-2.18,21914892.00
2005-06-02,5.46,39351427,214858791.42,0.21,1.49,28009800.00
2005-06-03,5.46,39351427,214858791.42,0.21,0.00,10968048.00
2005-06-06,5.45,39351427,214465277.15,0.21,-0.18,11011725.00
2005-06-07,5.41,39351427,212891220.07,0.21,-0.73,13530951.00
2005-06-08,5.24,39351427,206201477.48,0.21,-3.14,16406964.00
2005-06-09,5.39,39351427,212104191.53,0.21,2.86,14198877.00
2005-06-10,5.35,39351427,210530134.45,0.21,-0.74,9865935.00
2005-06-13,5.40,39351427,212497705.80,0.21,0.93,6507540.00
2005-06-14,5.39,39351427,212104191.53,0.21,-0.19,7737345.00
2005-06-15,5.35,39351427,210530134.45,0.21,-0.74,15788385.00
2005-06-16,5.54,39351427,218006905.58,0.22,3.55,15496488.00
2005-06-17,5.60,39351427,220367991.20,0.22,1.08,24413760.00
2005-06-20,5.58,39351427,219580962.66,0.22,-0.36,11620908.00
2005-06-21,5.46,39351427,214858791.42,0.21,-2.15,13459446.00
2005-06-22,5.37,39351427,211317162.99,0.21,-1.65,17969094.00
2005-06-23,5.28,39351427,207775534.56,0.21,-1.68,10202544.00
2005-06-24,5.26,39351427,206988506.02,0.21,-0.38,11262186.00
2005-06-27,5.11,39351427,201085791.97,0.20,-2.85,25303698.00
2005-06-28,5.26,39351427,206988506.02,0.21,2.94,14651730.00
2005-06-29,5.23,39351427,205807963.21,0.21,-0.57,18545580.00
2005-06-30,5.18,39351427,203840391.86,0.20,-0.96,12857796.00
2005-07-01,5.19,39351427,204233906.13,0.20,0.19,9935217.00
2005-07-05,5.40,39351427,212497705.80,0.21,4.05,13117140.00
2005-07-06,5.43,39351427,213678248.61,0.21,0.56,14216283.00
2005-07-07,5.53,39351427,217613391.31,0.22,1.84,17354799.00
2005-07-08,5.75,39351427,226270705.25,0.23,3.98,47139075.00
2005-07-11,5.88,39351427,231386390.76,0.23,2.26,32831568.00
2005-07-12,5.94,39351427,233747476.38,0.23,1.02,27596052.00
2005-07-13,5.66,39351427,222729076.82,0.22,-4.71,35958546.00
2005-07-14,5.60,39351427,220367991.20,0.22,-1.06,22201200.00
2005-07-15,5.61,39351427,220761505.47,0.22,0.18,14637051.00
2005-07-18,5.72,39351427,225090162.44,0.23,1.96,28344888.00
2005-07-19,5.66,39351427,222729076.82,0.22,-1.05,20014326.00
2005-07-20,5.61,39351427,220761505.47,0.22,-0.88,16631406.00
2005-07-21,5.49,39351427,216039334.23,0.22,-2.14,26854335.00
2005-07-22,5.57,39351427,219187448.39,0.22,1.46,12096369.00
2005-07-25,5.52,39351427,217219877.04,0.22,-0.90,19052280.00
2005-07-26,5.70,39351427,224303133.90,0.22,3.26,77678460.00
2005-07-27,7.20,39351427,283330274.40,0.28,26.32,327557520.00
2005-07-28,8.05,39351427,316778987.35,0.32,11.81,271578825.00
2005-07-29,7.71,39351427,303399502.17,0.30,-4.22,509149125.00
2005-08-01,7.48,39351427,294348673.96,0.29,-2.98,109704672.00
2005-08-02,7.65,39351427,301038416.55,0.30,2.27,73552455.00
2005-08-03,7.91,39351427,311269787.57,0.31,3.40,108030825.00
2005-08-04,7.79,39351427,306547616.33,0.31,-1.52,43860816.00
2005-08-05,7.71,39351427,303399502.17,0.30,-1.03,39573117.00
2005-08-08,7.75,39351427,304973559.25,0.30,0.52,40671225.00
2005-08-09,8.32,39351427,327403872.64,0.33,7.35,161276544.00
2005-08-10,8.16,39351427,321107644.32,0.32,-1.92,110835648.00
2005-08-11,8.31,39351427,327010358.37,0.33,1.84,53168211.00
2005-08-12,8.33,39351427,327797386.91,0.33,0.24,45949113.00
2005-08-15,8.46,39351427,332913072.42,0.33,1.56,62571852.00
2005-08-16,8.24,39351427,324255758.48,0.32,-2.60,74775528.00
2005-08-17,8.39,39351427,330158472.53,0.33,1.82,65165130.00
2005-08-18,8.21,39351427,323075215.67,0.32,-2.15,82793745.00
2005-08-19,8.29,39351427,326223329.83,0.33,0.97,35469594.00
2005-08-22,8.49,39351427,334093615.23,0.33,2.41,63863478.00
2005-08-23,8.65,39351427,340389843.55,0.34,1.88,127214685.00
2005-08-24,8.62,39351427,339209300.74,0.34,-0.35,64352610.00
2005-08-25,8.49,39351427,334093615.23,0.33,-1.51,57712473.00
2005-08-26,8.09,39351427,318353044.43,0.32,-4.71,149981319.00
2005-08-29,8.07,39351427,317566015.89,0.32,-0.25,89908677.00
2005-08-30,7.98,39351427,314024387.46,0.31,-1.12,57463182.00
2005-08-31,8.27,39351427,325436301.29,0.33,3.63,45789336.00
2005-09-01,7.96,39351427,313237358.92,0.31,-3.75,56516796.00
2005-09-02,7.90,39351427,310876273.30,0.31,-0.75,20803860.00
2005-09-06,7.74,39351427,304580044.98,0.30,-2.03,63383634.00
2005-09-07,7.99,39351427,314417901.73,0.31,3.23,99703215.00
2005-09-08,7.87,39351427,309695730.49,0.31,-1.50,34720866.00
2005-09-09,7.81,39351427,307334644.87,0.31,-0.76,25360632.00
2005-09-12,8.05,39351427,316778987.35,0.32,3.07,52634925.00
2005-09-13,8.12,39351427,319533587.24,0.32,0.87,80884944.00
2005-09-14,7.80,39351427,306941130.60,0.31,-3.94,60449220.00
2005-09-15,7.72,39351427,303793016.44,0.30,-1.03,33857604.00
2005-09-16,7.67,39351427,301825445.09,0.30,-0.65,53587989.00
2005-09-19,7.75,39351427,304973559.25,0.30,1.04,29113650.00
2005-09-20,7.57,39351427,297890302.39,0.30,-2.32,40694049.00
2005-09-21,7.74,39351427,304580044.98,0.30,2.25,49765104.00
2005-09-22,7.77,39351427,305760587.79,0.31,0.39,39762198.00
2005-09-23,7.92,39351427,311663301.84,0.31,1.93,40194792.00
2005-09-26,7.76,39351427,305367073.52,0.31,-2.02,46876608.00
2005-09-27,8.25,39351427,324649272.75,0.32,6.31,144928575.00
2005-09-28,8.27,39351427,325436301.29,0.33,0.24,70090731.00
2005-09-29,8.38,39351427,329764958.26,0.33,1.33,69846462.00
2005-09-30,8.14,39351427,320320615.78,0.32,-2.86,50849766.00
2005-10-03,8.21,39351427,323075215.67,0.32,0.86,36427770.00
2005-10-04,8.35,39351427,328584415.45,0.33,1.71,84002670.00
2005-10-05,8.09,39351427,318353044.43,0.32,-3.11,50566545.00
2005-10-06,7.82,39351427,307728159.14,0.31,-3.34,61737336.00
2005-10-07,7.82,39351427,307728159.14,0.31,0.00,46697130.00
2005-10-10,7.74,39351427,304580044.98,0.30,-1.02,37839312.00
2005-10-11,7.60,39351427,299070845.20,0.30,-1.81,61710480.00
2005-10-12,7.33,39351427,288445959.91,0.29,-3.55,90326124.00
2005-10-13,7.32,39351427,288052445.64,0.29,-0.14,40509612.00
2005-10-14,7.43,39351427,292381102.61,0.29,1.50,43826598.00
2005-10-17,7.50,39351427,295135702.50,0.30,0.94,26885250.00
2005-10-18,7.40,39351427,291200559.80,0.29,-1.33,31182120.00
2005-10-19,7.62,39351427,299857873.74,0.30,2.97,62064900.00
2005-10-20,7.51,39351427,295529216.77,0.30,-1.44,40074111.00
2005-10-21,7.75,39351427,304973559.25,0.30,3.20,63897975.00
2005-10-24,7.91,39351427,311269787.57,0.31,2.06,62739747.00
2005-10-25,8.00,39351427,314811416.00,0.31,1.14,109512000.00
2005-10-26,10.02,39351427,394301298.54,0.39,25.25,446381982.00
2005-10-27,9.77,39351427,384463441.79,0.38,-2.50,122908554.00
2005-10-28,9.79,39351427,385250470.33,0.39,0.20,74488194.00
2005-10-31,9.86,39351427,388005070.22,0.39,0.72,73441224.00
2005-11-01,9.70,39351427,381708841.90,0.38,-1.62,75619260.00
2005-11-02,10.31,39351427,405713212.37,0.41,6.29,148436163.00
2005-11-03,10.35,39351427,407287269.45,0.41,0.39,98785575.00
2005-11-04,10.26,39351427,403745641.02,0.40,-0.87,37406934.00
2005-11-07,10.26,39351427,403745641.02,0.40,0.00,37914804.00
2005-11-08,10.24,39351427,402958612.48,0.40,-0.19,45923328.00
2005-11-09,10.23,39351427,402565098.21,0.40,-0.10,39194199.00
2005-11-10,10.95,39351427,430898125.65,0.43,7.04,171733230.00
2005-11-11,11.04,39351427,434439754.08,0.43,0.82,90010224.00
2005-11-14,11.65,39351427,458444124.55,0.46,5.53,213181020.00
2005-11-15,11.81,39351427,464740352.87,0.46,1.37,137241648.00
2005-11-16,11.47,39351427,451360867.69,0.45,-2.88,106430130.00
2005-11-17,11.89,39351427,467888467.03,0.47,3.66,78449031.00
2005-11-18,12.00,39351427,472217124.00,0.47,0.93,100958400.00
2005-11-21,12.16,39351427,478513352.32,0.48,1.33,68553216.00
2005-11-22,12.83,39351427,504878808.41,0.50,5.51,213850440.00
2005-11-23,12.74,39351427,501337179.98,0.50,-0.70,74620728.00
2005-11-25,12.85,39351427,505665836.95,0.51,0.86,30034305.00
2005-11-28,12.38,39351427,487170666.26,0.49,-3.66,110874042.00
2005-11-29,12.39,39351427,487564180.53,0.49,0.08,104841702.00
2005-11-30,12.41,39351427,488351209.07,0.49,0.16,60636501.00
2005-12-01,12.82,39351427,504485294.14,0.50,3.30,83258208.00
2005-12-02,12.88,39351427,506846379.76,0.51,0.47,128705976.00
2005-12-05,12.95,39351427,509600979.65,0.51,0.54,65710890.00
2005-12-06,12.73,39351427,500943665.71,0.50,-1.70,63930060.00
2005-12-07,12.55,39351427,493860408.85,0.49,-1.41,85796820.00
2005-12-08,12.43,39351427,489138237.61,0.49,-0.96,77346918.00
2005-12-09,12.94,39351427,509207465.38,0.51,4.10,85411764.00
2005-12-12,13.58,39351427,534392378.66,0.53,4.95,201027456.00
2005-12-13,13.14,39351427,517077750.78,0.52,-3.24,128122884.00
2005-12-14,13.08,39351427,514716665.16,0.51,-0.46,64133856.00
2005-12-15,12.79,39351427,503304751.33,0.50,-2.22,79253235.00
2005-12-16,12.87,39351427,506452865.49,0.51,0.63,104907231.00
2005-12-19,12.79,39351427,503304751.33,0.50,-0.62,66821355.00
2005-12-20,12.94,39351427,509207465.38,0.51,1.17,72799146.00
2005-12-21,13.27,39351427,522193436.29,0.52,2.55,98410320.00
2005-12-22,13.69,39351427,538721035.63,0.54,3.17,143194662.00
2005-12-23,13.59,39351427,534785892.93,0.53,-0.73,60629067.00
2005-12-27,13.35,39351427,525341550.45,0.53,-1.77,82062450.00
2005-12-28,13.30,39351427,523373979.10,0.52,-0.37,61561710.00
2005-12-29,13.19,39351427,519045322.13,0.52,-0.83,46842966.00
2005-12-30,13.03,39351427,512749093.81,0.51,-1.21,52149969.00
2006-01-03,12.87,39351427,506452865.49,0.51,-1.23,171741141.00
2006-01-04,13.56,39351427,533605350.12,0.53,5.36,145166580.00
2006-01-05,13.36,39351427,525735064.72,0.53,-1.47,77650992.00
2006-01-06,13.34,39351427,524948036.18,0.52,-0.15,115941942.00
2006-01-09,13.74,39351427,540688606.98,0.54,3.00,130572594.00
2006-01-10,14.25,39351427,560757834.75,0.56,3.71,146987325.00
2006-01-11,14.15,39351427,556822692.05,0.56,-0.70,87807825.00
2006-01-12,14.52,39351427,571382720.04,0.57,2.61,148321800.00
2006-01-13,14.22,39351427,559577291.94,0.56,-2.07,94922766.00
2006-01-17,14.57,39351427,573350291.39,0.57,2.46,103396005.00
2006-01-18,14.30,39351427,562725406.10,0.56,-1.85,99974160.00
2006-01-19,14.75,39351427,580433548.25,0.58,3.15,103890150.00
2006-01-20,14.23,39351427,559970806.21,0.56,-3.53,116197911.00
2006-01-23,14.40,39351427,566660548.80,0.57,1.19,96176160.00
2006-01-24,14.90,39351427,586336262.30,0.59,3.47,104276160.00
2006-01-25,14.70,39351427,578465976.90,0.58,-1.34,160016850.00
2006-01-26,14.89,39351427,585942748.03,0.59,1.29,88419798.00
2006-01-27,15.10,39351427,594206547.70,0.59,1.41,69621570.00
2006-01-30,15.11,39351427,594600061.97,0.59,0.07,132522255.00
2006-01-31,15.25,39351427,600109261.75,0.60,0.93,317527875.00
2006-02-01,14.41,39351427,567054063.07,0.57,-5.51,229590207.00
2006-02-02,14.14,39351427,556429177.78,0.56,-1.87,353770074.00
2006-02-03,12.74,39351427,501337179.98,0.50,-9.90,505879920.00
2006-02-06,11.85,39351427,466314409.95,0.47,-6.99,682112070.00
2006-02-07,11.17,39351427,439555439.59,0.44,-5.74,314709165.00
2006-02-08,10.88,39351427,428143525.76,0.43,-2.60,362627136.00
2006-02-09,11.28,39351427,443884096.56,0.44,3.68,260906400.00
2006-02-10,11.46,39351427,450967353.42,0.45,1.60,167922234.00
2006-02-13,11.22,39351427,441523010.94,0.44,-2.09,123215796.00
2006-02-14,11.36,39351427,447032210.72,0.45,1.25,100777968.00
2006-02-15,11.35,39351427,446638696.45,0.45,-0.09,109269855.00
2006-02-16,11.21,39351427,441129496.67,0.44,-1.23,113319648.00
2006-02-17,10.77,39351427,423814868.79,0.42,-3.93,145530702.00
2006-02-21,10.15,39351427,399416984.05,0.40,-5.76,335035260.00
2006-02-22,10.36,39351427,407680783.72,0.41,2.07,189109368.00
2006-02-23,10.10,39351427,397449412.70,0.40,-2.51,111125250.00
2006-02-24,10.53,39351427,414370526.31,0.41,4.26,158692365.00
2006-02-27,10.48,39351427,412402954.96,0.41,-0.47,82633752.00
2006-02-28,10.02,39351427,394301298.54,0.39,-4.39,151538472.00
2006-03-01,10.27,39351427,404139155.29,0.40,2.50,124623369.00
2006-03-02,10.18,39351427,400597526.86,0.40,-0.88,115880976.00
2006-03-03,10.04,39351427,395088327.08,0.40,-1.38,67851324.00
2006-03-06,9.98,39351427,392727241.46,0.39,-0.60,91885860.00
2006-03-07,9.78,39351427,384856956.06,0.38,-2.00,92553030.00
2006-03-08,9.78,39351427,384856956.06,0.38,0.00,112603986.00
2006-03-09,9.89,39351427,389185613.03,0.39,1.12,98106822.00
2006-03-10,10.33,39351427,406500240.91,0.41,4.45,152917056.00
2006-03-13,10.45,39351427,411222412.15,0.41,1.16,113339655.00
2006-03-14,10.49,39351427,412796469.23,0.41,0.38,73535949.00
2006-03-15,10.52,39351427,413977012.04,0.41,0.29,67573116.00
2006-03-16,10.93,39351427,430111097.11,0.43,3.90,148460004.00
2006-03-17,11.57,39351427,455296010.39,0.46,5.86,262397187.00
2006-03-20,11.66,39351427,458837638.82,0.46,0.78,197969310.00
2006-03-21,11.48,39351427,451754381.96,0.45,-1.54,94982076.00
2006-03-22,11.89,39351427,467888467.03,0.47,3.57,145769022.00
2006-03-23,12.12,39351427,476939295.24,0.48,1.93,158864112.00
2006-03-24,12.45,39351427,489925266.15,0.49,2.72,176770080.00
2006-03-27,13.23,39351427,520619379.21,0.52,6.27,264371121.00
2006-03-28,13.22,39351427,520225864.94,0.52,-0.08,290227914.00
2006-03-29,12.97,39351427,510388008.19,0.51,-1.89,214736508.00
2006-03-30,13.18,39351427,518651807.86,0.52,1.62,133506810.00
2006-03-31,13.11,39351427,515897207.97,0.52,-0.53,130296357.00
2006-04-03,12.67,39351427,498582580.09,0.50,-3.36,169231923.00
2006-04-04,12.45,39351427,489925266.15,0.49,-1.74,184904910.00
2006-04-05,12.43,39351427,489138237.61,0.49,-0.16,113850099.00
2006-04-06,12.40,39351427,487957694.80,0.49,-0.24,111064320.00
2006-04-07,12.08,39351427,475365238.16,0.48,-2.58,120342168.00
2006-04-10,12.30,39351427,484022552.10,0.48,1.82,105308910.00
2006-04-11,11.78,39351427,463559810.06,0.46,-4.23,130500018.00
2006-04-12,11.78,39351427,463559810.06,0.46,0.00,72252630.00
2006-04-13,11.79,39351427,463953324.33,0.46,0.08,144935649.00
2006-04-17,11.60,39351427,456476553.20,0.46,-1.61,67369320.00
2006-04-18,11.90,39351427,468281981.30,0.47,2.59,111105540.00
2006-04-19,11.83,39351427,465527381.41,0.47,-0.59,117606762.00
2006-04-20,12.00,39351427,472217124.00,0.47,1.44,66128400.00
2006-04-21,11.87,39351427,467101438.49,0.47,-1.08,75336516.00
2006-04-24,12.11,39351427,476545780.97,0.48,2.02,108227070.00
2006-04-25,11.96,39351427,470643066.92,0.47,-1.24,97274268.00
2006-04-26,11.99,39351427,471823609.73,0.47,0.25,86349582.00
2006-04-27,11.46,39351427,450967353.42,0.45,-4.42,289668690.00
2006-04-28,14.11,39351427,555248634.97,0.56,23.12,745964658.00
2006-05-01,13.99,39351427,550526463.73,0.55,-0.85,217144386.00
2006-05-02,13.85,39351427,545017263.95,0.55,-1.00,158642055.00
2006-05-03,13.70,39351427,539114549.90,0.54,-1.08,167182470.00
2006-05-04,14.22,39351427,559577291.94,0.56,3.80,125202834.00
2006-05-05,14.20,39351427,558790263.40,0.56,-0.14,115722900.00
2006-05-08,14.06,39351427,553281063.62,0.55,-0.99,53349264.00
2006-05-09,14.25,39351427,560757834.75,0.56,1.35,57289275.00
2006-05-10,14.31,39351427,563118920.37,0.56,0.42,148906998.00
2006-05-11,13.89,39351427,546591321.03,0.55,-2.94,110308824.00
2006-05-12,13.11,39351427,515897207.97,0.52,-5.62,200583000.00
2006-05-15,13.40,39351427,527309121.80,0.53,2.21,141294960.00
2006-05-16,13.42,39351427,528096150.34,0.53,0.15,77383746.00
2006-05-17,12.83,39351427,504878808.41,0.50,-4.40,95678442.00
2006-05-18,12.56,39351427,494253923.12,0.49,-2.10,105601968.00
2006-05-19,12.88,39351427,506846379.76,0.51,2.55,178412472.00
2006-05-22,12.62,39351427,496615008.74,0.50,-2.02,119361222.00
2006-05-23,12.17,39351427,478906866.59,0.48,-3.57,100997613.00
2006-05-24,12.11,39351427,476545780.97,0.48,-0.49,180476541.00
2006-05-25,12.30,39351427,484022552.10,0.48,1.57,122699880.00
2006-05-26,12.53,39351427,493073380.31,0.49,1.87,81126738.00
2006-05-30,11.99,39351427,471823609.73,0.47,-4.31,66666798.00
2006-05-31,12.37,39351427,486777151.99,0.49,3.17,75125484.00
2006-06-01,12.65,39351427,497795551.55,0.50,2.26,76222575.00
2006-06-02,13.01,39351427,511962065.27,0.51,2.85,111376008.00
2006-06-05,12.21,39351427,480480923.67,0.48,-6.15,94120785.00
2006-06-06,12.01,39351427,472610638.27,0.47,-1.64,129005415.00
2006-06-07,12.56,39351427,494253923.12,0.49,4.58,236027520.00
2006-06-08,12.71,39351427,500156637.17,0.50,1.19,168290568.00
2006-06-09,12.36,39351427,486383637.72,0.49,-2.75,100916928.00
2006-06-12,12.28,39351427,483235523.56,0.48,-0.65,91621080.00
2006-06-13,11.83,39351427,465527381.41,0.47,-3.66,106650999.00
2006-06-14,11.80,39351427,464346838.60,0.46,-0.25,92765700.00
2006-06-15,11.98,39351427,471430095.46,0.47,1.53,101738952.00
2006-06-16,11.64,39351427,458050610.28,0.46,-2.84,166809348.00
2006-06-19,11.09,39351427,436407325.43,0.44,-4.73,171084321.00
2006-06-20,11.00,39351427,432865697.00,0.43,-0.81,126403200.00
2006-06-21,11.34,39351427,446245182.18,0.45,3.09,124186608.00
2006-06-22,11.62,39351427,457263581.74,0.46,2.47,95941692.00
2006-06-23,11.95,39351427,470249552.65,0.47,2.84,125252730.00
2006-06-26,11.86,39351427,466707924.22,0.47,-0.75,71932086.00
2006-06-27,11.86,39351427,466707924.22,0.47,0.00,85210542.00
2006-06-28,11.88,39351427,467494952.76,0.47,0.17,79110108.00
2006-06-29,12.79,39351427,503304751.33,0.50,7.66,183174543.00
2006-06-30,12.78,39351427,502911237.06,0.50,-0.08,420616638.00
2006-07-03,13.04,39351427,513142608.08,0.51,2.03,66085416.00
2006-07-05,13.13,39351427,516684236.51,0.52,0.69,93153411.00
2006-07-06,13.10,39351427,515503693.70,0.52,-0.23,85477500.00
2006-07-07,12.79,39351427,503304751.33,0.50,-2.37,70884738.00
2006-07-10,12.32,39351427,484809580.64,0.48,-3.67,85011696.00
2006-07-11,12.75,39351427,501730694.25,0.50,3.49,116230275.00
2006-07-12,12.47,39351427,490712294.69,0.49,-2.20,74677842.00
2006-07-13,12.74,39351427,501337179.98,0.50,2.17,179030124.00
2006-07-14,12.96,39351427,509994493.92,0.51,1.73,126239472.00
2006-07-17,12.76,39351427,502124208.52,0.50,-1.54,83488680.00
2006-07-18,12.91,39351427,508026922.57,0.51,1.18,84040227.00
2006-07-19,13.47,39351427,530063721.69,0.53,4.34,177589827.00
2006-07-20,13.25,39351427,521406407.75,0.52,-1.63,92490300.00
2006-07-21,13.02,39351427,512355579.54,0.51,-1.74,76084974.00
2006-07-24,13.54,39351427,532818321.58,0.53,3.99,104080626.00
2006-07-25,13.55,39351427,533211835.85,0.53,0.07,87511320.00
2006-07-26,12.38,39351427,487170666.26,0.49,-8.63,348287778.00
2006-07-27,11.03,39351427,434046239.81,0.43,-10.90,497690145.00
2006-07-28,11.28,39351427,443884096.56,0.44,2.27,140290488.00
