Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2004-01-09,12.14,25453614,309006873.96,0.31,-0.65,24048126.00
2004-01-12,12.43,25453614,316388422.02,0.32,2.39,11311300.00
2004-01-13,12.63,25453614,321479144.82,0.32,1.61,6345312.00
2004-01-14,12.63,25453614,321479144.82,0.32,0.00,11029779.00
2004-01-15,12.30,25453614,313079452.20,0.31,-2.61,10461150.00
2004-01-16,12.43,25453614,316388422.02,0.32,1.06,14049629.00
2004-01-20,12.60,25453614,320715536.40,0.32,1.37,10136700.00
2004-01-21,11.75,25453614,299079964.50,0.30,-6.75,10396400.00
2004-01-22,11.83,25453614,301116253.62,0.30,0.68,6598774.00
2004-01-23,12.54,25453614,319188319.56,0.32,6.00,9887790.00
2004-01-26,11.72,25453614,298316356.08,0.30,-6.54,17309268.00
2004-01-27,12.04,25453614,306461512.56,0.31,2.73,11222484.00
2004-01-28,11.80,25453614,300352645.20,0.30,-1.99,5614440.00
2004-01-29,11.16,25453614,284062332.24,0.28,-5.42,12213504.00
2004-01-30,11.35,25453614,288898518.90,0.29,1.70,4431040.00
2004-02-02,11.56,25453614,294243777.84,0.29,1.85,4141948.00
2004-02-03,11.14,25453614,283553259.96,0.28,-3.63,3380990.00
2004-02-04,10.55,25453614,268535627.70,0.27,-5.30,7052675.00
2004-02-05,10.70,25453614,272353669.80,0.27,1.42,5963110.00
2004-02-06,10.72,25453614,272862742.08,0.27,0.19,15139856.00
2004-02-09,11.69,25453614,297552747.66,0.30,9.05,13347642.00
2004-02-10,11.80,25453614,300352645.20,0.30,0.94,5110580.00
2004-02-11,12.22,25453614,311043163.08,0.31,3.56,8198398.00
2004-02-12,12.45,25453614,316897494.30,0.32,1.88,11858625.00
2004-02-13,11.81,25453614,300607181.34,0.30,-5.14,5897914.00
2004-02-17,11.95,25453614,304170687.30,0.30,1.19,2811835.00
2004-02-18,11.59,25453614,295007386.26,0.30,-3.01,3424845.00
2004-02-19,11.02,25453614,280498826.28,0.28,-4.92,3221146.00
2004-02-20,10.93,25453614,278208001.02,0.28,-0.82,3741339.00
2004-02-23,10.36,25453614,263699441.04,0.26,-5.22,4500384.00
2004-02-24,9.99,25453614,254281603.86,0.25,-3.57,8085906.00
2004-02-25,10.82,25453614,275408103.48,0.28,8.31,6422752.00
2004-02-26,11.45,25453614,291443880.30,0.29,5.82,7721880.00
2004-02-27,11.35,25453614,288898518.90,0.29,-0.87,3630865.00
2004-03-01,11.38,25453614,289662127.32,0.29,0.26,3451554.00
2004-03-02,11.23,25453614,285844085.22,0.29,-1.32,4922109.00
2004-03-03,10.94,25453614,278462537.16,0.28,-2.58,3906674.00
2004-03-04,11.19,25453614,284825940.66,0.28,2.29,2391303.00
2004-03-05,11.07,25453614,281771506.98,0.28,-1.07,2752002.00
2004-03-08,10.35,25453614,263444904.90,0.26,-6.50,6179985.00
2004-03-09,9.97,25453614,253772531.58,0.25,-3.67,8256157.00
2004-03-10,9.80,25453614,249445417.20,0.25,-1.71,4270840.00
2004-03-11,9.41,25453614,239518507.74,0.24,-3.98,4733230.00
2004-03-12,9.62,25453614,244863766.68,0.24,2.23,4766710.00
2004-03-15,9.63,25453614,245118302.82,0.25,0.10,3969486.00
2004-03-16,9.21,25453614,234427784.94,0.23,-4.36,4879458.00
2004-03-17,9.77,25453614,248681808.78,0.25,6.08,5617750.00
2004-03-18,9.79,25453614,249190881.06,0.25,0.20,3309999.00
2004-03-19,9.40,25453614,239263971.60,0.24,-3.98,4521400.00
2004-03-22,8.92,25453614,227046236.88,0.23,-5.11,7203792.00
2004-03-23,8.89,25453614,226282628.46,0.23,-0.34,5314442.00
2004-03-24,8.69,25453614,221191905.66,0.22,-2.25,3332615.00
2004-03-25,9.35,25453614,237991290.90,0.24,7.59,3265020.00
2004-03-26,9.70,25453614,246900055.80,0.25,3.74,3009910.00
2004-03-29,10.01,25453614,254790676.14,0.25,3.20,1906905.00
2004-03-30,9.78,25453614,248936344.92,0.25,-2.30,3603930.00
2004-03-31,9.58,25453614,243845622.12,0.24,-2.04,4211368.00
2004-04-01,9.79,25453614,249190881.06,0.25,2.19,2145968.00
2004-04-02,10.46,25453614,266244802.44,0.27,6.84,6835610.00
2004-04-05,10.62,25453614,270317380.68,0.27,1.53,2007180.00
2004-04-06,10.34,25453614,263190368.76,0.26,-2.64,1478620.00
2004-04-07,10.08,25453614,256572429.12,0.26,-2.51,3132864.00
2004-04-08,10.21,25453614,259881398.94,0.26,1.29,1472282.00
2004-04-12,10.40,25453614,264717585.60,0.26,1.86,1906320.00
2004-04-13,10.06,25453614,256063356.84,0.26,-3.27,2482808.00
2004-04-14,10.11,25453614,257336037.54,0.26,0.50,2118045.00
2004-04-15,9.95,25453614,253263459.30,0.25,-1.58,3703390.00
2004-04-16,9.82,25453614,249954489.48,0.25,-1.31,3652058.00
2004-04-19,9.68,25453614,246390983.52,0.25,-1.43,3341536.00
2004-04-20,9.40,25453614,239263971.60,0.24,-2.89,3955520.00
2004-04-21,8.88,25453614,226028092.32,0.23,-5.53,13272048.00
2004-04-22,9.17,25453614,233409640.38,0.23,3.27,6006350.00
2004-04-23,9.16,25453614,233155104.24,0.23,-0.11,2806624.00
2004-04-26,9.03,25453614,229846134.42,0.23,-1.42,2345091.00
2004-04-27,8.71,25453614,221700977.94,0.22,-3.54,2700971.00
2004-04-28,8.24,25453614,209737779.36,0.21,-5.40,10255504.00
2004-04-29,7.91,25453614,201338086.74,0.20,-4.00,3438477.00
2004-04-30,7.74,25453614,197010972.36,0.20,-2.15,2188098.00
2004-05-03,7.82,25453614,199047261.48,0.20,1.03,3171792.00
2004-05-04,8.18,25453614,208210562.52,0.21,4.60,2202874.00
2004-05-05,8.06,25453614,205156128.84,0.21,-1.47,1530594.00
2004-05-06,7.85,25453614,199810869.90,0.20,-2.61,1363545.00
2004-05-07,7.69,25453614,195738291.66,0.20,-2.04,1524158.00
2004-05-10,7.09,25453614,180466123.26,0.18,-7.80,2676475.00
2004-05-11,7.74,25453614,197010972.36,0.20,9.17,2207448.00
2004-05-12,7.88,25453614,200574478.32,0.20,1.81,1884896.00
2004-05-13,8.16,25453614,207701490.24,0.21,3.55,2319072.00
2004-05-14,7.76,25453614,197520044.64,0.20,-4.90,2108392.00
2004-05-17,7.31,25453614,186065918.34,0.19,-5.80,1873553.00
2004-05-18,7.50,25453614,190902105.00,0.19,2.60,1117500.00
2004-05-19,7.60,25453614,193447466.40,0.19,1.33,2447200.00
2004-05-20,7.33,25453614,186574990.62,0.19,-3.55,697083.00
2004-05-21,7.41,25453614,188611279.74,0.19,1.09,1049256.00
2004-05-24,7.69,25453614,195738291.66,0.20,3.78,1039688.00
2004-05-25,7.81,25453614,198792725.34,0.20,1.56,1418296.00
2004-05-26,8.01,25453614,203883448.14,0.20,2.56,1419372.00
2004-05-27,8.36,25453614,212792213.04,0.21,4.37,2258036.00
2004-05-28,8.34,25453614,212283140.76,0.21,-0.24,2073324.00
2004-06-01,8.09,25453614,205919737.26,0.21,-3.00,2325875.00
2004-06-02,8.22,25453614,209228707.08,0.21,1.61,1448364.00
2004-06-03,7.98,25453614,203119839.72,0.20,-2.92,1378944.00
2004-06-04,8.18,25453614,208210562.52,0.21,2.51,1060946.00
2004-06-07,8.67,25453614,220682833.38,0.22,5.99,2152761.00
2004-06-08,9.37,25453614,238500363.18,0.24,8.07,6768888.00
2004-06-09,9.08,25453614,231118815.12,0.23,-3.09,8844828.00
2004-06-10,9.26,25453614,235700465.64,0.24,1.98,3544728.00
2004-06-14,9.33,25453614,237482218.62,0.24,0.76,4154649.00
2004-06-15,9.66,25453614,245881911.24,0.25,3.54,4139310.00
2004-06-16,9.73,25453614,247663664.22,0.25,0.72,2761374.00
2004-06-17,9.71,25453614,247154591.94,0.25,-0.21,1796350.00
2004-06-18,9.54,25453614,242827477.56,0.24,-1.75,963540.00
2004-06-21,9.39,25453614,239009435.46,0.24,-1.57,1002852.00
2004-06-22,9.54,25453614,242827477.56,0.24,1.60,1997676.00
2004-06-23,9.85,25453614,250718097.90,0.25,3.25,2480230.00
2004-06-24,9.92,25453614,252499850.88,0.25,0.71,3956096.00
2004-06-25,9.90,25453614,251990778.60,0.25,-0.20,950400.00
2004-06-28,9.91,25453614,252245314.74,0.25,0.10,3822287.00
2004-06-29,9.69,25453614,246645519.66,0.25,-2.22,2942853.00
2004-06-30,9.87,25453614,251227170.18,0.25,1.86,4839261.00
2004-07-01,9.79,25453614,249190881.06,0.25,-0.81,1224729.00
2004-07-02,9.88,25453614,251481706.32,0.25,0.92,1708252.00
2004-07-06,9.45,25453614,240536652.30,0.24,-4.35,5686065.00
2004-07-07,9.49,25453614,241554796.86,0.24,0.42,3087097.00
2004-07-08,9.42,25453614,239773043.88,0.24,-0.74,2205222.00
2004-07-09,9.66,25453614,245881911.24,0.25,2.55,1222956.00
2004-07-12,9.08,25453614,231118815.12,0.23,-6.00,2674060.00
2004-07-13,8.83,25453614,224755411.62,0.22,-2.75,2324056.00
2004-07-14,8.75,25453614,222719122.50,0.22,-0.91,1194375.00
