Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-18,2.36,69305182,163560229.52,0.16,-1.26,3666687.16
2000-05-19,2.35,69305182,162867177.70,0.16,-0.42,5430328.30
2000-05-22,2.33,69305182,161481074.06,0.16,-0.85,6067080.01
2000-05-23,2.28,69305182,158015814.96,0.16,-2.15,5917840.32
2000-05-24,2.47,69305182,171183799.54,0.17,8.33,16914668.68
2000-05-25,2.31,69305182,160094970.42,0.16,-6.48,6871030.32
2000-05-26,2.29,69305182,158708866.78,0.16,-0.87,5834239.87
2000-05-30,2.39,69305182,165639384.98,0.17,4.37,7660719.58
2000-05-31,2.30,69305182,159401918.60,0.16,-3.77,7751243.80
2000-06-01,2.35,69305182,162867177.70,0.16,2.17,4629074.65
2000-06-02,2.37,69305182,164253281.34,0.16,0.85,4204143.00
2000-06-05,2.35,69305182,162867177.70,0.16,-0.84,7468262.40
2000-06-06,2.25,69305182,155936659.50,0.16,-4.26,8549804.25
2000-06-07,2.32,69305182,160788022.24,0.16,3.11,9930985.04
2000-06-08,2.31,69305182,160094970.42,0.16,-0.43,6114988.11
2000-06-09,2.30,69305182,159401918.60,0.16,-0.43,4907841.20
2000-06-12,2.28,69305182,158015814.96,0.16,-0.87,2629959.48
2000-06-13,2.32,69305182,160788022.24,0.16,1.75,4996324.16
2000-06-14,2.28,69305182,158015814.96,0.16,-1.72,6367996.68
2000-06-15,2.32,69305182,160788022.24,0.16,1.75,5919480.00
2000-06-16,2.27,69305182,157322763.14,0.16,-2.16,12899054.81
2000-06-19,2.25,69305182,155936659.50,0.16,-0.88,8734331.25
2000-06-20,2.25,69305182,155936659.50,0.16,0.00,5103569.25
2000-06-21,2.26,69305182,156629711.32,0.16,0.44,4831068.66
2000-06-22,2.22,69305182,153857504.04,0.15,-1.77,4339280.82
2000-06-23,2.22,69305182,153857504.04,0.15,0.00,4644413.16
2000-06-26,2.27,69305182,157322763.14,0.16,2.25,3185547.75
2000-06-27,2.27,69305182,157322763.14,0.16,0.00,4050885.37
2000-06-28,2.32,69305182,160788022.24,0.16,2.20,4307479.04
2000-06-29,2.26,69305182,156629711.32,0.16,-2.59,4522153.78
2000-06-30,2.18,69305182,151085296.76,0.15,-3.54,11530122.46
2000-07-03,2.29,69305182,158708866.78,0.16,5.05,5354285.64
2000-07-05,2.26,69305182,156629711.32,0.16,-1.31,6267517.88
2000-07-06,2.29,69305182,158708866.78,0.16,1.33,4564792.11
2000-07-07,2.37,69305182,164253281.34,0.16,3.49,5688910.08
2000-07-10,2.34,69305182,162174125.88,0.16,-1.27,3530774.52
2000-07-11,2.34,69305182,162174125.88,0.16,0.00,5076709.56
2000-07-12,2.35,69305182,162867177.70,0.16,0.43,3183603.75
2000-07-13,2.31,69305182,160094970.42,0.16,-1.70,4080166.86
2000-07-14,2.32,69305182,160788022.24,0.16,0.43,2064772.16
2000-07-17,2.32,69305182,160788022.24,0.16,0.00,3060158.88
2000-07-18,2.44,69305182,169104644.08,0.17,5.17,13537105.36
2000-07-19,2.47,69305182,171183799.54,0.17,1.23,9473939.41
2000-07-20,2.48,69305182,171876851.36,0.17,0.40,4770272.56
2000-07-21,2.43,69305182,168411592.26,0.17,-2.02,2561251.59
2000-07-24,2.44,69305182,169104644.08,0.17,0.41,3809511.00
2000-07-25,2.43,69305182,168411592.26,0.17,-0.41,4111287.84
2000-07-26,2.36,69305182,163560229.52,0.16,-2.88,5216876.76
2000-07-27,2.47,69305182,171183799.54,0.17,4.66,7067472.75
2000-07-28,2.28,69305182,158015814.96,0.16,-7.69,7903727.16
2000-07-31,2.44,69305182,169104644.08,0.17,7.02,8595488.04
2000-08-01,2.36,69305182,163560229.52,0.16,-3.28,3844107.24
2000-08-02,2.33,69305182,161481074.06,0.16,-1.27,3979253.22
2000-08-03,2.31,69305182,160094970.42,0.16,-0.86,7921770.78
2000-08-04,2.30,69305182,159401918.60,0.16,-0.43,6537384.30
2000-08-07,2.44,69305182,169104644.08,0.17,6.09,6894546.96
2000-08-08,2.36,69305182,163560229.52,0.16,-3.28,6686418.08
2000-08-09,2.34,69305182,162174125.88,0.16,-0.85,4484991.42
2000-08-10,2.30,69305182,159401918.60,0.16,-1.71,5751430.60
2000-08-11,2.35,69305182,162867177.70,0.16,2.17,4969918.65
2000-08-14,2.36,69305182,163560229.52,0.16,0.43,2437290.00
2000-08-15,2.31,69305182,160094970.42,0.16,-2.12,4381882.89
2000-08-16,2.34,69305182,162174125.88,0.16,1.30,2818223.46
2000-08-17,2.36,69305182,163560229.52,0.16,0.85,2802884.68
2000-08-18,2.32,69305182,160788022.24,0.16,-1.69,4457228.08
2000-08-21,2.28,69305182,158015814.96,0.16,-1.72,8542603.68
2000-08-22,2.32,69305182,160788022.24,0.16,1.75,3206386.16
2000-08-23,2.29,69305182,158708866.78,0.16,-1.29,2959724.24
2000-08-24,2.30,69305182,159401918.60,0.16,0.44,3227647.50
2000-08-25,2.26,69305182,156629711.32,0.16,-1.74,3921488.72
2000-08-28,2.33,69305182,161481074.06,0.16,3.10,5288568.76
2000-08-29,2.34,69305182,162174125.88,0.16,0.43,3566314.44
2000-08-30,2.32,69305182,160788022.24,0.16,-0.85,4027359.92
2000-08-31,2.34,69305182,162174125.88,0.16,0.86,7052664.06
2000-09-01,2.32,69305182,160788022.24,0.16,-0.85,2832894.00
2000-09-05,2.39,69305182,165639384.98,0.17,3.02,5063587.84
2000-09-06,2.32,69305182,160788022.24,0.16,-2.93,6359918.08
2000-09-07,2.34,69305182,162174125.88,0.16,0.86,3109640.04
2000-09-08,2.33,69305182,161481074.06,0.16,-0.43,7788651.77
2000-09-11,2.29,69305182,158708866.78,0.16,-1.72,4530013.88
2000-09-12,2.24,69305182,155243607.68,0.16,-2.18,5028157.12
2000-09-13,2.26,69305182,156629711.32,0.16,0.89,5689161.28
2000-09-14,2.21,69305182,153164452.22,0.15,-2.21,4944032.99
2000-09-15,2.21,69305182,153164452.22,0.15,0.00,13192477.87
2000-09-18,2.17,69305182,150392244.94,0.15,-1.81,7645995.00
2000-09-19,2.12,69305182,146926985.84,0.15,-2.30,11877658.28
2000-09-20,2.15,69305182,149006141.30,0.15,1.42,5617969.35
2000-09-21,2.11,69305182,146233934.02,0.15,-1.86,9304448.01
2000-09-22,2.13,69305182,147620037.66,0.15,0.95,5636878.86
2000-09-25,2.07,69305182,143461726.74,0.14,-2.82,3327725.79
2000-09-26,2.05,69305182,142075623.10,0.14,-0.97,5330205.00
2000-09-27,2.07,69305182,143461726.74,0.14,0.98,5638427.46
2000-09-28,2.08,69305182,144154778.56,0.14,0.48,4312035.52
2000-09-29,2.05,69305182,142075623.10,0.14,-1.44,4224935.20
2000-10-02,2.10,69305182,145540882.20,0.15,2.44,8941413.60
2000-10-03,2.28,69305182,158015814.96,0.16,8.57,15114904.32
2000-10-04,2.31,69305182,160094970.42,0.16,1.32,6934178.79
2000-10-05,2.23,69305182,154550555.86,0.15,-3.46,5175049.50
2000-10-06,2.16,69305182,149699193.12,0.15,-3.14,7287630.48
2000-10-09,2.21,69305182,153164452.22,0.15,2.31,2639838.37
2000-10-10,2.16,69305182,149699193.12,0.15,-2.26,3052505.52
2000-10-11,2.15,69305182,149006141.30,0.15,-0.46,4610621.25
2000-10-12,2.19,69305182,151778348.58,0.15,1.86,9437702.07
2000-10-13,2.19,69305182,151778348.58,0.15,0.00,4363794.00
2000-10-16,2.19,69305182,151778348.58,0.15,0.00,4175872.29
2000-10-17,2.14,69305182,148313089.48,0.15,-2.28,3864399.16
2000-10-18,2.19,69305182,151778348.58,0.15,2.34,5626035.54
2000-10-19,2.23,69305182,154550555.86,0.15,1.83,4611144.94
2000-10-20,2.16,69305182,149699193.12,0.15,-3.14,4796092.08
2000-10-23,2.14,69305182,148313089.48,0.15,-0.93,7751548.66
2000-10-24,2.18,69305182,151085296.76,0.15,1.87,6701211.00
2000-10-25,2.19,69305182,151778348.58,0.15,0.46,7706487.36
2000-10-26,2.26,69305182,156629711.32,0.16,3.20,7381322.72
2000-10-27,2.25,69305182,155936659.50,0.16,-0.44,6935181.75
2000-10-30,2.32,69305182,160788022.24,0.16,3.11,16822951.04
2000-10-31,2.32,69305182,160788022.24,0.16,0.00,7749939.12
2000-11-01,2.36,69305182,163560229.52,0.16,1.72,7286780.84
2000-11-02,2.37,69305182,164253281.34,0.16,0.42,6975711.06
2000-11-03,2.35,69305182,162867177.70,0.16,-0.84,4566616.35
2000-11-06,2.38,69305182,164946333.16,0.16,1.28,6211733.36
2000-11-07,2.38,69305182,164946333.16,0.16,0.00,7099123.50
2000-11-08,2.36,69305182,163560229.52,0.16,-0.84,4234791.08
2000-11-09,2.38,69305182,164946333.16,0.16,0.85,4288752.86
2000-11-10,2.37,69305182,164253281.34,0.16,-0.42,7569616.47
2000-11-13,2.37,69305182,164253281.34,0.16,0.00,5667314.64
2000-11-14,2.39,69305182,165639384.98,0.17,0.84,11466577.09
2000-11-15,2.43,69305182,168411592.26,0.17,1.67,4162954.50
2000-11-16,2.38,69305182,164946333.16,0.16,-2.06,6518977.08
2000-11-17,2.40,69305182,166332436.80,0.17,0.84,3860054.40
2000-11-20,2.39,69305182,165639384.98,0.17,-0.42,3284980.91
2000-11-21,2.43,69305182,168411592.26,0.17,1.67,5233218.84
2000-11-22,2.44,69305182,169104644.08,0.17,0.41,4787829.00
2000-11-24,2.48,69305182,171876851.36,0.17,1.64,4331476.24
2000-11-27,2.56,69305182,177421265.92,0.18,3.23,8641080.32
2000-11-28,2.50,69305182,173262955.00,0.17,-2.34,8896077.50
2000-11-29,2.52,69305182,174649058.64,0.17,0.80,7729132.32
2000-11-30,2.64,69305182,182965680.48,0.18,4.76,12138762.24
2000-12-01,2.72,69305182,188510095.04,0.19,3.03,8976663.68
2000-12-04,2.81,69305182,194747561.42,0.19,3.31,8957875.36
2000-12-05,2.66,69305182,184351784.12,0.18,-5.34,21310339.96
2000-12-06,2.50,69305182,173262955.00,0.17,-6.02,11449477.50
2000-12-07,2.43,69305182,168411592.26,0.17,-2.80,9791062.92
2000-12-08,2.44,69305182,169104644.08,0.17,0.41,12475407.68
2000-12-11,2.57,69305182,178114317.74,0.18,5.33,10753280.92
2000-12-12,2.58,69305182,178807369.56,0.18,0.39,7352829.72
2000-12-13,2.58,69305182,178807369.56,0.18,0.00,11555288.52
2000-12-14,2.47,69305182,171183799.54,0.17,-4.26,5671984.50
2000-12-15,2.33,69305182,161481074.06,0.16,-5.67,18371097.03
2000-12-18,2.50,69305182,173262955.00,0.17,7.30,8362617.50
2000-12-19,2.43,69305182,168411592.26,0.17,-2.80,7161535.62
2000-12-20,2.49,69305182,172569903.18,0.17,2.47,139056430.44
2000-12-21,2.63,69305182,182272628.66,0.18,5.62,13512758.53
2000-12-22,2.72,69305182,188510095.04,0.19,3.42,8431371.68
2000-12-26,2.83,69305182,196133665.06,0.20,4.04,6313854.52
2000-12-27,2.85,69305182,197519768.70,0.20,0.71,9602638.95
2000-12-28,2.82,69305182,195440613.24,0.20,-1.05,3100801.50
2000-12-29,2.80,69305182,194054509.60,0.19,-0.71,8307258.40
2001-01-02,2.84,69305182,196826716.88,0.20,1.43,10425125.96
2001-01-03,3.08,69305182,213459960.56,0.21,8.45,21318845.24
2001-01-04,3.02,69305182,209301649.64,0.21,-1.95,20334801.56
2001-01-05,3.04,69305182,210687753.28,0.21,0.66,12472825.12
2001-01-08,3.02,69305182,209301649.64,0.21,-0.66,8503604.26
2001-01-09,2.94,69305182,203757235.08,0.20,-2.65,12538071.00
2001-01-10,2.88,69305182,199598924.16,0.20,-2.04,14882535.36
2001-01-11,2.91,69305182,201678079.62,0.20,1.04,6200645.46
2001-01-12,2.91,69305182,201678079.62,0.20,0.00,7648053.27
2001-01-16,3.01,69305182,208608597.82,0.21,3.44,9517734.38
2001-01-17,2.95,69305182,204450286.90,0.20,-1.99,5683275.30
2001-01-18,3.00,69305182,207915546.00,0.21,1.69,6966507.00
2001-01-19,2.86,69305182,198212820.52,0.20,-4.67,7440630.34
2001-01-22,2.98,69305182,206529442.36,0.21,4.20,5489887.12
2001-01-23,3.04,69305182,210687753.28,0.21,2.01,5309551.52
2001-01-24,2.93,69305182,203064183.26,0.20,-3.62,6623730.87
2001-01-25,2.90,69305182,200985027.80,0.20,-1.02,9535472.60
2001-01-26,2.93,69305182,203064183.26,0.20,1.03,7896414.46
2001-01-29,2.90,69305182,200985027.80,0.20,-1.02,4344916.30
2001-01-30,2.94,69305182,203757235.08,0.20,1.38,8354248.14
2001-01-31,2.86,69305182,198212820.52,0.20,-2.72,7633920.58
2001-02-01,2.90,69305182,200985027.80,0.20,1.40,5208173.80
2001-02-02,2.90,69305182,200985027.80,0.20,0.00,4120293.90
2001-02-05,2.94,69305182,203757235.08,0.20,1.38,4203914.82
2001-02-06,2.92,69305182,202371131.44,0.20,-0.68,5270699.28
2001-02-07,2.98,69305182,206529442.36,0.21,2.05,5906267.62
2001-02-08,2.98,69305182,206529442.36,0.21,0.00,6139348.32
2001-02-09,2.87,69305182,198905872.34,0.20,-3.69,6527321.36
2001-02-12,2.90,69305182,200985027.80,0.20,1.05,16525215.00
2001-02-13,2.81,69305182,194747561.42,0.19,-3.10,16255622.39
2001-02-14,2.86,69305182,198212820.52,0.20,1.78,16212579.24
2001-02-15,2.91,69305182,201678079.62,0.20,1.75,9723037.50
2001-02-16,2.81,69305182,194747561.42,0.19,-3.44,13575514.64
2001-02-20,2.78,69305182,192668405.96,0.19,-1.07,7357053.16
2001-02-21,2.79,69305182,193361457.78,0.19,0.36,9627174.00
2001-02-22,2.75,69305182,190589250.50,0.19,-1.43,10583410.75
2001-02-23,2.82,69305182,195440613.24,0.20,2.55,12955697.58
2001-02-26,2.82,69305182,195440613.24,0.20,0.00,15146386.38
2001-02-27,2.78,69305182,192668405.96,0.19,-1.42,12647376.48
2001-02-28,2.65,69305182,183658732.30,0.18,-4.68,15046294.55
2001-03-01,2.69,69305182,186430939.58,0.19,1.51,13598377.71
2001-03-02,2.71,69305182,187817043.22,0.19,0.74,22390020.00
2001-03-05,2.81,69305182,194747561.42,0.19,3.69,18916523.79
2001-03-06,2.78,69305182,192668405.96,0.19,-1.07,8581468.02
2001-03-07,2.85,69305182,197519768.70,0.20,2.52,6150710.40
2001-03-08,2.88,69305182,199598924.16,0.20,1.05,4747976.64
2001-03-09,2.76,69305182,191282302.32,0.19,-4.17,6337926.00
2001-03-12,2.62,69305182,181579576.84,0.18,-5.07,9028635.28
2001-03-13,2.75,69305182,190589250.50,0.19,4.96,13289823.25
2001-03-14,2.64,69305182,182965680.48,0.18,-4.00,10841688.00
2001-03-15,2.65,69305182,183658732.30,0.18,0.38,7528178.30
2001-03-16,2.56,69305182,177421265.92,0.18,-3.40,17521272.32
2001-03-19,2.72,69305182,188510095.04,0.19,6.25,14935631.52
2001-03-20,2.56,69305182,177421265.92,0.18,-5.88,7358039.04
2001-03-21,2.54,69305182,176035162.28,0.18,-0.78,8947762.14
2001-03-22,2.52,69305182,174649058.64,0.17,-0.79,10884699.00
2001-03-23,2.53,69305182,175342110.46,0.18,0.40,8128677.48
2001-03-26,2.59,69305182,179500421.38,0.18,2.37,5388981.92
2001-03-27,2.63,69305182,182272628.66,0.18,1.54,6229131.33
2001-03-28,2.61,69305182,180886525.02,0.18,-0.76,6804097.74
2001-03-29,2.57,69305182,178114317.74,0.18,-1.53,7531199.96
2001-03-30,2.56,69305182,177421265.92,0.18,-0.39,5851440.64
2001-04-02,2.53,69305182,175342110.46,0.18,-1.17,9054703.02
2001-04-03,2.49,69305182,172569903.18,0.17,-1.58,8733806.97
2001-04-04,2.52,69305182,174649058.64,0.17,1.20,10961244.00
2001-04-05,2.58,69305182,178807369.56,0.18,2.38,12039206.22
2001-04-06,2.56,69305182,177421265.92,0.18,-0.78,11461824.00
2001-04-09,2.63,69305182,182272628.66,0.18,2.73,8611737.75
2001-04-10,2.70,69305182,187123991.40,0.19,2.66,5617857.60
2001-04-11,2.62,69305182,181579576.84,0.18,-2.96,8652607.64
2001-04-12,2.67,69305182,185044835.94,0.19,1.91,9079284.27
2001-04-16,2.66,69305182,184351784.12,0.18,-0.37,6413302.56
2001-04-17,2.68,69305182,185737887.76,0.19,0.75,6895004.84
2001-04-18,2.87,69305182,198905872.34,0.20,7.09,14959444.50
2001-04-19,2.84,69305182,196826716.88,0.20,-1.05,7914813.04
2001-04-20,2.76,69305182,191282302.32,0.19,-2.82,6918483.72
2001-04-23,2.72,69305182,188510095.04,0.19,-1.45,6491867.52
2001-04-24,2.73,69305182,189203146.86,0.19,0.37,12728796.99
2001-04-25,2.80,69305182,194054509.60,0.19,2.56,5874828.40
2001-04-26,2.80,69305182,194054509.60,0.19,0.00,5832304.80
2001-04-27,2.81,69305182,194747561.42,0.19,0.36,9373974.54
2001-04-30,2.77,69305182,191975354.14,0.19,-1.42,6863619.57
2001-05-01,2.76,69305182,191282302.32,0.19,-0.36,10540155.72
2001-05-02,2.73,69305182,189203146.86,0.19,-1.09,8226036.00
2001-05-03,2.75,69305182,190589250.50,0.19,0.73,8100444.00
2001-05-04,2.75,69305182,190589250.50,0.19,0.00,9031816.75
2001-05-07,2.75,69305182,190589250.50,0.19,0.00,8158914.50
2001-05-08,2.74,69305182,189896198.68,0.19,-0.36,4346555.16
2001-05-09,2.67,69305182,185044835.94,0.19,-2.55,7313306.22
2001-05-10,2.68,69305182,185737887.76,0.19,0.37,7656140.92
2001-05-11,2.69,69305182,186430939.58,0.19,0.37,3889336.50
2001-05-14,2.69,69305182,186430939.58,0.19,0.00,6896218.50
2001-05-15,2.71,69305182,187817043.22,0.19,0.74,7108007.51
2001-05-16,2.85,69305182,197519768.70,0.20,5.17,10684746.90
2001-05-17,2.85,69305182,197519768.70,0.20,0.00,7964325.00
2001-05-18,2.86,69305182,198212820.52,0.20,0.35,6283053.92
2001-05-21,2.92,69305182,202371131.44,0.20,2.10,7406033.96
2001-05-22,2.88,69305182,199598924.16,0.20,-1.37,7921313.28
2001-05-23,2.81,69305182,194747561.42,0.19,-2.43,5432766.89
2001-05-24,2.87,69305182,198905872.34,0.20,2.14,6093621.31
2001-05-25,2.87,69305182,198905872.34,0.20,0.00,5627226.22
2001-05-29,2.84,69305182,196826716.88,0.20,-1.05,9053511.04
2001-05-30,2.76,69305182,191282302.32,0.19,-2.82,10114693.44
2001-05-31,2.76,69305182,191282302.32,0.19,0.00,11080892.16
2001-06-01,2.80,69305182,194054509.60,0.19,1.45,10352711.60
2001-06-04,2.84,69305182,196826716.88,0.20,1.43,8186549.92
2001-06-05,2.91,69305182,201678079.62,0.20,2.46,8512078.83
2001-06-06,2.88,69305182,199598924.16,0.20,-1.03,8188128.00
2001-06-07,2.90,69305182,200985027.80,0.20,0.69,7088841.20
2001-06-08,2.86,69305182,198212820.52,0.20,-1.38,6315632.18
2001-06-11,2.86,69305182,198212820.52,0.20,0.00,6645747.68
2001-06-12,2.86,69305182,198212820.52,0.20,0.00,6437253.68
2001-06-13,2.81,69305182,194747561.42,0.19,-1.75,8671941.00
2001-06-14,2.75,69305182,190589250.50,0.19,-2.14,8516010.25
2001-06-15,2.83,69305182,196133665.06,0.20,2.91,17738103.23
2001-06-18,2.85,69305182,197519768.70,0.20,0.71,5419203.75
2001-06-19,2.85,69305182,197519768.70,0.20,0.00,6605197.05
2001-06-20,2.97,69305182,205836390.54,0.21,4.21,9337124.61
2001-06-21,3.01,69305182,208608597.82,0.21,1.35,8139443.34
2001-06-22,2.93,69305182,203064183.26,0.20,-2.66,4794807.29
2001-06-25,2.89,69305182,200291975.98,0.20,-1.37,7457228.84
2001-06-26,2.88,69305182,199598924.16,0.20,-0.35,10830024.00
2001-06-27,2.88,69305182,199598924.16,0.20,0.00,7680744.00
2001-06-28,2.93,69305182,203064183.26,0.20,1.74,9364892.37
2001-06-29,2.96,69305182,205143338.72,0.21,1.02,5403592.48
2001-07-02,3.03,69305182,209994701.46,0.21,2.36,8393706.00
2001-07-03,3.03,69305182,209994701.46,0.21,0.00,3736671.75
2001-07-05,3.01,69305182,208608597.82,0.21,-0.66,6960013.97
2001-07-06,3.07,69305182,212766908.74,0.21,1.99,18048778.67
2001-07-09,3.35,69305182,232172359.70,0.23,9.12,42208492.50
2001-07-10,3.27,69305182,226627945.14,0.23,-2.39,39266150.19
2001-07-11,3.35,69305182,232172359.70,0.23,2.45,20168088.75
2001-07-12,3.40,69305182,235637618.80,0.24,1.49,27579589.60
2001-07-13,3.38,69305182,234251515.16,0.23,-0.59,20659266.42
2001-07-16,3.43,69305182,237716774.26,0.24,1.48,23744048.09
2001-07-17,3.68,69305182,255043069.76,0.26,7.29,61641081.92
2001-07-18,3.57,69305182,247419499.74,0.25,-2.99,39986788.17
2001-07-19,3.59,69305182,248805603.38,0.25,0.56,10885540.56
2001-07-20,3.54,69305182,245340344.28,0.25,-1.39,10427480.64
