Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2017-04-06,50.55,498286080,25188361344.00,25.19,-1.75,626162.85
2017-04-07,50.25,498286080,25038875520.00,25.04,-0.59,270345.00
2017-04-10,50.25,498286080,25038875520.00,25.04,0.00,128991.75
2017-04-11,51.15,498286080,25487332992.00,25.49,1.79,122095.05
2017-04-12,50.55,498286080,25188361344.00,25.19,-1.17,250070.85
2017-04-13,49.20,498286080,24515675136.00,24.52,-2.67,565800.00
2017-04-17,49.20,498286080,24515675136.00,24.52,0.00,560535.60
2017-04-18,48.30,498286080,24067217664.00,24.07,-1.83,309458.10
2017-04-19,48.15,498286080,23992474752.00,23.99,-0.31,197752.05
2017-04-20,48.90,498286080,24366189312.00,24.37,1.56,244500.00
2017-04-21,47.25,498286080,23544017280.00,23.54,-3.37,469050.75
2017-04-24,49.20,498286080,24515675136.00,24.52,4.13,262088.40
2017-04-25,53.55,498286080,26683219584.00,26.68,8.84,917150.85
2017-04-26,56.70,498286080,28252820736.00,28.25,5.88,910998.90
2017-04-27,55.95,498286080,27879106176.00,27.88,-1.32,364794.00
2017-04-28,54.60,498286080,27206419968.00,27.21,-2.41,268249.80
2017-05-01,54.90,498286080,27355905792.00,27.36,0.55,220698.00
2017-05-02,58.20,498286080,29000249856.00,29.00,6.01,1160100.60
2017-05-03,55.65,498286080,27729620352.00,27.73,-4.38,546483.00
2017-05-04,54.90,498286080,27355905792.00,27.36,-1.35,243371.70
2017-05-05,53.55,498286080,26683219584.00,26.68,-2.46,435522.15
2017-05-08,54.00,498286080,26907448320.00,26.91,0.84,404622.00
2017-05-09,53.40,498286080,26608476672.00,26.61,-1.11,809544.00
2017-05-10,54.30,498286080,27056934144.00,27.06,1.69,635690.10
2017-05-11,56.85,498286080,28327563648.00,28.33,4.70,870942.00
2017-05-12,59.25,498286080,29523450240.00,29.52,4.22,2772900.00
2017-05-15,57.90,498286080,28850764032.00,28.85,-2.28,815637.30
2017-05-16,57.15,498286080,28477049472.00,28.48,-1.30,707116.95
2017-05-17,59.40,498286080,29598193152.00,29.60,3.94,1022095.80
2017-05-18,62.40,498286080,31093051392.00,31.09,5.05,3734016.00
2017-05-19,63.45,498286080,31616251776.00,31.62,1.68,1598940.00
2017-05-22,57.60,498286080,28701278208.00,28.70,-9.22,1155456.00
2017-05-23,57.60,498286080,28701278208.00,28.70,0.00,602092.80
2017-05-24,57.45,498286080,28626535296.00,28.63,-0.26,281505.00
2017-05-25,57.60,498286080,28701278208.00,28.70,0.26,312940.80
2017-05-26,59.25,498286080,29523450240.00,29.52,2.86,303774.75
2017-05-30,58.20,498286080,29000249856.00,29.00,-1.77,498192.00
2017-05-31,54.15,498286080,26982191232.00,26.98,-6.96,1128865.05
2017-06-01,57.45,498286080,28626535296.00,28.63,6.09,390257.85
2017-06-02,60.30,498286080,30046650624.00,30.05,4.96,662516.10
2017-06-05,61.20,498286080,30495108096.00,30.50,1.49,1073019.60
2017-06-06,62.85,498286080,31317280128.00,31.32,2.70,799452.00
2017-06-07,65.55,498286080,32662652544.00,32.66,4.30,1653629.85
2017-06-08,66.75,498286080,33260595840.00,33.26,1.83,1848975.00
2017-06-09,66.45,498286080,33111110016.00,33.11,-0.45,1185468.00
2017-06-12,67.05,498286080,33410081664.00,33.41,0.90,975376.35
2017-06-13,64.80,498286080,32288937984.00,32.29,-3.36,951717.60
2017-06-14,66.30,498286080,33036367104.00,33.04,2.31,648414.00
2017-06-15,65.10,498286080,32438423808.00,32.44,-1.81,1199142.00
2017-06-16,66.45,498286080,33111110016.00,33.11,2.07,1806576.15
2017-06-19,69.30,498286080,34531225344.00,34.53,4.29,1686762.00
2017-06-20,72.60,498286080,36175569408.00,36.18,4.76,1362484.20
2017-06-21,71.85,498286080,35801854848.00,35.80,-1.03,1311478.05
2017-06-22,72.30,498286080,36026083584.00,36.03,0.63,1213700.10
2017-06-23,73.05,498286080,36399798144.00,36.40,1.04,2045400.00
2017-06-26,74.70,498286080,37221970176.00,37.22,2.26,1590587.10
2017-06-27,72.15,498286080,35951340672.00,35.95,-3.41,2304976.05
2017-06-28,73.50,498286080,36624026880.00,36.62,1.87,1450375.50
2017-06-29,74.70,498286080,37221970176.00,37.22,1.63,1581174.90
2017-06-30,71.25,498286080,35502883200.00,35.50,-4.62,889698.75
2017-07-03,70.50,498286080,35129168640.00,35.13,-1.05,657553.50
2017-07-05,69.15,498286080,34456482432.00,34.46,-1.91,869008.05
2017-07-06,69.15,498286080,34456482432.00,34.46,0.00,841348.05
2017-07-07,70.65,498286080,35203911552.00,35.20,2.17,939645.00
2017-07-10,67.95,498286080,33858539136.00,33.86,-3.82,514177.65
2017-07-11,68.10,498286080,33933282048.00,33.93,0.22,883938.00
2017-07-12,70.50,498286080,35129168640.00,35.13,3.52,697033.50
2017-07-13,67.05,498286080,33410081664.00,33.41,-4.89,1083997.35
2017-07-14,68.25,498286080,34008024960.00,34.01,1.79,332582.25
2017-07-17,69.90,498286080,34830196992.00,34.83,2.42,713888.70
2017-07-18,69.00,498286080,34381739520.00,34.38,-1.29,886443.00
2017-07-19,71.25,498286080,35502883200.00,35.50,3.26,623651.25
2017-07-20,70.05,498286080,34904939904.00,34.90,-1.68,916744.35
