Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-11-16,5.30,23011130,121958989.00,0.12,0.00,530.00
2000-11-17,5.92,23011130,136225889.60,0.14,11.70,1776.00
2000-11-20,5.92,23011130,136225889.60,0.14,0.00,0.00
2000-11-21,5.92,23011130,136225889.60,0.14,0.00,0.00
2000-11-22,5.92,23011130,136225889.60,0.14,0.00,0.00
2000-11-24,5.92,23011130,136225889.60,0.14,0.00,0.00
2000-11-27,5.92,23011130,136225889.60,0.14,0.00,0.00
2000-11-28,5.25,23011130,120808432.50,0.12,-11.32,1050.00
2000-11-29,5.51,23011130,126791326.30,0.13,4.95,11571.00
2000-11-30,5.30,23011130,121958989.00,0.12,-3.81,12720.00
2000-12-01,5.30,23011130,121958989.00,0.12,0.00,0.00
2000-12-04,5.30,23011130,121958989.00,0.12,0.00,12190.00
2000-12-05,5.76,23011130,132544108.80,0.13,8.68,23616.00
2000-12-06,6.12,23011130,140828115.60,0.14,6.25,1836.00
2000-12-07,6.12,23011130,140828115.60,0.14,0.00,0.00
2000-12-08,5.92,23011130,136225889.60,0.14,-3.27,2368.00
2000-12-11,5.92,23011130,136225889.60,0.14,0.00,5920.00
2000-12-12,5.92,23011130,136225889.60,0.14,0.00,1184.00
2000-12-13,5.81,23011130,133694665.30,0.13,-1.86,1162.00
2000-12-14,5.61,23011130,129092439.30,0.13,-3.44,8415.00
2000-12-15,5.10,23011130,117356763.00,0.12,-9.09,14280.00
2000-12-18,5.10,23011130,117356763.00,0.12,0.00,0.00
2000-12-19,5.05,23011130,116206206.50,0.12,-0.98,505.00
2000-12-20,5.05,23011130,116206206.50,0.12,0.00,0.00
2000-12-21,5.05,23011130,116206206.50,0.12,0.00,0.00
2000-12-22,5.10,23011130,117356763.00,0.12,0.99,2550.00
2000-12-26,5.10,23011130,117356763.00,0.12,0.00,510.00
2000-12-27,5.10,23011130,117356763.00,0.12,0.00,11220.00
2000-12-28,5.41,23011130,124490213.30,0.12,6.08,11361.00
2000-12-29,5.61,23011130,129092439.30,0.13,3.70,61710.00
2001-01-02,5.30,23011130,121958989.00,0.12,-5.53,5830.00
2001-01-03,6.53,23011130,150262678.90,0.15,23.21,17631.00
2001-01-04,6.53,23011130,150262678.90,0.15,0.00,2612.00
2001-01-05,5.71,23011130,131393552.30,0.13,-12.56,1142.00
2001-01-08,5.41,23011130,124490213.30,0.12,-5.25,14607.00
2001-01-09,5.41,23011130,124490213.30,0.12,0.00,0.00
2001-01-10,5.41,23011130,124490213.30,0.12,0.00,0.00
2001-01-11,5.41,23011130,124490213.30,0.12,0.00,0.00
2001-01-12,5.41,23011130,124490213.30,0.12,0.00,0.00
2001-01-16,5.36,23011130,123339656.80,0.12,-0.92,86296.00
2001-01-17,5.36,23011130,123339656.80,0.12,0.00,95408.00
2001-01-18,5.36,23011130,123339656.80,0.12,0.00,0.00
2001-01-19,5.30,23011130,121958989.00,0.12,-1.12,9010.00
2001-01-22,5.30,23011130,121958989.00,0.12,0.00,0.00
2001-01-23,5.36,23011130,123339656.80,0.12,1.13,73968.00
2001-01-24,5.36,23011130,123339656.80,0.12,0.00,0.00
2001-01-25,5.36,23011130,123339656.80,0.12,0.00,0.00
2001-01-26,5.36,23011130,123339656.80,0.12,0.00,0.00
2001-01-29,5.00,23011130,115055650.00,0.12,-6.72,10500.00
2001-01-30,5.00,23011130,115055650.00,0.12,0.00,0.00
2001-01-31,4.90,23011130,112754537.00,0.11,-2.00,13720.00
2001-02-01,4.54,23011130,104470530.20,0.10,-7.35,19068.00
2001-02-02,3.93,23011130,90433740.90,0.09,-13.44,7467.00
2001-02-05,4.28,23011130,98487636.40,0.10,8.91,428.00
2001-02-06,5.30,23011130,121958989.00,0.12,23.83,2120.00
2001-02-07,5.30,23011130,121958989.00,0.12,0.00,2120.00
2001-02-08,5.71,23011130,131393552.30,0.13,7.74,66236.00
2001-02-09,5.81,23011130,133694665.30,0.13,1.75,7553.00
2001-02-12,6.12,23011130,140828115.60,0.14,5.34,3672.00
2001-02-13,5.51,23011130,126791326.30,0.13,-9.97,5510.00
2001-02-14,5.51,23011130,126791326.30,0.13,0.00,4959.00
2001-02-15,5.51,23011130,126791326.30,0.13,0.00,7714.00
2001-02-16,5.10,23011130,117356763.00,0.12,-7.44,6630.00
2001-02-20,5.10,23011130,117356763.00,0.12,0.00,0.00
2001-02-21,5.10,23011130,117356763.00,0.12,0.00,7650.00
2001-02-22,5.10,23011130,117356763.00,0.12,0.00,0.00
2001-02-23,5.10,23011130,117356763.00,0.12,0.00,0.00
2001-02-26,5.30,23011130,121958989.00,0.12,3.92,2120.00
2001-02-27,5.10,23011130,117356763.00,0.12,-3.77,2040.00
2001-02-28,5.10,23011130,117356763.00,0.12,0.00,1020.00
2001-03-01,5.10,23011130,117356763.00,0.12,0.00,2550.00
2001-03-02,5.10,23011130,117356763.00,0.12,0.00,0.00
2001-03-05,5.41,23011130,124490213.30,0.12,6.08,8656.00
2001-03-06,5.01,23011130,115285761.30,0.12,-7.39,7515.00
2001-03-07,5.61,23011130,129092439.30,0.13,11.98,561.00
2001-03-08,5.56,23011130,127941882.80,0.13,-0.89,556.00
2001-03-09,5.56,23011130,127941882.80,0.13,0.00,1668.00
2001-03-12,5.51,23011130,126791326.30,0.13,-0.90,11020.00
2001-03-13,5.46,23011130,125640769.80,0.13,-0.91,546.00
2001-03-14,5.51,23011130,126791326.30,0.13,0.92,41876.00
2001-03-15,5.51,23011130,126791326.30,0.13,0.00,0.00
2001-03-16,5.51,23011130,126791326.30,0.13,0.00,0.00
2001-03-19,5.51,23011130,126791326.30,0.13,0.00,0.00
2001-03-20,5.51,23011130,126791326.30,0.13,0.00,0.00
2001-03-21,5.51,23011130,126791326.30,0.13,0.00,0.00
2001-03-22,5.10,23011130,117356763.00,0.12,-7.44,8160.00
2001-03-23,5.51,23011130,126791326.30,0.13,8.04,1102.00
2001-03-26,5.71,23011130,131393552.30,0.13,3.63,1142.00
2001-03-27,4.49,23011130,103319973.70,0.10,-21.37,153558.00
2001-03-28,4.46,23011130,102629639.80,0.10,-0.67,16502.00
2001-03-29,4.28,23011130,98487636.40,0.10,-4.04,97584.00
2001-03-30,3.26,23011130,75016283.80,0.08,-23.83,150612.00
2001-04-02,3.16,23011130,72715170.80,0.07,-3.07,54668.00
2001-04-03,3.32,23011130,76396951.60,0.08,5.06,19588.00
2001-04-04,3.06,23011130,70414057.80,0.07,-7.83,39780.00
2001-04-05,3.37,23011130,77547508.10,0.08,10.13,9436.00
2001-04-06,3.21,23011130,73865727.30,0.07,-4.75,4815.00
2001-04-09,3.86,23011130,88822961.80,0.09,20.25,386.00
2001-04-10,3.35,23011130,77087285.50,0.08,-13.21,5695.00
2001-04-11,3.26,23011130,75016283.80,0.08,-2.69,2282.00
2001-04-12,3.31,23011130,76166840.30,0.08,1.53,4303.00
2001-04-16,3.31,23011130,76166840.30,0.08,0.00,0.00
2001-04-17,3.38,23011130,77777619.40,0.08,2.11,20956.00
2001-04-18,3.44,23011130,79158287.20,0.08,1.78,3440.00
2001-04-19,3.39,23011130,78007730.70,0.08,-1.45,9831.00
2001-04-20,3.39,23011130,78007730.70,0.08,0.00,0.00
2001-04-23,3.43,23011130,78928175.90,0.08,1.18,7203.00
2001-04-24,3.47,23011130,79848621.10,0.08,1.17,15268.00
2001-04-25,3.54,23011130,81459400.20,0.08,2.02,4248.00
2001-04-26,3.65,23011130,83990624.50,0.08,3.11,78110.00
2001-04-27,3.89,23011130,89513295.70,0.09,6.58,28397.00
2001-04-30,3.88,23011130,89283184.40,0.09,-0.26,12028.00
2001-05-01,3.88,23011130,89283184.40,0.09,0.00,27548.00
2001-05-02,3.92,23011130,90203629.60,0.09,1.03,3136.00
2001-05-03,3.92,23011130,90203629.60,0.09,0.00,784.00
2001-05-04,4.35,23011130,100098415.50,0.10,10.97,19140.00
2001-05-07,4.28,23011130,98487636.40,0.10,-1.61,10272.00
2001-05-08,4.37,23011130,100558638.10,0.10,2.10,2185.00
2001-05-09,4.48,23011130,103089862.40,0.10,2.52,2688.00
2001-05-10,4.49,23011130,103319973.70,0.10,0.22,4939.00
2001-05-11,4.49,23011130,103319973.70,0.10,0.00,0.00
2001-05-14,4.49,23011130,103319973.70,0.10,0.00,449.00
2001-05-15,4.49,23011130,103319973.70,0.10,0.00,3592.00
2001-05-16,4.49,23011130,103319973.70,0.10,0.00,449.00
2001-05-17,4.68,23011130,107692088.40,0.11,4.23,22464.00
2001-05-18,4.49,23011130,103319973.70,0.10,-4.06,449.00
2001-05-21,4.68,23011130,107692088.40,0.11,4.23,10296.00
2001-05-22,4.68,23011130,107692088.40,0.11,0.00,0.00
2001-05-23,4.69,23011130,107922199.70,0.11,0.21,4221.00
2001-05-24,4.69,23011130,107922199.70,0.11,0.00,3752.00
2001-05-25,4.85,23011130,111603980.50,0.11,3.41,1940.00
2001-05-29,4.85,23011130,111603980.50,0.11,0.00,0.00
2001-05-30,4.85,23011130,111603980.50,0.11,0.00,0.00
2001-05-31,4.69,23011130,107922199.70,0.11,-3.30,469.00
2001-06-01,4.85,23011130,111603980.50,0.11,3.41,970.00
2001-06-04,6.71,23011130,154404682.30,0.15,38.35,40931.00
2001-06-05,5.95,23011130,136916223.50,0.14,-11.33,48195.00
2001-06-06,6.12,23011130,140828115.60,0.14,2.86,10404.00
2001-06-07,6.12,23011130,140828115.60,0.14,0.00,3060.00
2001-06-08,6.12,23011130,140828115.60,0.14,0.00,4896.00
2001-06-11,6.12,23011130,140828115.60,0.14,0.00,10404.00
2001-06-12,6.12,23011130,140828115.60,0.14,0.00,0.00
2001-06-13,6.18,23011130,142208783.40,0.14,0.98,18540.00
2001-06-14,6.18,23011130,142208783.40,0.14,0.00,0.00
2001-06-15,6.12,23011130,140828115.60,0.14,-0.97,4284.00
2001-06-18,6.13,23011130,141058226.90,0.14,0.16,3678.00
2001-06-19,6.17,23011130,141978672.10,0.14,0.65,4936.00
2001-06-20,6.41,23011130,147501343.30,0.15,3.89,25640.00
2001-06-21,6.41,23011130,147501343.30,0.15,0.00,0.00
2001-06-22,6.41,23011130,147501343.30,0.15,0.00,26281.00
2001-06-25,6.37,23011130,146580898.10,0.15,-0.62,5733.00
2001-06-26,6.37,23011130,146580898.10,0.15,0.00,0.00
2001-06-27,6.49,23011130,149342233.70,0.15,1.88,12980.00
2001-06-28,6.49,23011130,149342233.70,0.15,0.00,1947.00
2001-06-29,6.53,23011130,150262678.90,0.15,0.62,135824.00
2001-07-02,6.53,23011130,150262678.90,0.15,0.00,75095.00
2001-07-03,6.53,23011130,150262678.90,0.15,0.00,2612.00
2001-07-05,6.53,23011130,150262678.90,0.15,0.00,3918.00
2001-07-06,6.32,23011130,145430341.60,0.15,-3.22,2528.00
2001-07-09,6.32,23011130,145430341.60,0.15,0.00,0.00
2001-07-10,6.32,23011130,145430341.60,0.15,0.00,13904.00
2001-07-11,6.23,23011130,143359339.90,0.14,-1.42,19313.00
2001-07-12,6.28,23011130,144509896.40,0.14,0.80,1256.00
2001-07-13,6.28,23011130,144509896.40,0.14,0.00,0.00
2001-07-16,6.28,23011130,144509896.40,0.14,0.00,0.00
2001-07-17,6.28,23011130,144509896.40,0.14,0.00,0.00
2001-07-18,6.28,23011130,144509896.40,0.14,0.00,0.00
2001-07-19,6.12,23011130,140828115.60,0.14,-2.55,612.00
2001-07-20,6.12,23011130,140828115.60,0.14,0.00,0.00
2001-07-23,6.28,23011130,144509896.40,0.14,2.61,628.00
2001-07-24,6.32,23011130,145430341.60,0.15,0.64,13272.00
2001-07-25,6.32,23011130,145430341.60,0.15,0.00,15800.00
2001-07-26,6.60,23011130,151873458.00,0.15,4.43,1320.00
2001-07-27,6.20,23011130,142669006.00,0.14,-6.06,8060.00
2001-07-30,6.12,23011130,140828115.60,0.14,-1.29,4284.00
2001-07-31,6.28,23011130,144509896.40,0.14,2.61,5024.00
2001-08-01,6.30,23011130,144970119.00,0.14,0.32,630.00
2001-08-02,6.51,23011130,149802456.30,0.15,3.33,1302.00
2001-08-03,6.22,23011130,143129228.60,0.14,-4.45,4354.00
2001-08-06,7.83,23011130,180177147.90,0.18,25.88,175392.00
2001-08-07,7.43,23011130,170972695.90,0.17,-5.11,285312.00
2001-08-08,7.52,23011130,173043697.60,0.17,1.21,48880.00
2001-08-09,7.43,23011130,170972695.90,0.17,-1.20,17089.00
2001-08-10,7.43,23011130,170972695.90,0.17,0.00,96590.00
2001-08-13,7.06,23011130,162458577.80,0.16,-4.98,14120.00
