Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-09-29,11.72,85090231,997257507.32,1.00,0.34,66215656.00
2025-09-30,11.63,85090231,989599386.53,0.99,-0.77,80656376.00
2025-10-01,11.77,85090231,1001512018.87,1.00,1.20,71588671.00
2025-10-02,12.59,85090231,1071286008.29,1.07,6.97,104580094.00
2025-10-03,13.12,85090231,1116383830.72,1.12,4.21,139228128.00
2025-10-06,14.93,85090231,1270397148.83,1.27,13.80,267312692.00
2025-10-07,14.23,85090231,1210833987.13,1.21,-4.69,208229013.00
2025-10-08,13.74,85090231,1169139773.94,1.17,-3.44,148309560.00
2025-10-09,17.68,85090231,1504395284.08,1.50,28.68,1280076200.00
2025-10-10,14.90,85090231,1267844441.90,1.27,-15.72,586255400.00
2025-10-13,16.47,85090231,1401436104.57,1.40,10.54,307409256.00
2025-10-14,16.45,85090231,1399734299.95,1.40,-0.12,237954185.00
2025-10-15,17.51,85090231,1489929944.81,1.49,6.44,458655189.00
2025-10-16,15.44,85090231,1313793166.64,1.31,-11.82,250615904.00
2025-10-17,14.33,85090231,1219343010.23,1.22,-7.19,142378581.00
2025-10-20,14.70,85090231,1250826395.70,1.25,2.58,106866060.00
2025-10-21,14.22,85090231,1209983084.82,1.21,-3.27,133520112.00
2025-10-22,12.97,85090231,1103620296.07,1.10,-8.79,168027647.00
2025-10-23,13.74,85090231,1169139773.94,1.17,5.94,93089874.00
2025-10-24,13.84,85090231,1177648797.04,1.18,0.73,94617160.00
2025-10-27,14.26,85090231,1213386694.06,1.21,3.03,92427616.00
2025-10-28,13.57,85090231,1154674434.67,1.15,-4.84,81424071.00
2025-10-29,13.85,85090231,1178499699.35,1.18,2.06,76292725.00
2025-10-30,13.03,85090231,1108725709.93,1.11,-5.92,57699446.00
2025-10-31,13.23,85090231,1125743756.13,1.13,1.53,58260951.00
2025-11-03,12.91,85090231,1098514882.21,1.10,-2.42,64074912.00
2025-11-04,11.69,85090231,994704800.39,0.99,-9.45,81627763.00
2025-11-05,11.68,85090231,993853898.08,0.99,-0.09,52731696.00
2025-11-06,10.70,85090231,910465471.70,0.91,-8.39,63707800.00
2025-11-07,10.69,85090231,909614569.39,0.91,-0.09,92351979.00
2025-11-10,10.65,85090231,906210960.15,0.91,-0.37,65613585.00
2025-11-11,10.33,85090231,878982086.23,0.88,-3.00,41534864.00
2025-11-12,10.47,85090231,890894718.57,0.89,1.36,78178443.00
2025-11-13,9.42,85090231,801549976.02,0.80,-10.03,86178870.00
2025-11-14,9.34,85090231,794742757.54,0.79,-0.85,50541542.00
2025-11-17,8.93,85090231,759855762.83,0.76,-4.39,64579081.00
2025-11-18,8.97,85090231,763259372.07,0.76,0.45,47084427.00
2025-11-19,9.01,85090231,766662981.31,0.77,0.45,47561988.00
2025-11-20,8.68,85090231,738583205.08,0.74,-3.66,55372324.00
2025-11-21,8.66,85090231,736881400.46,0.74,-0.23,41391336.00
2025-11-24,9.58,85090231,815164412.98,0.82,10.62,54327222.00
2025-11-25,9.71,85090231,826226143.01,0.83,1.36,27225869.00
2025-11-26,10.10,85090231,859411333.10,0.86,4.02,42927020.00
2025-11-28,10.26,85090231,873025770.06,0.87,1.58,18855828.00
2025-12-01,9.73,85090231,827927947.63,0.83,-5.17,30275868.00
2025-12-02,9.98,85090231,849200505.38,0.85,2.57,31966938.00
2025-12-03,11.80,85090231,1004064725.80,1.00,18.24,201830740.00
2025-12-04,13.00,85090231,1106173003.00,1.11,10.17,255985600.00
2025-12-05,13.42,85090231,1141910900.02,1.14,3.23,182317410.00
2025-12-08,13.42,85090231,1141910900.02,1.14,0.00,87462166.00
2025-12-09,13.18,85090231,1121489244.58,1.12,-1.79,102680108.00
2025-12-10,12.22,85090231,1039802622.82,1.04,-7.28,109450874.00
2025-12-11,12.85,85090231,1093409468.35,1.09,5.16,85947225.00
2025-12-12,12.13,85090231,1032144502.03,1.03,-5.60,88158414.00
2025-12-15,10.97,85090231,933439834.07,0.93,-9.56,62115431.00
2025-12-16,10.57,85090231,899403741.67,0.90,-3.65,51950493.00
2025-12-17,9.55,85090231,812611706.05,0.81,-9.65,59818335.00
2025-12-18,10.12,85090231,861113137.72,0.86,5.97,71004956.00
2025-12-19,10.26,85090231,873025770.06,0.87,1.38,92459016.00
2025-12-22,11.02,85090231,937694345.62,0.94,7.41,61326300.00
2025-12-23,10.86,85090231,924079908.66,0.92,-1.45,39605334.00
2025-12-24,10.70,85090231,910465471.70,0.91,-1.47,21895410.00
2025-12-26,10.14,85090231,862814942.34,0.86,-5.23,36076092.00
2025-12-29,9.81,85090231,834735166.11,0.83,-3.25,41874966.00
2025-12-30,10.10,85090231,859411333.10,0.86,2.96,63518900.00
2025-12-31,10.38,85090231,883236597.78,0.88,2.77,96839172.00
2026-01-02,11.83,85090231,1006617432.73,1.01,13.97,125615672.00
2026-01-05,12.68,85090231,1078944129.08,1.08,7.19,114434464.00
2026-01-06,13.10,85090231,1114682026.10,1.11,3.31,110181480.00
2026-01-07,13.47,85090231,1146165411.57,1.15,2.82,96750969.00
2026-01-08,15.41,85090231,1311240459.71,1.31,14.40,365830318.00
2026-01-09,14.71,85090231,1251677298.01,1.25,-4.54,181972997.00
2026-01-12,14.34,85090231,1220193912.54,1.22,-2.52,94546488.00
2026-01-13,14.42,85090231,1227001131.02,1.23,0.56,94250562.00
2026-01-14,14.99,85090231,1275502562.69,1.28,3.95,91774776.00
2026-01-15,14.58,85090231,1240615567.98,1.24,-2.74,106849530.00
2026-01-16,14.84,85090231,1262739028.04,1.26,1.78,107453472.00
2026-01-20,13.36,85090231,1136805486.16,1.14,-9.97,120016888.00
2026-01-21,13.23,85090231,1125743756.13,1.13,-0.97,133064694.00
2026-01-22,13.25,85090231,1127445560.75,1.13,0.15,82506425.00
2026-01-23,12.74,85090231,1084049542.94,1.08,-3.85,72136428.00
2026-01-26,11.93,85090231,1015126455.83,1.02,-6.36,63376932.00
2026-01-27,12.77,85090231,1086602249.87,1.09,7.04,78836872.00
2026-01-28,12.26,85090231,1043206232.06,1.04,-3.99,55363708.00
2026-01-29,11.30,85090231,961519610.30,0.96,-7.83,92575250.00
2026-01-30,10.43,85090231,887491109.33,0.89,-7.70,65283456.00
2026-02-02,10.33,85090231,878982086.23,0.88,-0.96,57208573.00
2026-02-03,10.79,85090231,918123592.49,0.92,4.45,62801037.00
2026-02-04,10.16,85090231,864516746.96,0.86,-5.84,59600592.00
2026-02-05,9.19,85090231,781979222.89,0.78,-9.55,49348462.00
2026-02-06,10.68,85090231,908763667.08,0.91,16.21,56357292.00
2026-02-09,10.68,85090231,908763667.08,0.91,0.00,51368664.00
2026-02-10,10.32,85090231,878131183.92,0.88,-3.37,32132352.00
2026-02-11,9.79,85090231,833033361.49,0.83,-5.14,40242774.00
2026-02-12,9.31,85090231,792190050.61,0.79,-4.90,35931014.00
2026-02-13,9.56,85090231,813462608.36,0.81,2.69,31238256.00
2026-02-17,9.27,85090231,788786441.37,0.79,-3.03,28164114.00
2026-02-18,9.40,85090231,799848171.40,0.80,1.40,22113500.00
2026-02-19,9.83,85090231,836436970.73,0.84,4.57,25072398.00
2026-02-20,9.49,85090231,807506292.19,0.81,-3.46,29496818.00
2026-02-23,9.24,85090231,786233734.44,0.79,-2.63,28322448.00
2026-02-24,9.67,85090231,822822533.77,0.82,4.65,23803672.00
2026-02-25,10.36,85090231,881534793.16,0.88,7.14,52666096.00
2026-02-26,10.47,85090231,890894718.57,0.89,1.06,41596263.00
2026-02-27,9.99,85090231,850051407.69,0.85,-4.58,34360605.00
2026-03-02,10.00,85090231,850902310.00,0.85,0.10,26616000.00
2026-03-03,9.64,85090231,820269826.84,0.82,-3.60,23055024.00
2026-03-04,9.84,85090231,837287873.04,0.84,2.07,22236432.00
2026-03-05,9.68,85090231,823673436.08,0.82,-1.63,37360928.00
2026-03-06,9.44,85090231,803251780.64,0.80,-2.48,27452464.00
2026-03-09,9.49,85090231,807506292.19,0.81,0.53,32292572.00
2026-03-10,9.67,85090231,822822533.77,0.82,1.90,39699218.00
2026-03-11,10.65,85090231,906210960.15,0.91,10.13,192377340.00
2026-03-12,9.60,85090231,816866217.60,0.82,-9.86,57603840.00
2026-03-13,9.12,85090231,776022906.72,0.78,-5.00,46545744.00
2026-03-16,9.85,85090231,838138775.35,0.84,8.00,58674480.00
2026-03-17,9.62,85090231,818568022.22,0.82,-2.34,50016304.00
2026-03-18,9.43,85090231,802400878.33,0.80,-1.98,26814205.00
2026-03-19,9.13,85090231,776873809.03,0.78,-3.18,34363494.00
2026-03-20,8.86,85090231,753899446.66,0.75,-2.96,44587950.00
2026-03-23,9.43,85090231,802400878.33,0.80,6.43,35747244.00
2026-03-24,9.22,85090231,784531929.82,0.78,-2.23,20939542.00
2026-03-25,9.32,85090231,793040952.92,0.79,1.08,22247772.00
2026-03-26,9.08,85090231,772619297.48,0.77,-2.58,21288968.00
2026-03-27,8.32,85090231,707950721.92,0.71,-8.37,29351296.00
2026-03-30,7.73,85090231,657747485.63,0.66,-7.09,37083129.00
2026-03-31,8.44,85090231,718161549.64,0.72,9.18,42584020.00
2026-04-01,8.41,85090231,715608842.71,0.72,-0.36,28217232.00
2026-04-02,8.45,85090231,719012451.95,0.72,0.48,18920395.00
2026-04-06,8.35,85090231,710503428.85,0.71,-1.18,15857485.00
2026-04-07,8.03,85090231,683274554.93,0.68,-3.83,28292099.00
2026-04-08,8.37,85090231,712205233.47,0.71,4.23,35667081.00
2026-04-09,8.08,85090231,687529066.48,0.69,-3.46,24427456.00
2026-04-10,8.26,85090231,702845308.06,0.70,2.23,16482004.00
2026-04-13,8.49,85090231,722416061.19,0.72,2.78,18185580.00
2026-04-14,8.95,85090231,761557567.45,0.76,5.42,26208285.00
2026-04-15,9.56,85090231,813462608.36,0.81,6.82,40474172.00
2026-04-16,9.45,85090231,804102682.95,0.80,-1.15,30751245.00
2026-04-17,9.57,85090231,814313510.67,0.81,1.27,37782360.00
2026-04-20,9.99,85090231,850051407.69,0.85,4.39,39200760.00
2026-04-21,9.74,85090231,828778849.94,0.83,-2.50,48434098.00
2026-04-22,9.82,85090231,835586068.42,0.84,0.82,35636780.00
2026-04-23,9.32,85090231,793040952.92,0.79,-5.09,26549884.00
2026-04-24,9.22,85090231,784531929.82,0.78,-1.07,23681570.00
2026-04-27,9.89,85090231,841542384.59,0.84,7.27,32330410.00
2026-04-28,9.43,85090231,802400878.33,0.80,-4.65,20410292.00
2026-04-29,8.99,85090231,764961176.69,0.76,-4.67,25528004.00
2026-04-30,9.43,85090231,802400878.33,0.80,4.89,23294929.00
2026-05-01,9.40,85090231,799848171.40,0.80,-0.32,31125280.00
2026-05-04,9.35,85090231,795593659.85,0.80,-0.53,25331955.00
2026-05-05,9.14,85090231,777724711.34,0.78,-2.25,27558014.00
2026-05-06,9.58,85090231,815164412.98,0.82,4.81,40043442.00
2026-05-07,9.09,85090231,773470199.79,0.77,-5.11,47863395.00
2026-05-08,8.77,85090231,746241325.87,0.75,-3.52,48982204.00
2026-05-11,8.85,85090231,753048544.35,0.75,0.91,50468010.00
2026-05-12,8.76,85090231,745390423.56,0.75,-1.02,31041936.00
2026-05-13,8.63,85090231,734328693.53,0.73,-1.48,60601586.00
2026-05-14,8.74,85090231,743688618.94,0.74,1.27,45073054.00
2026-05-15,8.24,85090231,701143503.44,0.70,-5.72,51902112.00
2026-05-18,8.23,85090231,700292601.13,0.70,-0.12,36996319.00
2026-05-19,8.10,85090231,689230871.10,0.69,-1.58,24585120.00
2026-05-20,8.38,85090231,713056135.78,0.71,3.46,26932482.00
2026-05-21,8.81,85090231,749644935.11,0.75,5.13,35304313.00
2026-05-22,8.70,85090231,740285009.70,0.74,-1.25,33629850.00
2026-05-26,8.97,85090231,763259372.07,0.76,3.10,63926499.00
2026-05-27,8.84,85090231,752197642.04,0.75,-1.45,41841488.00
2026-05-28,9.49,85090231,807506292.19,0.81,7.35,81165123.00
2026-05-29,9.35,85090231,795593659.85,0.80,-1.48,62885295.00
2026-06-01,9.42,85090231,801549976.02,0.80,0.75,73730340.00
2026-06-02,9.07,85090231,771768395.17,0.77,-3.72,60950400.00
2026-06-03,8.24,85090231,701143503.44,0.70,-9.15,60834272.00
