Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2022-04-20,501.50,209375250,105001687875.00,105.00,0.10,153459.00
2022-04-21,501.50,209375250,105001687875.00,105.00,0.00,124372.00
2022-04-22,501.00,209375250,104897000250.00,104.90,-0.10,2004.00
2022-04-25,501.50,209375250,105001687875.00,105.00,0.10,1711118.00
2022-04-26,501.50,209375250,105001687875.00,105.00,0.00,1289858.00
2022-04-27,501.50,209375250,105001687875.00,105.00,0.00,902700.00
2022-04-28,501.50,209375250,105001687875.00,105.00,0.00,23069.00
2022-04-29,501.00,209375250,104897000250.00,104.90,-0.10,106212.00
2022-05-02,501.00,209375250,104897000250.00,104.90,0.00,40080.00
2022-05-03,501.00,209375250,104897000250.00,104.90,0.00,538074.00
2022-05-04,501.50,209375250,105001687875.00,105.00,0.10,2006.00
2022-05-05,501.50,209375250,105001687875.00,105.00,0.00,0.00
2022-05-06,501.50,209375250,105001687875.00,105.00,0.00,0.00
2022-05-09,501.00,209375250,104897000250.00,104.90,-0.10,100200.00
2022-05-10,501.00,209375250,104897000250.00,104.90,0.00,0.00
2022-05-11,500.00,209375250,104687625000.00,104.69,-0.20,105000.00
2022-05-12,499.00,209375250,104478249750.00,104.48,-0.20,9980.00
2022-05-13,499.00,209375250,104478249750.00,104.48,0.00,0.00
2022-05-16,499.00,209375250,104478249750.00,104.48,0.00,0.00
2022-05-17,499.00,209375250,104478249750.00,104.48,0.00,0.00
2022-05-18,498.50,209375250,104373562125.00,104.37,-0.10,12500386.00
2022-05-19,498.50,209375250,104373562125.00,104.37,0.00,269190.00
2022-05-20,498.50,209375250,104373562125.00,104.37,0.00,0.00
2022-05-23,498.50,209375250,104373562125.00,104.37,0.00,0.00
2022-05-24,498.50,209375250,104373562125.00,104.37,0.00,0.00
2022-05-25,498.50,209375250,104373562125.00,104.37,0.00,0.00
2022-05-26,501.00,209375250,104897000250.00,104.90,0.50,1002.00
2022-05-27,499.50,209375250,104582937375.00,104.58,-0.30,25974.00
2022-05-31,499.50,209375250,104582937375.00,104.58,0.00,0.00
2022-06-01,500.00,209375250,104687625000.00,104.69,0.10,2000.00
2022-06-02,500.00,209375250,104687625000.00,104.69,0.00,0.00
2022-06-03,500.00,209375250,104687625000.00,104.69,0.00,1000.00
2022-06-06,501.50,209375250,105001687875.00,105.00,0.30,3009.00
2022-06-07,500.00,209375250,104687625000.00,104.69,-0.30,513000.00
2022-06-08,500.50,209375250,104792312625.00,104.79,0.10,22022.00
2022-06-09,501.00,209375250,104897000250.00,104.90,0.10,2004.00
2022-06-10,501.00,209375250,104897000250.00,104.90,0.00,213426.00
2022-06-13,501.50,209375250,105001687875.00,105.00,0.10,105315.00
2022-06-14,500.00,209375250,104687625000.00,104.69,-0.30,2744000.00
2022-06-15,500.00,209375250,104687625000.00,104.69,0.00,667000.00
2022-06-16,500.50,209375250,104792312625.00,104.79,0.10,478478.00
2022-06-17,500.50,209375250,104792312625.00,104.79,0.00,103103.00
2022-06-21,501.00,209375250,104897000250.00,104.90,0.10,305610.00
2022-06-22,500.50,209375250,104792312625.00,104.79,-0.10,747747.00
2022-06-23,501.50,209375250,105001687875.00,105.00,0.20,34102.00
2022-06-24,501.50,209375250,105001687875.00,105.00,0.00,0.00
2022-06-27,501.50,209375250,105001687875.00,105.00,0.00,0.00
2022-06-28,501.00,209375250,104897000250.00,104.90,-0.10,318636.00
2022-06-29,500.50,209375250,104792312625.00,104.79,-0.10,5528523.00
2022-06-30,500.50,209375250,104792312625.00,104.79,0.00,522522.00
2022-07-01,501.00,209375250,104897000250.00,104.90,0.10,26052.00
2022-07-05,501.00,209375250,104897000250.00,104.90,0.00,1570134.00
2022-07-06,501.50,209375250,105001687875.00,105.00,0.10,18054.00
2022-07-07,502.00,209375250,105106375500.00,105.11,0.10,8032.00
2022-07-08,502.00,209375250,105106375500.00,105.11,0.00,0.00
2022-07-11,501.50,209375250,105001687875.00,105.00,-0.10,74222.00
2022-07-12,501.50,209375250,105001687875.00,105.00,0.00,0.00
2022-07-13,501.50,209375250,105001687875.00,105.00,0.00,0.00
2022-07-14,502.50,209375250,105211063125.00,105.21,0.20,4020.00
2022-07-15,503.00,209375250,105315750750.00,105.32,0.10,3018.00
2022-07-18,503.00,209375250,105315750750.00,105.32,0.00,6036.00
2022-07-19,503.00,209375250,105315750750.00,105.32,0.00,6036.00
2022-07-20,502.50,209375250,105211063125.00,105.21,-0.10,1065300.00
2022-07-21,502.50,209375250,105211063125.00,105.21,0.00,0.00
2022-07-22,503.50,209375250,105420438375.00,105.42,0.20,4028.00
2022-07-25,503.50,209375250,105420438375.00,105.42,0.00,541766.00
2022-07-26,503.50,209375250,105420438375.00,105.42,0.00,203414.00
2022-07-27,503.50,209375250,105420438375.00,105.42,0.00,2165050.00
2022-07-28,503.75,209375250,105472782187.50,105.47,0.05,7052.50
2022-07-29,503.75,209375250,105472782187.50,105.47,0.00,0.00
2022-08-01,503.50,209375250,105420438375.00,105.42,-0.05,1028147.00
2022-08-02,503.00,209375250,105315750750.00,105.32,-0.10,261560.00
2022-08-03,503.50,209375250,105420438375.00,105.42,0.10,26182.00
2022-08-04,503.50,209375250,105420438375.00,105.42,0.00,0.00
2022-08-05,503.50,209375250,105420438375.00,105.42,0.00,0.00
2022-08-08,503.50,209375250,105420438375.00,105.42,0.00,0.00
2022-08-09,503.50,209375250,105420438375.00,105.42,0.00,177232.00
2022-08-10,503.50,209375250,105420438375.00,105.42,0.00,2530591.00
2022-08-11,503.50,209375250,105420438375.00,105.42,0.00,630382.00
2022-08-12,503.50,209375250,105420438375.00,105.42,0.00,1007.00
2022-08-15,503.50,209375250,105420438375.00,105.42,0.00,0.00
2022-08-16,503.50,209375250,105420438375.00,105.42,0.00,0.00
2022-08-17,503.50,209375250,105420438375.00,105.42,0.00,0.00
2022-08-18,504.00,209375250,105525126000.00,105.53,0.10,5040000.00
2022-08-19,504.00,209375250,105525126000.00,105.53,0.00,0.00
2022-08-22,504.00,209375250,105525126000.00,105.53,0.00,0.00
2022-08-23,505.50,209375250,105839188875.00,105.84,0.30,61671.00
2022-08-24,504.50,209375250,105629813625.00,105.63,-0.20,1009.00
2022-08-25,505.00,209375250,105734501250.00,105.73,0.10,1053430.00
2022-08-26,505.00,209375250,105734501250.00,105.73,0.00,0.00
2022-08-29,505.00,209375250,105734501250.00,105.73,0.00,0.00
2022-08-30,504.50,209375250,105629813625.00,105.63,-0.10,7063.00
2022-08-31,505.00,209375250,105734501250.00,105.73,0.10,566610.00
2022-09-01,505.00,209375250,105734501250.00,105.73,0.00,5050.00
2022-09-02,505.00,209375250,105734501250.00,105.73,0.00,0.00
2022-09-06,505.00,209375250,105734501250.00,105.73,0.00,0.00
2022-09-07,505.50,209375250,105839188875.00,105.84,0.10,73803.00
2022-09-08,506.00,209375250,105943876500.00,105.94,0.10,417956.00
2022-09-09,506.00,209375250,105943876500.00,105.94,0.00,1303456.00
2022-09-12,506.00,209375250,105943876500.00,105.94,0.00,419980.00
2022-09-13,506.00,209375250,105943876500.00,105.94,0.00,54648.00
2022-09-14,506.00,209375250,105943876500.00,105.94,0.00,3681656.00
2022-09-15,506.00,209375250,105943876500.00,105.94,0.00,27324.00
2022-09-16,506.00,209375250,105943876500.00,105.94,0.00,121440.00
2022-09-19,506.00,209375250,105943876500.00,105.94,0.00,55660.00
2022-09-20,506.25,209375250,105996220312.50,106.00,0.05,13010625.00
2022-09-21,506.50,209375250,106048564125.00,106.05,0.05,205639.00
2022-09-22,507.00,209375250,106153251750.00,106.15,0.10,2028.00
2022-09-23,507.00,209375250,106153251750.00,106.15,0.00,0.00
2022-09-26,506.00,209375250,105943876500.00,105.94,-0.20,271216.00
2022-09-27,506.00,209375250,105943876500.00,105.94,0.00,32384.00
2022-09-28,506.50,209375250,106048564125.00,106.05,0.10,16208.00
2022-09-29,506.50,209375250,106048564125.00,106.05,0.00,0.00
2022-09-30,507.25,209375250,106205595562.50,106.21,0.15,1014.50
2022-10-03,508.00,209375250,106362627000.00,106.36,0.15,13208.00
2022-10-04,507.25,209375250,106205595562.50,106.21,-0.15,3043.50
2022-10-05,507.25,209375250,106205595562.50,106.21,0.00,0.00
2022-10-06,507.25,209375250,106205595562.50,106.21,0.00,0.00
2022-10-07,507.50,209375250,106257939375.00,106.26,0.05,801850.00
2022-10-10,507.50,209375250,106257939375.00,106.26,0.00,2030.00
2022-10-11,508.00,209375250,106362627000.00,106.36,0.10,280416.00
2022-10-12,507.75,209375250,106310283187.50,106.31,-0.05,2031.00
2022-10-13,507.75,209375250,106310283187.50,106.31,0.00,1015.50
2022-10-14,507.75,209375250,106310283187.50,106.31,0.00,27418.50
2022-10-17,508.00,209375250,106362627000.00,106.36,0.05,4418584.00
2022-10-18,508.00,209375250,106362627000.00,106.36,0.00,12192.00
2022-10-19,509.00,209375250,106572002250.00,106.57,0.20,2036.00
2022-10-20,509.00,209375250,106572002250.00,106.57,0.00,292166.00
2022-10-21,509.00,209375250,106572002250.00,106.57,0.00,0.00
2022-10-24,509.00,209375250,106572002250.00,106.57,0.00,0.00
2022-10-25,509.00,209375250,106572002250.00,106.57,0.00,55990.00
2022-10-26,509.50,209375250,106676689875.00,106.68,0.10,602229.00
2022-10-27,509.50,209375250,106676689875.00,106.68,0.00,6572550.00
2022-10-28,509.50,209375250,106676689875.00,106.68,0.00,438170.00
2022-10-31,509.50,209375250,106676689875.00,106.68,0.00,0.00
2022-11-01,510.00,209375250,106781377500.00,106.78,0.10,270300.00
2022-11-02,510.00,209375250,106781377500.00,106.78,0.00,0.00
2022-11-03,510.00,209375250,106781377500.00,106.78,0.00,0.00
2022-11-04,511.00,209375250,106990752750.00,106.99,0.20,15330.00
2022-11-07,511.00,209375250,106990752750.00,106.99,0.00,1022.00
2022-11-08,511.00,209375250,106990752750.00,106.99,0.00,0.00
2022-11-09,511.00,209375250,106990752750.00,106.99,0.00,0.00
2022-11-10,511.00,209375250,106990752750.00,106.99,0.00,2263730.00
2022-11-11,511.00,209375250,106990752750.00,106.99,0.00,26572.00
2022-11-14,511.00,209375250,106990752750.00,106.99,0.00,1022.00
2022-11-15,511.50,209375250,107095440375.00,107.10,0.10,207669.00
2022-11-16,511.50,209375250,107095440375.00,107.10,0.00,1279773.00
2022-11-17,512.00,209375250,107200128000.00,107.20,0.10,1024.00
2022-11-18,512.00,209375250,107200128000.00,107.20,0.00,5362688.00
2022-11-21,512.00,209375250,107200128000.00,107.20,0.00,1024.00
2022-11-22,512.75,209375250,107357159437.50,107.36,0.15,4125586.50
2022-11-23,512.75,209375250,107357159437.50,107.36,0.00,0.00
2022-11-25,512.75,209375250,107357159437.50,107.36,0.00,0.00
2022-11-28,512.00,209375250,107200128000.00,107.20,-0.15,4096.00
2022-11-29,512.50,209375250,107304815625.00,107.30,0.10,2051025.00
2022-11-30,512.50,209375250,107304815625.00,107.30,0.00,14350.00
2022-12-01,513.00,209375250,107409503250.00,107.41,0.10,1402542.00
2022-12-02,513.00,209375250,107409503250.00,107.41,0.00,586872.00
2022-12-05,513.00,209375250,107409503250.00,107.41,0.00,0.00
2022-12-06,513.50,209375250,107514190875.00,107.51,0.10,1137916.00
2022-12-07,514.00,209375250,107618878500.00,107.62,0.10,2056.00
2022-12-08,514.00,209375250,107618878500.00,107.62,0.00,0.00
2022-12-09,513.50,209375250,107514190875.00,107.51,-0.10,1027.00
2022-12-12,513.50,209375250,107514190875.00,107.51,0.00,8216.00
2022-12-13,513.50,209375250,107514190875.00,107.51,0.00,13351.00
2022-12-14,514.00,209375250,107618878500.00,107.62,0.10,13364.00
2022-12-15,514.50,209375250,107723566125.00,107.72,0.10,4116.00
2022-12-16,514.00,209375250,107618878500.00,107.62,-0.10,1821616.00
2022-12-19,514.00,209375250,107618878500.00,107.62,0.00,2056.00
2022-12-20,515.00,209375250,107828253750.00,107.83,0.19,2963310.00
2022-12-21,515.50,209375250,107932941375.00,107.93,0.10,1306277.00
2022-12-22,514.50,209375250,107723566125.00,107.72,-0.19,83349.00
2022-12-23,515.00,209375250,107828253750.00,107.83,0.10,492340.00
2022-12-27,515.00,209375250,107828253750.00,107.83,0.00,269860.00
2022-12-28,516.00,209375250,108037629000.00,108.04,0.19,1056768.00
2022-12-29,515.50,209375250,107932941375.00,107.93,-0.10,5743701.00
2022-12-30,516.50,209375250,108142316625.00,108.14,0.19,277877.00
2023-01-03,516.50,209375250,108142316625.00,108.14,0.00,1163158.00
2023-01-04,516.50,209375250,108142316625.00,108.14,0.00,2371768.00
2023-01-05,516.50,209375250,108142316625.00,108.14,0.00,5018314.00
2023-01-06,516.50,209375250,108142316625.00,108.14,0.00,3825199.00
2023-01-09,516.50,209375250,108142316625.00,108.14,0.00,169412.00
2023-01-10,516.50,209375250,108142316625.00,108.14,0.00,1033000.00
2023-01-11,517.00,209375250,108247004250.00,108.25,0.10,52734.00
2023-01-12,517.00,209375250,108247004250.00,108.25,0.00,0.00
2023-01-13,517.00,209375250,108247004250.00,108.25,0.00,0.00
2023-01-17,517.50,209375250,108351691875.00,108.35,0.10,110745.00
2023-01-18,517.75,209375250,108404035687.50,108.40,0.05,446300.50
2023-01-19,518.00,209375250,108456379500.00,108.46,0.05,555296.00
2023-01-20,518.00,209375250,108456379500.00,108.46,0.00,62160.00
2023-01-23,517.50,209375250,108351691875.00,108.35,-0.10,13858650.00
2023-01-24,517.50,209375250,108351691875.00,108.35,0.00,1117800.00
2023-01-25,517.50,209375250,108351691875.00,108.35,0.00,5645925.00
2023-01-26,517.50,209375250,108351691875.00,108.35,0.00,4396680.00
2023-01-27,517.50,209375250,108351691875.00,108.35,0.00,0.00
2023-01-30,517.50,209375250,108351691875.00,108.35,0.00,1393110.00
2023-01-31,516.50,209375250,108142316625.00,108.14,-0.19,262382.00
2023-02-01,515.00,209375250,107828253750.00,107.83,-0.29,11330.00
2023-02-02,513.00,209375250,107409503250.00,107.41,-0.39,8208.00
2023-02-03,511.00,209375250,106990752750.00,106.99,-0.39,8176.00
2023-02-06,515.50,209375250,107932941375.00,107.93,0.88,17527.00
2023-02-07,517.50,209375250,108351691875.00,108.35,0.39,82800.00
2023-02-08,532.50,209375250,111492320625.00,111.49,2.90,679470.00
2023-02-09,540.00,209375250,113062635000.00,113.06,1.41,550800.00
2023-02-10,535.00,209375250,112015758750.00,112.02,-0.93,182970.00
2023-02-13,530.00,209375250,110968882500.00,110.97,-0.93,50880.00
2023-02-14,545.00,209375250,114109511250.00,114.11,2.83,432730.00
2023-02-15,525.00,209375250,109922006250.00,109.92,-3.67,246750.00
2023-02-16,539.00,209375250,112853259750.00,112.85,2.67,450604.00
2023-02-17,565.00,209375250,118297016250.00,118.30,4.82,424880.00
2023-02-21,545.55,209375250,114224667637.50,114.22,-3.44,411344.70
2023-02-22,545.00,209375250,114109511250.00,114.11,-0.10,73030.00
2023-02-23,546.00,209375250,114318886500.00,114.32,0.18,561288.00
2023-02-24,532.00,209375250,111387633000.00,111.39,-2.56,160664.00
2023-02-27,557.50,209375250,116726701875.00,116.73,4.79,151640.00
2023-02-28,537.50,209375250,112539196875.00,112.54,-3.59,426775.00
2023-03-01,548.50,209375250,114842324625.00,114.84,2.05,83372.00
2023-03-02,530.00,209375250,110968882500.00,110.97,-3.37,3180.00
2023-03-03,535.00,209375250,112015758750.00,112.02,0.94,24610.00
2023-03-06,568.50,209375250,119029829625.00,119.03,6.26,4548.00
2023-03-07,564.00,209375250,118087641000.00,118.09,-0.79,3384.00
2023-03-08,555.00,209375250,116203263750.00,116.20,-1.60,39960.00
2023-03-09,555.00,209375250,116203263750.00,116.20,0.00,0.00
2023-03-10,530.00,209375250,110968882500.00,110.97,-4.50,27560.00
2023-03-13,530.00,209375250,110968882500.00,110.97,0.00,0.00
2023-03-14,541.70,209375250,113418572925.00,113.42,2.21,50919.80
2023-03-15,535.00,209375250,112015758750.00,112.02,-1.24,49220.00
2023-03-16,535.00,209375250,112015758750.00,112.02,0.00,0.00
2023-03-17,530.50,209375250,111073570125.00,111.07,-0.84,4244.00
2023-03-20,530.50,209375250,111073570125.00,111.07,0.00,0.00
2023-03-21,530.50,209375250,111073570125.00,111.07,0.00,0.00
2023-03-22,543.00,209375250,113690760750.00,113.69,2.36,29322.00
2023-03-23,542.50,209375250,113586073125.00,113.59,-0.09,7595.00
2023-03-24,542.50,209375250,113586073125.00,113.59,0.00,0.00
2023-03-27,542.50,209375250,113586073125.00,113.59,0.00,0.00
2023-03-28,542.50,209375250,113586073125.00,113.59,0.00,0.00
2023-03-29,542.50,209375250,113586073125.00,113.59,0.00,0.00
2023-03-30,542.50,209375250,113586073125.00,113.59,0.00,3255.00
2023-03-31,539.25,209375250,112905603562.50,112.91,-0.60,2157.00
2023-04-03,539.25,209375250,112905603562.50,112.91,0.00,0.00
2023-04-04,539.25,209375250,112905603562.50,112.91,0.00,0.00
2023-04-05,539.25,209375250,112905603562.50,112.91,0.00,0.00
2023-04-06,539.25,209375250,112905603562.50,112.91,0.00,0.00
2023-04-10,539.25,209375250,112905603562.50,112.91,0.00,0.00
2023-04-11,539.25,209375250,112905603562.50,112.91,0.00,0.00
2023-04-12,528.50,209375250,110654819625.00,110.65,-1.99,2114.00
2023-04-13,528.50,209375250,110654819625.00,110.65,0.00,0.00
2023-04-14,528.50,209375250,110654819625.00,110.65,0.00,5285.00
2023-04-17,528.50,209375250,110654819625.00,110.65,0.00,0.00
2023-04-18,528.50,209375250,110654819625.00,110.65,0.00,0.00
2023-04-19,528.50,209375250,110654819625.00,110.65,0.00,0.00
2023-04-20,525.50,209375250,110026693875.00,110.03,-0.57,37836.00
2023-04-21,525.50,209375250,110026693875.00,110.03,0.00,18918.00
2023-04-24,525.50,209375250,110026693875.00,110.03,0.00,0.00
2023-04-25,525.50,209375250,110026693875.00,110.03,0.00,0.00
2023-04-26,532.50,209375250,111492320625.00,111.49,1.33,3195.00
2023-04-27,525.50,209375250,110026693875.00,110.03,-1.31,9459.00
2023-04-28,550.00,209375250,115156387500.00,115.16,4.66,25300.00
2023-05-01,538.50,209375250,112748572125.00,112.75,-2.09,8616.00
2023-05-02,538.50,209375250,112748572125.00,112.75,0.00,0.00
2023-05-03,538.50,209375250,112748572125.00,112.75,0.00,0.00
2023-05-04,538.50,209375250,112748572125.00,112.75,0.00,0.00
2023-05-05,538.50,209375250,112748572125.00,112.75,0.00,0.00
2023-05-08,538.50,209375250,112748572125.00,112.75,0.00,0.00
2023-05-09,560.00,209375250,117250140000.00,117.25,3.99,1120.00
2023-05-10,560.00,209375250,117250140000.00,117.25,0.00,1120.00
2023-05-11,560.00,209375250,117250140000.00,117.25,0.00,0.00
2023-05-12,560.00,209375250,117250140000.00,117.25,0.00,0.00
2023-05-15,560.00,209375250,117250140000.00,117.25,0.00,0.00
2023-05-16,560.00,209375250,117250140000.00,117.25,0.00,0.00
2023-05-17,560.00,209375250,117250140000.00,117.25,0.00,0.00
2023-05-18,559.50,209375250,117145452375.00,117.15,-0.09,2238.00
2023-05-19,559.50,209375250,117145452375.00,117.15,0.00,0.00
2023-05-22,559.50,209375250,117145452375.00,117.15,0.00,0.00
2023-05-23,538.00,209375250,112643884500.00,112.64,-3.84,4304.00
2023-05-24,538.00,209375250,112643884500.00,112.64,0.00,0.00
2023-05-25,537.50,209375250,112539196875.00,112.54,-0.09,17200.00
2023-05-26,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-05-30,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-05-31,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-06-01,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-06-02,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-06-05,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-06-06,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-06-07,537.50,209375250,112539196875.00,112.54,0.00,0.00
2023-06-08,525.00,209375250,109922006250.00,109.92,-2.33,16800.00
2023-06-09,525.00,209375250,109922006250.00,109.92,0.00,0.00
2023-06-12,525.00,209375250,109922006250.00,109.92,0.00,0.00
2023-06-13,525.00,209375250,109922006250.00,109.92,0.00,0.00
2023-06-14,525.00,209375250,109922006250.00,109.92,0.00,3150.00
2023-06-15,526.00,209375250,110131381500.00,110.13,0.19,70484.00
2023-06-16,526.00,209375250,110131381500.00,110.13,0.00,0.00
2023-06-20,526.00,209375250,110131381500.00,110.13,0.00,0.00
2023-06-21,530.00,209375250,110968882500.00,110.97,0.76,3180.00
2023-06-22,530.00,209375250,110968882500.00,110.97,0.00,0.00
2023-06-23,530.00,209375250,110968882500.00,110.97,0.00,0.00
2023-06-26,530.00,209375250,110968882500.00,110.97,0.00,0.00
2023-06-27,527.00,209375250,110340756750.00,110.34,-0.57,77996.00
2023-06-28,528.50,209375250,110654819625.00,110.65,0.28,11627.00
2023-06-29,534.00,209375250,111806383500.00,111.81,1.04,10680.00
2023-06-30,534.00,209375250,111806383500.00,111.81,0.00,0.00
2023-07-03,533.50,209375250,111701695875.00,111.70,-0.09,16005.00
2023-07-05,540.00,209375250,113062635000.00,113.06,1.22,15120.00
2023-07-06,540.50,209375250,113167322625.00,113.17,0.09,2162.00
2023-07-07,540.50,209375250,113167322625.00,113.17,0.00,0.00
2023-07-10,546.65,209375250,114454980412.50,114.45,1.14,17492.80
2023-07-11,541.00,209375250,113272010250.00,113.27,-1.03,7574.00
2023-07-12,541.00,209375250,113272010250.00,113.27,0.00,0.00
2023-07-13,541.00,209375250,113272010250.00,113.27,0.00,0.00
2023-07-14,549.00,209375250,114947012250.00,114.95,1.48,12078.00
2023-07-17,538.00,209375250,112643884500.00,112.64,-2.00,25238656.00
2023-07-18,538.50,209375250,112748572125.00,112.75,0.09,2154.00
2023-07-19,538.50,209375250,112748572125.00,112.75,0.00,0.00
2023-07-20,538.50,209375250,112748572125.00,112.75,0.00,0.00
2023-07-21,541.25,209375250,113324354062.50,113.32,0.51,5412.50
2023-07-24,539.00,209375250,112853259750.00,112.85,-0.42,38808.00
2023-07-25,537.00,209375250,112434509250.00,112.43,-0.37,49404.00
2023-07-26,537.00,209375250,112434509250.00,112.43,0.00,0.00
2023-07-27,537.00,209375250,112434509250.00,112.43,0.00,0.00
2023-07-28,537.00,209375250,112434509250.00,112.43,0.00,1074.00
2023-07-31,535.50,209375250,112120446375.00,112.12,-0.28,39627.00
2023-08-01,535.50,209375250,112120446375.00,112.12,0.00,0.00
2023-08-02,539.35,209375250,112926541087.50,112.93,0.72,1078.70
2023-08-03,536.00,209375250,112225134000.00,112.23,-0.62,2144.00
2023-08-04,536.00,209375250,112225134000.00,112.23,0.00,0.00
