Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-16,20.38,15273523,311274398.74,0.31,-0.63,85759.04
2000-05-17,20.38,15273523,311274398.74,0.31,0.00,73877.50
2000-05-18,19.94,15273523,304554048.62,0.30,-2.16,75612.48
2000-05-19,19.94,15273523,304554048.62,0.30,0.00,2492.50
2000-05-22,19.38,15273523,296000875.74,0.30,-2.81,163121.46
2000-05-23,19.26,15273523,294168052.98,0.29,-0.62,15253.92
2000-05-24,19.51,15273523,297986433.73,0.30,1.30,58530.00
2000-05-25,20.01,15273523,305623195.23,0.31,2.56,9164.58
2000-05-26,20.51,15273523,313259956.73,0.31,2.50,87167.50
2000-05-30,21.26,15273523,324715098.98,0.32,3.66,91247.92
2000-05-31,20.63,15273523,315092779.49,0.32,-2.96,104016.46
2000-06-01,21.01,15273523,320896718.23,0.32,1.84,48154.92
2000-06-02,21.26,15273523,324715098.98,0.32,1.19,101877.92
2000-06-05,20.51,15273523,313259956.73,0.31,-3.53,52136.42
2000-06-06,20.76,15273523,317078337.48,0.32,1.22,96886.92
2000-06-07,20.76,15273523,317078337.48,0.32,0.00,91696.92
2000-06-08,20.88,15273523,318911160.24,0.32,0.58,17393.04
2000-06-09,20.76,15273523,317078337.48,0.32,-0.57,128026.92
2000-06-12,20.76,15273523,317078337.48,0.32,0.00,9508.08
2000-06-13,19.63,15273523,299819256.49,0.30,-5.44,119409.29
2000-06-14,20.01,15273523,305623195.23,0.31,1.94,5002.50
2000-06-15,20.44,15273523,312190810.12,0.31,2.15,54513.48
2000-06-16,20.38,15273523,311274398.74,0.31,-0.29,242012.50
2000-06-19,20.32,15273523,310357987.36,0.31,-0.29,80426.56
2000-06-20,20.38,15273523,311274398.74,0.31,0.30,101900.00
2000-06-21,21.51,15273523,328533479.73,0.33,5.54,67218.75
2000-06-22,22.19,15273523,338919475.37,0.34,3.16,52701.25
2000-06-23,22.26,15273523,339988621.98,0.34,0.32,93670.08
2000-06-26,22.13,15273523,338003063.99,0.34,-0.58,89449.46
2000-06-27,22.57,15273523,344723414.11,0.34,1.99,312210.81
2000-06-28,22.82,15273523,348541794.86,0.35,1.11,87469.06
2000-06-29,22.76,15273523,347625383.48,0.35,-0.26,133715.00
2000-06-30,22.01,15273523,336170241.23,0.34,-3.30,258617.50
2000-07-03,22.26,15273523,339988621.98,0.34,1.14,166015.08
2000-07-05,22.13,15273523,338003063.99,0.34,-0.58,130943.21
2000-07-06,22.01,15273523,336170241.23,0.34,-0.54,61451.92
2000-07-07,22.51,15273523,343807002.73,0.34,2.27,168825.00
2000-07-10,22.76,15273523,347625383.48,0.35,1.11,323374.08
2000-07-11,22.76,15273523,347625383.48,0.35,0.00,172589.08
2000-07-12,22.63,15273523,345639825.49,0.35,-0.57,143315.79
2000-07-13,23.88,15273523,364731729.24,0.36,5.52,115412.04
2000-07-14,24.01,15273523,366717287.23,0.37,0.54,101034.08
2000-07-17,24.88,15273523,380005252.24,0.38,3.62,155500.00
2000-07-18,24.57,15273523,375270460.11,0.38,-1.25,312235.56
2000-07-19,24.51,15273523,374354048.73,0.37,-0.24,271644.33
2000-07-20,24.51,15273523,374354048.73,0.37,0.00,5098.08
2000-07-21,24.51,15273523,374354048.73,0.37,0.00,3063.75
2000-07-24,24.01,15273523,366717287.23,0.37,-2.04,20000.33
2000-07-25,24.01,15273523,366717287.23,0.37,0.00,347136.58
2000-07-26,23.76,15273523,362898906.48,0.36,-1.04,521722.08
2000-07-27,23.63,15273523,360913348.49,0.36,-0.55,31498.79
2000-07-28,22.51,15273523,343807002.73,0.34,-4.74,306698.75
2000-07-31,23.01,15273523,351443764.23,0.35,2.22,23010.00
2000-08-01,23.26,15273523,355262144.98,0.36,1.09,95947.50
2000-08-02,23.13,15273523,353276586.99,0.35,-0.56,6753.96
2000-08-03,22.44,15273523,342737856.12,0.34,-2.98,112200.00
2000-08-04,22.76,15273523,347625383.48,0.35,1.43,36029.08
2000-08-07,22.76,15273523,347625383.48,0.35,0.00,13269.08
2000-08-08,22.88,15273523,349458206.24,0.35,0.53,93419.04
2000-08-09,23.13,15273523,353276586.99,0.35,1.09,6753.96
2000-08-10,23.26,15273523,355262144.98,0.36,0.56,24236.92
2000-08-11,22.88,15273523,349458206.24,0.35,-1.63,20020.00
2000-08-14,22.32,15273523,340905033.36,0.34,-2.45,45577.44
2000-08-15,22.38,15273523,341821444.74,0.34,0.27,5595.00
2000-08-16,21.88,15273523,334184683.24,0.33,-2.23,204206.04
2000-08-17,22.26,15273523,339988621.98,0.34,1.74,20412.42
2000-08-18,21.94,15273523,335101094.62,0.34,-1.44,147173.52
2000-08-21,22.07,15273523,337086652.61,0.34,0.59,191280.69
2000-08-22,22.01,15273523,336170241.23,0.34,-0.27,30263.75
2000-08-23,22.01,15273523,336170241.23,0.34,0.00,0.00
2000-08-24,21.88,15273523,334184683.24,0.33,-0.59,6388.96
2000-08-25,21.51,15273523,328533479.73,0.33,-1.69,31361.58
2000-08-28,21.26,15273523,324715098.98,0.32,-1.16,27467.92
2000-08-29,20.51,15273523,313259956.73,0.31,-3.53,396519.83
2000-08-30,20.57,15273523,314176368.11,0.31,0.29,7713.75
2000-08-31,20.51,15273523,313259956.73,0.31,-0.29,6829.83
2000-09-01,20.57,15273523,314176368.11,0.31,0.29,153411.06
2000-09-05,20.26,15273523,309441575.98,0.31,-1.51,156164.08
2000-09-06,20.26,15273523,309441575.98,0.31,0.00,548701.58
2000-09-07,20.13,15273523,307456017.99,0.31,-0.64,298588.29
2000-09-08,20.32,15273523,310357987.36,0.31,0.94,25400.00
2000-09-11,20.01,15273523,305623195.23,0.31,-1.53,328504.17
2000-09-12,20.01,15273523,305623195.23,0.31,0.00,210105.00
2000-09-13,19.88,15273523,303637637.24,0.30,-0.65,159874.96
2000-09-14,19.88,15273523,303637637.24,0.30,0.00,42245.00
2000-09-15,19.26,15273523,294168052.98,0.29,-3.12,31297.50
2000-09-18,18.19,15273523,277825383.37,0.28,-5.56,36380.00
2000-09-19,17.32,15273523,264537418.36,0.26,-4.78,82270.00
2000-09-20,16.50,15273523,252013129.50,0.25,-4.73,146437.50
2000-09-21,15.00,15273523,229102845.00,0.23,-9.09,118125.00
2000-09-22,14.13,15273523,215814879.99,0.22,-5.80,2405632.50
2000-09-25,15.38,15273523,234906783.74,0.23,8.85,95479.04
2000-09-26,15.50,15273523,236739606.50,0.24,0.78,1937.50
2000-09-27,15.63,15273523,238725164.49,0.24,0.84,122429.79
2000-09-28,16.75,15273523,255831510.25,0.26,7.17,162609.00
2000-09-29,16.50,15273523,252013129.50,0.25,-1.49,39187.50
2000-10-02,15.88,15273523,242543545.24,0.24,-3.76,173361.96
2000-10-03,15.38,15273523,234906783.74,0.23,-3.15,22424.04
2000-10-04,15.13,15273523,231088402.99,0.23,-1.63,40972.04
2000-10-05,15.63,15273523,238725164.49,0.24,3.30,98984.79
2000-10-06,15.50,15273523,236739606.50,0.24,-0.83,34224.00
2000-10-09,15.25,15273523,232921225.75,0.23,-1.61,5718.75
2000-10-10,15.50,15273523,236739606.50,0.24,1.64,29713.50
2000-10-11,15.57,15273523,237808753.11,0.24,0.45,1292.31
2000-10-12,15.57,15273523,237808753.11,0.24,0.00,0.00
2000-10-13,15.69,15273523,239641575.87,0.24,0.77,55573.98
2000-10-16,15.57,15273523,237808753.11,0.24,-0.76,25301.25
2000-10-17,15.38,15273523,234906783.74,0.23,-1.22,483193.46
2000-10-18,15.00,15273523,229102845.00,0.23,-2.47,24375.00
2000-10-19,15.94,15273523,243459956.62,0.24,6.27,31210.52
2000-10-20,16.88,15273523,257817068.24,0.26,5.90,59080.00
2000-10-23,15.50,15273523,236739606.50,0.24,-8.18,111724.00
2000-10-24,15.00,15273523,229102845.00,0.23,-3.23,86880.00
2000-10-25,14.88,15273523,227270022.24,0.23,-0.80,114084.96
2000-10-26,14.50,15273523,221466083.50,0.22,-2.55,551609.00
2000-10-27,14.38,15273523,219633260.74,0.22,-0.83,28760.00
2000-10-30,15.50,15273523,236739606.50,0.24,7.79,59411.50
2000-10-31,16.50,15273523,252013129.50,0.25,6.45,158119.50
2000-11-01,16.50,15273523,252013129.50,0.25,0.00,111375.00
2000-11-02,16.44,15273523,251096718.12,0.25,-0.36,93839.52
2000-11-03,16.25,15273523,248194748.75,0.25,-1.16,9473.75
2000-11-06,16.13,15273523,246361925.99,0.25,-0.74,15452.54
2000-11-07,16.50,15273523,252013129.50,0.25,2.29,24750.00
2000-11-08,16.25,15273523,248194748.75,0.25,-1.52,7442.50
2000-11-09,16.25,15273523,248194748.75,0.25,0.00,0.00
2000-11-10,16.13,15273523,246361925.99,0.25,-0.74,3355.04
2000-11-13,16.00,15273523,244376368.00,0.24,-0.81,6000.00
2000-11-14,16.44,15273523,251096718.12,0.25,2.75,34244.52
2000-11-15,16.13,15273523,246361925.99,0.25,-1.89,14791.21
2000-11-16,15.82,15273523,241627133.86,0.24,-1.92,19775.00
2000-11-17,16.07,15273523,245445514.61,0.25,1.58,12727.44
2000-11-20,16.25,15273523,248194748.75,0.25,1.12,16250.00
2000-11-21,16.25,15273523,248194748.75,0.25,0.00,14901.25
2000-11-22,16.63,15273523,253998687.49,0.25,2.34,108793.46
2000-11-24,16.32,15273523,249263895.36,0.25,-1.86,9514.56
2000-11-27,16.50,15273523,252013129.50,0.25,1.10,22687.50
2000-11-28,16.38,15273523,250180306.74,0.25,-0.73,25257.96
2000-11-29,15.63,15273523,238725164.49,0.24,-4.58,321071.46
2000-11-30,15.25,15273523,232921225.75,0.23,-2.43,8890.75
2000-12-01,16.00,15273523,244376368.00,0.24,4.92,40000.00
2000-12-04,15.50,15273523,236739606.50,0.24,-3.12,37463.50
2000-12-05,15.38,15273523,234906783.74,0.23,-0.77,57675.00
2000-12-06,14.50,15273523,221466083.50,0.22,-5.72,37453.50
2000-12-07,14.50,15273523,221466083.50,0.22,0.00,163125.00
2000-12-08,14.94,15273523,228186433.62,0.23,3.03,84664.98
2000-12-11,14.88,15273523,227270022.24,0.23,-0.40,3720.00
2000-12-12,15.00,15273523,229102845.00,0.23,0.81,64995.00
2000-12-13,14.63,15273523,223451641.49,0.22,-2.47,12801.25
2000-12-14,14.00,15273523,213829322.00,0.21,-4.31,19838.00
2000-12-15,13.75,15273523,210010941.25,0.21,-1.79,13750.00
2000-12-18,14.00,15273523,213829322.00,0.21,1.82,304500.00
2000-12-19,13.94,15273523,212912910.62,0.21,-0.43,160310.00
2000-12-20,12.88,15273523,196722976.24,0.20,-7.60,69770.96
2000-12-21,13.63,15273523,208178118.49,0.21,5.82,69853.75
2000-12-22,13.63,15273523,208178118.49,0.21,0.00,76668.75
2000-12-26,14.63,15273523,223451641.49,0.22,7.34,74364.29
2000-12-27,15.38,15273523,234906783.74,0.23,5.13,85866.54
2000-12-28,15.57,15273523,237808753.11,0.24,1.24,24647.31
2000-12-29,14.88,15273523,227270022.24,0.23,-4.43,66960.00
2001-01-02,15.63,15273523,238725164.49,0.24,5.04,18881.04
2001-01-03,18.01,15273523,275076149.23,0.28,15.23,98298.58
2001-01-04,17.25,15273523,263468271.75,0.26,-4.22,160287.00
2001-01-05,16.75,15273523,255831510.25,0.26,-2.90,65609.75
2001-01-08,16.00,15273523,244376368.00,0.24,-4.48,48672.00
2001-01-09,15.75,15273523,240557987.25,0.24,-1.56,17718.75
2001-01-10,15.94,15273523,243459956.62,0.24,1.21,17263.02
2001-01-11,16.13,15273523,246361925.99,0.25,1.19,265467.54
2001-01-12,16.63,15273523,253998687.49,0.25,3.10,38797.79
2001-01-16,18.01,15273523,275076149.23,0.28,8.30,578571.25
2001-01-17,17.63,15273523,269272210.49,0.27,-2.11,79335.00
2001-01-18,16.88,15273523,257817068.24,0.26,-4.25,73850.00
2001-01-19,17.00,15273523,259649891.00,0.26,0.71,465375.00
2001-01-22,17.13,15273523,261635448.99,0.26,0.76,1256913.75
2001-01-23,17.63,15273523,269272210.49,0.27,2.92,268117.04
2001-01-24,19.01,15273523,290349672.23,0.29,7.83,168713.75
2001-01-25,19.01,15273523,290349672.23,0.29,0.00,51479.08
2001-01-26,18.38,15273523,280727352.74,0.28,-3.31,22203.04
2001-01-29,18.66,15273523,285003939.18,0.29,1.52,28773.72
2001-01-30,18.86,15273523,288058643.78,0.29,1.07,26724.62
2001-01-31,19.26,15273523,294168052.98,0.29,2.12,340266.42
2001-02-01,19.61,15273523,299513786.03,0.30,1.82,55555.13
2001-02-02,18.91,15273523,288822319.93,0.29,-3.57,46480.78
2001-02-05,18.75,15273523,286378556.25,0.29,-0.85,5475.00
2001-02-06,17.71,15273523,270494092.33,0.27,-5.55,53130.00
2001-02-07,18.06,15273523,275839825.38,0.28,1.98,30106.02
2001-02-08,17.61,15273523,268966740.03,0.27,-2.49,33018.75
2001-02-09,17.76,15273523,271257768.48,0.27,0.85,39960.00
2001-02-12,18.21,15273523,278130853.83,0.28,2.53,18974.82
2001-02-13,18.91,15273523,288822319.93,0.29,3.84,14182.50
2001-02-14,19.11,15273523,291877024.53,0.29,1.06,69273.75
2001-02-15,19.36,15273523,295695405.28,0.30,1.31,8073.12
2001-02-16,19.51,15273523,297986433.73,0.30,0.77,33323.08
2001-02-20,19.61,15273523,299513786.03,0.30,0.51,26963.75
2001-02-21,19.01,15273523,290349672.23,0.29,-3.06,22184.67
2001-02-22,18.81,15273523,287294967.63,0.29,-1.05,11756.25
2001-02-23,18.51,15273523,282712910.73,0.28,-1.59,3850.08
2001-02-26,18.51,15273523,282712910.73,0.28,0.00,7718.67
2001-02-27,18.41,15273523,281185558.43,0.28,-0.54,73640.00
2001-02-28,18.16,15273523,277367177.68,0.28,-1.36,30272.72
2001-03-01,18.11,15273523,276603501.53,0.28,-0.28,109420.62
2001-03-02,18.36,15273523,280421882.28,0.28,1.38,168306.12
2001-03-05,18.76,15273523,286531291.48,0.29,2.18,43767.08
2001-03-06,18.98,15273523,289891466.54,0.29,1.17,22927.84
2001-03-07,19.11,15273523,291877024.53,0.29,0.68,59718.75
2001-03-08,18.71,15273523,285767615.33,0.29,-2.09,70948.32
2001-03-09,18.86,15273523,288058643.78,0.29,0.80,414127.88
2001-03-12,18.66,15273523,285003939.18,0.29,-1.06,27206.28
2001-03-13,18.42,15273523,281338293.66,0.28,-1.29,27630.00
2001-03-14,18.26,15273523,278894529.98,0.28,-0.87,18260.00
2001-03-15,17.10,15273523,261177243.30,0.26,-6.35,52719.30
2001-03-16,16.00,15273523,244376368.00,0.24,-6.43,389328.00
2001-03-19,14.75,15273523,225284464.25,0.23,-7.81,406849.25
2001-03-20,15.60,15273523,238266958.80,0.24,5.76,573300.00
2001-03-21,14.70,15273523,224520788.10,0.22,-5.77,344229.90
2001-03-22,14.70,15273523,224520788.10,0.22,0.00,67370.10
2001-03-23,15.00,15273523,229102845.00,0.23,2.04,38130.00
2001-03-26,15.30,15273523,233684901.90,0.23,2.00,36337.50
2001-03-27,15.25,15273523,232921225.75,0.23,-0.33,99765.50
2001-03-28,15.30,15273523,233684901.90,0.23,0.33,24219.90
2001-03-29,15.50,15273523,236739606.50,0.24,1.31,547661.50
2001-03-30,16.50,15273523,252013129.50,0.25,6.45,39187.50
2001-04-02,16.30,15273523,248958424.90,0.25,-1.21,11540.40
2001-04-03,16.10,15273523,245903720.30,0.25,-1.23,7373.80
2001-04-04,15.99,15273523,244223632.77,0.24,-0.68,23985.00
2001-04-05,15.95,15273523,243612691.85,0.24,-0.25,176119.90
2001-04-06,15.00,15273523,229102845.00,0.23,-5.96,295005.00
2001-04-09,15.06,15273523,230019256.38,0.23,0.40,44547.48
2001-04-10,15.30,15273523,233684901.90,0.23,1.59,107742.60
2001-04-11,15.40,15273523,235212254.20,0.24,0.65,285546.80
2001-04-12,16.40,15273523,250485777.20,0.25,6.49,274011.20
2001-04-16,15.80,15273523,241321663.40,0.24,-3.66,653061.40
2001-04-17,15.60,15273523,238266958.80,0.24,-1.27,104005.20
2001-04-18,16.00,15273523,244376368.00,0.24,2.56,148000.00
2001-04-19,16.28,15273523,248652954.44,0.25,1.75,100398.76
2001-04-20,16.30,15273523,248958424.90,0.25,0.12,44140.40
2001-04-23,15.80,15273523,241321663.40,0.24,-3.07,366038.60
2001-04-24,17.49,15273523,267133917.27,0.27,10.70,247780.83
2001-04-25,17.96,15273523,274312473.08,0.27,2.69,243950.68
2001-04-26,18.61,15273523,284240263.03,0.28,3.62,107789.12
2001-04-27,19.51,15273523,297986433.73,0.30,4.84,106485.58
2001-04-30,19.36,15273523,295695405.28,0.30,-0.77,1606.88
2001-05-01,19.41,15273523,296459081.43,0.30,0.26,200563.53
2001-05-02,19.76,15273523,301804814.48,0.30,1.80,33750.08
2001-05-03,19.76,15273523,301804814.48,0.30,0.00,93030.08
2001-05-04,20.11,15273523,307150547.53,0.31,1.77,60330.00
2001-05-07,19.06,15273523,291113348.38,0.29,-5.22,323219.48
2001-05-08,19.21,15273523,293404376.83,0.29,0.79,20016.82
2001-05-09,19.16,15273523,292640700.68,0.29,-0.26,7989.72
2001-05-10,19.21,15273523,293404376.83,0.29,0.26,27220.57
2001-05-11,19.11,15273523,291877024.53,0.29,-0.52,34245.12
2001-05-14,19.26,15273523,294168052.98,0.29,0.78,24075.00
2001-05-15,19.96,15273523,304859519.08,0.30,3.63,164670.00
2001-05-16,19.61,15273523,299513786.03,0.30,-1.75,23688.88
2001-05-17,20.01,15273523,305623195.23,0.31,2.04,65872.92
2001-05-18,19.76,15273523,301804814.48,0.30,-1.25,27170.00
2001-05-21,20.01,15273523,305623195.23,0.31,1.27,75037.50
2001-05-22,19.71,15273523,301041138.33,0.30,-1.50,54202.50
2001-05-23,19.26,15273523,294168052.98,0.29,-2.28,89886.42
2001-05-24,19.16,15273523,292640700.68,0.29,-0.52,11975.00
2001-05-25,19.71,15273523,301041138.33,0.30,2.87,264449.07
2001-05-29,19.61,15273523,299513786.03,0.30,-0.51,16335.13
2001-05-30,19.61,15273523,299513786.03,0.30,0.00,259008.88
2001-05-31,19.98,15273523,305164989.54,0.31,1.89,174825.00
2001-06-01,18.81,15273523,287294967.63,0.29,-5.86,526680.00
2001-06-04,20.01,15273523,305623195.23,0.31,6.38,122561.25
2001-06-05,18.86,15273523,288058643.78,0.29,-5.75,171305.38
2001-06-06,17.81,15273523,272021444.63,0.27,-5.57,425213.75
2001-06-07,18.21,15273523,278130853.83,0.28,2.25,9105.00
2001-06-08,18.11,15273523,276603501.53,0.28,-0.55,84519.37
2001-06-11,18.21,15273523,278130853.83,0.28,0.55,402131.43
2001-06-12,18.16,15273523,277367177.68,0.28,-0.27,147550.00
2001-06-13,18.16,15273523,277367177.68,0.28,0.00,31780.00
2001-06-14,18.13,15273523,276908971.99,0.28,-0.17,72520.00
2001-06-15,17.82,15273523,272174179.86,0.27,-1.71,346741.56
2001-06-18,17.81,15273523,272021444.63,0.27,-0.06,283481.77
2001-06-19,18.41,15273523,281185558.43,0.28,3.37,36820.00
2001-06-20,19.17,15273523,292793435.91,0.29,4.13,51126.39
2001-06-21,19.41,15273523,296459081.43,0.30,1.25,15372.72
2001-06-22,19.66,15273523,300277462.18,0.30,1.29,13113.22
2001-06-25,20.50,15273523,313107221.50,0.31,4.27,205000.00
2001-06-26,21.26,15273523,324715098.98,0.32,3.71,196655.00
2001-06-27,21.11,15273523,322424070.53,0.32,-0.71,271791.25
2001-06-28,21.81,15273523,333115536.63,0.33,3.32,129049.77
2001-06-29,23.75,15273523,362746171.25,0.36,8.90,683810.00
2001-07-02,22.56,15273523,344570678.88,0.34,-5.01,74267.52
2001-07-03,22.69,15273523,346556236.87,0.35,0.58,121005.77
2001-07-05,22.56,15273523,344570678.88,0.34,-0.57,87420.00
2001-07-06,22.46,15273523,343043326.58,0.34,-0.44,18709.18
2001-07-09,22.01,15273523,336170241.23,0.34,-2.00,93542.50
2001-07-10,21.76,15273523,332351860.48,0.33,-1.14,176800.00
2001-07-11,21.53,15273523,328838950.19,0.33,-1.06,72663.75
2001-07-12,21.31,15273523,325478775.13,0.33,-1.02,174912.48
2001-07-13,21.08,15273523,321965864.84,0.32,-1.08,79050.00
2001-07-16,20.01,15273523,305623195.23,0.31,-5.08,161740.83
2001-07-17,20.11,15273523,307150547.53,0.31,0.50,242164.62
2001-07-18,19.96,15273523,304859519.08,0.30,-0.75,523950.00
2001-07-19,20.11,15273523,307150547.53,0.31,0.75,320090.87
2001-07-20,20.06,15273523,306386871.38,0.31,-0.25,218152.50
2001-07-23,19.96,15273523,304859519.08,0.30,-0.50,76506.68
2001-07-24,19.96,15273523,304859519.08,0.30,0.00,259480.00
2001-07-25,20.06,15273523,306386871.38,0.31,0.50,1031425.02
2001-07-26,20.01,15273523,305623195.23,0.31,-0.25,380190.00
2001-07-27,20.11,15273523,307150547.53,0.31,0.50,125687.50
2001-07-30,20.01,15273523,305623195.23,0.31,-0.50,202601.25
2001-07-31,19.90,15273523,303943107.70,0.30,-0.55,153389.20
2001-08-01,19.66,15273523,300277462.18,0.30,-1.21,81097.50
2001-08-02,19.96,15273523,304859519.08,0.30,1.53,20798.32
2001-08-03,19.81,15273523,302568490.63,0.30,-0.75,12381.25
2001-08-06,19.46,15273523,297222757.58,0.30,-1.77,137835.18
