Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-19,6.80,17155000,116654000.00,0.12,0.89,5440.00
2025-11-20,6.96,17155000,119398800.00,0.12,2.35,49416.00
2025-11-21,6.92,17155000,118712600.00,0.12,-0.57,11072.00
2025-11-24,6.84,17155000,117340200.00,0.12,-1.16,684.00
2025-11-25,6.74,17155000,115624700.00,0.12,-1.46,15502.00
2025-11-26,6.39,17155000,109620450.00,0.11,-5.19,19809.00
2025-11-28,6.39,17155000,109620450.00,0.11,0.00,14058.00
2025-12-01,6.39,17155000,109620450.00,0.11,0.00,0.00
2025-12-02,6.39,17155000,109620450.00,0.11,0.00,0.00
2025-12-03,6.50,17155000,111507500.00,0.11,1.72,1300.00
2025-12-04,6.50,17155000,111507500.00,0.11,0.00,0.00
2025-12-05,6.51,17155000,111679050.00,0.11,0.15,3255.00
2025-12-08,6.90,17155000,118369500.00,0.12,5.99,3450.00
2025-12-09,6.80,17155000,116654000.00,0.12,-1.45,4760.00
2025-12-10,6.50,17155000,111507500.00,0.11,-4.41,2600.00
2025-12-11,6.50,17155000,111507500.00,0.11,0.00,2600.00
2025-12-12,6.40,17155000,109792000.00,0.11,-1.54,1920.00
2025-12-15,6.13,17155000,105160150.00,0.11,-4.22,4904.00
2025-12-16,6.13,17155000,105160150.00,0.11,0.00,0.00
2025-12-17,6.13,17155000,105160150.00,0.11,0.00,0.00
2025-12-18,6.13,17155000,105160150.00,0.11,0.00,0.00
2025-12-19,6.13,17155000,105160150.00,0.11,0.00,0.00
2025-12-22,7.45,17155000,127804750.00,0.13,21.53,134100.00
2025-12-23,7.03,17155000,120599650.00,0.12,-5.64,38665.00
2025-12-24,7.03,17155000,120599650.00,0.12,0.00,0.00
2025-12-26,7.03,17155000,120599650.00,0.12,0.00,700188.00
2025-12-29,7.03,17155000,120599650.00,0.12,0.00,118104.00
2025-12-30,7.13,17155000,122315150.00,0.12,1.42,17112.00
2025-12-31,7.13,17155000,122315150.00,0.12,0.00,0.00
2026-01-02,7.55,17155000,129520250.00,0.13,5.89,28690.00
2026-01-05,7.30,17155000,125231500.00,0.13,-3.31,18250.00
2026-01-06,6.91,17155000,118541050.00,0.12,-5.34,36623.00
2026-01-07,7.55,17155000,129520250.00,0.13,9.26,31710.00
2026-01-08,7.55,17155000,129520250.00,0.13,0.00,9060.00
2026-01-09,7.57,17155000,129863350.00,0.13,0.26,21196.00
2026-01-12,7.05,17155000,120942750.00,0.12,-6.87,9870.00
2026-01-13,7.40,17155000,126947000.00,0.13,4.96,8140.00
2026-01-14,7.20,17155000,123516000.00,0.12,-2.70,48240.00
2026-01-15,7.20,17155000,123516000.00,0.12,0.00,0.00
2026-01-16,7.20,17155000,123516000.00,0.12,0.00,0.00
2026-01-20,7.02,17155000,120428100.00,0.12,-2.50,10530.00
2026-01-21,7.40,17155000,126947000.00,0.13,5.41,79180.00
2026-01-22,7.42,17155000,127290100.00,0.13,0.27,10388.00
2026-01-23,7.07,17155000,121285850.00,0.12,-4.72,7070.00
2026-01-26,6.80,17155000,116654000.00,0.12,-3.82,46920.00
2026-01-27,6.06,17155000,103959300.00,0.10,-10.88,44844.00
2026-01-28,5.21,17155000,89377550.00,0.09,-14.03,30218.00
2026-01-29,5.45,17155000,93494750.00,0.09,4.61,27250.00
2026-01-30,5.64,17155000,96754200.00,0.10,3.49,9588.00
2026-02-02,5.44,17155000,93323200.00,0.09,-3.55,50048.00
2026-02-03,5.15,17155000,88348250.00,0.09,-5.33,3605.00
2026-02-04,4.90,17155000,84059500.00,0.08,-4.85,15190.00
2026-02-05,5.00,17155000,85775000.00,0.09,2.04,2702500.00
2026-02-06,4.14,17155000,71021700.00,0.07,-17.20,1054044.00
2026-02-09,4.25,17155000,72908750.00,0.07,2.66,124100.00
2026-02-10,4.40,17155000,75482000.00,0.08,3.53,36080.00
2026-02-11,5.22,17155000,89549100.00,0.09,18.64,4764816.00
2026-02-12,4.59,17155000,78741450.00,0.08,-12.07,246483.00
2026-02-13,5.00,17155000,85775000.00,0.09,8.93,178500.00
2026-02-17,4.63,17155000,79427650.00,0.08,-7.40,35188.00
2026-02-18,4.78,17155000,82000900.00,0.08,3.24,10994.00
2026-02-19,4.88,17155000,83716400.00,0.08,2.09,31720.00
2026-02-20,4.89,17155000,83887950.00,0.08,0.20,14670.00
2026-02-23,5.70,17155000,97783500.00,0.10,16.56,889770.00
2026-02-24,5.62,17155000,96411100.00,0.10,-1.40,889084.00
2026-02-25,5.30,17155000,90921500.00,0.09,-5.69,64660.00
2026-02-26,5.90,17155000,101214500.00,0.10,11.32,147500.00
2026-02-27,5.43,17155000,93151650.00,0.09,-7.97,61902.00
2026-03-02,5.45,17155000,93494750.00,0.09,0.37,155325.00
2026-03-03,5.65,17155000,96925750.00,0.10,3.67,31640.00
2026-03-04,5.41,17155000,92808550.00,0.09,-4.25,41657.00
2026-03-05,6.35,17155000,108934250.00,0.11,17.38,864235.00
2026-03-06,5.90,17155000,101214500.00,0.10,-7.09,590000.00
2026-03-09,5.85,17155000,100356750.00,0.10,-0.85,806715.00
2026-03-10,5.69,17155000,97611950.00,0.10,-2.74,82505.00
2026-03-11,5.85,17155000,100356750.00,0.10,2.81,145080.00
2026-03-12,5.78,17155000,99155900.00,0.10,-1.20,21386.00
2026-03-13,5.65,17155000,96925750.00,0.10,-2.25,25990.00
2026-03-16,5.62,17155000,96411100.00,0.10,-0.53,11802.00
2026-03-17,5.75,17155000,98641250.00,0.10,2.31,9200.00
2026-03-18,5.77,17155000,98984350.00,0.10,0.35,4039.00
2026-03-19,5.87,17155000,100699850.00,0.10,1.73,9392.00
2026-03-20,5.65,17155000,96925750.00,0.10,-3.75,1695.00
2026-03-23,5.65,17155000,96925750.00,0.10,0.00,6780.00
2026-03-24,5.65,17155000,96925750.00,0.10,0.00,3390.00
2026-03-25,5.84,17155000,100185200.00,0.10,3.36,5256.00
2026-03-26,5.81,17155000,99670550.00,0.10,-0.51,4648.00
2026-03-27,6.28,17155000,107733400.00,0.11,8.09,15072.00
2026-03-30,5.92,17155000,101557600.00,0.10,-5.73,3552.00
2026-03-31,5.93,17155000,101729150.00,0.10,0.17,24906.00
2026-04-01,6.10,17155000,104645500.00,0.10,2.87,12810.00
2026-04-02,5.80,17155000,99499000.00,0.10,-4.92,7540.00
2026-04-06,5.81,17155000,99670550.00,0.10,0.17,397985.00
2026-04-07,5.88,17155000,100871400.00,0.10,1.20,43512.00
2026-04-08,5.90,17155000,101214500.00,0.10,0.34,11210.00
2026-04-09,5.76,17155000,98812800.00,0.10,-2.37,35136.00
2026-04-10,5.71,17155000,97955050.00,0.10,-0.87,3426.00
2026-04-13,5.70,17155000,97783500.00,0.10,-0.18,2280.00
2026-04-14,5.75,17155000,98641250.00,0.10,0.88,20700.00
2026-04-15,5.75,17155000,98641250.00,0.10,0.00,0.00
2026-04-16,5.98,17155000,102586900.00,0.10,4.00,10764.00
2026-04-17,6.12,17155000,104988600.00,0.10,2.34,438192.00
2026-04-20,6.15,17155000,105503250.00,0.11,0.49,19065.00
2026-04-21,5.98,17155000,102586900.00,0.10,-2.76,7176.00
2026-04-22,6.14,17155000,105331700.00,0.11,2.68,34998.00
2026-04-23,6.00,17155000,102930000.00,0.10,-2.28,12000.00
2026-04-24,6.02,17155000,103273100.00,0.10,0.33,20468.00
2026-04-27,6.10,17155000,104645500.00,0.10,1.33,14030.00
2026-04-28,6.41,17155000,109963550.00,0.11,5.08,444213.00
2026-04-29,7.89,17155000,135352950.00,0.14,23.09,220131.00
2026-04-30,8.64,17155000,148219200.00,0.15,9.51,255744.00
2026-05-01,8.78,17155000,150620900.00,0.15,1.62,214232.00
2026-05-04,8.53,17155000,146332150.00,0.15,-2.85,301109.00
2026-05-05,8.91,17155000,152851050.00,0.15,4.45,514107.00
2026-05-06,8.25,17155000,141528750.00,0.14,-7.41,164175.00
2026-05-07,6.65,17155000,114080750.00,0.11,-19.39,132335.00
2026-05-08,7.57,17155000,129863350.00,0.13,13.83,255109.00
2026-05-11,6.95,17155000,119227250.00,0.12,-8.19,91740.00
2026-05-12,7.41,17155000,127118550.00,0.13,6.62,168948.00
2026-05-13,6.89,17155000,118197950.00,0.12,-7.02,41340.00
2026-05-14,6.81,17155000,116825550.00,0.12,-1.16,33369.00
2026-05-15,6.42,17155000,110135100.00,0.11,-5.73,26322.00
2026-05-18,6.50,17155000,111507500.00,0.11,1.25,28600.00
2026-05-19,6.60,17155000,113223000.00,0.11,1.54,10560.00
2026-05-20,6.30,17155000,108076500.00,0.11,-4.55,15750.00
2026-05-21,6.30,17155000,108076500.00,0.11,0.00,0.00
2026-05-22,6.00,17155000,102930000.00,0.10,-4.76,15000.00
2026-05-26,6.32,17155000,108419600.00,0.11,5.33,18328.00
2026-05-27,7.10,17155000,121800500.00,0.12,12.34,15620.00
2026-05-28,6.57,17155000,112708350.00,0.11,-7.46,11826.00
2026-05-29,7.10,17155000,121800500.00,0.12,8.07,68160.00
2026-06-01,6.92,17155000,118712600.00,0.12,-2.54,73352.00
2026-06-02,7.00,17155000,120085000.00,0.12,1.16,16800.00
2026-06-03,6.80,17155000,116654000.00,0.12,-2.86,23120.00
2026-06-04,7.11,17155000,121972050.00,0.12,4.56,14931.00
2026-06-05,6.85,17155000,117511750.00,0.12,-3.66,36990.00
2026-06-08,6.07,17155000,104130850.00,0.10,-11.39,205773.00
2026-06-09,6.54,17155000,112193700.00,0.11,7.74,1079100.00
2026-06-10,6.25,17155000,107218750.00,0.11,-4.43,65625.00
2026-06-11,5.96,17155000,102243800.00,0.10,-4.64,23244.00
2026-06-12,6.03,17155000,103444650.00,0.10,1.17,14472.00
2026-06-15,6.00,17155000,102930000.00,0.10,-0.50,9000.00
2026-06-16,6.40,17155000,109792000.00,0.11,6.67,53760.00
2026-06-17,6.11,17155000,104817050.00,0.10,-4.53,12220.00
2026-06-18,5.74,17155000,98469700.00,0.10,-6.06,115374.00
2026-06-22,5.54,17155000,95038700.00,0.10,-3.48,24376.00
2026-06-23,5.70,17155000,97783500.00,0.10,2.89,7980.00
