Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-06,39.74,98922672,3931186985.28,3.93,-0.85,15899974.00
2019-09-09,37.03,98922672,3663106544.16,3.66,-6.82,30916347.00
2019-09-10,35.21,98922672,3483067281.12,3.48,-4.91,31273522.00
2019-09-11,36.65,98922672,3625515928.80,3.63,4.09,21847065.00
2019-09-12,36.85,98922672,3645300463.20,3.65,0.55,15495425.00
2019-09-13,36.96,98922672,3656181957.12,3.66,0.30,13811952.00
2019-09-16,37.15,98922672,3674977264.80,3.67,0.51,22249135.00
2019-09-17,36.73,98922672,3633429742.56,3.63,-1.13,9535108.00
2019-09-18,36.87,98922672,3647278916.64,3.65,0.38,15098265.00
2019-09-19,37.42,98922672,3701686386.24,3.70,1.49,23638214.00
2019-09-20,38.08,98922672,3766975349.76,3.77,1.76,90961696.00
2019-09-23,38.92,98922672,3850070394.24,3.85,2.21,16895172.00
2019-09-24,37.79,98922672,3738287774.88,3.74,-2.90,12425352.00
2019-09-25,35.91,98922672,3552313151.52,3.55,-4.97,17703630.00
2019-09-26,35.71,98922672,3532528617.12,3.53,-0.56,12891310.00
2019-09-27,34.36,98922672,3398983009.92,3.40,-3.78,22244664.00
2019-09-30,34.68,98922672,3430638264.96,3.43,0.93,23471424.00
2019-10-01,33.69,98922672,3332704819.68,3.33,-2.85,36631137.00
2019-10-02,33.01,98922672,3265437402.72,3.27,-2.02,48676546.00
2019-10-03,33.91,98922672,3354467807.52,3.35,2.73,76799368.00
2019-10-04,34.00,98922672,3363370848.00,3.36,0.27,230550600.00
2019-10-07,33.55,98922672,3318855645.60,3.32,-1.32,37891370.00
2019-10-08,32.80,98922672,3244663641.60,3.24,-2.24,53240960.00
2019-10-09,32.85,98922672,3249609775.20,3.25,0.15,38996235.00
2019-10-10,32.30,98922672,3195202305.60,3.20,-1.67,39635330.00
2019-10-11,32.79,98922672,3243674414.88,3.24,1.52,24920400.00
2019-10-14,33.56,98922672,3319844872.32,3.32,2.35,18182808.00
2019-10-15,33.67,98922672,3330726366.24,3.33,0.33,39074035.00
2019-10-16,33.51,98922672,3314898738.72,3.31,-0.48,19261548.00
2019-10-17,33.48,98922672,3311931058.56,3.31,-0.09,24048684.00
2019-10-18,33.07,98922672,3271372763.04,3.27,-1.22,41916225.00
2019-10-21,32.75,98922672,3239717508.00,3.24,-0.97,11626250.00
2019-10-22,31.76,98922672,3141784062.72,3.14,-3.02,40363784.00
2019-10-23,30.94,98922672,3060667471.68,3.06,-2.58,33591558.00
2019-10-24,31.15,98922672,3081441232.80,3.08,0.68,24443405.00
2019-10-25,31.51,98922672,3117053394.72,3.12,1.16,22195644.00
2019-10-28,30.90,98922672,3056710564.80,3.06,-1.94,13030530.00
2019-10-29,31.38,98922672,3104193447.36,3.10,1.55,16283082.00
2019-10-30,31.98,98922672,3163547050.56,3.16,1.91,13402818.00
2019-10-31,31.90,98922672,3155633236.80,3.16,-0.25,12900360.00
2019-11-01,32.22,98922672,3187288491.84,3.19,1.00,42436962.00
2019-11-04,31.77,98922672,3142773289.44,3.14,-1.40,10785915.00
2019-11-05,31.78,98922672,3143762516.16,3.14,0.03,12292504.00
2019-11-06,31.18,98922672,3084408912.96,3.08,-1.89,27204550.00
2019-11-07,30.87,98922672,3053742884.64,3.05,-0.99,24078600.00
2019-11-08,31.11,98922672,3077484325.92,3.08,0.78,24094695.00
2019-11-11,31.00,98922672,3066602832.00,3.07,-0.35,42293300.00
2019-11-12,32.60,98922672,3224879107.20,3.22,5.16,93943420.00
2019-11-13,31.58,98922672,3123977981.76,3.12,-3.13,25958760.00
2019-11-14,31.84,98922672,3149697876.48,3.15,0.82,20788336.00
2019-11-15,31.56,98922672,3121999528.32,3.12,-0.88,24408504.00
2019-11-18,30.60,98922672,3027033763.20,3.03,-3.04,20621340.00
2019-11-19,30.66,98922672,3032969123.52,3.03,0.20,12953850.00
2019-11-20,31.00,98922672,3066602832.00,3.07,1.11,19415300.00
2019-11-21,30.85,98922672,3051764431.20,3.05,-0.48,16393690.00
2019-11-22,31.68,98922672,3133870248.96,3.13,2.69,16891776.00
2019-11-25,31.77,98922672,3142773289.44,3.14,0.28,20590137.00
2019-11-26,32.72,98922672,3236749827.84,3.24,2.99,19245904.00
2019-11-27,32.78,98922672,3242685188.16,3.24,0.18,10129020.00
2019-11-29,33.13,98922672,3277308123.36,3.28,1.07,7202462.00
2019-12-02,32.75,98922672,3239717508.00,3.24,-1.15,11193950.00
2019-12-03,33.29,98922672,3293135750.88,3.29,1.65,13748770.00
2019-12-04,32.50,98922672,3214986840.00,3.21,-2.37,16623750.00
2019-12-05,31.48,98922672,3114085714.56,3.11,-3.14,12554224.00
2019-12-06,32.45,98922672,3210040706.40,3.21,3.08,26748535.00
2019-12-09,32.29,98922672,3194213078.88,3.19,-0.49,21421186.00
2019-12-10,31.78,98922672,3143762516.16,3.14,-1.58,11841228.00
2019-12-11,31.94,98922672,3159590143.68,3.16,0.50,15117202.00
2019-12-12,30.47,98922672,3014173815.84,3.01,-4.60,23946373.00
2019-12-13,30.92,98922672,3058689018.24,3.06,1.48,18453056.00
2019-12-16,31.31,98922672,3097268860.32,3.10,1.26,14480875.00
2019-12-17,31.21,98922672,3087376593.12,3.09,-0.32,25617168.00
2019-12-18,31.37,98922672,3103204220.64,3.10,0.51,14806640.00
2019-12-19,31.65,98922672,3130902568.80,3.13,0.89,11751645.00
2019-12-20,32.99,98922672,3263458949.28,3.26,4.23,37361175.00
2019-12-23,32.85,98922672,3249609775.20,3.25,-0.42,18412425.00
2019-12-24,32.41,98922672,3206083799.52,3.21,-1.34,7143164.00
2019-12-26,33.21,98922672,3285221937.12,3.29,2.47,9601011.00
2019-12-27,33.47,98922672,3310941831.84,3.31,0.78,9582461.00
2019-12-30,33.29,98922672,3293135750.88,3.29,-0.54,8915062.00
2019-12-31,32.45,98922672,3210040706.40,3.21,-2.52,10727970.00
2020-01-02,31.99,98922672,3164536277.28,3.16,-1.42,50019564.00
2020-01-03,32.06,98922672,3171460864.32,3.17,0.22,8636964.00
2020-01-06,31.17,98922672,3083419686.24,3.08,-2.78,15594351.00
2020-01-07,31.43,98922672,3109139580.96,3.11,0.83,16384459.00
2020-01-08,31.74,98922672,3139805609.28,3.14,0.99,10445634.00
2020-01-09,32.58,98922672,3222900653.76,3.22,2.65,9262494.00
2020-01-10,32.80,98922672,3244663641.60,3.24,0.68,8918320.00
2020-01-13,33.50,98922672,3313909512.00,3.31,2.13,10874100.00
2020-01-14,33.65,98922672,3328747912.80,3.33,0.45,14011860.00
2020-01-15,33.73,98922672,3336661726.56,3.34,0.24,10948758.00
2020-01-16,34.29,98922672,3392058422.88,3.39,1.66,8569071.00
2020-01-17,34.44,98922672,3406896823.68,3.41,0.44,12074664.00
2020-01-21,35.02,98922672,3464271973.44,3.46,1.68,21334184.00
2020-01-22,35.60,98922672,3521647123.20,3.52,1.66,23524480.00
2020-01-23,36.05,98922672,3566162325.60,3.57,1.26,19265120.00
2020-01-24,35.43,98922672,3504830268.96,3.50,-1.72,17403216.00
2020-01-27,35.25,98922672,3487024188.00,3.49,-0.51,21206400.00
2020-01-28,33.50,98922672,3313909512.00,3.31,-4.96,33476550.00
2020-01-29,33.74,98922672,3337650953.28,3.34,0.72,42721588.00
2020-01-30,32.61,98922672,3225868333.92,3.23,-3.35,203894025.00
2020-01-31,32.74,98922672,3238728281.28,3.24,0.40,71206226.00
2020-02-03,32.72,98922672,3236749827.84,3.24,-0.06,66483768.00
2020-02-04,32.15,98922672,3180363904.80,3.18,-1.74,47948510.00
2020-02-05,31.56,98922672,3121999528.32,3.12,-1.84,43193016.00
2020-02-06,31.23,98922672,3089355046.56,3.09,-1.05,43322256.00
2020-02-07,30.96,98922672,3062645925.12,3.06,-0.86,53579376.00
2020-02-10,30.75,98922672,3041872164.00,3.04,-0.68,57625500.00
2020-02-11,30.75,98922672,3041872164.00,3.04,0.00,48732600.00
2020-02-12,31.54,98922672,3120021074.88,3.12,2.57,39431308.00
2020-02-13,32.20,98922672,3185310038.40,3.19,2.09,49439880.00
2020-02-14,32.91,98922672,3255545135.52,3.26,2.20,20200158.00
2020-02-18,32.11,98922672,3176406997.92,3.18,-2.43,35032010.00
2020-02-19,32.02,98922672,3167503957.44,3.17,-0.28,17598192.00
2020-02-20,32.36,98922672,3201137665.92,3.20,1.06,12937528.00
2020-02-21,31.65,98922672,3130902568.80,3.13,-2.19,21433380.00
2020-02-24,31.32,98922672,3098258087.04,3.10,-1.04,25209468.00
2020-02-25,31.70,98922672,3135848702.40,3.14,1.21,39098780.00
2020-02-26,31.28,98922672,3094301180.16,3.09,-1.32,38881040.00
2020-02-27,30.00,98922672,2967680160.00,2.97,-4.09,34848000.00
2020-02-28,31.65,98922672,3130902568.80,3.13,5.50,106685820.00
2020-03-02,31.53,98922672,3119031848.16,3.12,-0.38,33273609.00
2020-03-03,31.16,98922672,3082430459.52,3.08,-1.17,21219960.00
2020-03-04,32.71,98922672,3235760601.12,3.24,4.97,18677410.00
2020-03-05,32.96,98922672,3260491269.12,3.26,0.76,20102304.00
2020-03-06,33.38,98922672,3302038791.36,3.30,1.27,37939708.00
2020-03-09,32.76,98922672,3240706734.72,3.24,-1.86,37831248.00
2020-03-10,33.44,98922672,3307974151.68,3.31,2.08,25966160.00
2020-03-11,32.52,98922672,3216965293.44,3.22,-2.75,37358976.00
2020-03-12,29.06,98922672,2874692848.32,2.87,-10.64,35299182.00
2020-03-13,30.26,98922672,2993400054.72,2.99,4.13,34030396.00
2020-03-16,29.49,98922672,2917229597.28,2.92,-2.54,39755469.00
2020-03-17,33.71,98922672,3334683273.12,3.33,14.31,41975692.00
2020-03-18,33.38,98922672,3302038791.36,3.30,-0.98,41431256.00
2020-03-19,30.50,98922672,3017141496.00,3.02,-8.63,40208150.00
2020-03-20,30.82,98922672,3048796751.04,3.05,1.05,58829216.00
2020-03-23,31.47,98922672,3113096487.84,3.11,2.11,36429672.00
2020-03-24,33.20,98922672,3284232710.40,3.28,5.50,44222400.00
2020-03-25,33.45,98922672,3308963378.40,3.31,0.75,43541865.00
2020-03-26,35.43,98922672,3504830268.96,3.50,5.92,37839240.00
2020-03-27,33.81,98922672,3344575540.32,3.34,-4.57,35304402.00
2020-03-30,33.80,98922672,3343586313.60,3.34,-0.03,23545080.00
2020-03-31,34.34,98922672,3397004556.48,3.40,1.60,22163036.00
2020-04-01,34.42,98922672,3404918370.24,3.40,0.23,35838104.00
2020-04-02,34.53,98922672,3415799864.16,3.42,0.32,25210353.00
2020-04-03,34.41,98922672,3403929143.52,3.40,-0.35,26592048.00
2020-04-06,37.24,98922672,3683880305.28,3.68,8.22,42557872.00
2020-04-07,36.74,98922672,3634418969.28,3.63,-1.34,42816796.00
2020-04-08,35.77,98922672,3538463977.44,3.54,-2.64,46440191.00
2020-04-09,33.86,98922672,3349521673.92,3.35,-5.34,35478508.00
2020-04-13,33.99,98922672,3362381621.28,3.36,0.38,25812006.00
2020-04-14,33.82,98922672,3345564767.04,3.35,-0.50,40793684.00
2020-04-15,33.65,98922672,3328747912.80,3.33,-0.50,20216920.00
2020-04-16,34.79,98922672,3441519758.88,3.44,3.39,38564715.00
2020-04-17,35.61,98922672,3522636349.92,3.52,2.36,34776726.00
2020-04-20,34.94,98922672,3456358159.68,3.46,-1.88,32675888.00
2020-04-21,35.11,98922672,3473175013.92,3.47,0.49,53412843.00
2020-04-22,35.15,98922672,3477131920.80,3.48,0.11,107780445.00
2020-04-23,33.88,98922672,3351500127.36,3.35,-3.61,293468560.00
2020-04-24,34.88,98922672,3450422799.36,3.45,2.95,109833632.00
2020-04-27,35.47,98922672,3508787175.84,3.51,1.69,80563011.00
2020-04-28,34.84,98922672,3446465892.48,3.45,-1.78,71265220.00
2020-04-29,34.58,98922672,3420745997.76,3.42,-0.75,79143246.00
2020-04-30,33.27,98922672,3291157297.44,3.29,-3.79,44568492.00
2020-05-01,33.18,98922672,3282254256.96,3.28,-0.27,30937032.00
2020-05-04,33.06,98922672,3270383536.32,3.27,-0.36,23733774.00
2020-05-05,34.45,98922672,3407886050.40,3.41,4.20,42628430.00
2020-05-06,36.14,98922672,3575065366.08,3.58,4.91,51152556.00
2020-05-07,36.38,98922672,3598806807.36,3.60,0.66,33360460.00
2020-05-08,36.71,98922672,3631451289.12,3.63,0.91,34654240.00
2020-05-11,36.67,98922672,3627494382.24,3.63,-0.11,64891232.00
2020-05-12,37.49,98922672,3708610973.28,3.71,2.24,75564844.00
2020-05-13,36.88,98922672,3648268143.36,3.65,-1.63,47460872.00
2020-05-14,37.61,98922672,3720481693.92,3.72,1.98,24645833.00
2020-05-15,37.53,98922672,3712567880.16,3.71,-0.21,35724807.00
2020-05-18,38.38,98922672,3796652151.36,3.80,2.26,36357374.00
2020-05-19,38.37,98922672,3795662924.64,3.80,-0.03,28013937.00
2020-05-20,37.80,98922672,3739277001.60,3.74,-1.49,19807200.00
2020-05-21,37.63,98922672,3722460147.36,3.72,-0.45,18491382.00
2020-05-22,37.84,98922672,3743233908.48,3.74,0.56,17183144.00
2020-05-26,37.05,98922672,3665084997.60,3.67,-2.09,31348005.00
2020-05-27,37.29,98922672,3688826438.88,3.69,0.65,32565357.00
2020-05-28,36.17,98922672,3578033046.24,3.58,-3.00,116304635.00
2020-05-29,36.81,98922672,3641343556.32,3.64,1.77,40126581.00
2020-06-01,36.03,98922672,3564183872.16,3.56,-2.12,28042149.00
2020-06-02,36.31,98922672,3591882220.32,3.59,0.78,36161129.00
2020-06-03,36.41,98922672,3601774487.52,3.60,0.28,35201188.00
2020-06-04,35.58,98922672,3519668669.76,3.52,-2.28,92966982.00
2020-06-05,34.63,98922672,3425692131.36,3.43,-2.67,47650880.00
2020-06-08,33.04,98922672,3268405082.88,3.27,-4.59,57192240.00
2020-06-09,32.72,98922672,3236749827.84,3.24,-0.97,62246528.00
2020-06-10,33.97,98922672,3360403167.84,3.36,3.82,39096073.00
2020-06-11,33.16,98922672,3280275803.52,3.28,-2.38,49149752.00
2020-06-12,32.63,98922672,3227846787.36,3.23,-1.60,28192320.00
2020-06-15,33.15,98922672,3279286576.80,3.28,1.59,32818500.00
2020-06-16,34.70,98922672,3432616718.40,3.43,4.68,42906550.00
2020-06-17,35.50,98922672,3511754856.00,3.51,2.31,49472800.00
2020-06-18,34.81,98922672,3443498212.32,3.44,-1.94,34618545.00
2020-06-19,35.02,98922672,3464271973.44,3.46,0.60,44188236.00
2020-06-22,35.44,98922672,3505819495.68,3.51,1.20,34688672.00
2020-06-23,38.93,98922672,3851059620.96,3.85,9.85,235822368.00
2020-06-24,37.95,98922672,3754115402.40,3.75,-2.52,486940245.00
2020-06-25,38.76,98922672,3834242766.72,3.83,2.13,54143844.00
2020-06-26,39.40,98922672,3897553276.80,3.90,1.65,87984140.00
2020-06-29,41.50,98922672,4105290888.00,4.11,5.33,61088000.00
2020-06-30,40.80,98922672,4036045017.60,4.04,-1.69,42729840.00
2020-07-01,41.39,98922672,4094409394.08,4.09,1.45,38972824.00
2020-07-02,41.99,98922672,4153762997.28,4.15,1.45,38933128.00
2020-07-06,44.08,98922672,4360511381.76,4.36,4.98,84946568.00
2020-07-07,43.29,98922672,4282362470.88,4.28,-1.79,42238053.00
2020-07-08,42.79,98922672,4232901134.88,4.23,-1.16,30162671.00
2020-07-09,42.94,98922672,4247739535.68,4.25,0.35,33802368.00
2020-07-10,41.61,98922672,4116172381.92,4.12,-3.10,45354900.00
2020-07-13,39.56,98922672,3913380904.32,3.91,-4.93,41356024.00
2020-07-14,39.70,98922672,3927230078.40,3.93,0.35,33586200.00
2020-07-15,39.06,98922672,3863919568.32,3.86,-1.61,40391946.00
2020-07-16,39.33,98922672,3890628689.76,3.89,0.69,29057004.00
2020-07-17,39.33,98922672,3890628689.76,3.89,0.00,19145844.00
2020-07-20,39.42,98922672,3899531730.24,3.90,0.23,24345792.00
2020-07-21,40.20,98922672,3976691414.40,3.98,1.98,34672500.00
2020-07-22,41.58,98922672,4113204701.76,4.11,3.43,42952140.00
2020-07-23,42.72,98922672,4225976547.84,4.23,2.74,58556304.00
2020-07-24,41.78,98922672,4132989236.16,4.13,-2.20,26989880.00
2020-07-27,43.10,98922672,4263567163.20,4.26,3.16,27877080.00
2020-07-28,43.30,98922672,4283351697.60,4.28,0.46,19879030.00
2020-07-29,43.29,98922672,4282362470.88,4.28,-0.02,26701272.00
2020-07-30,44.01,98922672,4353586794.72,4.35,1.66,26709669.00
2020-07-31,43.99,98922672,4351608341.28,4.35,-0.05,44385910.00
2020-08-03,43.63,98922672,4315996179.36,4.32,-0.82,35588991.00
2020-08-04,44.54,98922672,4406015810.88,4.41,2.09,36700960.00
2020-08-05,44.85,98922672,4436681839.20,4.44,0.70,24775140.00
2020-08-06,44.55,98922672,4407005037.60,4.41,-0.67,17405685.00
2020-08-07,45.02,98922672,4453498693.44,4.45,1.05,29974316.00
2020-08-10,44.33,98922672,4385242049.76,4.39,-1.53,59965191.00
2020-08-11,42.66,98922672,4220041187.52,4.22,-3.77,116824410.00
2020-08-12,42.86,98922672,4239825721.92,4.24,0.47,47068852.00
2020-08-13,42.88,98922672,4241804175.36,4.24,0.05,52510848.00
2020-08-14,42.88,98922672,4241804175.36,4.24,0.00,49273408.00
2020-08-17,42.46,98922672,4200256653.12,4.20,-0.98,37521902.00
2020-08-18,41.91,98922672,4145849183.52,4.15,-1.30,31428309.00
2020-08-19,42.09,98922672,4163655264.48,4.16,0.43,39589854.00
2020-08-20,41.85,98922672,4139913823.20,4.14,-0.57,48445560.00
2020-08-21,41.51,98922672,4106280114.72,4.11,-0.81,48404811.00
2020-08-24,41.62,98922672,4117161608.64,4.12,0.26,21967036.00
2020-08-25,41.31,98922672,4086495580.32,4.09,-0.74,23687154.00
2020-08-26,40.74,98922672,4030109657.28,4.03,-1.38,35578242.00
2020-08-27,41.78,98922672,4132989236.16,4.13,2.55,53340526.00
2020-08-28,41.13,98922672,4068689499.36,4.07,-1.56,33430464.00
2020-08-31,41.13,98922672,4068689499.36,4.07,0.00,23777253.00
2020-09-01,42.23,98922672,4177504438.56,4.18,2.67,40823741.00
2020-09-02,42.02,98922672,4156730677.44,4.16,-0.50,38183574.00
2020-09-03,39.77,98922672,3934154665.44,3.93,-5.35,35136795.00
2020-09-04,38.86,98922672,3844135033.92,3.84,-2.29,41587972.00
2020-09-08,40.04,98922672,3960863786.88,3.96,3.04,52612560.00
2020-09-09,39.38,98922672,3895574823.36,3.90,-1.65,55435226.00
2020-09-10,38.22,98922672,3780824523.84,3.78,-2.95,43349124.00
2020-09-11,38.66,98922672,3824350499.52,3.82,1.15,56737416.00
2020-09-14,39.01,98922672,3858973434.72,3.86,0.91,35241634.00
2020-09-15,40.08,98922672,3964820693.76,3.96,2.74,33851568.00
2020-09-16,39.56,98922672,3913380904.32,3.91,-1.30,44912468.00
2020-09-17,39.98,98922672,3954928426.56,3.95,1.06,42110934.00
2020-09-18,38.14,98922672,3772910710.08,3.77,-4.60,160607540.00
2020-09-21,37.85,98922672,3744223135.20,3.74,-0.76,28406425.00
2020-09-22,39.43,98922672,3900520956.96,3.90,4.17,31200959.00
2020-09-23,37.82,98922672,3741255455.04,3.74,-4.08,30452664.00
2020-09-24,38.14,98922672,3772910710.08,3.77,0.85,19939592.00
2020-09-25,38.49,98922672,3807533645.28,3.81,0.92,21400440.00
2020-09-28,38.03,98922672,3762029216.16,3.76,-1.20,22734334.00
2020-09-29,39.24,98922672,3881725649.28,3.88,3.18,29838096.00
2020-09-30,39.32,98922672,3889639463.04,3.89,0.20,45917896.00
2020-10-01,40.29,98922672,3985594454.88,3.99,2.47,22304544.00
2020-10-02,39.71,98922672,3928219305.12,3.93,-1.44,19465842.00
2020-10-05,41.26,98922672,4081549446.72,4.08,3.90,34749172.00
2020-10-06,41.57,98922672,4112215475.04,4.11,0.75,31917446.00
2020-10-07,41.77,98922672,4132000009.44,4.13,0.48,24059520.00
2020-10-08,42.18,98922672,4172558304.96,4.17,0.98,20630238.00
2020-10-09,43.29,98922672,4282362470.88,4.28,2.63,24623352.00
2020-10-12,42.27,98922672,4181461345.44,4.18,-2.36,24334839.00
2020-10-13,42.55,98922672,4209159693.60,4.21,0.66,30997675.00
2020-10-14,41.52,98922672,4107269341.44,4.11,-2.42,22238112.00
2020-10-15,41.37,98922672,4092430940.64,4.09,-0.36,28748013.00
2020-10-16,41.41,98922672,4096387847.52,4.10,0.10,33136282.00
2020-10-19,40.53,98922672,4009335896.16,4.01,-2.13,26457984.00
2020-10-20,40.93,98922672,4048904964.96,4.05,0.99,18091060.00
2020-10-21,41.74,98922672,4129032329.28,4.13,1.98,29614530.00
2020-10-22,41.81,98922672,4135956916.32,4.14,0.17,23267265.00
2020-10-23,42.32,98922672,4186407479.04,4.19,1.22,27393736.00
2020-10-26,42.78,98922672,4231911908.16,4.23,1.09,26070132.00
2020-10-27,44.17,98922672,4369414422.24,4.37,3.25,40313959.00
2020-10-28,44.22,98922672,4374360555.84,4.37,0.11,40677978.00
2020-10-29,44.59,98922672,4410961944.48,4.41,0.84,33241845.00
2020-10-30,44.02,98922672,4354576021.44,4.35,-1.28,48250322.00
2020-11-02,43.48,98922672,4301157778.56,4.30,-1.23,42736492.00
2020-11-03,44.49,98922672,4401069677.28,4.40,2.32,24736440.00
2020-11-04,46.55,98922672,4604850381.60,4.60,4.63,87337110.00
2020-11-05,45.46,98922672,4497024669.12,4.50,-2.34,59193466.00
2020-11-06,44.32,98922672,4384252823.04,4.38,-2.51,36333536.00
2020-11-09,41.21,98922672,4076603313.12,4.08,-7.02,59602023.00
2020-11-10,42.44,98922672,4198278199.68,4.20,2.98,69266324.00
2020-11-11,40.24,98922672,3980648321.28,3.98,-5.18,173285512.00
2020-11-12,39.26,98922672,3883704102.72,3.88,-2.44,72843004.00
2020-11-13,38.41,98922672,3799619831.52,3.80,-2.17,44117726.00
2020-11-16,37.29,98922672,3688826438.88,3.69,-2.92,41093580.00
2020-11-17,37.10,98922672,3670031131.20,3.67,-0.51,35779240.00
2020-11-18,36.75,98922672,3635408196.00,3.64,-0.94,46944450.00
2020-11-19,37.52,98922672,3711578653.44,3.71,2.10,43568224.00
2020-11-20,38.48,98922672,3806544418.56,3.81,2.56,45548776.00
2020-11-23,38.46,98922672,3804565965.12,3.80,-0.05,28821924.00
2020-11-24,37.25,98922672,3684869532.00,3.68,-3.15,50499825.00
2020-11-25,37.26,98922672,3685858758.72,3.69,0.03,26648352.00
2020-11-27,37.84,98922672,3743233908.48,3.74,1.56,8328584.00
2020-11-30,38.62,98922672,3820393592.64,3.82,2.06,31452128.00
2020-12-01,37.80,98922672,3739277001.60,3.74,-2.12,40608540.00
2020-12-02,37.62,98922672,3721470920.64,3.72,-0.48,37036890.00
2020-12-03,37.27,98922672,3686847985.44,3.69,-0.93,37430261.00
2020-12-04,37.50,98922672,3709600200.00,3.71,0.62,34548750.00
2020-12-07,37.78,98922672,3737298548.16,3.74,0.75,23552052.00
2020-12-08,38.27,98922672,3785770657.44,3.79,1.30,43095847.00
2020-12-09,37.73,98922672,3732352414.56,3.73,-1.41,54753776.00
2020-12-10,37.67,98922672,3726417054.24,3.73,-0.16,41538709.00
2020-12-11,38.00,98922672,3759061536.00,3.76,0.88,24646800.00
2020-12-14,38.11,98922672,3769943029.92,3.77,0.29,51414201.00
2020-12-15,39.28,98922672,3885682556.16,3.89,3.07,31121544.00
2020-12-16,38.68,98922672,3826328952.96,3.83,-1.53,44354356.00
2020-12-17,39.41,98922672,3898542503.52,3.90,1.89,37932125.00
2020-12-18,39.73,98922672,3930197758.56,3.93,0.81,85069876.00
2020-12-21,39.08,98922672,3865898021.76,3.87,-1.64,26273484.00
