Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2010-10-21,191.14,90231592,17246866494.88,17.25,-2.34,4732244.12
2010-10-22,188.37,90231592,16996924985.04,17.00,-1.45,6656619.06
2010-10-25,186.12,90231592,16793903903.04,16.79,-1.19,4560870.60
2010-10-26,183.71,90231592,16576445766.32,16.58,-1.29,4367154.12
2010-10-27,183.11,90231592,16522306811.12,16.52,-0.33,8393396.18
2010-10-28,189.49,90231592,17097984368.08,17.10,3.48,21151631.76
2010-10-29,195.57,90231592,17646592447.44,17.65,3.21,7981993.98
2010-11-01,202.85,90231592,18303478437.20,18.30,3.72,11298542.15
2010-11-02,203.68,90231592,18378370658.56,18.38,0.41,7355088.48
2010-11-03,203.08,90231592,18324231703.36,18.32,-0.29,4313419.20
2010-11-04,208.11,90231592,18778096611.12,18.78,2.48,4012568.91
2010-11-05,212.08,90231592,19136316031.36,19.14,1.91,4815488.48
2010-11-08,211.93,90231592,19122781292.56,19.12,-0.07,1448753.48
2010-11-09,209.98,90231592,18946829688.16,18.95,-0.92,2386632.68
2010-11-10,212.16,90231592,19143534558.72,19.14,1.04,1631298.24
2010-11-11,208.33,90231592,18797947561.36,18.80,-1.81,2231839.29
2010-11-12,202.10,90231592,18235804743.20,18.24,-2.99,2617599.20
2010-11-15,200.98,90231592,18134745360.16,18.13,-0.55,4196462.40
2010-11-16,201.43,90231592,18175349576.56,18.18,0.22,2748512.35
2010-11-17,201.88,90231592,18215953792.96,18.22,0.22,1057245.56
2010-11-18,201.80,90231592,18208735265.60,18.21,-0.04,4022681.20
2010-11-19,202.40,90231592,18262874220.80,18.26,0.30,3271391.20
2010-11-22,204.43,90231592,18446044352.56,18.45,1.00,1272167.89
2010-11-23,200.15,90231592,18059853138.80,18.06,-2.09,1752313.25
2010-11-24,200.98,90231592,18134745360.16,18.13,0.41,1092728.26
2010-11-26,200.45,90231592,18086922616.40,18.09,-0.26,1140560.50
2010-11-29,200.98,90231592,18134745360.16,18.13,0.26,1352394.42
2010-11-30,203.98,90231592,18405440136.16,18.41,1.49,4642380.82
2010-12-01,206.75,90231592,18655381646.00,18.66,1.36,1449110.75
2010-12-02,209.08,90231592,18865621255.36,18.87,1.13,4775178.12
2010-12-03,213.88,90231592,19298732896.96,19.30,2.30,2134522.40
2010-12-06,212.08,90231592,19136316031.36,19.14,-0.84,895825.92
2010-12-07,211.41,90231592,19075860864.72,19.08,-0.32,1090241.37
2010-12-08,213.88,90231592,19298732896.96,19.30,1.17,1447753.72
2010-12-09,217.56,90231592,19630785155.52,19.63,1.72,2142313.32
2010-12-10,220.11,90231592,19860875715.12,19.86,1.17,1874236.65
2010-12-13,218.09,90231592,19678607899.28,19.68,-0.92,1272773.24
2010-12-14,220.11,90231592,19860875715.12,19.86,0.93,1501590.42
2010-12-15,217.19,90231592,19597399466.48,19.60,-1.33,2271807.40
2010-12-16,217.26,90231592,19603715677.92,19.60,0.03,1791960.48
2010-12-17,216.29,90231592,19516191033.68,19.52,-0.45,1838681.29
2010-12-20,213.96,90231592,19305951424.32,19.31,-1.08,2514671.88
2010-12-21,215.53,90231592,19447615023.76,19.45,0.73,1191880.90
2010-12-22,215.38,90231592,19434080284.96,19.43,-0.07,1810915.04
2010-12-23,215.83,90231592,19474684501.36,19.47,0.21,1055408.70
2010-12-27,215.83,90231592,19474684501.36,19.47,0.00,997997.92
2010-12-28,214.56,90231592,19360090379.52,19.36,-0.59,1157980.32
2010-12-29,214.18,90231592,19325802374.56,19.33,-0.18,2691171.70
2010-12-30,215.01,90231592,19400694595.92,19.40,0.39,1641601.35
2010-12-31,215.46,90231592,19441298812.32,19.44,0.21,1670892.30
2011-01-03,215.46,90231592,19441298812.32,19.44,0.00,3603137.58
2011-01-04,217.49,90231592,19624468944.08,19.62,0.94,2225792.66
2011-01-05,218.54,90231592,19719212115.68,19.72,0.48,1534587.88
2011-01-06,218.54,90231592,19719212115.68,19.72,0.00,1493939.44
2011-01-07,217.26,90231592,19603715677.92,19.60,-0.59,1392419.34
2011-01-10,216.89,90231592,19570329988.88,19.57,-0.17,396041.14
2011-01-11,216.44,90231592,19529725772.48,19.53,-0.21,622914.32
2011-01-12,217.26,90231592,19603715677.92,19.60,0.38,680241.06
2011-01-13,218.09,90231592,19678607899.28,19.68,0.38,2650229.68
2011-01-14,217.64,90231592,19638003682.88,19.64,-0.21,1931337.36
2011-01-18,219.29,90231592,19786885809.68,19.79,0.76,2746826.54
2011-01-19,217.79,90231592,19651538421.68,19.65,-0.68,3035557.02
2011-01-20,215.98,90231592,19488219240.16,19.49,-0.83,2308178.26
2011-01-21,215.23,90231592,19420545546.16,19.42,-0.35,1098318.69
2011-01-24,215.08,90231592,19407010807.36,19.41,-0.07,1298222.88
2011-01-25,213.96,90231592,19305951424.32,19.31,-0.52,1228772.28
2011-01-26,215.01,90231592,19400694595.92,19.40,0.49,584397.18
2011-01-27,215.68,90231592,19461149762.56,19.46,0.31,1189906.56
2011-01-28,215.16,90231592,19414229334.72,19.41,-0.24,1166812.68
2011-01-31,217.49,90231592,19624468944.08,19.62,1.08,2466336.60
2011-02-01,220.79,90231592,19922233197.68,19.92,1.52,2233070.06
2011-02-02,221.01,90231592,19942084147.92,19.94,0.10,1360537.56
2011-02-03,223.11,90231592,20131570491.12,20.13,0.95,2446624.26
2011-02-04,220.34,90231592,19881628981.28,19.88,-1.24,1177276.62
2011-02-07,222.74,90231592,20098184802.08,20.10,1.09,293794.06
2011-02-08,222.29,90231592,20057580585.68,20.06,-0.20,2390284.37
