Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-05-17,8.50,16656669,141581686.50,0.14,0.00,93500.00
2000-05-18,8.19,16656669,136418119.11,0.14,-3.65,1435707.00
2000-05-19,7.56,16656669,125924417.64,0.13,-7.69,713664.00
2000-05-22,7.38,16656669,122926217.22,0.12,-2.38,292248.00
2000-05-23,8.12,16656669,135252152.28,0.14,10.03,270396.00
2000-05-24,7.88,16656669,131254551.72,0.13,-2.96,145780.00
2000-05-25,8.25,16656669,137417519.25,0.14,4.70,9075.00
2000-05-26,8.00,16656669,133253352.00,0.13,-3.03,56000.00
2000-05-30,7.88,16656669,131254551.72,0.13,-1.50,17336.00
2000-05-31,7.50,16656669,124925017.50,0.12,-4.82,33750.00
2000-06-01,7.38,16656669,122926217.22,0.12,-1.60,128412.00
2000-06-02,7.38,16656669,122926217.22,0.12,0.00,139482.00
2000-06-05,7.88,16656669,131254551.72,0.13,6.78,107168.00
2000-06-06,7.88,16656669,131254551.72,0.13,0.00,216700.00
2000-06-07,8.25,16656669,137417519.25,0.14,4.70,298650.00
2000-06-08,8.50,16656669,141581686.50,0.14,3.03,334900.00
2000-06-09,10.25,16656669,170730857.25,0.17,20.59,311600.00
2000-06-12,11.94,16656669,198880627.86,0.20,16.49,850128.00
2000-06-13,11.50,16656669,191551693.50,0.19,-3.69,414000.00
2000-06-14,12.88,16656669,214537896.72,0.21,12.00,2967552.00
2000-06-15,11.94,16656669,198880627.86,0.20,-7.30,1578468.00
2000-06-16,11.88,16656669,197881227.72,0.20,-0.50,694980.00
2000-06-19,11.69,16656669,194716460.61,0.19,-1.60,232631.00
2000-06-20,11.38,16656669,189552893.22,0.19,-2.65,150216.00
2000-06-21,11.12,16656669,185222159.28,0.19,-2.28,160128.00
2000-06-22,11.12,16656669,185222159.28,0.19,0.00,159016.00
2000-06-23,11.31,16656669,188386926.39,0.19,1.71,167388.00
2000-06-26,11.44,16656669,190552293.36,0.19,1.15,115544.00
2000-06-27,10.44,16656669,173895624.36,0.17,-8.74,375840.00
2000-06-28,11.12,16656669,185222159.28,0.19,6.51,164576.00
2000-06-29,11.38,16656669,189552893.22,0.19,2.34,194598.00
2000-06-30,11.25,16656669,187387526.25,0.19,-1.14,22500.00
2000-07-03,11.25,16656669,187387526.25,0.19,0.00,232875.00
2000-07-05,10.31,16656669,171730257.39,0.17,-8.36,436113.00
2000-07-06,10.00,16656669,166566690.00,0.17,-3.01,138000.00
2000-07-07,10.56,16656669,175894424.64,0.18,5.60,141504.00
2000-07-10,10.75,16656669,179059191.75,0.18,1.80,134375.00
2000-07-11,10.88,16656669,181224558.72,0.18,1.21,294848.00
2000-07-12,11.62,16656669,193550493.78,0.19,6.80,515928.00
2000-07-13,11.88,16656669,197881227.72,0.20,2.24,1155924.00
2000-07-14,11.50,16656669,191551693.50,0.19,-3.20,238050.00
2000-07-17,11.50,16656669,191551693.50,0.19,0.00,175950.00
2000-07-18,11.50,16656669,191551693.50,0.19,0.00,120750.00
2000-07-19,10.94,16656669,182223958.86,0.18,-4.87,231928.00
2000-07-20,11.50,16656669,191551693.50,0.19,5.12,267950.00
2000-07-21,11.38,16656669,189552893.22,0.19,-1.04,183218.00
2000-07-24,10.56,16656669,175894424.64,0.18,-7.21,279840.00
2000-07-25,9.88,16656669,164567889.72,0.16,-6.44,289484.00
2000-07-26,9.88,16656669,164567889.72,0.16,0.00,107692.00
2000-07-27,10.94,16656669,182223958.86,0.18,10.73,1302954.00
2000-07-28,10.38,16656669,172896224.22,0.17,-5.12,196182.00
2000-07-31,10.75,16656669,179059191.75,0.18,3.56,274125.00
2000-08-01,12.50,16656669,208208362.50,0.21,16.28,1472500.00
2000-08-02,11.75,16656669,195715860.75,0.20,-6.00,178600.00
2000-08-03,12.56,16656669,209207762.64,0.21,6.89,483560.00
2000-08-04,13.38,16656669,222866231.22,0.22,6.53,543228.00
2000-08-07,12.50,16656669,208208362.50,0.21,-6.58,383750.00
2000-08-08,12.38,16656669,206209562.22,0.21,-0.96,212936.00
2000-08-09,11.88,16656669,197881227.72,0.20,-4.04,551232.00
2000-08-10,10.38,16656669,172896224.22,0.17,-12.63,465024.00
2000-08-11,11.38,16656669,189552893.22,0.19,9.63,411956.00
2000-08-14,11.00,16656669,183223359.00,0.18,-3.34,58300.00
2000-08-15,11.12,16656669,185222159.28,0.19,1.09,75616.00
2000-08-16,11.31,16656669,188386926.39,0.19,1.71,159471.00
2000-08-17,11.50,16656669,191551693.50,0.19,1.68,67850.00
2000-08-18,13.25,16656669,220700864.25,0.22,15.22,1527725.00
2000-08-21,11.62,16656669,193550493.78,0.19,-12.30,173138.00
2000-08-22,11.88,16656669,197881227.72,0.20,2.24,68904.00
2000-08-23,11.56,16656669,192551093.64,0.19,-2.69,52020.00
2000-08-24,11.12,16656669,185222159.28,0.19,-3.81,42256.00
2000-08-25,12.00,16656669,199880028.00,0.20,7.91,85200.00
2000-08-28,12.00,16656669,199880028.00,0.20,0.00,30000.00
2000-08-29,11.69,16656669,194716460.61,0.19,-2.58,244321.00
2000-08-30,12.38,16656669,206209562.22,0.21,5.90,91612.00
2000-08-31,12.31,16656669,205043595.39,0.21,-0.57,77553.00
2000-09-01,12.31,16656669,205043595.39,0.21,0.00,33237.00
2000-09-05,12.50,16656669,208208362.50,0.21,1.54,283750.00
2000-09-06,11.38,16656669,189552893.22,0.19,-8.96,179804.00
2000-09-07,11.19,16656669,186388126.11,0.19,-1.67,140994.00
2000-09-08,11.00,16656669,183223359.00,0.18,-1.70,187000.00
2000-09-11,11.25,16656669,187387526.25,0.19,2.27,142875.00
2000-09-12,12.00,16656669,199880028.00,0.20,6.67,500400.00
2000-09-13,11.38,16656669,189552893.22,0.19,-5.17,83074.00
2000-09-14,11.00,16656669,183223359.00,0.18,-3.34,301400.00
2000-09-15,11.00,16656669,183223359.00,0.18,0.00,322300.00
2000-09-18,10.88,16656669,181224558.72,0.18,-1.09,150144.00
2000-09-19,10.75,16656669,179059191.75,0.18,-1.19,68800.00
2000-09-20,10.75,16656669,179059191.75,0.18,0.00,126850.00
2000-09-21,10.00,16656669,166566690.00,0.17,-6.98,330000.00
2000-09-22,10.06,16656669,167566090.14,0.17,0.60,211260.00
2000-09-25,10.69,16656669,178059791.61,0.18,6.26,87658.00
2000-09-26,10.25,16656669,170730857.25,0.17,-4.12,100450.00
2000-09-27,9.81,16656669,163401922.89,0.16,-4.29,329616.00
2000-09-28,9.94,16656669,165567289.86,0.17,1.33,278320.00
2000-09-29,10.06,16656669,167566090.14,0.17,1.21,647864.00
2000-10-02,9.62,16656669,160237155.78,0.16,-4.37,17316.00
2000-10-03,8.81,16656669,146745253.89,0.15,-8.42,68718.00
2000-10-04,8.50,16656669,141581686.50,0.14,-3.52,101150.00
2000-10-05,8.12,16656669,135252152.28,0.14,-4.47,162400.00
2000-10-06,7.50,16656669,124925017.50,0.12,-7.64,271500.00
2000-10-09,7.25,16656669,120760850.25,0.12,-3.33,170375.00
2000-10-10,7.62,16656669,126923817.78,0.13,5.10,273558.00
2000-10-11,7.00,16656669,116596683.00,0.12,-8.14,791700.00
2000-10-12,6.88,16656669,114597882.72,0.11,-1.71,271072.00
2000-10-13,7.00,16656669,116596683.00,0.12,1.74,416500.00
2000-10-16,6.50,16656669,108268348.50,0.11,-7.14,392600.00
2000-10-17,6.12,16656669,101938814.28,0.10,-5.85,497556.00
2000-10-18,7.09,16656669,118095783.21,0.12,15.85,584216.00
2000-10-19,8.25,16656669,137417519.25,0.14,16.36,1008975.00
2000-10-20,8.12,16656669,135252152.28,0.14,-1.58,54404.00
2000-10-23,8.19,16656669,136418119.11,0.14,0.86,99918.00
2000-10-24,9.00,16656669,149910021.00,0.15,9.89,283500.00
2000-10-25,9.06,16656669,150909421.14,0.15,0.67,307134.00
2000-10-26,8.89,16656669,148077787.41,0.15,-1.88,308483.00
2000-10-27,9.25,16656669,154074188.25,0.15,4.05,451400.00
2000-10-30,8.75,16656669,145745853.75,0.15,-5.41,218750.00
2000-10-31,9.38,16656669,156239555.22,0.16,7.20,267330.00
2000-11-01,9.62,16656669,160237155.78,0.16,2.56,87542.00
2000-11-02,9.00,16656669,149910021.00,0.15,-6.44,1490400.00
2000-11-03,9.12,16656669,151908821.28,0.15,1.33,348384.00
2000-11-06,9.31,16656669,155073588.39,0.16,2.08,106134.00
2000-11-07,9.19,16656669,153074788.11,0.15,-1.29,7352.00
2000-11-08,9.25,16656669,154074188.25,0.15,0.65,423650.00
2000-11-09,9.50,16656669,158238355.50,0.16,2.70,184300.00
2000-11-10,9.88,16656669,164567889.72,0.16,4.00,125476.00
2000-11-13,9.75,16656669,162402522.75,0.16,-1.32,101400.00
2000-11-14,10.00,16656669,166566690.00,0.17,2.56,460000.00
2000-11-15,10.19,16656669,169731457.11,0.17,1.90,290415.00
2000-11-16,9.56,16656669,159237755.64,0.16,-6.18,629048.00
2000-11-17,9.38,16656669,156239555.22,0.16,-1.88,52528.00
2000-11-20,9.62,16656669,160237155.78,0.16,2.56,47138.00
2000-11-21,8.50,16656669,141581686.50,0.14,-11.64,182750.00
2000-11-22,8.38,16656669,139582886.22,0.14,-1.41,17598.00
2000-11-24,8.00,16656669,133253352.00,0.13,-4.53,55200.00
2000-11-27,8.12,16656669,135252152.28,0.14,1.50,71456.00
2000-11-28,8.25,16656669,137417519.25,0.14,1.60,25575.00
2000-11-29,7.12,16656669,118595483.28,0.12,-13.70,377360.00
2000-11-30,6.50,16656669,108268348.50,0.11,-8.71,571350.00
2000-12-01,6.62,16656669,110267148.78,0.11,1.85,160204.00
2000-12-04,6.50,16656669,108268348.50,0.11,-1.81,102700.00
2000-12-05,7.38,16656669,122926217.22,0.12,13.54,121032.00
2000-12-06,6.88,16656669,114597882.72,0.11,-6.78,101136.00
2000-12-07,7.00,16656669,116596683.00,0.12,1.74,47600.00
2000-12-08,6.62,16656669,110267148.78,0.11,-5.43,52298.00
2000-12-11,6.78,16656669,112932215.82,0.11,2.42,405444.00
2000-12-12,7.00,16656669,116596683.00,0.12,3.24,245000.00
2000-12-13,6.62,16656669,110267148.78,0.11,-5.43,24494.00
2000-12-14,6.75,16656669,112432515.75,0.11,1.96,112725.00
2000-12-15,6.50,16656669,108268348.50,0.11,-3.70,480350.00
2000-12-18,6.50,16656669,108268348.50,0.11,0.00,98150.00
2000-12-19,6.38,16656669,106269548.22,0.11,-1.85,73370.00
2000-12-20,6.12,16656669,101938814.28,0.10,-4.08,293760.00
2000-12-21,5.25,16656669,87447512.25,0.09,-14.22,600075.00
2000-12-22,5.75,16656669,95775846.75,0.10,9.52,488175.00
2000-12-26,5.88,16656669,97941213.72,0.10,2.26,208152.00
2000-12-27,5.56,16656669,92611079.64,0.09,-5.44,445356.00
2000-12-28,5.12,16656669,85282145.28,0.09,-7.91,2063360.00
2000-12-29,5.50,16656669,91611679.50,0.09,7.42,735900.00
2001-01-02,5.75,16656669,95775846.75,0.10,4.55,127075.00
2001-01-03,6.12,16656669,101938814.28,0.10,6.43,261936.00
2001-01-04,6.31,16656669,105103581.39,0.11,3.10,640465.00
2001-01-05,7.25,16656669,120760850.25,0.12,14.90,563325.00
2001-01-08,7.25,16656669,120760850.25,0.12,0.00,255200.00
2001-01-09,7.75,16656669,129089184.75,0.13,6.90,58900.00
2001-01-10,8.06,16656669,134252752.14,0.13,4.00,121706.00
2001-01-11,8.25,16656669,137417519.25,0.14,2.36,142725.00
2001-01-12,8.38,16656669,139582886.22,0.14,1.58,222070.00
2001-01-16,8.00,16656669,133253352.00,0.13,-4.53,40800.00
2001-01-17,7.75,16656669,129089184.75,0.13,-3.12,291400.00
2001-01-18,9.00,16656669,149910021.00,0.15,16.13,1224900.00
2001-01-19,9.25,16656669,154074188.25,0.15,2.78,789025.00
2001-01-22,8.81,16656669,146745253.89,0.15,-4.76,128626.00
2001-01-23,8.94,16656669,148910620.86,0.15,1.48,139464.00
2001-01-24,9.00,16656669,149910021.00,0.15,0.67,99900.00
2001-01-25,9.06,16656669,150909421.14,0.15,0.67,241902.00
2001-01-26,9.38,16656669,156239555.22,0.16,3.53,143514.00
2001-01-29,9.12,16656669,151908821.28,0.15,-2.77,195168.00
2001-01-30,9.06,16656669,150909421.14,0.15,-0.66,52548.00
2001-01-31,8.88,16656669,147911220.72,0.15,-1.99,149184.00
2001-02-01,8.81,16656669,146745253.89,0.15,-0.79,5286000.00
2001-02-02,8.69,16656669,144746453.61,0.14,-1.36,86031.00
2001-02-05,8.06,16656669,134252752.14,0.13,-7.25,42718.00
2001-02-06,8.12,16656669,135252152.28,0.14,0.74,17864.00
2001-02-07,8.06,16656669,134252752.14,0.13,-0.74,45942.00
2001-02-08,8.19,16656669,136418119.11,0.14,1.61,38493.00
2001-02-09,7.94,16656669,132253951.86,0.13,-3.05,339832.00
2001-02-12,7.75,16656669,129089184.75,0.13,-2.39,124000.00
2001-02-13,7.38,16656669,122926217.22,0.12,-4.77,82656.00
2001-02-14,7.62,16656669,126923817.78,0.13,3.25,13716.00
2001-02-15,7.38,16656669,122926217.22,0.12,-3.15,91512.00
2001-02-16,7.38,16656669,122926217.22,0.12,0.00,30258.00
2001-02-20,7.12,16656669,118595483.28,0.12,-3.52,8544.00
2001-02-21,6.62,16656669,110267148.78,0.11,-7.02,84074.00
2001-02-22,6.50,16656669,108268348.50,0.11,-1.81,117000.00
2001-02-23,6.12,16656669,101938814.28,0.10,-5.85,222768.00
2001-02-26,6.16,16656669,102605081.04,0.10,0.65,10472.00
2001-02-27,6.12,16656669,101938814.28,0.10,-0.65,67932.00
2001-02-28,5.81,16656669,96775246.89,0.10,-5.07,287014.00
2001-03-01,5.75,16656669,95775846.75,0.10,-1.03,277150.00
2001-03-02,6.69,16656669,111433115.61,0.11,16.35,311085.00
2001-03-05,6.88,16656669,114597882.72,0.11,2.84,41280.00
2001-03-06,6.81,16656669,113431915.89,0.11,-1.02,21111.00
2001-03-07,6.25,16656669,104104181.25,0.10,-8.22,29375.00
2001-03-08,6.31,16656669,105103581.39,0.11,0.96,8834.00
2001-03-09,6.31,16656669,105103581.39,0.11,0.00,75720.00
2001-03-12,6.00,16656669,99940014.00,0.10,-4.91,34200.00
2001-03-13,6.00,16656669,99940014.00,0.10,0.00,114600.00
2001-03-14,6.00,16656669,99940014.00,0.10,0.00,157200.00
2001-03-15,5.88,16656669,97941213.72,0.10,-2.00,35280.00
2001-03-16,5.56,16656669,92611079.64,0.09,-5.44,108976.00
2001-03-19,6.09,16656669,101439114.21,0.10,9.53,138852.00
2001-03-20,6.00,16656669,99940014.00,0.10,-1.48,41400.00
2001-03-21,6.12,16656669,101938814.28,0.10,2.00,41616.00
2001-03-22,6.00,16656669,99940014.00,0.10,-1.96,33000.00
2001-03-23,6.62,16656669,110267148.78,0.11,10.33,42368.00
2001-03-26,6.50,16656669,108268348.50,0.11,-1.81,48100.00
2001-03-27,6.62,16656669,110267148.78,0.11,1.85,34424.00
2001-03-28,6.50,16656669,108268348.50,0.11,-1.81,26000.00
2001-03-29,6.31,16656669,105103581.39,0.11,-2.92,47956.00
2001-03-30,6.94,16656669,115597282.86,0.12,9.98,176970.00
2001-04-02,6.25,16656669,104104181.25,0.10,-9.94,13125.00
2001-04-03,5.38,16656669,89612879.22,0.09,-13.92,157634.00
2001-04-04,5.06,16656669,84282745.14,0.08,-5.95,83996.00
2001-04-05,5.31,16656669,88446912.39,0.09,4.94,215586.00
2001-04-06,5.31,16656669,88446912.39,0.09,0.00,23895.00
2001-04-09,5.36,16656669,89279745.84,0.09,0.94,39128.00
2001-04-10,6.00,16656669,99940014.00,0.10,11.94,42000.00
2001-04-11,5.52,16656669,91944812.88,0.09,-8.00,44712.00
2001-04-12,5.66,16656669,94276746.54,0.09,2.54,75278.00
2001-04-16,5.68,16656669,94609879.92,0.09,0.35,73272.00
2001-04-17,5.60,16656669,93277346.40,0.09,-1.41,37520.00
2001-04-18,5.80,16656669,96608680.20,0.10,3.57,15080.00
2001-04-19,6.10,16656669,101605680.90,0.10,5.17,57340.00
2001-04-20,6.11,16656669,101772247.59,0.10,0.16,22607.00
2001-04-23,6.55,16656669,109101181.95,0.11,7.20,328810.00
2001-04-24,6.45,16656669,107435515.05,0.11,-1.53,52890.00
2001-04-25,6.70,16656669,111599682.30,0.11,3.88,192290.00
2001-04-26,7.00,16656669,116596683.00,0.12,4.48,37100.00
2001-04-27,7.09,16656669,118095783.21,0.12,1.29,54593.00
2001-04-30,7.00,16656669,116596683.00,0.12,-1.27,134400.00
2001-05-01,7.20,16656669,119928016.80,0.12,2.86,187200.00
2001-05-02,7.00,16656669,116596683.00,0.12,-2.78,32900.00
2001-05-03,6.75,16656669,112432515.75,0.11,-3.57,172800.00
2001-05-04,6.37,16656669,106102981.53,0.11,-5.63,47775.00
2001-05-07,6.55,16656669,109101181.95,0.11,2.83,55020.00
2001-05-08,6.46,16656669,107602081.74,0.11,-1.37,24548.00
2001-05-09,6.41,16656669,106769248.29,0.11,-0.77,55126.00
2001-05-10,6.08,16656669,101272547.52,0.10,-5.15,118560.00
2001-05-11,6.20,16656669,103271347.80,0.10,1.97,59520.00
2001-05-14,5.60,16656669,93277346.40,0.09,-9.68,178080.00
2001-05-15,5.50,16656669,91611679.50,0.09,-1.79,90750.00
2001-05-16,5.50,16656669,91611679.50,0.09,0.00,113850.00
2001-05-17,5.50,16656669,91611679.50,0.09,0.00,122100.00
2001-05-18,5.60,16656669,93277346.40,0.09,1.82,21840.00
2001-05-21,5.65,16656669,94110179.85,0.09,0.89,216960.00
2001-05-22,5.65,16656669,94110179.85,0.09,0.00,48025.00
2001-05-23,5.65,16656669,94110179.85,0.09,0.00,149160.00
2001-05-24,5.62,16656669,93610479.78,0.09,-0.53,114648.00
2001-05-25,5.63,16656669,93777046.47,0.09,0.18,498818.00
2001-05-29,5.90,16656669,98274347.10,0.10,4.80,234820.00
2001-05-30,5.77,16656669,96108980.13,0.10,-2.20,152905.00
2001-05-31,5.80,16656669,96608680.20,0.10,0.52,48140.00
2001-06-01,6.70,16656669,111599682.30,0.11,15.52,170850.00
2001-06-04,6.30,16656669,104937014.70,0.10,-5.97,225540.00
2001-06-05,6.30,16656669,104937014.70,0.10,0.00,116550.00
2001-06-06,6.02,16656669,100273147.38,0.10,-4.44,10234.00
2001-06-07,6.02,16656669,100273147.38,0.10,0.00,2408.00
2001-06-08,7.10,16656669,118262349.90,0.12,17.94,269800.00
2001-06-11,6.76,16656669,112599082.44,0.11,-4.79,116948.00
2001-06-12,6.64,16656669,110600282.16,0.11,-1.78,51792.00
2001-06-13,6.93,16656669,115430716.17,0.12,4.37,5544.00
2001-06-14,6.89,16656669,114764449.41,0.11,-0.58,26182.00
2001-06-15,6.75,16656669,112432515.75,0.11,-2.03,20250.00
2001-06-18,6.25,16656669,104104181.25,0.10,-7.41,23750.00
2001-06-19,6.25,16656669,104104181.25,0.10,0.00,36875.00
2001-06-20,6.25,16656669,104104181.25,0.10,0.00,58125.00
2001-06-21,6.45,16656669,107435515.05,0.11,3.20,38700.00
2001-06-22,6.30,16656669,104937014.70,0.10,-2.33,27720.00
2001-06-25,6.27,16656669,104437314.63,0.10,-0.48,10032.00
2001-06-26,6.28,16656669,104603881.32,0.10,0.16,1256.00
2001-06-27,6.36,16656669,105936414.84,0.11,1.27,1908.00
2001-06-28,6.50,16656669,108268348.50,0.11,2.20,94900.00
2001-06-29,6.50,16656669,108268348.50,0.11,0.00,33150.00
2001-07-02,6.08,16656669,101272547.52,0.10,-6.46,82688.00
2001-07-03,6.00,16656669,99940014.00,0.10,-1.32,52800.00
2001-07-05,6.00,16656669,99940014.00,0.10,0.00,10800.00
2001-07-06,5.85,16656669,97441513.65,0.10,-2.50,25740.00
2001-07-09,5.90,16656669,98274347.10,0.10,0.85,27730.00
2001-07-10,6.00,16656669,99940014.00,0.10,1.69,23400.00
2001-07-11,5.86,16656669,97608080.34,0.10,-2.33,45122.00
2001-07-12,5.86,16656669,97608080.34,0.10,0.00,16994.00
2001-07-13,5.88,16656669,97941213.72,0.10,0.34,91728.00
2001-07-16,5.88,16656669,97941213.72,0.10,0.00,0.00
2001-07-17,6.23,16656669,103771047.87,0.10,5.95,1869.00
2001-07-18,6.00,16656669,99940014.00,0.10,-3.69,43200.00
2001-07-19,5.99,16656669,99773447.31,0.10,-0.17,11381.00
2001-07-20,5.99,16656669,99773447.31,0.10,0.00,43727.00
2001-07-23,5.80,16656669,96608680.20,0.10,-3.17,7540.00
2001-07-24,6.10,16656669,101605680.90,0.10,5.17,43920.00
2001-07-25,5.75,16656669,95775846.75,0.10,-5.74,12075.00
2001-07-26,5.65,16656669,94110179.85,0.09,-1.74,55370.00
2001-07-27,5.70,16656669,94943013.30,0.09,0.88,11970.00
2001-07-30,5.70,16656669,94943013.30,0.09,0.00,9120.00
2001-07-31,5.75,16656669,95775846.75,0.10,0.88,175950.00
2001-08-01,5.65,16656669,94110179.85,0.09,-1.74,15820.00
2001-08-02,5.67,16656669,94443313.23,0.09,0.35,226800.00
2001-08-03,5.67,16656669,94443313.23,0.09,0.00,0.00
