Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-08-14,10.90,32922237,358852383.30,0.36,0.00,0.00
2025-08-15,10.90,32922237,358852383.30,0.36,0.00,601680.00
2025-08-18,10.90,32922237,358852383.30,0.36,0.00,7630.00
2025-08-19,10.89,32922237,358523160.93,0.36,-0.09,23958.00
2025-08-20,10.88,32922237,358193938.56,0.36,-0.09,11968.00
2025-08-21,10.89,32922237,358523160.93,0.36,0.09,4356.00
2025-08-22,10.90,32922237,358852383.30,0.36,0.09,5450.00
2025-08-25,10.90,32922237,358852383.30,0.36,0.00,0.00
2025-08-26,10.88,32922237,358193938.56,0.36,-0.18,6528.00
2025-08-27,10.89,32922237,358523160.93,0.36,0.09,372438.00
2025-08-28,10.92,32922237,359510828.04,0.36,0.28,6552.00
2025-08-29,10.92,32922237,359510828.04,0.36,0.00,10920.00
2025-09-02,10.93,32922237,359840050.41,0.36,0.09,4372.00
2025-09-03,10.93,32922237,359840050.41,0.36,0.00,7651.00
2025-09-04,10.93,32922237,359840050.41,0.36,0.00,0.00
2025-09-05,10.93,32922237,359840050.41,0.36,0.00,0.00
2025-09-08,10.91,32922237,359181605.67,0.36,-0.18,1928888.00
2025-09-09,10.91,32922237,359181605.67,0.36,0.00,15274.00
2025-09-10,10.91,32922237,359181605.67,0.36,0.00,14183.00
2025-09-11,10.94,32922237,360169272.78,0.36,0.27,5470.00
2025-09-12,10.93,32922237,359840050.41,0.36,-0.09,6558.00
2025-09-15,10.94,32922237,360169272.78,0.36,0.09,6564.00
2025-09-16,10.94,32922237,360169272.78,0.36,0.00,89708.00
2025-09-17,10.94,32922237,360169272.78,0.36,0.00,5470.00
2025-09-18,10.94,32922237,360169272.78,0.36,0.00,91896.00
2025-09-19,10.93,32922237,359840050.41,0.36,-0.09,51371.00
2025-09-22,10.93,32922237,359840050.41,0.36,0.00,81975.00
2025-09-23,10.92,32922237,359510828.04,0.36,-0.09,57876.00
2025-09-24,10.91,32922237,359181605.67,0.36,-0.09,46913.00
2025-09-25,10.96,32922237,360827717.52,0.36,0.46,6576.00
2025-09-26,10.96,32922237,360827717.52,0.36,0.00,6576.00
2025-09-29,10.97,32922237,361156939.89,0.36,0.09,8776.00
2025-09-30,10.91,32922237,359181605.67,0.36,-0.55,473494.00
2025-10-01,10.92,32922237,359510828.04,0.36,0.09,8736.00
2025-10-02,10.98,32922237,361486162.26,0.36,0.55,5490.00
2025-10-03,10.98,32922237,361486162.26,0.36,0.00,7686.00
2025-10-06,10.97,32922237,361156939.89,0.36,-0.09,116282.00
2025-10-07,10.96,32922237,360827717.52,0.36,-0.09,16440.00
2025-10-08,10.94,32922237,360169272.78,0.36,-0.18,152066.00
2025-10-09,10.94,32922237,360169272.78,0.36,0.00,0.00
2025-10-10,10.99,32922237,361815384.63,0.36,0.46,15428861.00
2025-10-13,11.02,32922237,362803051.74,0.36,0.27,257868.00
2025-10-14,11.01,32922237,362473829.37,0.36,-0.09,8253096.00
2025-10-15,11.05,32922237,363790718.85,0.36,0.36,23223785.00
2025-10-16,11.06,32922237,364119941.22,0.36,0.09,3348968.00
2025-10-17,11.07,32922237,364449163.59,0.36,0.09,3343140.00
2025-10-20,11.08,32922237,364778385.96,0.36,0.09,53184.00
2025-10-21,11.10,32922237,365436830.70,0.37,0.18,10035510.00
2025-10-22,11.12,32922237,366095275.44,0.37,0.18,6672.00
2025-10-23,11.11,32922237,365766053.07,0.37,-0.09,166650.00
2025-10-24,11.10,32922237,365436830.70,0.37,-0.09,120990.00
2025-10-27,11.09,32922237,365107608.33,0.37,-0.09,55450.00
2025-10-28,11.10,32922237,365436830.70,0.37,0.09,994560.00
2025-10-29,11.10,32922237,365436830.70,0.37,0.00,166500.00
2025-10-30,11.07,32922237,364449163.59,0.36,-0.27,54243.00
2025-10-31,11.08,32922237,364778385.96,0.36,0.09,254840.00
2025-11-03,11.08,32922237,364778385.96,0.36,0.00,13533112.00
2025-11-04,11.07,32922237,364449163.59,0.36,-0.09,5656770.00
2025-11-05,11.05,32922237,363790718.85,0.36,-0.18,25489035.00
2025-11-06,11.05,32922237,363790718.85,0.36,0.00,5525.00
2025-11-07,11.09,32922237,365107608.33,0.37,0.36,5545.00
2025-11-10,11.07,32922237,364449163.59,0.36,-0.18,22140.00
2025-11-11,11.06,32922237,364119941.22,0.36,-0.09,268758.00
2025-11-12,11.08,32922237,364778385.96,0.36,0.18,3901268.00
2025-11-13,11.07,32922237,364449163.59,0.36,-0.09,40959.00
2025-11-14,11.07,32922237,364449163.59,0.36,0.00,1233198.00
2025-11-17,11.07,32922237,364449163.59,0.36,0.00,141696.00
2025-11-18,11.09,32922237,365107608.33,0.37,0.18,2218.00
2025-11-19,11.10,32922237,365436830.70,0.37,0.09,6660.00
2025-11-20,11.10,32922237,365436830.70,0.37,0.00,2220.00
2025-11-21,11.10,32922237,365436830.70,0.37,0.00,0.00
2025-11-24,11.10,32922237,365436830.70,0.37,0.00,12210.00
2025-11-25,11.14,32922237,366753720.18,0.37,0.36,20052.00
2025-11-26,11.12,32922237,366095275.44,0.37,-0.18,2350768.00
2025-11-28,11.12,32922237,366095275.44,0.37,0.00,10008.00
2025-12-01,11.12,32922237,366095275.44,0.37,0.00,1732496.00
2025-12-02,11.12,32922237,366095275.44,0.37,0.00,2224.00
2025-12-03,11.10,32922237,365436830.70,0.37,-0.18,432900.00
2025-12-04,11.10,32922237,365436830.70,0.37,0.00,48840.00
2025-12-05,11.11,32922237,365766053.07,0.37,0.09,46662.00
2025-12-08,11.12,32922237,366095275.44,0.37,0.09,7702824.00
2025-12-09,11.13,32922237,366424497.81,0.37,0.09,3675126.00
2025-12-10,11.15,32922237,367082942.55,0.37,0.18,551925.00
2025-12-11,11.17,32922237,367741387.29,0.37,0.18,196592.00
2025-12-12,11.17,32922237,367741387.29,0.37,0.00,61435.00
2025-12-15,11.17,32922237,367741387.29,0.37,0.00,1970388.00
2025-12-16,11.17,32922237,367741387.29,0.37,0.00,609882.00
2025-12-17,11.17,32922237,367741387.29,0.37,0.00,118402.00
2025-12-18,11.17,32922237,367741387.29,0.37,0.00,2234.00
2025-12-19,11.16,32922237,367412164.92,0.37,-0.09,33480.00
2025-12-22,11.17,32922237,367741387.29,0.37,0.09,167550.00
2025-12-23,11.16,32922237,367412164.92,0.37,-0.09,1333620.00
2025-12-24,11.16,32922237,367412164.92,0.37,0.00,0.00
2025-12-26,11.16,32922237,367412164.92,0.37,0.00,0.00
2025-12-29,11.18,32922237,368070609.66,0.37,0.18,25714.00
2025-12-30,11.19,32922237,368399832.03,0.37,0.09,290940.00
2025-12-31,11.19,32922237,368399832.03,0.37,0.00,289821.00
2026-01-02,11.19,32922237,368399832.03,0.37,0.00,0.00
2026-01-05,11.18,32922237,368070609.66,0.37,-0.09,4472.00
2026-01-06,11.18,32922237,368070609.66,0.37,0.00,0.00
2026-01-07,11.17,32922237,367741387.29,0.37,-0.09,116168.00
2026-01-08,11.17,32922237,367741387.29,0.37,0.00,3351.00
2026-01-09,11.17,32922237,367741387.29,0.37,0.00,3424722.00
2026-01-12,11.19,32922237,368399832.03,0.37,0.18,5545764.00
2026-01-13,11.20,32922237,368729054.40,0.37,0.09,2240.00
2026-01-14,11.21,32922237,369058276.77,0.37,0.09,31388.00
2026-01-15,11.21,32922237,369058276.77,0.37,0.00,78470.00
2026-01-16,11.21,32922237,369058276.77,0.37,0.00,1684863.00
2026-01-20,11.21,32922237,369058276.77,0.37,0.00,13452.00
2026-01-21,11.21,32922237,369058276.77,0.37,0.00,2803621.00
2026-01-22,11.21,32922237,369058276.77,0.37,0.00,0.00
2026-01-23,11.21,32922237,369058276.77,0.37,0.00,14642502.00
2026-01-26,11.20,32922237,368729054.40,0.37,-0.09,13440.00
2026-01-27,11.22,32922237,369387499.14,0.37,0.18,12342.00
2026-01-28,11.23,32922237,369716721.51,0.37,0.09,1123.00
2026-01-29,11.22,32922237,369387499.14,0.37,-0.09,1693098.00
2026-01-30,11.22,32922237,369387499.14,0.37,0.00,1685244.00
2026-02-02,11.22,32922237,369387499.14,0.37,0.00,374748.00
2026-02-03,11.22,32922237,369387499.14,0.37,0.00,1126488.00
2026-02-04,11.23,32922237,369716721.51,0.37,0.09,906261.00
2026-02-05,11.23,32922237,369716721.51,0.37,0.00,20214.00
2026-02-06,11.22,32922237,369387499.14,0.37,-0.09,17952.00
2026-02-09,11.24,32922237,370045943.88,0.37,0.18,10116.00
2026-02-10,11.24,32922237,370045943.88,0.37,0.00,3372.00
2026-02-11,11.24,32922237,370045943.88,0.37,0.00,56200.00
2026-02-12,11.23,32922237,369716721.51,0.37,-0.09,5615.00
2026-02-13,11.24,32922237,370045943.88,0.37,0.09,2248.00
2026-02-17,11.23,32922237,369716721.51,0.37,-0.09,15722.00
2026-02-18,11.23,32922237,369716721.51,0.37,0.00,3036592.00
2026-02-19,11.22,32922237,369387499.14,0.37,-0.09,20196.00
2026-02-20,11.22,32922237,369387499.14,0.37,0.00,0.00
2026-02-23,11.23,32922237,369716721.51,0.37,0.09,57273.00
2026-02-24,11.22,32922237,369387499.14,0.37,-0.09,4488.00
2026-02-25,11.20,32922237,368729054.40,0.37,-0.18,3360.00
2026-02-26,11.20,32922237,368729054.40,0.37,0.00,0.00
2026-02-27,11.20,32922237,368729054.40,0.37,0.00,0.00
2026-03-02,11.19,32922237,368399832.03,0.37,-0.09,7833.00
2026-03-03,11.19,32922237,368399832.03,0.37,0.00,2238.00
2026-03-04,11.23,32922237,369716721.51,0.37,0.36,14599.00
2026-03-05,11.24,32922237,370045943.88,0.37,0.09,6744.00
2026-03-06,11.24,32922237,370045943.88,0.37,0.00,7868.00
2026-03-09,11.24,32922237,370045943.88,0.37,0.00,12364.00
2026-03-10,11.26,32922237,370704388.62,0.37,0.18,5630.00
2026-03-11,11.20,32922237,368729054.40,0.37,-0.53,3360.00
2026-03-12,11.23,32922237,369716721.51,0.37,0.27,3369.00
2026-03-13,11.24,32922237,370045943.88,0.37,0.09,124764.00
2026-03-16,11.26,32922237,370704388.62,0.37,0.18,9008.00
2026-03-17,11.25,32922237,370375166.25,0.37,-0.09,2250.00
2026-03-18,11.27,32922237,371033610.99,0.37,0.18,4508.00
2026-03-19,11.28,32922237,371362833.36,0.37,0.09,11280.00
2026-03-20,11.28,32922237,371362833.36,0.37,0.00,128592.00
2026-03-23,11.25,32922237,370375166.25,0.37,-0.27,14625.00
2026-03-24,11.24,32922237,370045943.88,0.37,-0.09,40464.00
2026-03-25,11.25,32922237,370375166.25,0.37,0.09,73125.00
2026-03-26,11.28,32922237,371362833.36,0.37,0.27,6768.00
2026-03-27,11.28,32922237,371362833.36,0.37,0.00,16920.00
2026-03-30,11.28,32922237,371362833.36,0.37,0.00,3384.00
2026-03-31,11.29,32922237,371692055.73,0.37,0.09,4516.00
2026-04-01,11.29,32922237,371692055.73,0.37,0.00,11290.00
2026-04-02,11.29,32922237,371692055.73,0.37,0.00,0.00
2026-04-06,11.28,32922237,371362833.36,0.37,-0.09,3384.00
2026-04-07,11.29,32922237,371692055.73,0.37,0.09,3387.00
2026-04-08,11.29,32922237,371692055.73,0.37,0.00,3387.00
2026-04-09,11.29,32922237,371692055.73,0.37,0.00,2258.00
2026-04-10,11.29,32922237,371692055.73,0.37,0.00,9032.00
2026-04-13,11.30,32922237,372021278.10,0.37,0.09,2260.00
2026-04-14,11.30,32922237,372021278.10,0.37,0.00,4520.00
2026-04-15,11.32,32922237,372679722.84,0.37,0.18,2264.00
2026-04-16,11.33,32922237,373008945.21,0.37,0.09,2266.00
2026-04-17,11.29,32922237,371692055.73,0.37,-0.35,73385.00
2026-04-20,11.28,32922237,371362833.36,0.37,-0.09,4512.00
2026-04-21,11.28,32922237,371362833.36,0.37,0.00,2256.00
2026-04-22,11.28,32922237,371362833.36,0.37,0.00,0.00
2026-04-23,11.29,32922237,371692055.73,0.37,0.09,1008197.00
2026-04-24,11.29,32922237,371692055.73,0.37,0.00,0.00
2026-04-27,11.29,32922237,371692055.73,0.37,0.00,101610.00
2026-04-28,11.29,32922237,371692055.73,0.37,0.00,0.00
2026-04-29,11.28,32922237,371362833.36,0.37,-0.09,43992.00
2026-04-30,11.28,32922237,371362833.36,0.37,0.00,0.00
2026-05-01,11.30,32922237,372021278.10,0.37,0.18,6780000.00
2026-05-04,11.30,32922237,372021278.10,0.37,0.00,0.00
2026-05-05,11.34,32922237,373338167.58,0.37,0.35,5670.00
2026-05-06,11.34,32922237,373338167.58,0.37,0.00,0.00
2026-05-07,11.35,32922237,373667389.95,0.37,0.09,3997470.00
2026-05-08,11.34,32922237,373338167.58,0.37,-0.09,6804.00
2026-05-11,11.34,32922237,373338167.58,0.37,0.00,4536.00
2026-05-12,11.35,32922237,373667389.95,0.37,0.09,14755.00
2026-05-13,11.34,32922237,373338167.58,0.37,-0.09,56700.00
2026-05-14,11.34,32922237,373338167.58,0.37,0.00,0.00
2026-05-15,11.33,32922237,373008945.21,0.37,-0.09,2946933.00
2026-05-18,11.35,32922237,373667389.95,0.37,0.18,198625.00
2026-05-19,11.35,32922237,373667389.95,0.37,0.00,0.00
2026-05-20,11.36,32922237,373996612.32,0.37,0.09,5680.00
2026-05-21,11.36,32922237,373996612.32,0.37,0.00,0.00
2026-05-22,11.38,32922237,374655057.06,0.37,0.18,722630.00
2026-05-26,11.36,32922237,373996612.32,0.37,-0.18,129504.00
2026-05-27,11.37,32922237,374325834.69,0.37,0.09,2156889.00
2026-05-28,11.33,32922237,373008945.21,0.37,-0.35,2266.00
2026-05-29,11.33,32922237,373008945.21,0.37,0.00,0.00
2026-06-01,11.33,32922237,373008945.21,0.37,0.00,0.00
2026-06-02,11.38,32922237,374655057.06,0.37,0.44,2276.00
2026-06-03,11.37,32922237,374325834.69,0.37,-0.09,3936294.00
2026-06-04,11.37,32922237,374325834.69,0.37,0.00,5126733.00
2026-06-05,11.37,32922237,374325834.69,0.37,0.00,0.00
2026-06-08,11.37,32922237,374325834.69,0.37,0.00,0.00
2026-06-09,11.36,32922237,373996612.32,0.37,-0.09,11360.00
2026-06-10,11.41,32922237,375642724.17,0.38,0.44,124369.00
2026-06-11,11.41,32922237,375642724.17,0.38,0.00,0.00
2026-06-12,11.38,32922237,374655057.06,0.37,-0.26,17070.00
2026-06-15,11.42,32922237,375971946.54,0.38,0.35,20556.00
2026-06-16,11.42,32922237,375971946.54,0.38,0.00,0.00
2026-06-17,11.40,32922237,375313501.80,0.38,-0.18,3420.00
2026-06-18,11.42,32922237,375971946.54,0.38,0.18,118768.00
2026-06-22,11.40,32922237,375313501.80,0.38,-0.18,3420.00
2026-06-23,11.40,32922237,375313501.80,0.38,0.00,3420.00
