Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-03-03,33.67,141120240,4751518480.80,4.75,3.89,180033490.00
2026-03-04,35.66,141120240,5032347758.40,5.03,5.91,188366818.00
2026-03-05,36.40,141120240,5136776736.00,5.14,2.08,135462600.00
2026-03-06,36.33,141120240,5126898319.20,5.13,-0.19,98654115.00
2026-03-09,36.17,141120240,5104319080.80,5.10,-0.44,87639910.00
2026-03-10,36.24,141120240,5114197497.60,5.11,0.19,90183240.00
2026-03-11,37.91,141120240,5349868298.40,5.35,4.61,132848013.00
2026-03-12,37.27,141120240,5259551344.80,5.26,-1.69,111947899.00
2026-03-13,37.17,141120240,5245439320.80,5.25,-0.27,108164700.00
2026-03-16,37.62,141120240,5308943428.80,5.31,1.21,95953572.00
2026-03-17,37.57,141120240,5301887416.80,5.30,-0.13,64406251.00
2026-03-18,35.55,141120240,5016824532.00,5.02,-5.38,112700610.00
2026-03-19,35.14,141120240,4958965233.60,4.96,-1.15,86476026.00
2026-03-20,35.86,141120240,5060571806.40,5.06,2.05,215489912.00
2026-03-23,36.23,141120240,5112786295.20,5.11,1.03,90198208.00
2026-03-24,35.76,141120240,5046459782.40,5.05,-1.30,77488344.00
2026-03-25,36.13,141120240,5098674271.20,5.10,1.03,61775074.00
2026-03-26,35.72,141120240,5040814972.80,5.04,-1.13,62760040.00
2026-03-27,35.07,141120240,4949086816.80,4.95,-1.82,66296328.00
2026-03-30,35.23,141120240,4971666055.20,4.97,0.46,76720371.00
2026-03-31,36.65,141120240,5172056796.00,5.17,4.03,98823060.00
2026-04-01,37.18,141120240,5246850523.20,5.25,1.45,71735092.00
2026-04-02,37.43,141120240,5282130583.20,5.28,0.67,74399611.00
2026-04-06,37.83,141120240,5338578679.20,5.34,1.07,62563254.00
2026-04-07,38.03,141120240,5366802727.20,5.37,0.53,47320729.00
2026-04-08,38.53,141120240,5437362847.20,5.44,1.31,75985013.00
2026-04-09,38.80,141120240,5475465312.00,5.48,0.70,58902280.00
2026-04-10,39.75,141120240,5609529540.00,5.61,2.45,65794200.00
2026-04-13,40.83,141120240,5761939399.20,5.76,2.72,73073451.00
2026-04-14,41.15,141120240,5807097876.00,5.81,0.78,103105440.00
2026-04-15,41.00,141120240,5785929840.00,5.79,-0.36,109027200.00
2026-04-16,41.08,141120240,5797219459.20,5.80,0.20,88334324.00
2026-04-17,40.86,141120240,5766173006.40,5.77,-0.54,110665224.00
2026-04-20,40.80,141120240,5757705792.00,5.76,-0.15,79498800.00
2026-04-21,39.65,141120240,5595417516.00,5.60,-2.82,77436450.00
2026-04-22,40.32,141120240,5689968076.80,5.69,1.69,95679360.00
2026-04-23,40.49,141120240,5713958517.60,5.71,0.42,76554443.00
2026-04-24,38.74,141120240,5466998097.60,5.47,-4.32,88141248.00
2026-04-27,39.90,141120240,5630697576.00,5.63,2.99,74776590.00
2026-04-28,39.16,141120240,5526268598.40,5.53,-1.85,59734664.00
2026-04-29,39.63,141120240,5592595111.20,5.59,1.20,69697281.00
2026-04-30,40.19,141120240,5671622445.60,5.67,1.41,69327750.00
2026-05-01,40.83,141120240,5761939399.20,5.76,1.59,79810401.00
2026-05-04,41.40,141120240,5842377936.00,5.84,1.40,57442500.00
2026-05-05,40.88,141120240,5768995411.20,5.77,-1.26,56900872.00
2026-05-06,40.97,141120240,5781696232.80,5.78,0.22,48139750.00
2026-05-07,40.78,141120240,5754883387.20,5.75,-0.46,64534350.00
2026-05-08,41.14,141120240,5805686673.60,5.81,0.88,51552534.00
2026-05-11,41.31,141120240,5829677114.40,5.83,0.41,54768798.00
2026-05-12,40.37,141120240,5697024088.80,5.70,-2.28,135409054.00
2026-05-13,40.44,141120240,5706902505.60,5.71,0.17,94868196.00
2026-05-14,44.43,141120240,6269972263.20,6.27,9.87,211948872.00
2026-05-15,42.98,141120240,6065347915.20,6.07,-3.26,144730852.00
2026-05-18,42.29,141120240,5967974949.60,5.97,-1.61,80169153.00
2026-05-19,42.38,141120240,5980675771.20,5.98,0.21,79386216.00
2026-05-20,41.88,141120240,5910115651.20,5.91,-1.18,59741820.00
2026-05-21,42.13,141120240,5945395711.20,5.95,0.60,73285135.00
2026-05-22,42.67,141120240,6021600640.80,6.02,1.28,69863591.00
2026-05-26,42.70,141120240,6025834248.00,6.03,0.07,69178270.00
2026-05-27,43.40,141120240,6124618416.00,6.12,1.64,55860140.00
2026-05-28,43.33,141120240,6114739999.20,6.11,-0.16,59418429.00
2026-05-29,43.14,141120240,6087927153.60,6.09,-0.44,81288702.00
2026-06-01,42.61,141120240,6013133426.40,6.01,-1.23,98164918.00
2026-06-02,41.51,141120240,5857901162.40,5.86,-2.58,76017263.00
2026-06-03,40.21,141120240,5674444850.40,5.67,-3.13,74690075.00
