Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-11-25,33.65,14470352,486927344.80,0.49,2.91,753760.00
2024-11-26,33.50,14470352,484756792.00,0.48,-0.45,147400.00
2024-11-27,33.10,14470352,478968651.20,0.48,-1.19,76130.00
2024-11-29,33.75,14470352,488374380.00,0.49,1.96,543375.00
2024-12-02,33.75,14470352,488374380.00,0.49,0.00,283500.00
2024-12-03,33.50,14470352,484756792.00,0.48,-0.74,43550.00
2024-12-04,33.75,14470352,488374380.00,0.49,0.75,219375.00
2024-12-05,34.79,14470352,503423546.08,0.50,3.08,236572.00
2024-12-06,35.50,14470352,513697496.00,0.51,2.04,1288650.00
2024-12-09,35.00,14470352,506462320.00,0.51,-1.41,290500.00
2024-12-10,34.75,14470352,502844732.00,0.50,-0.71,347500.00
2024-12-11,34.60,14470352,500674179.20,0.50,-0.43,294100.00
2024-12-12,35.02,14470352,506751727.04,0.51,1.21,252144.00
2024-12-13,34.55,14470352,499950661.60,0.50,-1.34,711730.00
2024-12-16,33.90,14470352,490544932.80,0.49,-1.88,244080.00
2024-12-17,34.02,14470352,492281375.04,0.49,0.35,132678.00
2024-12-18,34.04,14470352,492570782.08,0.49,0.06,115736.00
2024-12-19,34.31,14470352,496477777.12,0.50,0.79,168119.00
2024-12-20,34.75,14470352,502844732.00,0.50,1.28,72975.00
2024-12-23,34.70,14470352,502121214.40,0.50,-0.14,117980.00
2024-12-24,35.15,14470352,508632872.80,0.51,1.30,59755.00
2024-12-26,35.30,14470352,510803425.60,0.51,0.43,165910.00
2024-12-27,36.00,14470352,520932672.00,0.52,1.98,514800.00
2024-12-30,44.00,14470352,636695488.00,0.64,22.22,2917200.00
2024-12-31,43.00,14470352,622225136.00,0.62,-2.27,1173900.00
2025-01-02,39.60,14470352,573025939.20,0.57,-7.91,372240.00
2025-01-03,39.84,14470352,576498823.68,0.58,0.61,87648.00
2025-01-06,39.25,14470352,567961316.00,0.57,-1.48,384650.00
2025-01-07,38.30,14470352,554214481.60,0.55,-2.42,122560.00
2025-01-08,37.60,14470352,544085235.20,0.54,-1.83,409840.00
2025-01-10,36.70,14470352,531061918.40,0.53,-2.39,330300.00
2025-01-13,37.20,14470352,538297094.40,0.54,1.36,319920.00
2025-01-14,37.00,14470352,535403024.00,0.54,-0.54,133200.00
2025-01-15,38.10,14470352,551320411.20,0.55,2.97,464820.00
2025-01-16,36.22,14470352,524116149.44,0.52,-4.93,289760.00
2025-01-17,37.50,14470352,542638200.00,0.54,3.53,63750.00
2025-01-21,38.35,14470352,554937999.20,0.55,2.27,46020.00
2025-01-22,38.10,14470352,551320411.20,0.55,-0.65,327660.00
2025-01-23,39.99,14470352,578669376.48,0.58,4.96,155961.00
2025-01-24,39.75,14470352,575196492.00,0.58,-0.60,465075.00
2025-01-27,38.85,14470352,562173175.20,0.56,-2.26,322455.00
2025-01-28,39.00,14470352,564343728.00,0.56,0.39,366600.00
2025-01-29,41.70,14470352,603413678.40,0.60,6.92,621330.00
2025-01-30,41.48,14470352,600230200.96,0.60,-0.53,439688.00
2025-01-31,41.95,14470352,607031266.40,0.61,1.13,138435.00
2025-02-03,40.95,14470352,592560914.40,0.59,-2.38,188370.00
2025-02-04,40.65,14470352,588219808.80,0.59,-0.73,426825.00
2025-02-05,41.05,14470352,594007949.60,0.59,0.98,1227395.00
2025-02-06,41.50,14470352,600519608.00,0.60,1.10,319550.00
2025-02-07,41.73,14470352,603847788.96,0.60,0.55,246207.00
2025-02-10,40.01,14470352,578958783.52,0.58,-4.12,296074.00
2025-02-11,38.51,14470352,557253255.52,0.56,-3.75,843369.00
2025-02-12,38.50,14470352,557108552.00,0.56,-0.03,431200.00
2025-02-13,39.35,14470352,569408351.20,0.57,2.21,263645.00
2025-02-14,39.50,14470352,571578904.00,0.57,0.38,292300.00
2025-02-18,39.25,14470352,567961316.00,0.57,-0.63,286525.00
2025-02-19,38.99,14470352,564199024.48,0.56,-0.66,46788.00
2025-02-20,38.64,14470352,559134401.28,0.56,-0.90,312984.00
2025-02-21,37.90,14470352,548426340.80,0.55,-1.92,246350.00
2025-02-24,36.99,14470352,535258320.48,0.54,-2.40,347706.00
2025-02-25,38.96,14470352,563764913.92,0.56,5.33,607776.00
2025-02-26,38.96,14470352,563764913.92,0.56,0.00,502584.00
2025-02-27,37.98,14470352,549583968.96,0.55,-2.52,607680.00
2025-02-28,37.38,14470352,540901757.76,0.54,-1.58,1087758.00
2025-03-03,34.30,14470352,496333073.60,0.50,-8.24,1365140.00
2025-03-04,32.00,14470352,463051264.00,0.46,-6.71,1251200.00
2025-03-05,31.09,14470352,449883243.68,0.45,-2.84,2838517.00
2025-03-06,33.58,14470352,485914420.16,0.49,8.01,500342.00
2025-03-07,33.50,14470352,484756792.00,0.48,-0.24,63650.00
2025-03-10,31.21,14470352,451619685.92,0.45,-6.84,134203.00
2025-03-11,31.00,14470352,448580912.00,0.45,-0.67,350300.00
2025-03-12,33.98,14470352,491702560.96,0.49,9.61,560670.00
2025-03-13,34.25,14470352,495609556.00,0.50,0.79,1147375.00
2025-03-14,35.50,14470352,513697496.00,0.51,3.65,2918100.00
2025-03-17,36.99,14470352,535258320.48,0.54,4.20,125766.00
2025-03-18,36.63,14470352,530048993.76,0.53,-0.97,109890.00
2025-03-19,36.99,14470352,535258320.48,0.54,0.98,73980.00
2025-03-20,36.75,14470352,531785436.00,0.53,-0.65,80850.00
2025-03-21,36.18,14470352,523537335.36,0.52,-1.55,141102.00
2025-03-24,36.14,14470352,522958521.28,0.52,-0.11,173472.00
2025-03-25,35.20,14470352,509356390.40,0.51,-2.60,197120.00
2025-03-26,35.95,14470352,520209154.40,0.52,2.13,208510.00
2025-03-27,37.22,14470352,538586501.44,0.54,3.53,387088.00
2025-03-28,36.90,14470352,533955988.80,0.53,-0.86,214020.00
2025-03-31,37.40,14470352,541191164.80,0.54,1.36,493680.00
2025-04-01,37.40,14470352,541191164.80,0.54,0.00,127160.00
2025-04-02,37.00,14470352,535403024.00,0.54,-1.07,77700.00
2025-04-03,35.70,14470352,516591566.40,0.52,-3.51,296310.00
2025-04-04,31.20,14470352,451474982.40,0.45,-12.61,661440.00
2025-04-07,30.95,14470352,447857394.40,0.45,-0.80,287835.00
2025-04-08,32.49,14470352,470141736.48,0.47,4.98,90972.00
2025-04-09,33.29,14470352,481718018.08,0.48,2.46,322913.00
2025-04-10,29.90,14470352,432663524.80,0.43,-10.18,738530.00
2025-04-11,31.00,14470352,448580912.00,0.45,3.68,260400.00
2025-04-14,31.97,14470352,462617153.44,0.46,3.13,399625.00
2025-04-15,32.49,14470352,470141736.48,0.47,1.63,246924.00
2025-04-16,32.52,14470352,470575847.04,0.47,0.09,182112.00
2025-04-17,32.99,14470352,477376912.48,0.48,1.45,184744.00
2025-04-21,35.47,14470352,513263385.44,0.51,7.52,2642515.00
2025-04-22,37.76,14470352,546400491.52,0.55,6.46,2344896.00
2025-04-23,37.50,14470352,542638200.00,0.54,-0.69,783750.00
2025-04-24,38.50,14470352,557108552.00,0.56,2.67,1097250.00
2025-04-25,39.43,14470352,570565979.36,0.57,2.42,441616.00
2025-04-28,39.50,14470352,571578904.00,0.57,0.18,604350.00
2025-04-29,41.50,14470352,600519608.00,0.60,5.06,3100050.00
2025-04-30,40.00,14470352,578814080.00,0.58,-3.61,804000.00
2025-05-01,41.60,14470352,601966643.20,0.60,4.00,2005120.00
2025-05-02,43.20,14470352,625119206.40,0.63,3.85,3257280.00
2025-05-05,43.38,14470352,627723869.76,0.63,0.42,4390056.00
2025-05-06,41.89,14470352,606163045.28,0.61,-3.43,5039367.00
2025-05-07,41.22,14470352,596467909.44,0.60,-1.60,3734532.00
2025-05-08,41.51,14470352,600664311.52,0.60,0.70,2710603.00
2025-05-09,39.25,14470352,567961316.00,0.57,-5.44,3116450.00
2025-05-12,39.46,14470352,571000089.92,0.57,0.54,2691172.00
2025-05-13,40.25,14470352,582431668.00,0.58,2.00,4455675.00
2025-05-14,41.75,14470352,604137196.00,0.60,3.73,2705400.00
2025-05-15,41.75,14470352,604137196.00,0.60,0.00,2279550.00
2025-05-16,41.93,14470352,606741859.36,0.61,0.43,1371111.00
2025-05-19,41.71,14470352,603558381.92,0.60,-0.52,2640243.00
2025-05-20,42.25,14470352,611372372.00,0.61,1.29,1943500.00
2025-05-21,41.48,14470352,600230200.96,0.60,-1.82,1323212.00
2025-05-22,41.25,14470352,596902020.00,0.60,-0.55,1724250.00
2025-05-23,42.05,14470352,608478301.60,0.61,1.94,2123525.00
2025-05-27,41.90,14470352,606307748.80,0.61,-0.36,4416260.00
2025-05-28,41.85,14470352,605584231.20,0.61,-0.12,1766070.00
2025-05-29,39.66,14470352,573894160.32,0.57,-5.23,2320110.00
2025-05-30,38.81,14470352,561594361.12,0.56,-2.14,2371291.00
2025-06-02,38.64,14470352,559134401.28,0.56,-0.44,1483776.00
2025-06-03,38.61,14470352,558700290.72,0.56,-0.08,926640.00
2025-06-04,38.74,14470352,560581436.48,0.56,0.34,1317160.00
2025-06-05,39.04,14470352,564922542.08,0.56,0.77,1421056.00
2025-06-06,38.87,14470352,562462582.24,0.56,-0.44,1527591.00
2025-06-09,39.68,14470352,574183567.36,0.57,2.08,4876672.00
2025-06-10,38.99,14470352,564199024.48,0.56,-1.74,2393986.00
2025-06-11,37.39,14470352,541046461.28,0.54,-4.10,3237974.00
2025-06-12,36.68,14470352,530772511.36,0.53,-1.90,2919728.00
2025-06-13,35.39,14470352,512105757.28,0.51,-3.52,2303889.00
2025-06-16,35.43,14470352,512684571.36,0.51,0.11,3185157.00
2025-06-17,34.93,14470352,505449395.36,0.51,-1.41,4666648.00
2025-06-18,35.64,14470352,515723345.28,0.52,2.03,6668244.00
2025-06-20,35.96,14470352,520353857.92,0.52,0.90,31468596.00
2025-06-23,35.82,14470352,518328008.64,0.52,-0.39,5752692.00
2025-06-24,35.70,14470352,516591566.40,0.52,-0.34,5497800.00
2025-06-25,34.31,14470352,496477777.12,0.50,-3.89,2127220.00
2025-06-26,35.86,14470352,518906822.72,0.52,4.52,3238158.00
2025-06-27,34.96,14470352,505883505.92,0.51,-2.51,46084272.00
2025-06-30,35.41,14470352,512395164.32,0.51,1.29,3385196.00
2025-07-01,35.32,14470352,511092832.64,0.51,-0.25,2578360.00
2025-07-02,35.49,14470352,513552792.48,0.51,0.48,2040675.00
2025-07-03,35.90,14470352,519485636.80,0.52,1.16,1558060.00
2025-07-07,37.25,14470352,539020612.00,0.54,3.76,3438175.00
2025-07-08,39.72,14470352,574762381.44,0.57,6.63,4198404.00
2025-07-09,38.30,14470352,554214481.60,0.55,-3.58,1830740.00
2025-07-10,38.31,14470352,554359185.12,0.55,0.03,1256568.00
2025-07-11,37.42,14470352,541480571.84,0.54,-2.32,1047760.00
2025-07-14,37.97,14470352,549439265.44,0.55,1.47,991017.00
2025-07-15,38.70,14470352,560002622.40,0.56,1.92,2151720.00
2025-07-16,39.01,14470352,564488431.52,0.56,0.80,2777512.00
2025-07-17,42.13,14470352,609635929.76,0.61,8.00,5110369.00
2025-07-18,42.72,14470352,618173437.44,0.62,1.40,3866160.00
2025-07-21,42.97,14470352,621791025.44,0.62,0.59,2453587.00
2025-07-22,43.07,14470352,623238060.64,0.62,0.23,3337925.00
2025-07-23,43.22,14470352,625408613.44,0.63,0.35,1733122.00
2025-07-24,43.24,14470352,625698020.48,0.63,0.05,1833376.00
2025-07-25,41.86,14470352,605728934.72,0.61,-3.19,1607424.00
2025-07-28,43.86,14470352,634669638.72,0.63,4.78,3421080.00
2025-07-29,38.53,14470352,557542662.56,0.56,-12.15,3879971.00
2025-07-30,36.32,14470352,525563184.64,0.53,-5.74,3199792.00
2025-07-31,37.53,14470352,543072310.56,0.54,3.33,1595025.00
2025-08-01,37.14,14470352,537428873.28,0.54,-1.04,1619304.00
2025-08-04,37.75,14470352,546255788.00,0.55,1.64,1543975.00
2025-08-05,37.78,14470352,546689898.56,0.55,0.08,1435640.00
2025-08-06,37.24,14470352,538875908.48,0.54,-1.43,789488.00
2025-08-07,37.41,14470352,541335868.32,0.54,0.46,1328055.00
2025-08-08,38.10,14470352,551320411.20,0.55,1.84,1268730.00
2025-08-11,38.56,14470352,557976773.12,0.56,1.21,1226208.00
2025-08-12,39.81,14470352,576064713.12,0.58,3.24,1799412.00
2025-08-13,39.17,14470352,566803687.84,0.57,-1.61,1249523.00
2025-08-14,39.09,14470352,565646059.68,0.57,-0.20,945978.00
2025-08-15,38.55,14470352,557832069.60,0.56,-1.38,1029285.00
2025-08-18,37.91,14470352,548571044.32,0.55,-1.66,1675622.00
2025-08-19,38.11,14470352,551465114.72,0.55,0.53,933695.00
2025-08-20,39.13,14470352,566224873.76,0.57,2.68,849121.00
2025-08-21,38.54,14470352,557687366.08,0.56,-1.51,651326.00
2025-08-22,39.95,14470352,578090562.40,0.58,3.66,2528835.00
2025-08-25,39.97,14470352,578379969.44,0.58,0.05,1107169.00
2025-08-26,41.41,14470352,599217276.32,0.60,3.60,1482478.00
2025-08-27,41.08,14470352,594442060.16,0.59,-0.80,1639092.00
2025-08-28,40.99,14470352,593139728.48,0.59,-0.22,1541224.00
2025-08-29,39.72,14470352,574762381.44,0.57,-3.10,714960.00
2025-09-02,40.20,14470352,581708150.40,0.58,1.21,1129620.00
2025-09-03,40.09,14470352,580116411.68,0.58,-0.27,1523420.00
2025-09-04,38.42,14470352,555950923.84,0.56,-4.17,4376038.00
2025-09-05,39.34,14470352,569263647.68,0.57,2.39,2804942.00
2025-09-08,40.31,14470352,583299889.12,0.58,2.47,1632555.00
2025-09-09,39.31,14470352,568829537.12,0.57,-2.48,849096.00
2025-09-10,38.86,14470352,562317878.72,0.56,-1.14,1126940.00
2025-09-11,40.35,14470352,583878703.20,0.58,3.83,1775400.00
2025-09-12,39.25,14470352,567961316.00,0.57,-2.73,694725.00
2025-09-15,39.76,14470352,575341195.52,0.58,1.30,1387624.00
2025-09-16,39.72,14470352,574762381.44,0.57,-0.10,1108188.00
2025-09-17,40.00,14470352,578814080.00,0.58,0.70,916000.00
2025-09-18,41.08,14470352,594442060.16,0.59,2.70,2678416.00
2025-09-19,41.02,14470352,593573839.04,0.59,-0.15,3753330.00
2025-09-22,40.57,14470352,587062180.64,0.59,-1.10,1375323.00
2025-09-23,40.73,14470352,589377436.96,0.59,0.39,1042688.00
2025-09-24,40.00,14470352,578814080.00,0.58,-1.79,1104000.00
2025-09-25,40.28,14470352,582865778.56,0.58,0.70,930468.00
2025-09-26,40.68,14470352,588653919.36,0.59,0.99,1387188.00
2025-09-29,39.37,14470352,569697758.24,0.57,-3.22,2468499.00
2025-09-30,39.27,14470352,568250723.04,0.57,-0.25,1621851.00
2025-10-01,39.80,14470352,575920009.60,0.58,1.35,1452700.00
2025-10-02,39.39,14470352,569987165.28,0.57,-1.03,1288053.00
2025-10-03,40.71,14470352,589088029.92,0.59,3.35,1616187.00
2025-10-06,40.97,14470352,592850321.44,0.59,0.64,1446241.00
2025-10-07,41.87,14470352,605873638.24,0.61,2.20,1553377.00
2025-10-08,42.01,14470352,607899487.52,0.61,0.33,1075456.00
2025-10-09,41.29,14470352,597480834.08,0.60,-1.71,1127217.00
2025-10-10,39.62,14470352,573315346.24,0.57,-4.04,1232182.00
2025-10-13,40.64,14470352,588075105.28,0.59,2.57,1166368.00
2025-10-14,41.66,14470352,602834864.32,0.60,2.51,1487262.00
2025-10-15,41.22,14470352,596467909.44,0.60,-1.06,873864.00
2025-10-16,39.21,14470352,567382501.92,0.57,-4.88,1027302.00
2025-10-17,39.62,14470352,573315346.24,0.57,1.05,1881950.00
2025-10-20,38.81,14470352,561594361.12,0.56,-2.04,1265206.00
2025-10-21,38.82,14470352,561739064.64,0.56,0.03,1005438.00
2025-10-22,38.97,14470352,563909617.44,0.56,0.39,1017117.00
2025-10-23,39.12,14470352,566080170.24,0.57,0.38,981912.00
2025-10-24,39.25,14470352,567961316.00,0.57,0.33,1829050.00
2025-10-27,38.23,14470352,553201556.96,0.55,-2.60,1418333.00
2025-10-28,38.53,14470352,557542662.56,0.56,0.78,2327212.00
2025-10-29,38.18,14470352,552478039.36,0.55,-0.91,2477882.00
2025-10-30,37.18,14470352,538007687.36,0.54,-2.62,2881450.00
2025-10-31,36.27,14470352,524839667.04,0.52,-2.45,2433717.00
2025-11-03,35.75,14470352,517315084.00,0.52,-1.43,2985125.00
2025-11-04,35.00,14470352,506462320.00,0.51,-2.10,2649500.00
2025-11-05,35.26,14470352,510224611.52,0.51,0.74,1590226.00
2025-11-06,34.24,14470352,495464852.48,0.50,-2.89,1818144.00
2025-11-07,34.08,14470352,493149596.16,0.49,-0.47,2058432.00
2025-11-10,34.29,14470352,496188370.08,0.50,0.62,1299591.00
2025-11-11,33.75,14470352,488374380.00,0.49,-1.57,2953125.00
2025-11-12,35.42,14470352,512539867.84,0.51,4.95,2390850.00
2025-11-13,35.59,14470352,514999827.68,0.51,0.48,2430797.00
2025-11-14,35.36,14470352,511671646.72,0.51,-0.65,1973088.00
2025-11-17,34.55,14470352,499950661.60,0.50,-2.29,1844970.00
2025-11-18,33.89,14470352,490400229.28,0.49,-1.91,2365522.00
2025-11-19,33.35,14470352,482586239.20,0.48,-1.59,1414040.00
2025-11-20,32.74,14470352,473759324.48,0.47,-1.83,1509314.00
2025-11-21,32.99,14470352,477376912.48,0.48,0.76,2302702.00
2025-11-24,32.06,14470352,463919485.12,0.46,-2.82,2263436.00
2025-11-25,33.83,14470352,489532008.16,0.49,5.52,2990572.00
2025-11-26,33.91,14470352,490689636.32,0.49,0.24,1566642.00
2025-11-28,33.86,14470352,489966118.72,0.49,-0.15,1290066.00
2025-12-01,32.53,14470352,470720550.56,0.47,-3.93,1564693.00
2025-12-02,32.81,14470352,474772249.12,0.47,0.86,846498.00
2025-12-03,34.49,14470352,499082440.48,0.50,5.12,1969379.00
2025-12-04,35.51,14470352,513842199.52,0.51,2.96,1423951.00
2025-12-05,35.74,14470352,517170380.48,0.52,0.65,1247326.00
2025-12-08,35.67,14470352,516157455.84,0.52,-0.20,959523.00
2025-12-09,35.88,14470352,519196229.76,0.52,0.59,839592.00
2025-12-10,37.05,14470352,536126541.60,0.54,3.26,5387070.00
2025-12-11,37.76,14470352,546400491.52,0.55,1.92,3496576.00
2025-12-12,37.53,14470352,543072310.56,0.54,-0.61,1463670.00
2025-12-15,37.19,14470352,538152390.88,0.54,-0.91,1234708.00
2025-12-16,37.12,14470352,537139466.24,0.54,-0.19,1707520.00
2025-12-17,36.33,14470352,525707888.16,0.53,-2.13,2161635.00
2025-12-18,36.70,14470352,531061918.40,0.53,1.02,1328540.00
2025-12-19,35.88,14470352,519196229.76,0.52,-2.23,2289144.00
2025-12-22,34.55,14470352,499950661.60,0.50,-3.71,1879520.00
2025-12-23,35.64,14470352,515723345.28,0.52,3.15,1397088.00
2025-12-24,35.20,14470352,509356390.40,0.51,-1.23,1175680.00
2025-12-26,35.99,14470352,520787968.48,0.52,2.24,1396412.00
2025-12-29,34.49,14470352,499082440.48,0.50,-4.17,1572744.00
2025-12-30,34.03,14470352,492426078.56,0.49,-1.33,2402518.00
2025-12-31,33.89,14470352,490400229.28,0.49,-0.41,2839982.00
2026-01-02,32.51,14470352,470431143.52,0.47,-4.07,2230186.00
2026-01-05,33.01,14470352,477666319.52,0.48,1.54,1409527.00
2026-01-06,32.38,14470352,468549997.76,0.47,-1.91,2344312.00
2026-01-07,30.45,14470352,440622218.40,0.44,-5.96,3410400.00
2026-01-08,31.67,14470352,458276047.84,0.46,4.01,2552602.00
2026-01-09,31.08,14470352,449738540.16,0.45,-1.86,2327892.00
2026-01-12,31.30,14470352,452922017.60,0.45,0.71,1023510.00
2026-01-13,32.37,14470352,468405294.24,0.47,3.42,1498731.00
2026-01-14,32.02,14470352,463340671.04,0.46,-1.08,2401500.00
2026-01-15,32.36,14470352,468260590.72,0.47,1.06,1388244.00
2026-01-16,32.87,14470352,475640470.24,0.48,1.58,2116828.00
2026-01-20,32.49,14470352,470141736.48,0.47,-1.16,1780452.00
2026-01-21,33.78,14470352,488808490.56,0.49,3.97,2641596.00
2026-01-22,34.22,14470352,495175445.44,0.50,1.30,1738376.00
2026-01-23,33.46,14470352,484177977.92,0.48,-2.22,1074066.00
2026-01-26,33.70,14470352,487650862.40,0.49,0.72,1391810.00
2026-01-27,33.33,14470352,482296832.16,0.48,-1.10,713262.00
2026-01-28,33.55,14470352,485480309.60,0.49,0.66,1325225.00
2026-01-29,31.96,14470352,462472449.92,0.46,-4.74,3218372.00
2026-01-30,32.53,14470352,470720550.56,0.47,1.78,2316136.00
2026-02-02,32.99,14470352,477376912.48,0.48,1.41,2018988.00
2026-02-03,32.42,14470352,469128811.84,0.47,-1.73,2891864.00
2026-02-04,32.94,14470352,476653394.88,0.48,1.60,2121336.00
2026-02-05,34.60,14470352,500674179.20,0.50,5.04,2757620.00
