Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-23,5180.00,1864548000,9658358640000.00,9658.36,-0.77,5180.00
2016-02-24,5280.00,1864548000,9844813440000.00,9844.81,1.93,5280.00
2016-02-25,5380.00,1864548000,10031268240000.00,10031.27,1.89,16140.00
2016-02-26,5640.00,1864548000,10516050720000.00,10516.05,4.83,124080.00
2016-02-29,6000.00,1864548000,11187288000000.00,11187.29,6.38,96000.00
2016-03-01,6140.00,1864548000,11448324720000.00,11448.32,2.33,79820.00
2016-03-02,6280.00,1864548000,11709361440000.00,11709.36,2.28,345400.00
2016-03-03,6200.00,1864548000,11560197600000.00,11560.20,-1.27,31000.00
2016-03-04,6400.00,1864548000,11933107200000.00,11933.11,3.23,121600.00
2016-03-07,6440.00,1864548000,12007689120000.00,12007.69,0.63,64400.00
2016-03-08,6320.00,1864548000,11783943360000.00,11783.94,-1.86,195920.00
2016-03-09,6100.00,1864548000,11373742800000.00,11373.74,-3.48,30500.00
2016-03-10,6000.00,1864548000,11187288000000.00,11187.29,-1.64,54000.00
2016-03-11,6340.00,1864548000,11821234320000.00,11821.23,5.67,82420.00
2016-03-14,6380.00,1864548000,11895816240000.00,11895.82,0.63,82940.00
2016-03-15,6440.00,1864548000,12007689120000.00,12007.69,0.94,122360.00
2016-03-16,6460.00,1864548000,12044980080000.00,12044.98,0.31,116280.00
2016-03-17,7420.00,1864548000,13834946160000.00,13834.95,14.86,563920.00
2016-03-18,7400.00,1864548000,13797655200000.00,13797.66,-0.27,125800.00
2016-03-21,9200.00,1864548000,17153841600000.00,17153.84,24.32,11592000.00
2016-03-22,9080.00,1864548000,16930095840000.00,16930.10,-1.30,3041800.00
2016-03-23,8400.00,1864548000,15662203200000.00,15662.20,-7.49,856800.00
2016-03-24,8600.00,1864548000,16035112800000.00,16035.11,2.38,309600.00
2016-03-28,9180.00,1864548000,17116550640000.00,17116.55,6.74,376380.00
2016-03-29,9140.00,1864548000,17041968720000.00,17041.97,-0.44,127960.00
2016-03-30,8800.00,1864548000,16408022400000.00,16408.02,-3.72,167200.00
2016-03-31,8700.00,1864548000,16221567600000.00,16221.57,-1.14,43500.00
2016-04-01,9200.00,1864548000,17153841600000.00,17153.84,5.75,763600.00
2016-04-04,9240.00,1864548000,17228423520000.00,17228.42,0.43,351120.00
2016-04-05,9140.00,1864548000,17041968720000.00,17041.97,-1.08,776900.00
2016-04-06,9480.00,1864548000,17675915040000.00,17675.92,3.72,540360.00
2016-04-07,10360.00,1864548000,19316717280000.00,19316.72,9.28,3812480.00
2016-04-08,10580.00,1864548000,19726917840000.00,19726.92,2.12,1407140.00
2016-04-11,10660.00,1864548000,19876081680000.00,19876.08,0.76,991380.00
2016-04-12,10160.00,1864548000,18943807680000.00,18943.81,-4.69,680720.00
2016-04-13,10800.00,1864548000,20137118400000.00,20137.12,6.30,874800.00
2016-04-14,10740.00,1864548000,20025245520000.00,20025.25,-0.56,741060.00
2016-04-15,10820.00,1864548000,20174409360000.00,20174.41,0.74,292140.00
2016-04-18,11120.00,1864548000,20733773760000.00,20733.77,2.77,722800.00
2016-04-19,11320.00,1864548000,21106683360000.00,21106.68,1.80,735800.00
2016-04-20,11140.00,1864548000,20771064720000.00,20771.06,-1.59,467880.00
2016-04-21,10940.00,1864548000,20398155120000.00,20398.16,-1.80,251620.00
2016-04-22,10810.00,1864548000,20155763880000.00,20155.76,-1.19,324300.00
2016-04-25,10420.00,1864548000,19428590160000.00,19428.59,-3.61,187560.00
2016-04-26,10720.00,1864548000,19987954560000.00,19987.95,2.88,536000.00
2016-04-27,11340.00,1864548000,21143974320000.00,21143.97,5.78,555660.00
2016-04-28,10800.00,1864548000,20137118400000.00,20137.12,-4.76,313200.00
2016-04-29,11120.00,1864548000,20733773760000.00,20733.77,2.96,433680.00
2016-05-02,11540.00,1864548000,21516883920000.00,21516.88,3.78,646240.00
2016-05-03,11880.00,1864548000,22150830240000.00,22150.83,2.95,831600.00
2016-05-04,11280.00,1864548000,21032101440000.00,21032.10,-5.05,789600.00
2016-05-05,11660.00,1864548000,21740629680000.00,21740.63,3.37,209880.00
2016-05-06,11800.00,1864548000,22001666400000.00,22001.67,1.20,365800.00
2016-05-09,12100.00,1864548000,22561030800000.00,22561.03,2.54,1875500.00
2016-05-10,11900.00,1864548000,22188121200000.00,22188.12,-1.65,2451400.00
2016-05-11,11800.00,1864548000,22001666400000.00,22001.67,-0.84,236000.00
2016-05-12,12540.00,1864548000,23381431920000.00,23381.43,6.27,3498660.00
2016-05-13,13120.00,1864548000,24462869760000.00,24462.87,4.63,1758080.00
2016-05-16,13360.00,1864548000,24910361280000.00,24910.36,1.83,1429520.00
2016-05-17,12400.00,1864548000,23120395200000.00,23120.40,-7.19,2033600.00
2016-05-18,12680.00,1864548000,23642468640000.00,23642.47,2.26,532560.00
2016-05-19,12360.00,1864548000,23045813280000.00,23045.81,-2.52,630360.00
2016-05-20,10380.00,1864548000,19354008240000.00,19354.01,-16.02,3207420.00
2016-05-23,9500.00,1864548000,17713206000000.00,17713.21,-8.48,2033000.00
2016-05-24,8460.00,1864548000,15774076080000.00,15774.08,-10.95,1615860.00
2016-05-25,8780.00,1864548000,16370731440000.00,16370.73,3.78,1325780.00
2016-05-26,9380.00,1864548000,17489460240000.00,17489.46,6.83,534660.00
2016-05-27,9180.00,1864548000,17116550640000.00,17116.55,-2.13,550800.00
2016-05-31,9400.00,1864548000,17526751200000.00,17526.75,2.40,376000.00
2016-06-01,9680.00,1864548000,18048824640000.00,18048.82,2.98,174240.00
2016-06-02,9420.00,1864548000,17564042160000.00,17564.04,-2.69,216660.00
2016-06-03,9240.00,1864548000,17228423520000.00,17228.42,-1.91,295680.00
2016-06-06,9260.00,1864548000,17265714480000.00,17265.71,0.22,305580.00
2016-06-07,9180.00,1864548000,17116550640000.00,17116.55,-0.86,201960.00
2016-06-08,9380.00,1864548000,17489460240000.00,17489.46,2.18,272020.00
2016-06-09,9180.00,1864548000,17116550640000.00,17116.55,-2.13,174420.00
2016-06-10,9200.00,1864548000,17153841600000.00,17153.84,0.22,128800.00
2016-06-13,8720.00,1864548000,16258858560000.00,16258.86,-5.22,279040.00
2016-06-14,8780.00,1864548000,16370731440000.00,16370.73,0.69,96580.00
2016-06-15,8980.00,1864548000,16743641040000.00,16743.64,2.28,107760.00
2016-06-16,8720.00,1864548000,16258858560000.00,16258.86,-2.90,78480.00
2016-06-17,8300.00,1864548000,15475748400000.00,15475.75,-4.82,622500.00
2016-06-20,8100.00,1864548000,15102838800000.00,15102.84,-2.41,380700.00
2016-06-21,7960.00,1864548000,14841802080000.00,14841.80,-1.73,151240.00
2016-06-22,7780.00,1864548000,14506183440000.00,14506.18,-2.26,318980.00
2016-06-23,7620.00,1864548000,14207855760000.00,14207.86,-2.06,228600.00
2016-06-24,7720.00,1864548000,14394310560000.00,14394.31,1.31,2053520.00
2016-06-27,7700.00,1864548000,14357019600000.00,14357.02,-0.26,654500.00
2016-06-28,6780.00,1864548000,12641635440000.00,12641.64,-11.95,1403460.00
2016-06-29,6220.00,1864548000,11597488560000.00,11597.49,-8.26,3433440.00
2016-06-30,6240.00,1864548000,11634779520000.00,11634.78,0.32,492960.00
2016-07-01,6260.00,1864548000,11672070480000.00,11672.07,0.32,701120.00
2016-07-05,5920.00,1864548000,11038124160000.00,11038.12,-5.43,503200.00
2016-07-06,5820.00,1864548000,10851669360000.00,10851.67,-1.69,296820.00
2016-07-07,5860.00,1864548000,10926251280000.00,10926.25,0.69,210960.00
2016-07-08,6180.00,1864548000,11522906640000.00,11522.91,5.46,154500.00
2016-07-11,6200.00,1864548000,11560197600000.00,11560.20,0.32,359600.00
2016-07-12,6180.00,1864548000,11522906640000.00,11522.91,-0.32,512940.00
2016-07-13,6000.00,1864548000,11187288000000.00,11187.29,-2.91,276000.00
2016-07-14,5980.00,1864548000,11149997040000.00,11150.00,-0.33,239200.00
2016-07-15,6020.00,1864548000,11224578960000.00,11224.58,0.67,102340.00
2016-07-18,6120.00,1864548000,11411033760000.00,11411.03,1.66,177480.00
2016-07-19,5960.00,1864548000,11112706080000.00,11112.71,-2.61,363560.00
2016-07-20,6020.00,1864548000,11224578960000.00,11224.58,1.01,228760.00
2016-07-21,5920.00,1864548000,11038124160000.00,11038.12,-1.66,106560.00
2016-07-22,5940.00,1864548000,11075415120000.00,11075.42,0.34,213840.00
2016-07-25,5600.00,1864548000,10441468800000.00,10441.47,-5.72,212800.00
2016-07-26,5540.00,1864548000,10329595920000.00,10329.60,-1.07,326860.00
2016-07-27,5920.00,1864548000,11038124160000.00,11038.12,6.86,509120.00
2016-07-28,5990.00,1864548000,11168642520000.00,11168.64,1.18,491180.00
2016-07-29,6020.00,1864548000,11224578960000.00,11224.58,0.50,541800.00
2016-08-01,6100.00,1864548000,11373742800000.00,11373.74,1.33,488000.00
2016-08-02,6140.00,1864548000,11448324720000.00,11448.32,0.66,485060.00
2016-08-03,6500.00,1864548000,12119562000000.00,12119.56,5.86,3510000.00
2016-08-04,6360.00,1864548000,11858525280000.00,11858.53,-2.15,979440.00
2016-08-05,6540.00,1864548000,12194143920000.00,12194.14,2.83,895980.00
2016-08-08,6800.00,1864548000,12678926400000.00,12678.93,3.98,1598000.00
2016-08-09,6760.00,1864548000,12604344480000.00,12604.34,-0.59,1453400.00
2016-08-10,6660.00,1864548000,12417889680000.00,12417.89,-1.48,2311020.00
2016-08-11,6280.00,1864548000,11709361440000.00,11709.36,-5.71,1004800.00
2016-08-12,6120.00,1864548000,11411033760000.00,11411.03,-2.55,948600.00
2016-08-15,6360.00,1864548000,11858525280000.00,11858.53,3.92,566040.00
2016-08-16,6140.00,1864548000,11448324720000.00,11448.32,-3.46,521900.00
2016-08-17,6140.00,1864548000,11448324720000.00,11448.32,0.00,571020.00
2016-08-18,6240.00,1864548000,11634779520000.00,11634.78,1.63,218400.00
2016-08-19,6420.00,1864548000,11970398160000.00,11970.40,2.88,231120.00
2016-08-22,6320.00,1864548000,11783943360000.00,11783.94,-1.56,120080.00
2016-08-23,6260.00,1864548000,11672070480000.00,11672.07,-0.95,181540.00
2016-08-24,6140.00,1864548000,11448324720000.00,11448.32,-1.92,85960.00
2016-08-25,6080.00,1864548000,11336451840000.00,11336.45,-0.98,170240.00
2016-08-26,6040.00,1864548000,11261869920000.00,11261.87,-0.66,229520.00
2016-08-29,6020.00,1864548000,11224578960000.00,11224.58,-0.33,355180.00
2016-08-30,5920.00,1864548000,11038124160000.00,11038.12,-1.66,136160.00
2016-08-31,5980.00,1864548000,11149997040000.00,11150.00,1.01,143520.00
2016-09-01,5820.00,1864548000,10851669360000.00,10851.67,-2.68,209520.00
2016-09-02,5740.00,1864548000,10702505520000.00,10702.51,-1.37,298480.00
2016-09-06,5920.00,1864548000,11038124160000.00,11038.12,3.14,343360.00
2016-09-07,6500.00,1864548000,12119562000000.00,12119.56,9.80,3549000.00
2016-09-08,6600.00,1864548000,12306016800000.00,12306.02,1.54,2362800.00
2016-09-09,6340.00,1864548000,11821234320000.00,11821.23,-3.94,741780.00
2016-09-12,6480.00,1864548000,12082271040000.00,12082.27,2.21,382320.00
2016-09-13,6300.00,1864548000,11746652400000.00,11746.65,-2.78,504000.00
2016-09-14,6300.00,1864548000,11746652400000.00,11746.65,0.00,270900.00
2016-09-15,6460.00,1864548000,12044980080000.00,12044.98,2.54,555560.00
2016-09-16,6380.00,1864548000,11895816240000.00,11895.82,-1.24,178640.00
2016-09-19,6180.00,1864548000,11522906640000.00,11522.91,-3.13,296640.00
2016-09-20,6180.00,1864548000,11522906640000.00,11522.91,0.00,191580.00
2016-09-21,6280.00,1864548000,11709361440000.00,11709.36,1.62,232360.00
2016-09-22,6440.00,1864548000,12007689120000.00,12007.69,2.55,334880.00
2016-09-23,6500.00,1864548000,12119562000000.00,12119.56,0.93,305500.00
2016-09-26,6540.00,1864548000,12194143920000.00,12194.14,0.62,405480.00
2016-09-27,7240.00,1864548000,13499327520000.00,13499.33,10.70,18686440.00
2016-09-28,7080.00,1864548000,13200999840000.00,13201.00,-2.21,2803680.00
2016-09-29,7000.00,1864548000,13051836000000.00,13051.84,-1.13,1295000.00
2016-09-30,6960.00,1864548000,12977254080000.00,12977.25,-0.57,354960.00
2016-10-03,6940.00,1864548000,12939963120000.00,12939.96,-0.29,478860.00
2016-10-04,7140.00,1864548000,13312872720000.00,13312.87,2.88,1071000.00
2016-10-05,7520.00,1864548000,14021400960000.00,14021.40,5.32,2383840.00
2016-10-06,7540.00,1864548000,14058691920000.00,14058.69,0.27,3031080.00
2016-10-07,7580.00,1864548000,14133273840000.00,14133.27,0.53,848960.00
2016-10-10,8140.00,1864548000,15177420720000.00,15177.42,7.39,2995520.00
2016-10-11,8640.00,1864548000,16109694720000.00,16109.69,6.14,4656960.00
2016-10-12,8240.00,1864548000,15363875520000.00,15363.88,-4.63,1779840.00
2016-10-13,7640.00,1864548000,14245146720000.00,14245.15,-7.28,1520360.00
2016-10-14,7140.00,1864548000,13312872720000.00,13312.87,-6.54,1420860.00
2016-10-17,7180.00,1864548000,13387454640000.00,13387.45,0.56,437980.00
2016-10-18,7540.00,1864548000,14058691920000.00,14058.69,5.01,1070680.00
2016-10-19,7720.00,1864548000,14394310560000.00,14394.31,2.39,1381880.00
2016-10-20,7740.00,1864548000,14431601520000.00,14431.60,0.26,317340.00
2016-10-21,7900.00,1864548000,14729929200000.00,14729.93,2.07,505600.00
2016-10-24,7720.00,1864548000,14394310560000.00,14394.31,-2.28,640760.00
2016-10-25,7660.00,1864548000,14282437680000.00,14282.44,-0.78,643440.00
2016-10-26,7540.00,1864548000,14058691920000.00,14058.69,-1.57,316680.00
2016-10-27,7120.00,1864548000,13275581760000.00,13275.58,-5.57,975440.00
2016-10-28,6880.00,1864548000,12828090240000.00,12828.09,-3.37,516000.00
2016-10-31,6860.00,1864548000,12790799280000.00,12790.80,-0.29,452760.00
2016-11-01,6720.00,1864548000,12529762560000.00,12529.76,-2.04,215040.00
2016-11-02,6500.00,1864548000,12119562000000.00,12119.56,-3.27,279500.00
2016-11-03,6240.00,1864548000,11634779520000.00,11634.78,-4.00,336960.00
2016-11-04,6320.00,1864548000,11783943360000.00,11783.94,1.28,259120.00
2016-11-07,6460.00,1864548000,12044980080000.00,12044.98,2.22,142120.00
2016-11-08,6580.00,1864548000,12268725840000.00,12268.73,1.86,92120.00
2016-11-09,7100.00,1864548000,13238290800000.00,13238.29,7.90,667400.00
2016-11-10,6900.00,1864548000,12865381200000.00,12865.38,-2.82,462300.00
2016-11-11,7220.00,1864548000,13462036560000.00,13462.04,4.64,570380.00
2016-11-14,7060.00,1864548000,13163708880000.00,13163.71,-2.22,402420.00
2016-11-15,6940.00,1864548000,12939963120000.00,12939.96,-1.70,353940.00
2016-11-16,7160.00,1864548000,13350163680000.00,13350.16,3.17,372320.00
2016-11-17,7500.00,1864548000,13984110000000.00,13984.11,4.75,675000.00
2016-11-18,7340.00,1864548000,13685782320000.00,13685.78,-2.13,337640.00
2016-11-21,7300.00,1864548000,13611200400000.00,13611.20,-0.54,284700.00
2016-11-22,7154.00,1864548000,13338976392000.00,13338.98,-2.00,207466.00
2016-11-23,7020.00,1864548000,13089126960000.00,13089.13,-1.87,154440.00
2016-11-25,7160.00,1864548000,13350163680000.00,13350.16,1.99,107400.00
2016-11-28,6900.00,1864548000,12865381200000.00,12865.38,-3.63,227700.00
2016-11-29,6840.00,1864548000,12753508320000.00,12753.51,-0.87,136800.00
2016-11-30,6600.00,1864548000,12306016800000.00,12306.02,-3.51,250800.00
2016-12-01,6460.00,1864548000,12044980080000.00,12044.98,-2.12,142120.00
2016-12-02,6760.00,1864548000,12604344480000.00,12604.34,4.64,229840.00
2016-12-05,6780.00,1864548000,12641635440000.00,12641.64,0.30,230520.00
2016-12-06,6880.00,1864548000,12828090240000.00,12828.09,1.47,288960.00
2016-12-07,7020.00,1864548000,13089126960000.00,13089.13,2.03,1038960.00
2016-12-08,7000.00,1864548000,13051836000000.00,13051.84,-0.28,350000.00
2016-12-09,6880.00,1864548000,12828090240000.00,12828.09,-1.71,261440.00
2016-12-12,6920.00,1864548000,12902672160000.00,12902.67,0.58,283720.00
2016-12-13,6600.00,1864548000,12306016800000.00,12306.02,-4.62,343200.00
2016-12-14,6280.00,1864548000,11709361440000.00,11709.36,-4.85,803840.00
2016-12-15,6390.00,1864548000,11914461720000.00,11914.46,1.75,127800.00
2016-12-16,6380.00,1864548000,11895816240000.00,11895.82,-0.16,70180.00
2016-12-19,6200.00,1864548000,11560197600000.00,11560.20,-2.82,117800.00
2016-12-20,6160.00,1864548000,11485615680000.00,11485.62,-0.65,110880.00
2016-12-21,5960.00,1864548000,11112706080000.00,11112.71,-3.25,298000.00
2016-12-22,5860.00,1864548000,10926251280000.00,10926.25,-1.68,169940.00
2016-12-23,5960.00,1864548000,11112706080000.00,11112.71,1.71,113240.00
2016-12-27,6232.00,1864548000,11619863136000.00,11619.86,4.56,249280.00
2016-12-28,6140.00,1864548000,11448324720000.00,11448.32,-1.48,61400.00
2016-12-29,6262.00,1864548000,11675799576000.00,11675.80,1.99,156550.00
2016-12-30,6220.00,1864548000,11597488560000.00,11597.49,-0.67,199040.00
2017-01-03,6340.00,1864548000,11821234320000.00,11821.23,1.93,82420.00
2017-01-04,6420.00,1864548000,11970398160000.00,11970.40,1.26,32100.00
2017-01-05,6700.00,1864548000,12492471600000.00,12492.47,4.36,140700.00
2017-01-06,6680.00,1864548000,12455180640000.00,12455.18,-0.30,113560.00
2017-01-09,6578.00,1864548000,12264996744000.00,12265.00,-1.53,111826.00
2017-01-10,6320.00,1864548000,11783943360000.00,11783.94,-3.92,259120.00
2017-01-11,6280.00,1864548000,11709361440000.00,11709.36,-0.63,106760.00
2017-01-12,6440.00,1864548000,12007689120000.00,12007.69,2.55,998200.00
2017-01-13,6080.00,1864548000,11336451840000.00,11336.45,-5.59,462080.00
2017-01-17,6324.00,1864548000,11791401552000.00,11791.40,4.01,701964.00
2017-01-18,6240.00,1864548000,11634779520000.00,11634.78,-1.33,224640.00
2017-01-19,6080.00,1864548000,11336451840000.00,11336.45,-2.56,176320.00
2017-01-20,6180.00,1864548000,11522906640000.00,11522.91,1.64,129780.00
2017-01-23,5760.00,1864548000,10739796480000.00,10739.80,-6.80,593280.00
2017-01-24,5860.00,1864548000,10926251280000.00,10926.25,1.74,357460.00
2017-01-25,5960.00,1864548000,11112706080000.00,11112.71,1.71,137080.00
2017-01-26,5740.00,1864548000,10702505520000.00,10702.51,-3.69,114800.00
2017-01-27,5580.00,1864548000,10404177840000.00,10404.18,-2.79,122760.00
2017-01-30,5400.00,1864548000,10068559200000.00,10068.56,-3.23,189000.00
2017-01-31,5400.00,1864548000,10068559200000.00,10068.56,0.00,189000.00
2017-02-01,5540.00,1864548000,10329595920000.00,10329.60,2.59,354560.00
2017-02-02,5580.00,1864548000,10404177840000.00,10404.18,0.72,251100.00
2017-02-03,5760.00,1864548000,10739796480000.00,10739.80,3.23,195840.00
2017-02-06,5100.00,1864548000,9509194800000.00,9509.19,-11.46,1341300.00
2017-02-07,5100.00,1864548000,9509194800000.00,9509.19,0.00,311100.00
2017-02-08,5100.00,1864548000,9509194800000.00,9509.19,0.00,0.00
2017-02-09,4300.00,1864548000,8017556400000.00,8017.56,-15.69,1732900.00
2017-02-10,4240.00,1864548000,7905683520000.00,7905.68,-1.40,470640.00
2017-02-13,3980.00,1864548000,7420901040000.00,7420.90,-6.13,266660.00
2017-02-14,3822.00,1864548000,7126302456000.00,7126.30,-3.97,156702.00
2017-02-15,3660.00,1864548000,6824245680000.00,6824.25,-4.24,336720.00
2017-02-16,3640.00,1864548000,6786954720000.00,6786.95,-0.55,58240.00
2017-02-17,3560.00,1864548000,6637790880000.00,6637.79,-2.20,64080.00
2017-02-21,3640.00,1864548000,6786954720000.00,6786.95,2.25,65520.00
2017-02-22,3460.00,1864548000,6451336080000.00,6451.34,-4.95,86500.00
2017-02-23,3460.00,1864548000,6451336080000.00,6451.34,0.00,51900.00
2017-02-24,3380.00,1864548000,6302172240000.00,6302.17,-2.31,60840.00
2017-02-27,3800.00,1864548000,7085282400000.00,7085.28,12.43,5536600.00
2017-02-28,3800.00,1864548000,7085282400000.00,7085.28,0.00,486400.00
2017-03-01,4120.00,1864548000,7681937760000.00,7681.94,8.42,313120.00
2017-03-02,4060.00,1864548000,7570064880000.00,7570.06,-1.46,133980.00
2017-03-03,3920.00,1864548000,7309028160000.00,7309.03,-3.45,101920.00
2017-03-06,3880.00,1864548000,7234446240000.00,7234.45,-1.02,58200.00
2017-03-07,3920.00,1864548000,7309028160000.00,7309.03,1.03,27440.00
2017-03-08,4280.00,1864548000,7980265440000.00,7980.27,9.18,1797600.00
2017-03-09,4220.00,1864548000,7868392560000.00,7868.39,-1.40,333380.00
2017-03-10,4074.00,1864548000,7596168552000.00,7596.17,-3.46,101850.00
2017-03-13,4000.00,1864548000,7458192000000.00,7458.19,-1.82,64000.00
2017-03-14,4060.00,1864548000,7570064880000.00,7570.06,1.50,133980.00
2017-03-15,4286.00,1864548000,7991452728000.00,7991.45,5.57,68576.00
2017-03-16,4320.00,1864548000,8054847360000.00,8054.85,0.79,43200.00
2017-03-17,4200.00,1864548000,7831101600000.00,7831.10,-2.78,42000.00
2017-03-20,4060.00,1864548000,7570064880000.00,7570.06,-3.33,56840.00
2017-03-21,3980.00,1864548000,7420901040000.00,7420.90,-1.97,107460.00
2017-03-22,4098.00,1864548000,7640917704000.00,7640.92,2.96,57372.00
2017-03-23,4080.00,1864548000,7607355840000.00,7607.36,-0.44,85680.00
2017-03-24,4084.00,1864548000,7614814032000.00,7614.81,0.10,49008.00
2017-03-27,4060.00,1864548000,7570064880000.00,7570.06,-0.59,20300.00
2017-03-28,4080.00,1864548000,7607355840000.00,7607.36,0.49,36720.00
2017-03-29,4020.00,1864548000,7495482960000.00,7495.48,-1.47,16080.00
2017-03-30,4040.00,1864548000,7532773920000.00,7532.77,0.50,84840.00
2017-03-31,3860.00,1864548000,7197155280000.00,7197.16,-4.46,92640.00
2017-04-03,4080.00,1864548000,7607355840000.00,7607.36,5.70,142800.00
2017-04-04,4040.00,1864548000,7532773920000.00,7532.77,-0.98,28280.00
2017-04-05,3980.00,1864548000,7420901040000.00,7420.90,-1.49,31840.00
2017-04-06,4210.00,1864548000,7849747080000.00,7849.75,5.78,92620.00
2017-04-07,4068.00,1864548000,7584981264000.00,7584.98,-3.37,20340.00
2017-04-10,3900.00,1864548000,7271737200000.00,7271.74,-4.13,50700.00
2017-04-11,3980.00,1864548000,7420901040000.00,7420.90,2.05,35820.00
2017-04-12,3940.00,1864548000,7346319120000.00,7346.32,-1.01,39400.00
2017-04-13,4048.00,1864548000,7547690304000.00,7547.69,2.74,20240.00
2017-04-17,3980.00,1864548000,7420901040000.00,7420.90,-1.68,35820.00
2017-04-18,3920.00,1864548000,7309028160000.00,7309.03,-1.51,31360.00
2017-04-19,3820.00,1864548000,7122573360000.00,7122.57,-2.55,26740.00
2017-04-20,3920.00,1864548000,7309028160000.00,7309.03,2.62,15680.00
2017-04-21,3700.00,1864548000,6898827600000.00,6898.83,-5.61,66600.00
2017-04-24,3784.00,1864548000,7055449632000.00,7055.45,2.27,34056.00
2017-04-25,3820.00,1864548000,7122573360000.00,7122.57,0.95,49660.00
2017-04-26,3760.00,1864548000,7010700480000.00,7010.70,-1.57,11280.00
2017-04-27,3880.00,1864548000,7234446240000.00,7234.45,3.19,65960.00
2017-04-28,3760.00,1864548000,7010700480000.00,7010.70,-3.09,33840.00
2017-05-01,3830.00,1864548000,7141218840000.00,7141.22,1.86,65110.00
2017-05-02,3840.00,1864548000,7159864320000.00,7159.86,0.26,34560.00
2017-05-03,3680.00,1864548000,6861536640000.00,6861.54,-4.17,47840.00
2017-05-04,3660.00,1864548000,6824245680000.00,6824.25,-0.54,51240.00
2017-05-05,3500.00,1864548000,6525918000000.00,6525.92,-4.37,189000.00
2017-05-08,3880.00,1864548000,7234446240000.00,7234.45,10.86,38800.00
2017-05-09,3700.00,1864548000,6898827600000.00,6898.83,-4.64,33300.00
2017-05-10,3800.00,1864548000,7085282400000.00,7085.28,2.70,60800.00
2017-05-11,3720.00,1864548000,6936118560000.00,6936.12,-2.11,37200.00
2017-05-12,3600.00,1864548000,6712372800000.00,6712.37,-3.23,46800.00
2017-05-15,3600.00,1864548000,6712372800000.00,6712.37,0.00,21600.00
2017-05-16,3540.00,1864548000,6600499920000.00,6600.50,-1.67,53100.00
2017-05-17,3540.00,1864548000,6600499920000.00,6600.50,0.00,38940.00
2017-05-18,3400.00,1864548000,6339463200000.00,6339.46,-3.95,20400.00
2017-05-19,3440.00,1864548000,6414045120000.00,6414.05,1.18,44720.00
2017-05-22,3520.00,1864548000,6563208960000.00,6563.21,2.33,17600.00
2017-05-23,3560.00,1864548000,6637790880000.00,6637.79,1.14,21360.00
