Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-07-30,9.66,31823985,307419695.10,0.31,0.00,0.00
2021-08-02,9.65,31823985,307101455.25,0.31,-0.10,34740.00
2021-08-03,9.68,31823985,308056174.80,0.31,0.31,1694000.00
2021-08-04,9.68,31823985,308056174.80,0.31,0.00,8712.00
2021-08-05,9.72,31823985,309329134.20,0.31,0.41,35964.00
2021-08-06,9.72,31823985,309329134.20,0.31,0.00,0.00
2021-08-09,9.72,31823985,309329134.20,0.31,0.00,0.00
2021-08-10,9.65,31823985,307101455.25,0.31,-0.72,104220.00
2021-08-11,9.67,31823985,307737934.95,0.31,0.21,2901.00
2021-08-12,9.68,31823985,308056174.80,0.31,0.10,1936.00
2021-08-13,9.63,31823985,306464975.55,0.31,-0.52,4815.00
2021-08-16,9.63,31823985,306464975.55,0.31,0.00,0.00
2021-08-17,9.70,31823985,308692654.50,0.31,0.73,11640.00
2021-08-18,9.67,31823985,307737934.95,0.31,-0.31,2901.00
2021-08-19,9.67,31823985,307737934.95,0.31,0.00,10637.00
2021-08-20,9.67,31823985,307737934.95,0.31,0.00,0.00
2021-08-23,9.71,31823985,309010894.35,0.31,0.41,4855.00
2021-08-24,9.71,31823985,309010894.35,0.31,0.00,0.00
2021-08-25,9.68,31823985,308056174.80,0.31,-0.31,226512.00
2021-08-26,9.68,31823985,308056174.80,0.31,0.00,0.00
2021-08-27,9.68,31823985,308056174.80,0.31,0.00,0.00
2021-08-30,9.68,31823985,308056174.80,0.31,0.00,0.00
2021-08-31,9.70,31823985,308692654.50,0.31,0.21,251230.00
2021-09-01,9.70,31823985,308692654.50,0.31,0.00,38800.00
2021-09-02,9.70,31823985,308692654.50,0.31,0.00,13580.00
2021-09-03,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-09-07,9.68,31823985,308056174.80,0.31,-0.21,123904.00
2021-09-08,9.68,31823985,308056174.80,0.31,0.00,0.00
2021-09-09,9.68,31823985,308056174.80,0.31,0.00,400752.00
2021-09-10,9.68,31823985,308056174.80,0.31,0.00,0.00
2021-09-13,9.70,31823985,308692654.50,0.31,0.21,129980.00
2021-09-14,9.70,31823985,308692654.50,0.31,0.00,111550.00
2021-09-15,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-09-16,9.70,31823985,308692654.50,0.31,0.00,363750.00
2021-09-17,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-09-20,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-09-21,9.70,31823985,308692654.50,0.31,0.00,0.00
2021-09-22,9.73,31823985,309647374.05,0.31,0.31,125517.00
2021-09-23,9.70,31823985,308692654.50,0.31,-0.31,1490890.00
2021-09-24,9.69,31823985,308374414.65,0.31,-0.10,40698.00
2021-09-27,9.72,31823985,309329134.20,0.31,0.31,51516.00
2021-09-28,9.70,31823985,308692654.50,0.31,-0.21,152290.00
2021-09-29,9.70,31823985,308692654.50,0.31,0.00,20370.00
2021-09-30,9.71,31823985,309010894.35,0.31,0.10,152447.00
2021-10-01,9.74,31823985,309965613.90,0.31,0.31,173372.00
2021-10-04,9.75,31823985,310283853.75,0.31,0.10,4875.00
2021-10-05,9.75,31823985,310283853.75,0.31,0.00,466050.00
2021-10-06,9.72,31823985,309329134.20,0.31,-0.31,292572.00
2021-10-07,9.72,31823985,309329134.20,0.31,0.00,0.00
2021-10-08,9.72,31823985,309329134.20,0.31,0.00,0.00
2021-10-11,9.77,31823985,310920333.45,0.31,0.51,3813231.00
2021-10-12,9.77,31823985,310920333.45,0.31,0.00,2043884.00
2021-10-13,9.73,31823985,309647374.05,0.31,-0.41,650937.00
2021-10-14,9.73,31823985,309647374.05,0.31,0.00,252007.00
2021-10-15,9.76,31823985,310602093.60,0.31,0.31,54656.00
2021-10-18,9.76,31823985,310602093.60,0.31,0.00,237168.00
2021-10-19,9.76,31823985,310602093.60,0.31,0.00,0.00
2021-10-20,9.72,31823985,309329134.20,0.31,-0.41,114696.00
2021-10-21,9.72,31823985,309329134.20,0.31,0.00,0.00
2021-10-22,9.76,31823985,310602093.60,0.31,0.41,364048.00
2021-10-25,9.71,31823985,309010894.35,0.31,-0.51,1434167.00
2021-10-26,9.78,31823985,311238573.30,0.31,0.72,2370672.00
2021-10-27,9.72,31823985,309329134.20,0.31,-0.61,929232.00
2021-10-28,9.72,31823985,309329134.20,0.31,0.00,723168.00
2021-10-29,9.72,31823985,309329134.20,0.31,0.00,679428.00
2021-11-01,9.72,31823985,309329134.20,0.31,0.00,91368.00
2021-11-02,9.74,31823985,309965613.90,0.31,0.21,145126.00
2021-11-03,9.75,31823985,310283853.75,0.31,0.10,212550.00
2021-11-04,9.73,31823985,309647374.05,0.31,-0.21,50596.00
2021-11-05,9.73,31823985,309647374.05,0.31,0.00,69083.00
2021-11-08,9.78,31823985,311238573.30,0.31,0.51,526164.00
2021-11-09,9.79,31823985,311556813.15,0.31,0.10,1849331.00
2021-11-10,9.85,31823985,313466252.25,0.31,0.61,23985735.00
2021-11-11,9.85,31823985,313466252.25,0.31,0.00,2091155.00
2021-11-12,9.85,31823985,313466252.25,0.31,0.00,5724820.00
2021-11-15,9.85,31823985,313466252.25,0.31,0.00,3002280.00
2021-11-16,9.85,31823985,313466252.25,0.31,0.00,256100.00
2021-11-17,9.85,31823985,313466252.25,0.31,0.00,892410.00
2021-11-18,9.85,31823985,313466252.25,0.31,0.00,1046070.00
2021-11-19,9.86,31823985,313784492.10,0.31,0.10,176494.00
2021-11-22,9.85,31823985,313466252.25,0.31,-0.10,683590.00
2021-11-23,9.86,31823985,313784492.10,0.31,0.10,1555908.00
2021-11-24,9.86,31823985,313784492.10,0.31,0.00,11832.00
2021-11-26,9.86,31823985,313784492.10,0.31,0.00,825282.00
2021-11-29,9.86,31823985,313784492.10,0.31,0.00,3746800.00
2021-11-30,9.89,31823985,314739211.65,0.31,0.30,2849309.00
2021-12-01,9.84,31823985,313148012.40,0.31,-0.51,130872.00
2021-12-02,9.85,31823985,313466252.25,0.31,0.10,903245.00
2021-12-03,9.81,31823985,312193292.85,0.31,-0.41,52974.00
2021-12-06,9.82,31823985,312511532.70,0.31,0.10,5328332.00
2021-12-07,9.81,31823985,312193292.85,0.31,-0.10,1266471.00
2021-12-08,9.82,31823985,312511532.70,0.31,0.10,327006.00
2021-12-09,9.85,31823985,313466252.25,0.31,0.31,329975.00
2021-12-10,9.84,31823985,313148012.40,0.31,-0.10,92496.00
2021-12-13,9.83,31823985,312829772.55,0.31,-0.10,11796.00
2021-12-14,9.82,31823985,312511532.70,0.31,-0.10,6833738.00
2021-12-15,9.82,31823985,312511532.70,0.31,0.00,131588.00
2021-12-16,9.82,31823985,312511532.70,0.31,0.00,133552.00
2021-12-17,9.81,31823985,312193292.85,0.31,-0.10,1040841.00
2021-12-20,9.82,31823985,312511532.70,0.31,0.10,398692.00
2021-12-21,9.82,31823985,312511532.70,0.31,0.00,85434.00
2021-12-22,9.82,31823985,312511532.70,0.31,0.00,296564.00
2021-12-23,9.82,31823985,312511532.70,0.31,0.00,6874.00
2021-12-27,9.82,31823985,312511532.70,0.31,0.00,0.00
2021-12-28,9.86,31823985,313784492.10,0.31,0.41,48314.00
2021-12-29,9.84,31823985,313148012.40,0.31,-0.20,200736.00
2021-12-30,9.81,31823985,312193292.85,0.31,-0.30,885843.00
2021-12-31,9.81,31823985,312193292.85,0.31,0.00,700434.00
2022-01-03,9.82,31823985,312511532.70,0.31,0.10,647138.00
2022-01-04,9.83,31823985,312829772.55,0.31,0.10,18677.00
2022-01-05,9.81,31823985,312193292.85,0.31,-0.20,552303.00
2022-01-06,9.81,31823985,312193292.85,0.31,0.00,405153.00
2022-01-07,9.81,31823985,312193292.85,0.31,0.00,601353.00
2022-01-10,9.79,31823985,311556813.15,0.31,-0.20,114543.00
2022-01-11,9.81,31823985,312193292.85,0.31,0.20,3628719.00
2022-01-12,9.80,31823985,311875053.00,0.31,-0.10,408660.00
2022-01-13,9.81,31823985,312193292.85,0.31,0.10,68670.00
2022-01-14,9.83,31823985,312829772.55,0.31,0.20,21626.00
2022-01-18,9.82,31823985,312511532.70,0.31,-0.10,410476.00
2022-01-19,9.80,31823985,311875053.00,0.31,-0.20,121520.00
2022-01-20,9.80,31823985,311875053.00,0.31,0.00,3920.00
2022-01-21,9.82,31823985,312511532.70,0.31,0.20,26514.00
2022-01-24,9.80,31823985,311875053.00,0.31,-0.20,197960.00
2022-01-25,9.81,31823985,312193292.85,0.31,0.10,63765.00
2022-01-26,9.81,31823985,312193292.85,0.31,0.00,3924.00
2022-01-27,9.80,31823985,311875053.00,0.31,-0.10,3254580.00
2022-01-28,9.81,31823985,312193292.85,0.31,0.10,98100.00
2022-01-31,9.84,31823985,313148012.40,0.31,0.31,119064.00
2022-02-01,9.85,31823985,313466252.25,0.31,0.10,580165.00
2022-02-02,9.84,31823985,313148012.40,0.31,-0.10,632712.00
2022-02-03,9.84,31823985,313148012.40,0.31,0.00,675024.00
2022-02-04,9.81,31823985,312193292.85,0.31,-0.30,1928646.00
2022-02-07,9.82,31823985,312511532.70,0.31,0.10,575452.00
2022-02-08,9.86,31823985,313784492.10,0.31,0.41,690200.00
2022-02-09,9.85,31823985,313466252.25,0.31,-0.10,1134720.00
2022-02-10,9.87,31823985,314102731.95,0.31,0.20,3281775.00
2022-02-11,9.81,31823985,312193292.85,0.31,-0.61,52974.00
2022-02-14,9.83,31823985,312829772.55,0.31,0.20,416792.00
2022-02-15,9.86,31823985,313784492.10,0.31,0.31,433840.00
2022-02-16,9.81,31823985,312193292.85,0.31,-0.51,90252.00
2022-02-17,9.85,31823985,313466252.25,0.31,0.41,58115.00
2022-02-18,9.85,31823985,313466252.25,0.31,0.00,92590.00
2022-02-22,9.86,31823985,313784492.10,0.31,0.10,67048.00
2022-02-23,9.88,31823985,314420971.80,0.31,0.20,947492.00
2022-02-24,9.86,31823985,313784492.10,0.31,-0.20,143956.00
2022-02-25,9.85,31823985,313466252.25,0.31,-0.10,187150.00
2022-02-28,9.79,31823985,311556813.15,0.31,-0.61,5461841.00
2022-03-01,9.78,31823985,311238573.30,0.31,-0.10,911496.00
2022-03-02,9.79,31823985,311556813.15,0.31,0.10,202653.00
2022-03-03,9.79,31823985,311556813.15,0.31,0.00,389642.00
2022-03-04,9.82,31823985,312511532.70,0.31,0.31,6311314.00
2022-03-07,9.81,31823985,312193292.85,0.31,-0.10,607239.00
2022-03-08,9.78,31823985,311238573.30,0.31,-0.31,142788.00
2022-03-09,9.82,31823985,312511532.70,0.31,0.41,190508.00
2022-03-10,9.81,31823985,312193292.85,0.31,-0.10,1689282.00
2022-03-11,9.76,31823985,310602093.60,0.31,-0.51,9136336.00
2022-03-14,9.74,31823985,309965613.90,0.31,-0.20,657450.00
2022-03-15,9.75,31823985,310283853.75,0.31,0.10,1708200.00
2022-03-16,9.73,31823985,309647374.05,0.31,-0.21,1344686.00
2022-03-17,9.74,31823985,309965613.90,0.31,0.10,1508726.00
2022-03-18,9.75,31823985,310283853.75,0.31,0.10,936975.00
2022-03-21,9.76,31823985,310602093.60,0.31,0.10,202032.00
2022-03-22,9.75,31823985,310283853.75,0.31,-0.10,61425.00
2022-03-23,9.77,31823985,310920333.45,0.31,0.21,551028.00
2022-03-24,9.74,31823985,309965613.90,0.31,-0.31,532778.00
2022-03-25,9.77,31823985,310920333.45,0.31,0.31,5117526.00
2022-03-28,9.75,31823985,310283853.75,0.31,-0.20,25350.00
2022-03-29,9.75,31823985,310283853.75,0.31,0.00,1950.00
2022-03-30,9.75,31823985,310283853.75,0.31,0.00,4239300.00
2022-03-31,9.77,31823985,310920333.45,0.31,0.21,347812.00
2022-04-01,9.77,31823985,310920333.45,0.31,0.00,1725382.00
2022-04-04,9.77,31823985,310920333.45,0.31,0.00,274537.00
2022-04-05,9.77,31823985,310920333.45,0.31,0.00,281376.00
2022-04-06,9.80,31823985,311875053.00,0.31,0.31,631120.00
2022-04-07,9.77,31823985,310920333.45,0.31,-0.31,202239.00
2022-04-08,9.78,31823985,311238573.30,0.31,0.10,368706.00
2022-04-11,9.79,31823985,311556813.15,0.31,0.10,294679.00
2022-04-12,9.79,31823985,311556813.15,0.31,0.00,255519.00
2022-04-13,9.79,31823985,311556813.15,0.31,0.00,332860.00
2022-04-14,9.78,31823985,311238573.30,0.31,-0.10,224940.00
2022-04-18,9.79,31823985,311556813.15,0.31,0.10,3282587.00
2022-04-19,9.80,31823985,311875053.00,0.31,0.10,3920.00
2022-04-20,9.82,31823985,312511532.70,0.31,0.20,326024.00
2022-04-21,9.82,31823985,312511532.70,0.31,0.00,0.00
2022-04-22,9.82,31823985,312511532.70,0.31,0.00,80524.00
2022-04-25,9.82,31823985,312511532.70,0.31,0.00,6874.00
2022-04-26,9.82,31823985,312511532.70,0.31,0.00,0.00
2022-04-27,9.82,31823985,312511532.70,0.31,0.00,2048452.00
2022-04-28,9.82,31823985,312511532.70,0.31,0.00,2946.00
2022-04-29,9.80,31823985,311875053.00,0.31,-0.20,400820.00
2022-05-02,9.83,31823985,312829772.55,0.31,0.31,261478.00
2022-05-03,9.83,31823985,312829772.55,0.31,0.00,3932.00
2022-05-04,9.82,31823985,312511532.70,0.31,-0.10,1077254.00
2022-05-05,9.82,31823985,312511532.70,0.31,0.00,3928.00
2022-05-06,9.83,31823985,312829772.55,0.31,0.10,61929.00
2022-05-09,9.80,31823985,311875053.00,0.31,-0.31,4900.00
2022-05-10,9.79,31823985,311556813.15,0.31,-0.10,214401.00
2022-05-11,9.79,31823985,311556813.15,0.31,0.00,7832.00
2022-05-12,9.77,31823985,310920333.45,0.31,-0.20,2931.00
2022-05-13,9.77,31823985,310920333.45,0.31,0.00,14655.00
2022-05-16,9.77,31823985,310920333.45,0.31,0.00,977.00
2022-05-17,9.77,31823985,310920333.45,0.31,0.00,0.00
2022-05-18,9.77,31823985,310920333.45,0.31,0.00,14655.00
2022-05-19,9.76,31823985,310602093.60,0.31,-0.10,15616.00
2022-05-20,9.76,31823985,310602093.60,0.31,0.00,1952.00
2022-05-23,9.76,31823985,310602093.60,0.31,0.00,0.00
2022-05-24,9.76,31823985,310602093.60,0.31,0.00,0.00
2022-05-25,9.79,31823985,311556813.15,0.31,0.31,3916.00
2022-05-26,9.77,31823985,310920333.45,0.31,-0.20,102585.00
2022-05-27,9.78,31823985,311238573.30,0.31,0.10,2695368.00
2022-05-31,9.79,31823985,311556813.15,0.31,0.10,2937.00
2022-06-01,9.78,31823985,311238573.30,0.31,-0.10,50856.00
2022-06-02,9.78,31823985,311238573.30,0.31,0.00,6846.00
2022-06-03,9.78,31823985,311238573.30,0.31,0.00,16626.00
2022-06-06,9.78,31823985,311238573.30,0.31,0.00,0.00
2022-06-07,9.78,31823985,311238573.30,0.31,0.00,1502208.00
2022-06-08,9.80,31823985,311875053.00,0.31,0.20,466480.00
2022-06-09,9.81,31823985,312193292.85,0.31,0.10,1962.00
2022-06-10,9.80,31823985,311875053.00,0.31,-0.10,16660.00
2022-06-13,9.78,31823985,311238573.30,0.31,-0.20,1959912.00
2022-06-14,9.78,31823985,311238573.30,0.31,0.00,0.00
2022-06-15,9.78,31823985,311238573.30,0.31,0.00,0.00
2022-06-16,9.78,31823985,311238573.30,0.31,0.00,77262.00
2022-06-17,9.78,31823985,311238573.30,0.31,0.00,1956.00
2022-06-21,9.81,31823985,312193292.85,0.31,0.31,981.00
2022-06-22,9.78,31823985,311238573.30,0.31,-0.31,978.00
2022-06-23,9.81,31823985,312193292.85,0.31,0.31,3924.00
2022-06-24,9.81,31823985,312193292.85,0.31,0.00,0.00
2022-06-27,9.80,31823985,311875053.00,0.31,-0.10,21560.00
2022-06-28,9.80,31823985,311875053.00,0.31,0.00,997640.00
2022-06-29,9.80,31823985,311875053.00,0.31,0.00,0.00
2022-06-30,9.81,31823985,312193292.85,0.31,0.10,353160.00
2022-07-01,9.81,31823985,312193292.85,0.31,0.00,132435.00
2022-07-05,9.82,31823985,312511532.70,0.31,0.10,68740.00
2022-07-06,9.82,31823985,312511532.70,0.31,0.00,0.00
2022-07-07,9.82,31823985,312511532.70,0.31,0.00,0.00
2022-07-08,9.81,31823985,312193292.85,0.31,-0.10,267813.00
2022-07-11,9.81,31823985,312193292.85,0.31,0.00,3924.00
2022-07-12,9.83,31823985,312829772.55,0.31,0.20,494449.00
2022-07-13,9.83,31823985,312829772.55,0.31,0.00,1003643.00
2022-07-14,9.83,31823985,312829772.55,0.31,0.00,0.00
2022-07-15,9.83,31823985,312829772.55,0.31,0.00,0.00
2022-07-18,9.83,31823985,312829772.55,0.31,0.00,0.00
2022-07-19,9.83,31823985,312829772.55,0.31,0.00,0.00
2022-07-20,9.82,31823985,312511532.70,0.31,-0.10,14730.00
2022-07-21,9.82,31823985,312511532.70,0.31,0.00,0.00
2022-07-22,9.82,31823985,312511532.70,0.31,0.00,2946.00
2022-07-25,9.84,31823985,313148012.40,0.31,0.20,117096.00
2022-07-26,9.84,31823985,313148012.40,0.31,0.00,0.00
2022-07-27,9.83,31823985,312829772.55,0.31,-0.10,5898.00
2022-07-28,9.84,31823985,313148012.40,0.31,0.10,2877216.00
2022-07-29,9.83,31823985,312829772.55,0.31,-0.10,12053546.00
2022-08-01,9.84,31823985,313148012.40,0.31,0.10,25584.00
2022-08-02,9.84,31823985,313148012.40,0.31,0.00,5671776.00
2022-08-03,9.85,31823985,313466252.25,0.31,0.10,16745.00
2022-08-04,9.85,31823985,313466252.25,0.31,0.00,1773985.00
2022-08-05,9.85,31823985,313466252.25,0.31,0.00,0.00
2022-08-08,9.84,31823985,313148012.40,0.31,-0.10,11808.00
2022-08-09,9.84,31823985,313148012.40,0.31,0.00,317832.00
2022-08-10,9.85,31823985,313466252.25,0.31,0.10,203895.00
2022-08-11,9.85,31823985,313466252.25,0.31,0.00,3940.00
2022-08-12,9.85,31823985,313466252.25,0.31,0.00,149720.00
2022-08-15,9.86,31823985,313784492.10,0.31,0.10,192270.00
2022-08-16,9.85,31823985,313466252.25,0.31,-0.10,5107225.00
2022-08-17,9.85,31823985,313466252.25,0.31,0.00,0.00
2022-08-18,9.85,31823985,313466252.25,0.31,0.00,29550.00
2022-08-19,9.86,31823985,313784492.10,0.31,0.10,250444.00
2022-08-22,9.84,31823985,313148012.40,0.31,-0.20,984.00
2022-08-23,9.84,31823985,313148012.40,0.31,0.00,0.00
2022-08-24,9.84,31823985,313148012.40,0.31,0.00,0.00
2022-08-25,9.85,31823985,313466252.25,0.31,0.10,985.00
2022-08-26,9.85,31823985,313466252.25,0.31,0.00,0.00
2022-08-29,9.85,31823985,313466252.25,0.31,0.00,0.00
2022-08-30,9.85,31823985,313466252.25,0.31,0.00,0.00
2022-08-31,9.85,31823985,313466252.25,0.31,0.00,1970.00
2022-09-01,9.84,31823985,313148012.40,0.31,-0.10,1968.00
2022-09-02,9.84,31823985,313148012.40,0.31,0.00,0.00
2022-09-06,9.84,31823985,313148012.40,0.31,0.00,0.00
2022-09-07,9.84,31823985,313148012.40,0.31,0.00,0.00
2022-09-08,9.86,31823985,313784492.10,0.31,0.20,986.00
2022-09-09,9.86,31823985,313784492.10,0.31,0.00,0.00
2022-09-12,9.86,31823985,313784492.10,0.31,0.00,1972.00
2022-09-13,9.86,31823985,313784492.10,0.31,0.00,0.00
2022-09-14,9.86,31823985,313784492.10,0.31,0.00,2958.00
2022-09-15,9.86,31823985,313784492.10,0.31,0.00,0.00
2022-09-16,9.87,31823985,314102731.95,0.31,0.10,987.00
2022-09-19,9.87,31823985,314102731.95,0.31,0.00,9870.00
2022-09-20,9.87,31823985,314102731.95,0.31,0.00,3948.00
2022-09-21,9.87,31823985,314102731.95,0.31,0.00,2961.00
2022-09-22,9.85,31823985,313466252.25,0.31,-0.20,1970.00
2022-09-23,9.84,31823985,313148012.40,0.31,-0.10,2952.00
2022-09-26,9.84,31823985,313148012.40,0.31,0.00,3936.00
2022-09-27,9.84,31823985,313148012.40,0.31,0.00,0.00
2022-09-28,9.87,31823985,314102731.95,0.31,0.30,31584.00
2022-09-29,9.86,31823985,313784492.10,0.31,-0.10,4821540.00
2022-09-30,9.85,31823985,313466252.25,0.31,-0.10,1832100.00
2022-10-03,9.86,31823985,313784492.10,0.31,0.10,50286.00
2022-10-04,9.87,31823985,314102731.95,0.31,0.10,998844.00
2022-10-05,9.87,31823985,314102731.95,0.31,0.00,4935.00
2022-10-06,9.87,31823985,314102731.95,0.31,0.00,35532.00
2022-10-07,9.87,31823985,314102731.95,0.31,0.00,0.00
2022-10-10,9.89,31823985,314739211.65,0.31,0.20,73186.00
2022-10-11,9.88,31823985,314420971.80,0.31,-0.10,944528.00
2022-10-12,9.89,31823985,314739211.65,0.31,0.10,796145.00
2022-10-13,9.90,31823985,315057451.50,0.32,0.10,1164240.00
2022-10-14,9.90,31823985,315057451.50,0.32,0.00,2970.00
2022-10-17,9.90,31823985,315057451.50,0.32,0.00,2620530.00
2022-10-18,9.90,31823985,315057451.50,0.32,0.00,0.00
2022-10-19,9.90,31823985,315057451.50,0.32,0.00,64350.00
2022-10-20,9.89,31823985,314739211.65,0.31,-0.10,989.00
2022-10-21,9.91,31823985,315375691.35,0.32,0.20,109010.00
2022-10-24,9.91,31823985,315375691.35,0.32,0.00,0.00
2022-10-25,9.93,31823985,316012171.05,0.32,0.20,76461.00
2022-10-26,9.96,31823985,316966890.60,0.32,0.30,2157336.00
2022-10-27,9.95,31823985,316648650.75,0.32,-0.10,1298475.00
2022-10-28,9.92,31823985,315693931.20,0.32,-0.30,297600.00
2022-10-31,9.92,31823985,315693931.20,0.32,0.00,76384.00
2022-11-01,9.93,31823985,316012171.05,0.32,0.10,446850.00
2022-11-02,9.96,31823985,316966890.60,0.32,0.30,171312.00
2022-11-03,9.94,31823985,316330410.90,0.32,-0.20,140154.00
2022-11-04,9.95,31823985,316648650.75,0.32,0.10,90545.00
2022-11-07,9.95,31823985,316648650.75,0.32,0.00,3345190.00
2022-11-08,9.94,31823985,316330410.90,0.32,-0.10,2217614.00
2022-11-09,9.98,31823985,317603370.30,0.32,0.40,1028938.00
2022-11-10,9.98,31823985,317603370.30,0.32,0.00,1495004.00
