Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2006-03-13,10.54,21365782,225195342.28,0.23,2.23,2242912.00
2006-03-14,10.19,21365782,217717318.58,0.22,-3.32,2475151.00
2006-03-15,10.54,21365782,225195342.28,0.23,3.43,2588624.00
2006-03-16,10.71,21365782,228827525.22,0.23,1.61,3978765.00
2006-03-17,10.83,21365782,231391419.06,0.23,1.12,1556271.00
2006-03-20,10.55,21365782,225409000.10,0.23,-2.59,3186100.00
2006-03-21,10.43,21365782,222845106.26,0.22,-1.14,3531598.00
2006-03-22,10.36,21365782,221349501.52,0.22,-0.67,2301992.00
2006-03-23,10.59,21365782,226263631.38,0.23,2.22,2570193.00
2006-03-24,10.75,21365782,229682156.50,0.23,1.51,1991975.00
2006-03-27,10.71,21365782,228827525.22,0.23,-0.37,8080695.00
2006-03-28,10.88,21365782,232459708.16,0.23,1.59,3434816.00
2006-03-29,9.61,21365782,205325165.02,0.21,-11.67,31058559.00
2006-03-30,9.69,21365782,207034427.58,0.21,0.83,7205484.00
2006-03-31,9.67,21365782,206607111.94,0.21,-0.21,3761630.00
2006-04-03,8.65,21365782,184814014.30,0.18,-10.55,29192020.00
2006-04-04,9.12,21365782,194855931.84,0.19,5.43,14049360.00
2006-04-05,9.43,21365782,201479324.26,0.20,3.40,5304375.00
2006-04-06,9.65,21365782,206179796.30,0.21,2.33,4120550.00
2006-04-07,9.55,21365782,204043218.10,0.20,-1.04,4070210.00
2006-04-10,9.61,21365782,205325165.02,0.21,0.63,2633140.00
2006-04-11,9.30,21365782,198701772.60,0.20,-3.23,2945310.00
2006-04-12,9.55,21365782,204043218.10,0.20,2.69,3126670.00
2006-04-13,9.49,21365782,202761271.18,0.20,-0.63,1579136.00
2006-04-17,9.07,21365782,193787642.74,0.19,-4.43,3585371.00
2006-04-18,9.36,21365782,199983719.52,0.20,3.20,2600208.00
2006-04-19,9.31,21365782,198915430.42,0.20,-0.53,1298745.00
2006-04-20,9.36,21365782,199983719.52,0.20,0.54,1789632.00
2006-04-21,9.21,21365782,196778852.22,0.20,-1.60,2483016.00
2006-04-24,8.86,21365782,189300828.52,0.19,-3.80,4552268.00
2006-04-25,9.10,21365782,194428616.20,0.19,2.71,3183180.00
2006-04-26,8.94,21365782,191010091.08,0.19,-1.76,1782636.00
2006-04-27,8.77,21365782,187377908.14,0.19,-1.90,2659064.00
2006-04-28,8.76,21365782,187164250.32,0.19,-0.11,4694484.00
2006-05-01,7.90,21365782,168789677.80,0.17,-9.82,13274370.00
2006-05-02,8.10,21365782,173062834.20,0.17,2.53,5853060.00
2006-05-03,8.36,21365782,178617937.52,0.18,3.21,4670732.00
2006-05-04,8.61,21365782,183959383.02,0.18,2.99,4515084.00
2006-05-05,8.53,21365782,182250120.46,0.18,-0.93,2577766.00
2006-05-08,8.51,21365782,181822804.82,0.18,-0.23,3321453.00
2006-05-09,8.73,21365782,186523276.86,0.19,2.59,2603286.00
2006-05-10,8.53,21365782,182250120.46,0.18,-2.29,2124823.00
2006-05-11,8.15,21365782,174131123.30,0.17,-4.45,2947855.00
2006-05-12,8.33,21365782,177976964.06,0.18,2.21,2699753.00
2006-05-15,7.95,21365782,169857966.90,0.17,-4.56,5183400.00
2006-05-16,7.55,21365782,161311654.10,0.16,-5.03,6029430.00
2006-05-17,7.04,21365782,150415105.28,0.15,-6.75,5441920.00
2006-05-18,7.14,21365782,152551683.48,0.15,1.42,3794196.00
2006-05-19,7.34,21365782,156824839.88,0.16,2.80,2835442.00
2006-05-22,6.77,21365782,144646344.14,0.14,-7.77,3006557.00
2006-05-23,6.71,21365782,143364397.22,0.14,-0.89,2678632.00
2006-05-24,6.74,21365782,144005370.68,0.14,0.45,2250486.00
2006-05-25,6.56,21365782,140159529.92,0.14,-2.67,2175296.00
2006-05-26,6.74,21365782,144005370.68,0.14,2.74,2261944.00
2006-05-30,6.52,21365782,139304898.64,0.14,-3.26,1586316.00
2006-05-31,6.74,21365782,144005370.68,0.14,3.37,1827214.00
2006-06-01,7.17,21365782,153192656.94,0.15,6.38,4162185.00
2006-06-02,7.08,21365782,151269736.56,0.15,-1.26,2812176.00
2006-06-05,7.04,21365782,150415105.28,0.15,-0.56,2527360.00
2006-06-06,7.51,21365782,160457022.82,0.16,6.68,6093614.00
2006-06-07,7.32,21365782,156397524.24,0.16,-2.53,4532544.00
2006-06-08,7.20,21365782,153833630.40,0.15,-1.64,5156640.00
2006-06-09,7.38,21365782,157679471.16,0.16,2.50,2463444.00
2006-06-12,7.43,21365782,158747760.26,0.16,0.68,26580825.00
2006-06-13,7.40,21365782,158106786.80,0.16,-0.40,4758940.00
2006-06-14,7.63,21365782,163020916.66,0.16,3.11,3600597.00
2006-06-15,7.66,21365782,163661890.12,0.16,0.39,5692912.00
2006-06-16,7.35,21365782,157038497.70,0.16,-4.05,4445280.00
2006-06-19,6.95,21365782,148492184.90,0.15,-5.44,4111620.00
2006-06-20,6.44,21365782,137595636.08,0.14,-7.34,5188064.00
2006-06-21,6.66,21365782,142296108.12,0.14,3.42,5415246.00
2006-06-22,6.50,21365782,138877583.00,0.14,-2.40,2581150.00
2006-06-23,6.82,21365782,145714633.24,0.15,4.92,4145878.00
2006-06-26,6.61,21365782,141227819.02,0.14,-3.08,2216333.00
2006-06-27,6.50,21365782,138877583.00,0.14,-1.66,1389700.00
2006-06-28,6.30,21365782,134604426.60,0.13,-3.08,1423800.00
2006-06-29,6.35,21365782,135672715.70,0.14,0.79,2552065.00
2006-06-30,5.97,21365782,127553718.54,0.13,-5.98,15702294.00
2006-07-03,6.24,21365782,133322479.68,0.13,4.52,1742208.00
2006-07-05,6.05,21365782,129262981.10,0.13,-3.04,3265185.00
2006-07-06,5.77,21365782,123280562.14,0.12,-4.63,3074256.00
2006-07-07,5.63,21365782,120289352.66,0.12,-2.43,4156066.00
2006-07-10,5.52,21365782,117939116.64,0.12,-1.95,3157440.00
2006-07-11,5.57,21365782,119007405.74,0.12,0.91,3295769.00
2006-07-12,5.38,21365782,114947907.16,0.11,-3.41,2288652.00
2006-07-13,5.18,21365782,110674750.76,0.11,-3.72,2745400.00
2006-07-14,5.30,21365782,113238644.60,0.11,2.32,1898990.00
2006-07-17,5.14,21365782,109820119.48,0.11,-3.02,965292.00
2006-07-18,5.33,21365782,113879618.06,0.11,3.70,1710397.00
2006-07-19,5.63,21365782,120289352.66,0.12,5.63,1607928.00
2006-07-20,5.76,21365782,123066904.32,0.12,2.31,3067200.00
2006-07-21,5.48,21365782,117084485.36,0.12,-4.86,1965676.00
2006-07-24,6.04,21365782,129049323.28,0.13,10.22,4294440.00
2006-07-25,6.35,21365782,135672715.70,0.14,5.13,3776345.00
2006-07-26,6.37,21365782,136100031.34,0.14,0.31,2663934.00
2006-07-27,6.27,21365782,133963453.14,0.13,-1.57,2427744.00
2006-07-28,6.38,21365782,136313689.16,0.14,1.75,1952918.00
2006-07-31,6.35,21365782,135672715.70,0.14,-0.47,1062990.00
2006-08-01,6.03,21365782,128835665.46,0.13,-5.04,2302254.00
2006-08-02,6.03,21365782,128835665.46,0.13,0.00,1534032.00
2006-08-03,6.00,21365782,128194692.00,0.13,-0.50,1492200.00
2006-08-04,5.97,21365782,127553718.54,0.13,-0.50,1540857.00
2006-08-07,5.82,21365782,124348851.24,0.12,-2.51,2222076.00
2006-08-08,5.97,21365782,127553718.54,0.13,2.58,1540857.00
2006-08-09,5.97,21365782,127553718.54,0.13,0.00,1013706.00
2006-08-10,6.19,21365782,132254190.58,0.13,3.69,1491171.00
2006-08-11,6.01,21365782,128408349.82,0.13,-2.91,848612.00
2006-08-14,5.94,21365782,126912745.08,0.13,-1.16,572022.00
2006-08-15,6.05,21365782,129262981.10,0.13,1.85,847000.00
2006-08-16,6.19,21365782,132254190.58,0.13,2.31,1325898.00
2006-08-17,6.26,21365782,133749795.32,0.13,1.13,1134312.00
2006-08-18,6.10,21365782,130331270.20,0.13,-2.56,796050.00
2006-08-21,6.17,21365782,131826874.94,0.13,1.15,845290.00
2006-08-22,6.37,21365782,136100031.34,0.14,3.24,1238965.00
2006-08-23,6.58,21365782,140586845.56,0.14,3.30,2163504.00
2006-08-24,6.66,21365782,142296108.12,0.14,1.22,2173824.00
2006-08-25,6.81,21365782,145500975.42,0.15,2.25,1889094.00
2006-08-28,7.12,21365782,152124367.84,0.15,4.55,2648640.00
2006-08-29,6.93,21365782,148064869.26,0.15,-2.67,2166318.00
2006-08-30,6.90,21365782,147423895.80,0.15,-0.43,917700.00
2006-08-31,6.80,21365782,145287317.60,0.15,-1.45,2294320.00
2006-09-01,6.76,21365782,144432686.32,0.14,-0.59,973440.00
2006-09-05,5.74,21365782,122639588.68,0.12,-15.09,16527182.00
2006-09-06,5.24,21365782,111956697.68,0.11,-8.71,20569096.00
2006-09-07,5.26,21365782,112384013.32,0.11,0.38,6097392.00
2006-09-08,5.24,21365782,111956697.68,0.11,-0.38,1981768.00
2006-09-11,5.39,21365782,115161564.98,0.12,2.86,4156229.00
2006-09-12,5.51,21365782,117725458.82,0.12,2.23,2758306.00
2006-09-13,5.55,21365782,118580090.10,0.12,0.73,1550670.00
2006-09-14,5.70,21365782,121784957.40,0.12,2.70,2900730.00
2006-09-15,5.63,21365782,120289352.66,0.12,-1.23,1960929.00
2006-09-18,5.61,21365782,119862037.02,0.12,-0.36,2324784.00
2006-09-19,5.69,21365782,121571299.58,0.12,1.43,3141449.00
2006-09-20,5.88,21365782,125630798.16,0.13,3.34,3070536.00
2006-09-21,6.07,21365782,129690296.74,0.13,3.23,3392523.00
2006-09-22,5.88,21365782,125630798.16,0.13,-3.13,3539760.00
2006-09-25,5.75,21365782,122853246.50,0.12,-2.21,1782500.00
2006-09-26,5.92,21365782,126485429.44,0.13,2.96,1572352.00
2006-09-27,5.75,21365782,122853246.50,0.12,-2.87,2110250.00
2006-09-28,5.76,21365782,123066904.32,0.12,0.17,889920.00
2006-09-29,5.68,21365782,121357641.76,0.12,-1.39,1062160.00
2006-10-02,5.51,21365782,117725458.82,0.12,-2.99,1354358.00
2006-10-03,5.52,21365782,117939116.64,0.12,0.18,1409808.00
2006-10-04,5.92,21365782,126485429.44,0.13,7.25,2115808.00
2006-10-05,6.15,21365782,131399559.30,0.13,3.89,2249055.00
2006-10-06,6.01,21365782,128408349.82,0.13,-2.28,1001266.00
2006-10-09,6.22,21365782,132895164.04,0.13,3.49,2073748.00
2006-10-10,6.24,21365782,133322479.68,0.13,0.32,1344720.00
2006-10-11,6.11,21365782,130544928.02,0.13,-2.08,1134627.00
2006-10-12,6.40,21365782,136741004.80,0.14,4.75,2517120.00
2006-10-13,6.51,21365782,139091240.82,0.14,1.72,2118354.00
2006-10-16,6.29,21365782,134390768.78,0.13,-3.38,2026638.00
2006-10-17,6.24,21365782,133322479.68,0.13,-0.79,1620528.00
2006-10-18,6.21,21365782,132681506.22,0.13,-0.48,1168722.00
2006-10-19,6.27,21365782,133963453.14,0.13,0.97,1913604.00
2006-10-20,6.25,21365782,133536137.50,0.13,-0.32,2096875.00
2006-10-23,6.97,21365782,148919500.54,0.15,11.52,9452714.00
2006-10-24,7.04,21365782,150415105.28,0.15,1.00,4165568.00
2006-10-25,6.67,21365782,142509765.94,0.14,-5.26,5086542.00
2006-10-26,6.93,21365782,148064869.26,0.15,3.90,3318777.00
2006-10-27,6.85,21365782,146355606.70,0.15,-1.15,2141310.00
2006-10-30,6.78,21365782,144860001.96,0.14,-1.02,1743138.00
2006-10-31,6.80,21365782,145287317.60,0.15,0.29,1887000.00
2006-11-01,6.61,21365782,141227819.02,0.14,-2.79,1503114.00
2006-11-02,6.50,21365782,138877583.00,0.14,-1.66,1981200.00
2006-11-03,6.43,21365782,137381978.26,0.14,-1.08,1415886.00
2006-11-06,6.66,21365782,142296108.12,0.14,3.58,2514816.00
2006-11-07,6.84,21365782,146141948.88,0.15,2.70,2032164.00
2006-11-08,6.98,21365782,149133158.36,0.15,2.05,2316662.00
2006-11-09,7.13,21365782,152338025.66,0.15,2.15,3198518.00
2006-11-10,7.22,21365782,154260946.04,0.15,1.26,3152974.00
2006-11-13,7.26,21365782,155115577.32,0.16,0.55,1942776.00
2006-11-14,7.20,21365782,153833630.40,0.15,-0.83,2161440.00
2006-11-15,7.33,21365782,156611182.06,0.16,1.81,1583280.00
2006-11-16,7.23,21365782,154474603.86,0.15,-1.36,1863171.00
2006-11-17,7.24,21365782,154688261.68,0.15,0.14,688524.00
2006-11-20,7.22,21365782,154260946.04,0.15,-0.28,1094552.00
2006-11-21,7.21,21365782,154047288.22,0.15,-0.14,850059.00
2006-11-22,7.15,21365782,152765341.30,0.15,-0.83,1145430.00
2006-11-24,7.11,21365782,151910710.02,0.15,-0.56,313551.00
2006-11-27,6.77,21365782,144646344.14,0.14,-4.78,2607127.00
2006-11-28,6.77,21365782,144646344.14,0.14,0.00,1480599.00
2006-11-29,6.91,21365782,147637553.62,0.15,2.07,1004023.00
2006-11-30,6.99,21365782,149346816.18,0.15,1.16,2828853.00
2006-12-01,7.06,21365782,150842420.92,0.15,1.00,1383760.00
2006-12-04,7.42,21365782,158534102.44,0.16,5.10,4282082.00
2006-12-05,7.54,21365782,161097996.28,0.16,1.62,2102152.00
2006-12-06,7.56,21365782,161525311.92,0.16,0.27,1230768.00
2006-12-07,7.72,21365782,164943837.04,0.16,2.12,2344564.00
2006-12-08,7.58,21365782,161952627.56,0.16,-1.81,1211284.00
2006-12-11,7.63,21365782,163020916.66,0.16,0.66,888895.00
2006-12-12,7.57,21365782,161738969.74,0.16,-0.79,1534439.00
2006-12-13,7.39,21365782,157893128.98,0.16,-2.38,2013775.00
2006-12-14,7.42,21365782,158534102.44,0.16,0.41,2814406.00
2006-12-15,7.30,21365782,155970208.60,0.16,-1.62,3896010.00
2006-12-18,7.18,21365782,153406314.76,0.15,-1.64,4387698.00
2006-12-19,7.13,21365782,152338025.66,0.15,-0.70,2767866.00
2006-12-20,7.28,21365782,155542892.96,0.16,2.10,1354080.00
2006-12-21,7.18,21365782,153406314.76,0.15,-1.37,1613346.00
2006-12-22,7.10,21365782,151697052.20,0.15,-1.11,1094110.00
2006-12-26,7.10,21365782,151697052.20,0.15,0.00,1444850.00
2006-12-27,7.11,21365782,151910710.02,0.15,0.14,1122669.00
2006-12-28,7.17,21365782,153192656.94,0.15,0.84,2586936.00
2006-12-29,7.27,21365782,155329235.14,0.16,1.39,1488169.00
2007-01-03,7.37,21365782,157465813.34,0.16,1.38,2497693.00
2007-01-04,7.45,21365782,159175075.90,0.16,1.09,1483295.00
2007-01-05,7.22,21365782,154260946.04,0.15,-3.09,1539304.00
2007-01-08,7.32,21365782,156397524.24,0.16,1.39,1297104.00
2007-01-09,7.28,21365782,155542892.96,0.16,-0.55,1308216.00
2007-01-10,7.33,21365782,156611182.06,0.16,0.69,1212382.00
2007-01-11,7.53,21365782,160884338.46,0.16,2.73,2905827.00
2007-01-12,7.71,21365782,164730179.22,0.16,2.39,1381632.00
2007-01-16,7.59,21365782,162166285.38,0.16,-1.56,2240568.00
2007-01-17,7.35,21365782,157038497.70,0.16,-3.16,2146200.00
2007-01-18,7.28,21365782,155542892.96,0.16,-0.95,1760304.00
2007-01-19,7.52,21365782,160670680.64,0.16,3.30,2929792.00
2007-01-22,6.39,21365782,136527346.98,0.14,-15.03,16637643.00
2007-01-23,6.56,21365782,140159529.92,0.14,2.66,8433536.00
2007-01-24,6.54,21365782,139732214.28,0.14,-0.30,4179060.00
2007-01-25,6.43,21365782,137381978.26,0.14,-1.68,2413179.00
2007-01-26,6.58,21365782,140586845.56,0.14,2.33,1940442.00
2007-01-29,6.45,21365782,137809293.90,0.14,-1.98,1401585.00
2007-01-30,6.48,21365782,138450267.36,0.14,0.47,1559736.00
2007-01-31,6.43,21365782,137381978.26,0.14,-0.77,1575350.00
2007-02-01,6.72,21365782,143578055.04,0.14,4.51,2446752.00
2007-02-02,6.68,21365782,142723423.76,0.14,-0.60,1780888.00
2007-02-05,6.83,21365782,145928291.06,0.15,2.25,1540848.00
2007-02-06,6.99,21365782,149346816.18,0.15,2.34,2487042.00
2007-02-07,6.89,21365782,147210237.98,0.15,-1.43,1547494.00
2007-02-08,6.84,21365782,146141948.88,0.15,-0.73,1783872.00
2007-02-09,6.97,21365782,148919500.54,0.15,1.90,2226218.00
2007-02-12,7.05,21365782,150628763.10,0.15,1.15,1739940.00
2007-02-13,7.04,21365782,150415105.28,0.15,-0.14,2158464.00
2007-02-14,7.11,21365782,151910710.02,0.15,0.99,2215476.00
2007-02-15,7.07,21365782,151056078.74,0.15,-0.56,1336937.00
2007-02-16,7.06,21365782,150842420.92,0.15,-0.14,1116186.00
2007-02-20,7.24,21365782,154688261.68,0.15,2.55,1145368.00
2007-02-21,7.29,21365782,155756550.78,0.16,0.69,959364.00
2007-02-22,7.16,21365782,152978999.12,0.15,-1.78,1263024.00
2007-02-23,7.00,21365782,149560474.00,0.15,-2.23,1341900.00
2007-02-26,6.96,21365782,148705842.72,0.15,-0.57,1119864.00
2007-02-27,6.61,21365782,141227819.02,0.14,-5.03,2417277.00
2007-02-28,6.89,21365782,147210237.98,0.15,4.24,3222453.00
2007-03-01,6.74,21365782,144005370.68,0.14,-2.18,1840694.00
2007-03-02,6.56,21365782,140159529.92,0.14,-2.67,2622688.00
2007-03-05,6.54,21365782,139732214.28,0.14,-0.30,1806348.00
2007-03-06,6.60,21365782,141014161.20,0.14,0.92,1541760.00
2007-03-07,6.43,21365782,137381978.26,0.14,-2.58,1900065.00
2007-03-08,6.45,21365782,137809293.90,0.14,0.31,2118180.00
2007-03-09,6.55,21365782,139945872.10,0.14,1.55,1355195.00
2007-03-12,6.54,21365782,139732214.28,0.14,-0.15,1406754.00
2007-03-13,6.41,21365782,136954662.62,0.14,-1.99,1249309.00
2007-03-14,6.50,21365782,138877583.00,0.14,1.40,1931150.00
2007-03-15,6.62,21365782,141441476.84,0.14,1.85,1318042.00
2007-03-16,6.67,21365782,142509765.94,0.14,0.76,4872435.00
2007-03-19,6.79,21365782,145073659.78,0.15,1.80,2254959.00
2007-03-20,6.86,21365782,146569264.52,0.15,1.03,2556722.00
2007-03-21,7.05,21365782,150628763.10,0.15,2.77,2060010.00
2007-03-22,7.02,21365782,149987789.64,0.15,-0.43,1542294.00
2007-03-23,6.80,21365782,145287317.60,0.15,-3.13,1776840.00
2007-03-26,6.67,21365782,142509765.94,0.14,-1.91,1424045.00
2007-03-27,6.58,21365782,140586845.56,0.14,-1.35,1290338.00
2007-03-28,6.51,21365782,139091240.82,0.14,-1.06,997983.00
2007-03-29,6.48,21365782,138450267.36,0.14,-0.46,1047168.00
2007-03-30,6.45,21365782,137809293.90,0.14,-0.46,1298385.00
2007-04-02,6.41,21365782,136954662.62,0.14,-0.62,1389688.00
2007-04-03,6.47,21365782,138236609.54,0.14,0.94,1332820.00
2007-04-04,6.52,21365782,139304898.64,0.14,0.77,1123396.00
2007-04-05,6.46,21365782,138022951.72,0.14,-0.92,1588514.00
2007-04-09,6.49,21365782,138663925.18,0.14,0.46,711953.00
2007-04-10,6.44,21365782,137595636.08,0.14,-0.77,1081276.00
2007-04-11,6.40,21365782,136741004.80,0.14,-0.62,2532480.00
2007-04-12,6.45,21365782,137809293.90,0.14,0.78,1531230.00
2007-04-13,6.38,21365782,136313689.16,0.14,-1.09,1471228.00
2007-04-16,6.49,21365782,138663925.18,0.14,1.72,1079936.00
2007-04-17,6.47,21365782,138236609.54,0.14,-0.31,719464.00
2007-04-18,6.43,21365782,137381978.26,0.14,-0.62,501540.00
2007-04-19,6.44,21365782,137595636.08,0.14,0.16,695520.00
2007-04-20,6.46,21365782,138022951.72,0.14,0.31,890188.00
2007-04-23,6.16,21365782,131613217.12,0.13,-4.64,3862936.00
2007-04-24,6.21,21365782,132681506.22,0.13,0.81,1312794.00
2007-04-25,6.22,21365782,132895164.04,0.13,0.16,1234670.00
2007-04-26,6.11,21365782,130544928.02,0.13,-1.77,3147872.00
2007-04-27,6.15,21365782,131399559.30,0.13,0.65,1855455.00
2007-04-30,6.00,21365782,128194692.00,0.13,-2.44,2239800.00
2007-05-01,6.05,21365782,129262981.10,0.13,0.83,1808345.00
2007-05-02,6.10,21365782,130331270.20,0.13,0.83,1457290.00
2007-05-03,6.09,21365782,130117612.38,0.13,-0.16,1519455.00
2007-05-04,6.04,21365782,129049323.28,0.13,-0.82,1343900.00
2007-05-07,6.03,21365782,128835665.46,0.13,-0.17,2505465.00
2007-05-08,5.99,21365782,127981034.18,0.13,-0.66,1983888.00
2007-05-09,6.09,21365782,130117612.38,0.13,1.67,1850142.00
2007-05-10,6.03,21365782,128835665.46,0.13,-0.99,1958544.00
2007-05-11,6.05,21365782,129262981.10,0.13,0.33,2141700.00
2007-05-14,6.81,21365782,145500975.42,0.15,12.56,15248952.00
2007-05-15,6.73,21365782,143791712.86,0.14,-1.17,6642510.00
2007-05-16,6.88,21365782,146996580.16,0.15,2.23,3521872.00
2007-05-17,6.85,21365782,146355606.70,0.15,-0.44,1957045.00
2007-05-18,6.87,21365782,146782922.34,0.15,0.29,2097411.00
2007-05-21,6.86,21365782,146569264.52,0.15,-0.15,2621892.00
2007-05-22,7.15,21365782,152765341.30,0.15,4.23,3923205.00
2007-05-23,7.13,21365782,152338025.66,0.15,-0.28,2404236.00
2007-05-24,7.04,21365782,150415105.28,0.15,-1.26,1698048.00
2007-05-25,7.00,21365782,149560474.00,0.15,-0.57,1166900.00
2007-05-29,6.96,21365782,148705842.72,0.15,-0.57,1195728.00
2007-05-30,6.96,21365782,148705842.72,0.15,0.00,1393392.00
2007-05-31,7.03,21365782,150201447.46,0.15,1.01,1758203.00
2007-06-01,7.08,21365782,151269736.56,0.15,0.71,1528572.00
2007-06-04,7.04,21365782,150415105.28,0.15,-0.56,2506944.00
2007-06-05,7.07,21365782,151056078.74,0.15,0.43,1555400.00
2007-06-06,7.09,21365782,151483394.38,0.15,0.28,1776045.00
2007-06-07,7.00,21365782,149560474.00,0.15,-1.27,1712900.00
2007-06-08,7.13,21365782,152338025.66,0.15,1.86,1398906.00
2007-06-11,7.02,21365782,149987789.64,0.15,-1.54,895752.00
2007-06-12,7.07,21365782,151056078.74,0.15,0.71,1745583.00
2007-06-13,7.06,21365782,150842420.92,0.15,-0.14,1332928.00
2007-06-14,7.08,21365782,151269736.56,0.15,0.28,1786284.00
2007-06-15,7.25,21365782,154901919.50,0.15,2.40,3440125.00
2007-06-18,7.22,21365782,154260946.04,0.15,-0.41,1095996.00
2007-06-19,7.20,21365782,153833630.40,0.15,-0.28,1685520.00
2007-06-20,7.08,21365782,151269736.56,0.15,-1.67,938100.00
2007-06-21,7.08,21365782,151269736.56,0.15,0.00,877212.00
2007-06-22,7.05,21365782,150628763.10,0.15,-0.42,2440710.00
2007-06-25,7.10,21365782,151697052.20,0.15,0.71,1276580.00
2007-06-26,6.92,21365782,147851211.44,0.15,-2.54,1488492.00
2007-06-27,7.11,21365782,151910710.02,0.15,2.75,1028817.00
2007-06-28,7.00,21365782,149560474.00,0.15,-1.55,740600.00
2007-06-29,6.99,21365782,149346816.18,0.15,-0.14,1096032.00
2007-07-02,7.08,21365782,151269736.56,0.15,1.29,1068372.00
2007-07-03,7.10,21365782,151697052.20,0.15,0.28,389790.00
2007-07-05,7.28,21365782,155542892.96,0.16,2.54,1151696.00
2007-07-06,7.20,21365782,153833630.40,0.15,-1.10,915120.00
2007-07-09,7.27,21365782,155329235.14,0.16,0.97,1510706.00
2007-07-10,7.13,21365782,152338025.66,0.15,-1.93,1164329.00
2007-07-11,7.20,21365782,153833630.40,0.15,0.98,1144080.00
2007-07-12,7.31,21365782,156183866.42,0.16,1.53,1772675.00
2007-07-13,7.20,21365782,153833630.40,0.15,-1.50,1121760.00
2007-07-16,7.12,21365782,152124367.84,0.15,-1.11,1112144.00
2007-07-17,7.28,21365782,155542892.96,0.16,2.25,1361360.00
2007-07-18,7.19,21365782,153619972.58,0.15,-1.24,839792.00
2007-07-19,7.33,21365782,156611182.06,0.16,1.95,1304740.00
2007-07-20,7.53,21365782,160884338.46,0.16,2.73,4536825.00
2007-07-23,8.19,21365782,174985754.58,0.17,8.76,13894335.00
2007-07-24,8.25,21365782,176267701.50,0.18,0.73,5435100.00
2007-07-25,8.10,21365782,173062834.20,0.17,-1.82,3707370.00
2007-07-26,7.89,21365782,168576019.98,0.17,-2.59,4373427.00
2007-07-27,7.89,21365782,168576019.98,0.17,0.00,2636049.00
2007-07-30,7.96,21365782,170071624.72,0.17,0.89,1898460.00
2007-07-31,7.94,21365782,169644309.08,0.17,-0.25,1938154.00
2007-08-01,8.02,21365782,171353571.64,0.17,1.01,2848704.00
2007-08-02,8.23,21365782,175840385.86,0.18,2.62,3440963.00
2007-08-03,7.99,21365782,170712598.18,0.17,-2.92,4111654.00
2007-08-06,8.17,21365782,174558438.94,0.17,2.25,4924876.00
2007-08-07,8.47,21365782,180968173.54,0.18,3.67,6680289.00
2007-08-08,8.17,21365782,174558438.94,0.17,-3.54,7615257.00
2007-08-09,8.01,21365782,171139913.82,0.17,-1.96,4966200.00
2007-08-10,7.96,21365782,170071624.72,0.17,-0.62,3670356.00
2007-08-13,7.90,21365782,168789677.80,0.17,-0.75,2074540.00
2007-08-14,7.73,21365782,165157494.86,0.17,-2.15,1168776.00
2007-08-15,7.60,21365782,162379943.20,0.16,-1.68,1482760.00
2007-08-16,7.73,21365782,165157494.86,0.17,1.71,2273393.00
2007-08-17,7.92,21365782,169216993.44,0.17,2.46,2580336.00
2007-08-20,8.12,21365782,173490149.84,0.17,2.53,1580964.00
2007-08-21,8.25,21365782,176267701.50,0.18,1.60,1811700.00
2007-08-22,8.45,21365782,180540857.90,0.18,2.42,2281500.00
2007-08-23,8.42,21365782,179899884.44,0.18,-0.36,1881028.00
2007-08-24,8.56,21365782,182891093.92,0.18,1.66,2508080.00
2007-08-27,8.38,21365782,179045253.16,0.18,-2.10,1566222.00
2007-08-28,8.09,21365782,172849176.38,0.17,-3.46,2025736.00
2007-08-29,8.16,21365782,174344781.12,0.17,0.87,1369248.00
2007-08-30,8.24,21365782,176054043.68,0.18,0.98,1377728.00
2007-08-31,8.16,21365782,174344781.12,0.17,-0.97,1233792.00
2007-09-04,8.36,21365782,178617937.52,0.18,2.45,1403644.00
2007-09-05,8.41,21365782,179686226.62,0.18,0.60,1301027.00
2007-09-06,8.36,21365782,178617937.52,0.18,-0.59,805904.00
2007-09-07,8.08,21365782,172635518.56,0.17,-3.35,1068176.00
2007-09-10,8.05,21365782,171994545.10,0.17,-0.37,1259020.00
2007-09-11,8.15,21365782,174131123.30,0.17,1.24,992670.00
2007-09-12,7.81,21365782,166866757.42,0.17,-4.17,2096204.00
2007-09-13,7.72,21365782,164943837.04,0.16,-1.15,1356404.00
2007-09-14,8.00,21365782,170926256.00,0.17,3.63,1360000.00
2007-09-17,7.78,21365782,166225783.96,0.17,-2.75,1285256.00
2007-09-18,8.12,21365782,173490149.84,0.17,4.37,1685712.00
2007-09-19,8.00,21365782,170926256.00,0.17,-1.48,1484000.00
2007-09-20,7.93,21365782,169430651.26,0.17,-0.88,1610583.00
2007-09-21,7.77,21365782,166012126.14,0.17,-2.02,2003883.00
2007-09-24,7.63,21365782,163020916.66,0.16,-1.80,1174257.00
2007-09-25,7.77,21365782,166012126.14,0.17,1.83,937062.00
2007-09-26,7.74,21365782,165371152.68,0.17,-0.39,1383912.00
2007-09-27,7.77,21365782,166012126.14,0.17,0.39,868686.00
2007-09-28,7.63,21365782,163020916.66,0.16,-1.80,1281840.00
2007-10-01,7.87,21365782,168148704.34,0.17,3.15,1572426.00
2007-10-02,7.94,21365782,169644309.08,0.17,0.89,1236258.00
