Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-23,3.61,18541651,66935360.11,0.07,-5.00,873259.00
2023-06-26,3.67,18541651,68047859.17,0.07,1.66,695832.00
2023-06-27,3.65,18541651,67677026.15,0.07,-0.54,434715.00
2023-06-28,3.64,18541651,67491609.64,0.07,-0.27,514332.00
2023-06-29,3.70,18541651,68604108.70,0.07,1.65,492840.00
2023-06-30,3.56,18541651,66008277.56,0.07,-3.78,538628.00
2023-07-03,3.64,18541651,67491609.64,0.07,2.25,229320.00
2023-07-05,3.79,18541651,70272857.29,0.07,4.12,786804.00
2023-07-06,3.64,18541651,67491609.64,0.07,-3.96,409864.00
2023-07-07,3.77,18541651,69902024.27,0.07,3.57,594152.00
2023-07-10,4.05,18541651,75093686.55,0.08,7.43,968355.00
2023-07-11,3.88,18541651,71941605.88,0.07,-4.20,524964.00
2023-07-12,3.93,18541651,72868688.43,0.07,1.29,1243452.00
2023-07-13,3.94,18541651,73054104.94,0.07,0.25,314806.00
2023-07-14,3.69,18541651,68418692.19,0.07,-6.35,539109.00
2023-07-17,3.84,18541651,71199939.84,0.07,4.07,315648.00
2023-07-18,3.74,18541651,69345774.74,0.07,-2.60,335104.00
2023-07-19,3.44,18541651,63783279.44,0.06,-8.02,856904.00
2023-07-20,3.41,18541651,63227029.91,0.06,-0.87,599137.00
2023-07-21,3.56,18541651,66008277.56,0.07,4.40,715204.00
2023-07-24,3.46,18541651,64154112.46,0.06,-2.81,189954.00
2023-07-25,4.99,18541651,92522838.49,0.09,44.22,274257386.00
2023-07-26,5.01,18541651,92893671.51,0.09,0.40,11103162.00
2023-07-27,4.18,18541651,77504101.18,0.08,-16.57,4046240.00
2023-07-28,4.39,18541651,81397847.89,0.08,5.02,1561084.00
2023-07-31,4.93,18541651,91410339.43,0.09,12.30,3487482.00
2023-08-01,5.18,18541651,96045752.18,0.10,5.07,2424758.00
2023-08-02,4.68,18541651,86774926.68,0.09,-9.65,979992.00
2023-08-03,4.11,18541651,76206185.61,0.08,-12.18,2401884.00
2023-08-04,3.87,18541651,71756189.37,0.07,-5.84,1419903.00
2023-08-07,3.87,18541651,71756189.37,0.07,0.00,566181.00
2023-08-08,4.03,18541651,74722853.53,0.07,4.13,458211.00
2023-08-09,3.69,18541651,68418692.19,0.07,-8.44,542061.00
2023-08-10,3.69,18541651,68418692.19,0.07,0.00,350919.00
2023-08-11,3.70,18541651,68604108.70,0.07,0.27,394050.00
2023-08-14,3.82,18541651,70829106.82,0.07,3.24,1077240.00
2023-08-15,3.56,18541651,66008277.56,0.07,-6.81,524032.00
2023-08-16,3.19,18541651,59147866.69,0.06,-10.39,660968.00
2023-08-17,3.12,18541651,57849951.12,0.06,-2.19,333528.00
2023-08-18,3.00,18541651,55624953.00,0.06,-3.85,703200.00
2023-08-21,2.83,18541651,52472872.33,0.05,-5.67,624298.00
2023-08-22,2.89,18541651,53585371.39,0.05,2.12,519044.00
2023-08-23,3.29,18541651,61002031.79,0.06,13.84,3492664.00
2023-08-24,3.00,18541651,55624953.00,0.06,-8.81,502500.00
2023-08-25,3.11,18541651,57664534.61,0.06,3.67,318153.00
2023-08-28,3.04,18541651,56366619.04,0.06,-2.25,154736.00
2023-08-29,3.11,18541651,57664534.61,0.06,2.30,245379.00
2023-08-30,3.36,18541651,62299947.36,0.06,8.04,595728.00
2023-08-31,3.28,18541651,60816615.28,0.06,-2.38,209264.00
2023-09-01,3.17,18541651,58777033.67,0.06,-3.35,316366.00
2023-09-05,3.04,18541651,56366619.04,0.06,-4.10,705280.00
2023-09-06,2.99,18541651,55439536.49,0.06,-1.64,207805.00
2023-09-07,2.90,18541651,53770787.90,0.05,-3.01,660330.00
2023-09-08,2.98,18541651,55254119.98,0.06,2.76,1098726.00
2023-09-11,2.96,18541651,54883286.96,0.05,-0.67,445184.00
2023-09-12,2.87,18541651,53214538.37,0.05,-3.04,152971.00
2023-09-13,2.88,18541651,53399954.88,0.05,0.35,474912.00
2023-09-14,2.85,18541651,52843705.35,0.05,-1.04,254220.00
2023-09-15,2.91,18541651,53956204.41,0.05,2.11,250551.00
2023-09-18,2.88,18541651,53399954.88,0.05,-1.03,91296.00
2023-09-19,2.88,18541651,53399954.88,0.05,0.00,149184.00
2023-09-20,2.93,18541651,54327037.43,0.05,1.74,252859.00
2023-09-21,2.92,18541651,54141620.92,0.05,-0.34,127896.00
2023-09-22,2.89,18541651,53585371.39,0.05,-1.03,149991.00
2023-09-25,2.87,18541651,53214538.37,0.05,-0.69,94710.00
2023-09-26,3.55,18541651,65822861.05,0.07,23.69,109976515.00
2023-09-27,3.29,18541651,61002031.79,0.06,-7.32,3067267.00
2023-09-28,3.41,18541651,63227029.91,0.06,3.65,703824.00
2023-09-29,3.26,18541651,60445782.26,0.06,-4.40,382072.00
2023-10-02,3.35,18541651,62114530.85,0.06,2.76,556770.00
2023-10-03,3.19,18541651,59147866.69,0.06,-4.78,293799.00
2023-10-04,3.10,18541651,57479118.10,0.06,-2.82,337280.00
2023-10-05,3.08,18541651,57108285.08,0.06,-0.65,186032.00
2023-10-06,3.07,18541651,56922868.57,0.06,-0.32,205076.00
2023-10-09,3.07,18541651,56922868.57,0.06,0.00,170999.00
2023-10-10,3.21,18541651,59518699.71,0.06,4.56,230799.00
2023-10-11,3.17,18541651,58777033.67,0.06,-1.25,174984.00
2023-10-12,3.14,18541651,58220784.14,0.06,-0.95,235814.00
2023-10-13,3.09,18541651,57293701.59,0.06,-1.59,157281.00
2023-10-16,3.10,18541651,57479118.10,0.06,0.32,139190.00
2023-10-17,3.04,18541651,56366619.04,0.06,-1.94,90288.00
2023-10-18,3.02,18541651,55995786.02,0.06,-0.66,75500.00
2023-10-19,2.96,18541651,54883286.96,0.05,-1.99,110408.00
2023-10-20,2.91,18541651,53956204.41,0.05,-1.69,127167.00
2023-10-23,2.81,18541651,52102039.31,0.05,-3.44,108185.00
2023-10-24,2.95,18541651,54697870.45,0.05,4.98,122720.00
2023-10-25,2.81,18541651,52102039.31,0.05,-4.75,266388.00
2023-10-26,2.79,18541651,51731206.29,0.05,-0.71,77562.00
2023-10-27,2.81,18541651,52102039.31,0.05,0.72,92449.00
2023-10-30,2.82,18541651,52287455.82,0.05,0.36,42582.00
2023-10-31,2.80,18541651,51916622.80,0.05,-0.71,87360.00
2023-11-01,2.69,18541651,49877041.19,0.05,-3.93,78817.00
2023-11-02,2.83,18541651,52472872.33,0.05,5.20,267718.00
2023-11-03,2.88,18541651,53399954.88,0.05,1.77,224064.00
2023-11-06,2.90,18541651,53770787.90,0.05,0.69,118900.00
2023-11-07,2.93,18541651,54327037.43,0.05,1.03,170819.00
2023-11-08,2.82,18541651,52287455.82,0.05,-3.75,101238.00
2023-11-09,2.89,18541651,53585371.39,0.05,2.48,84677.00
2023-11-10,2.91,18541651,53956204.41,0.05,0.69,95739.00
2023-11-13,2.95,18541651,54697870.45,0.05,1.37,110920.00
2023-11-14,3.01,18541651,55810369.51,0.06,2.03,336819.00
2023-11-15,3.28,18541651,60816615.28,0.06,8.97,362768.00
2023-11-16,3.01,18541651,55810369.51,0.06,-8.23,91805.00
2023-11-17,3.15,18541651,58406200.65,0.06,4.65,90090.00
2023-11-20,3.17,18541651,58777033.67,0.06,0.63,170863.00
2023-11-21,3.02,18541651,55995786.02,0.06,-4.73,77916.00
2023-11-22,3.05,18541651,56552035.55,0.06,0.99,62830.00
2023-11-24,3.00,18541651,55624953.00,0.06,-1.64,39600.00
2023-11-27,2.99,18541651,55439536.49,0.06,-0.33,103155.00
2023-11-28,2.87,18541651,53214538.37,0.05,-4.01,97293.00
2023-11-29,2.79,18541651,51731206.29,0.05,-2.79,164889.00
2023-11-30,2.86,18541651,53029121.86,0.05,2.51,86658.00
2023-12-01,2.80,18541651,51916622.80,0.05,-2.10,203000.00
2023-12-04,2.65,18541651,49135375.15,0.05,-5.36,152640.00
2023-12-05,2.51,18541651,46539544.01,0.05,-5.28,220880.00
2023-12-06,2.59,18541651,48022876.09,0.05,3.19,225330.00
2023-12-07,2.54,18541651,47095793.54,0.05,-1.93,193548.00
2023-12-08,2.41,18541651,44685378.91,0.04,-5.12,140503.00
2023-12-11,2.48,18541651,45983294.48,0.05,2.90,78864.00
2023-12-12,2.44,18541651,45241628.44,0.05,-1.61,67588.00
2023-12-13,2.57,18541651,47652043.07,0.05,5.33,141350.00
2023-12-14,2.64,18541651,48949958.64,0.05,2.72,166056.00
2023-12-15,2.77,18541651,51360373.27,0.05,4.92,181435.00
2023-12-18,2.70,18541651,50062457.70,0.05,-2.53,61020.00
2023-12-19,2.85,18541651,52843705.35,0.05,5.56,110865.00
2023-12-20,2.88,18541651,53399954.88,0.05,1.05,123264.00
2023-12-21,2.78,18541651,51545789.78,0.05,-3.47,121208.00
2023-12-22,2.74,18541651,50804123.74,0.05,-1.44,43018.00
2023-12-26,2.76,18541651,51174956.76,0.05,0.73,117576.00
2023-12-27,2.79,18541651,51731206.29,0.05,1.09,80631.00
2023-12-28,3.07,18541651,56922868.57,0.06,10.04,386206.00
2023-12-29,3.26,18541651,60445782.26,0.06,6.19,336106.00
2024-01-02,3.00,18541651,55624953.00,0.06,-7.98,228300.00
2024-01-03,2.83,18541651,52472872.33,0.05,-5.67,187346.00
2024-01-04,2.82,18541651,52287455.82,0.05,-0.35,125490.00
2024-01-05,2.92,18541651,54141620.92,0.05,3.55,95192.00
2024-01-08,2.89,18541651,53585371.39,0.05,-1.03,189584.00
2024-01-09,2.80,18541651,51916622.80,0.05,-3.11,110320.00
2024-01-10,2.75,18541651,50989540.25,0.05,-1.79,159775.00
2024-01-11,2.57,18541651,47652043.07,0.05,-6.55,144177.00
2024-01-12,2.56,18541651,47466626.56,0.05,-0.39,48384.00
2024-01-16,2.64,18541651,48949958.64,0.05,3.12,283800.00
2024-01-17,3.19,18541651,59147866.69,0.06,20.83,198649275.00
2024-01-18,3.89,18541651,72127022.39,0.07,21.94,31980079.00
2024-01-19,4.89,18541651,90668673.39,0.09,25.71,188693853.00
2024-01-22,6.71,18541651,124414478.21,0.12,37.22,187235169.00
2024-01-23,6.84,18541651,126824892.84,0.13,1.94,31494780.00
2024-01-24,7.40,18541651,137208217.40,0.14,8.19,22934820.00
2024-01-25,6.63,18541651,122931146.13,0.12,-10.41,11129118.00
2024-01-26,7.04,18541651,130533223.04,0.13,6.18,5308160.00
2024-01-29,5.92,18541651,109766573.92,0.11,-15.91,8566240.00
2024-01-30,5.38,18541651,99754082.38,0.10,-9.12,2634586.00
2024-01-31,4.88,18541651,90483256.88,0.09,-9.29,4654056.00
2024-02-01,4.18,18541651,77504101.18,0.08,-14.34,8639224.00
2024-02-02,4.40,18541651,81583264.40,0.08,5.26,2200440.00
2024-02-05,4.02,18541651,74537437.02,0.07,-8.64,1419462.00
2024-02-06,4.66,18541651,86404093.66,0.09,15.92,3148296.00
2024-02-07,4.50,18541651,83437429.50,0.08,-3.43,1320300.00
2024-02-08,4.59,18541651,85106178.09,0.09,2.00,1467423.00
2024-02-09,5.01,18541651,92893671.51,0.09,9.15,1979451.00
2024-02-12,4.71,18541651,87331176.21,0.09,-5.99,1795452.00
2024-02-13,4.76,18541651,88258258.76,0.09,1.06,1114316.00
2024-02-14,4.35,18541651,80656181.85,0.08,-8.61,1068795.00
2024-02-15,4.69,18541651,86960343.19,0.09,7.82,1083859.00
2024-02-16,4.39,18541651,81397847.89,0.08,-6.40,852977.00
2024-02-20,4.25,18541651,78802016.75,0.08,-3.19,559725.00
2024-02-21,4.20,18541651,77874934.20,0.08,-1.18,1273440.00
2024-02-22,4.17,18541651,77318684.67,0.08,-0.71,688050.00
2024-02-23,3.90,18541651,72312438.90,0.07,-6.47,906750.00
2024-02-26,4.59,18541651,85106178.09,0.09,17.69,3214836.00
2024-02-27,5.14,18541651,95304086.14,0.10,11.98,5578442.00
2024-02-28,4.64,18541651,86033260.64,0.09,-9.73,3729632.00
2024-02-29,4.92,18541651,91224922.92,0.09,6.03,3591108.00
2024-03-01,4.44,18541651,82324930.44,0.08,-9.76,2737704.00
2024-03-04,4.60,18541651,85291594.60,0.09,3.60,1383220.00
2024-03-05,4.25,18541651,78802016.75,0.08,-7.61,1525750.00
2024-03-06,4.26,18541651,78987433.26,0.08,0.24,986190.00
2024-03-07,4.24,18541651,78616600.24,0.08,-0.47,969688.00
2024-03-08,3.88,18541651,71941605.88,0.07,-8.49,2166592.00
2024-03-11,4.09,18541651,75835352.59,0.08,5.41,602866.00
2024-03-12,3.90,18541651,72312438.90,0.07,-4.65,1078350.00
2024-03-13,3.58,18541651,66379110.58,0.07,-8.21,1748472.00
2024-03-14,3.63,18541651,67306193.13,0.07,1.40,1116951.00
2024-03-15,3.71,18541651,68789525.21,0.07,2.20,1514422.00
2024-03-18,3.74,18541651,69345774.74,0.07,0.81,454784.00
2024-03-19,3.68,18541651,68233275.68,0.07,-1.60,189152.00
2024-03-20,3.72,18541651,68974941.72,0.07,1.09,320664.00
2024-03-21,3.82,18541651,70829106.82,0.07,2.69,323172.00
2024-03-22,3.53,18541651,65452028.03,0.07,-7.59,753655.00
2024-03-25,3.31,18541651,61372864.81,0.06,-6.23,857621.00
2024-03-26,3.49,18541651,64710361.99,0.06,5.44,453700.00
2024-03-27,3.46,18541651,64154112.46,0.06,-0.86,452914.00
2024-03-28,3.21,18541651,59518699.71,0.06,-7.23,373323.00
2024-04-01,3.02,18541651,55995786.02,0.06,-5.92,1184746.00
2024-04-02,2.97,18541651,55068703.47,0.06,-1.66,290169.00
2024-04-03,3.20,18541651,59333283.20,0.06,7.74,267520.00
2024-04-04,3.32,18541651,61558281.32,0.06,3.75,467788.00
2024-04-05,3.29,18541651,61002031.79,0.06,-0.90,155288.00
2024-04-08,3.27,18541651,60631198.77,0.06,-0.61,122298.00
2024-04-09,3.29,18541651,61002031.79,0.06,0.61,138509.00
2024-04-10,3.20,18541651,59333283.20,0.06,-2.74,121280.00
2024-04-11,3.17,18541651,58777033.67,0.06,-0.94,115071.00
2024-04-12,3.07,18541651,56922868.57,0.06,-3.15,213672.00
2024-04-15,3.05,18541651,56552035.55,0.06,-0.65,236985.00
2024-04-16,2.92,18541651,54141620.92,0.05,-4.26,189216.00
2024-04-17,2.92,18541651,54141620.92,0.05,0.00,118844.00
2024-04-18,3.02,18541651,55995786.02,0.06,3.42,230124.00
2024-04-19,2.70,18541651,50062457.70,0.05,-10.60,345330.00
2024-04-22,2.77,18541651,51360373.27,0.05,2.59,113016.00
2024-04-23,2.91,18541651,53956204.41,0.05,5.05,139680.00
2024-04-24,2.87,18541651,53214538.37,0.05,-1.37,76629.00
2024-04-25,2.86,18541651,53029121.86,0.05,-0.35,126984.00
2024-04-26,2.91,18541651,53956204.41,0.05,1.75,84099.00
2024-04-29,3.11,18541651,57664534.61,0.06,6.87,264039.00
2024-04-30,3.14,18541651,58220784.14,0.06,0.96,107074.00
2024-05-01,3.14,18541651,58220784.14,0.06,0.00,82268.00
2024-05-02,3.11,18541651,57664534.61,0.06,-0.96,61889.00
2024-05-03,3.12,18541651,57849951.12,0.06,0.32,78000.00
2024-05-06,3.02,18541651,55995786.02,0.06,-3.21,179992.00
2024-05-07,2.87,18541651,53214538.37,0.05,-4.97,141778.00
2024-05-08,2.94,18541651,54512453.94,0.05,2.44,170226.00
2024-05-09,2.98,18541651,55254119.98,0.06,1.36,247936.00
2024-05-10,2.89,18541651,53585371.39,0.05,-3.02,225420.00
2024-05-13,2.99,18541651,55439536.49,0.06,3.46,280462.00
2024-05-14,2.94,18541651,54512453.94,0.05,-1.67,189042.00
2024-05-15,3.05,18541651,56552035.55,0.06,3.74,286395.00
2024-05-16,2.90,18541651,53770787.90,0.05,-4.92,687590.00
2024-05-17,2.85,18541651,52843705.35,0.05,-1.72,131955.00
2024-05-20,2.89,18541651,53585371.39,0.05,1.40,99705.00
2024-05-21,3.07,18541651,56922868.57,0.06,6.23,415064.00
2024-05-22,3.05,18541651,56552035.55,0.06,-0.65,304390.00
2024-05-23,2.93,18541651,54327037.43,0.05,-3.93,138882.00
2024-05-24,2.98,18541651,55254119.98,0.06,1.71,104896.00
2024-05-28,2.84,18541651,52658288.84,0.05,-4.70,398452.00
2024-05-29,2.65,18541651,49135375.15,0.05,-6.69,334430.00
2024-05-30,2.78,18541651,51545789.78,0.05,4.91,176808.00
2024-05-31,2.89,18541651,53585371.39,0.05,3.96,178891.00
2024-06-03,2.95,18541651,54697870.45,0.05,2.08,108560.00
2024-06-04,2.90,18541651,53770787.90,0.05,-1.69,45240.00
2024-06-05,2.84,18541651,52658288.84,0.05,-2.07,82928.00
2024-06-06,2.71,18541651,50247874.21,0.05,-4.58,286447.00
2024-06-07,2.63,18541651,48764542.13,0.05,-2.95,222498.00
2024-06-10,2.70,18541651,50062457.70,0.05,2.66,107730.00
2024-06-11,2.77,18541651,51360373.27,0.05,2.59,158444.00
2024-06-12,2.68,18541651,49691624.68,0.05,-3.25,132392.00
2024-06-13,2.70,18541651,50062457.70,0.05,0.75,88830.00
2024-06-14,2.50,18541651,46354127.50,0.05,-7.41,267000.00
2024-06-17,2.39,18541651,44314545.89,0.04,-4.40,218207.00
2024-06-18,1.98,18541651,36712468.98,0.04,-17.15,751410.00
2024-06-20,1.98,18541651,36712468.98,0.04,0.00,193446.00
2024-06-21,1.82,18541651,33745804.82,0.03,-8.08,282100.00
2024-06-24,1.77,18541651,32818722.27,0.03,-2.75,109209.00
2024-06-25,1.72,18541651,31891639.72,0.03,-2.82,65360.00
2024-06-26,1.73,18541651,32077056.23,0.03,0.58,128539.00
2024-06-27,1.75,18541651,32447889.25,0.03,1.16,154350.00
2024-06-28,1.73,18541651,32077056.23,0.03,-1.14,56398.00
2024-07-01,1.69,18541651,31335390.19,0.03,-2.31,232544.00
2024-07-02,1.67,18541651,30964557.17,0.03,-1.18,76486.00
2024-07-03,1.65,18541651,30593724.15,0.03,-1.20,54285.00
2024-07-05,1.59,18541651,29481225.09,0.03,-3.64,122589.00
2024-07-08,1.49,18541651,27627059.99,0.03,-6.29,162857.00
2024-07-09,1.74,18541651,32262472.74,0.03,16.78,334080.00
2024-07-10,1.61,18541651,29852058.11,0.03,-7.47,97405.00
2024-07-11,2.20,18541651,40791632.20,0.04,36.65,7881280.00
2024-07-12,2.64,18541651,48949958.64,0.05,20.00,3780744.00
2024-07-15,2.70,18541651,50062457.70,0.05,2.27,1457460.00
2024-07-16,3.02,18541651,55995786.02,0.06,11.85,1024082.00
2024-07-17,2.68,18541651,49691624.68,0.05,-11.26,503572.00
2024-07-18,2.43,18541651,45056211.93,0.05,-9.33,389286.00
2024-07-19,2.47,18541651,45797877.97,0.05,1.65,275899.00
2024-07-22,2.64,18541651,48949958.64,0.05,6.88,187704.00
2024-07-23,3.16,18541651,58591617.16,0.06,19.70,1507004.00
2024-07-24,2.79,18541651,51731206.29,0.05,-11.71,775899.00
2024-07-25,3.22,18541651,59704116.22,0.06,15.41,2797858.00
2024-07-26,3.00,18541651,55624953.00,0.06,-6.83,1709400.00
2024-07-29,3.01,18541651,55810369.51,0.06,0.33,368424.00
2024-07-30,2.93,18541651,54327037.43,0.05,-2.66,350135.00
2024-07-31,2.95,18541651,54697870.45,0.05,0.68,251635.00
2024-08-01,2.89,18541651,53585371.39,0.05,-2.03,242182.00
2024-08-02,3.05,18541651,56552035.55,0.06,5.54,475190.00
2024-08-05,2.37,18541651,43943712.87,0.04,-22.30,587760.00
2024-08-06,2.64,18541651,48949958.64,0.05,11.39,200904.00
2024-08-07,2.36,18541651,43758296.36,0.04,-10.61,262196.00
2024-08-08,2.48,18541651,45983294.48,0.05,5.08,191704.00
2024-08-09,2.58,18541651,47837459.58,0.05,4.03,111972.00
2024-08-12,2.53,18541651,46910377.03,0.05,-1.94,137885.00
2024-08-13,2.51,18541651,46539544.01,0.05,-0.79,148090.00
2024-08-14,2.57,18541651,47652043.07,0.05,2.39,34695.00
2024-08-15,2.87,18541651,53214538.37,0.05,11.67,366786.00
2024-08-16,2.57,18541651,47652043.07,0.05,-10.45,145719.00
2024-08-19,2.62,18541651,48579125.62,0.05,1.95,217722.00
2024-08-20,2.57,18541651,47652043.07,0.05,-1.91,101772.00
2024-08-21,2.70,18541651,50062457.70,0.05,5.06,108000.00
2024-08-22,2.70,18541651,50062457.70,0.05,0.00,177390.00
2024-08-23,2.56,18541651,47466626.56,0.05,-5.19,174336.00
2024-08-26,2.55,18541651,47281210.05,0.05,-0.39,105570.00
2024-08-27,2.55,18541651,47281210.05,0.05,0.00,239955.00
2024-08-28,2.36,18541651,43758296.36,0.04,-7.45,203432.00
2024-08-29,2.43,18541651,45056211.93,0.05,2.97,74601.00
2024-08-30,2.58,18541651,47837459.58,0.05,6.17,96750.00
2024-09-03,2.35,18541651,43572879.85,0.04,-8.91,155100.00
2024-09-04,2.35,18541651,43572879.85,0.04,0.00,62745.00
2024-09-05,2.49,18541651,46168710.99,0.05,5.96,45567.00
2024-09-06,2.41,18541651,44685378.91,0.04,-3.21,55189.00
2024-09-09,2.44,18541651,45241628.44,0.05,1.24,52948.00
2024-09-10,2.46,18541651,45612461.46,0.05,0.82,60762.00
2024-09-11,2.44,18541651,45241628.44,0.05,-0.81,33428.00
2024-09-12,2.44,18541651,45241628.44,0.05,0.00,222040.00
