Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2019-09-30,18.65,124497980,2321887327.00,2.32,-1.32,37300.00
2019-10-01,18.22,124497980,2268353195.60,2.27,-2.31,214996.00
2019-10-02,18.26,124497980,2273333114.80,2.27,0.22,21912.00
2019-10-03,18.89,124497980,2351766842.20,2.35,3.45,115229.00
2019-10-04,18.37,124497980,2287027892.60,2.29,-2.75,62458.00
2019-10-07,18.26,124497980,2273333114.80,2.27,-0.60,76692.00
2019-10-08,17.57,124497980,2187429508.60,2.19,-3.78,21084.00
2019-10-09,17.10,124497980,2128915458.00,2.13,-2.68,119700.00
2019-10-10,16.20,124497980,2016867276.00,2.02,-5.26,289980.00
2019-10-11,17.57,124497980,2187429508.60,2.19,8.46,117719.00
2019-10-14,18.25,124497980,2272088135.00,2.27,3.87,29200.00
2019-10-15,18.29,124497980,2277068054.20,2.28,0.22,142662.00
2019-10-16,18.89,124497980,2351766842.20,2.35,3.28,100117.00
2019-10-17,18.95,124497980,2359236721.00,2.36,0.32,53060.00
2019-10-18,20.99,124497980,2613212600.20,2.61,10.77,31485.00
2019-10-21,21.90,124497980,2726505762.00,2.73,4.34,65700.00
2019-10-22,21.25,124497980,2645582075.00,2.65,-2.97,125375.00
2019-10-23,21.25,124497980,2645582075.00,2.65,0.00,2125.00
2019-10-24,21.00,124497980,2614457580.00,2.61,-1.18,98700.00
2019-10-25,20.50,124497980,2552208590.00,2.55,-2.38,63550.00
2019-10-28,19.57,124497980,2436425468.60,2.44,-4.54,135033.00
2019-10-29,19.26,124497980,2397831094.80,2.40,-1.58,30816.00
2019-10-30,18.60,124497980,2315662428.00,2.32,-3.43,63240.00
2019-10-31,19.14,124497980,2382891337.20,2.38,2.90,9570.00
2019-11-01,19.70,124497980,2452610206.00,2.45,2.93,72890.00
2019-11-04,20.40,124497980,2539758792.00,2.54,3.55,242760.00
2019-11-05,19.75,124497980,2458835105.00,2.46,-3.19,102700.00
2019-11-06,19.05,124497980,2371686519.00,2.37,-3.54,66675.00
2019-11-07,19.05,124497980,2371686519.00,2.37,0.00,13335.00
2019-11-08,17.58,124497980,2188674488.40,2.19,-7.72,112512.00
2019-11-11,17.85,124497980,2222288943.00,2.22,1.54,17850.00
2019-11-12,17.78,124497980,2213574084.40,2.21,-0.39,65786.00
2019-11-13,17.53,124497980,2182449589.40,2.18,-1.41,14024.00
2019-11-14,17.03,124497980,2120200599.40,2.12,-2.85,110695.00
2019-11-15,17.66,124497980,2198634326.80,2.20,3.70,90066.00
2019-11-18,17.58,124497980,2188674488.40,2.19,-0.45,8790.00
2019-11-19,17.58,124497980,2188674488.40,2.19,0.00,158220.00
2019-11-20,18.62,124497980,2318152387.60,2.32,5.92,128478.00
2019-11-21,16.81,124497980,2092811043.80,2.09,-9.72,141204.00
2019-11-22,17.89,124497980,2227268862.20,2.23,6.42,37569.00
2019-11-25,17.82,124497980,2218554003.60,2.22,-0.39,24948.00
2019-11-26,17.01,124497980,2117710639.80,2.12,-4.55,772254.00
2019-11-27,17.09,124497980,2127670478.20,2.13,0.47,642584.00
2019-11-29,16.87,124497980,2100280922.60,2.10,-1.29,374514.00
2019-12-02,17.00,124497980,2116465660.00,2.12,0.77,132600.00
2019-12-03,16.75,124497980,2085341165.00,2.09,-1.47,67000.00
2019-12-04,16.70,124497980,2079116266.00,2.08,-0.30,101870.00
2019-12-05,16.28,124497980,2026827114.40,2.03,-2.51,55352.00
2019-12-06,16.74,124497980,2084096185.20,2.08,2.83,77004.00
2019-12-09,16.87,124497980,2100280922.60,2.10,0.78,197379.00
2019-12-10,16.72,124497980,2081606225.60,2.08,-0.89,38456.00
2019-12-11,16.20,124497980,2016867276.00,2.02,-3.11,30780.00
2019-12-12,16.57,124497980,2062931528.60,2.06,2.28,51367.00
2019-12-13,16.50,124497980,2054216670.00,2.05,-0.42,39600.00
2019-12-16,16.10,124497980,2004417478.00,2.00,-2.42,109480.00
2019-12-17,15.82,124497980,1969558043.60,1.97,-1.74,1245034.00
2019-12-18,15.43,124497980,1921003831.40,1.92,-2.47,354890.00
2019-12-19,15.41,124497980,1918513871.80,1.92,-0.13,456136.00
2019-12-20,15.60,124497980,1942168488.00,1.94,1.23,218400.00
2019-12-23,15.50,124497980,1929718690.00,1.93,-0.64,32550.00
2019-12-24,15.60,124497980,1942168488.00,1.94,0.65,254280.00
2019-12-26,15.47,124497980,1925983750.60,1.93,-0.83,219674.00
2019-12-27,15.40,124497980,1917268892.00,1.92,-0.45,2457840.00
2019-12-30,15.53,124497980,1933453629.40,1.93,0.84,298176.00
2019-12-31,16.01,124497980,1993212659.80,1.99,3.09,1266391.00
2020-01-02,15.85,124497980,1973292983.00,1.97,-1.00,266280.00
2020-01-03,17.50,124497980,2178714650.00,2.18,10.41,372750.00
2020-01-06,17.00,124497980,2116465660.00,2.12,-2.86,295800.00
2020-01-07,16.40,124497980,2041766872.00,2.04,-3.53,167280.00
2020-01-08,17.09,124497980,2127670478.20,2.13,4.21,283694.00
2020-01-09,16.89,124497980,2102770882.20,2.10,-1.17,310776.00
2020-01-10,16.50,124497980,2054216670.00,2.05,-2.31,176550.00
2020-01-13,16.90,124497980,2104015862.00,2.10,2.42,4872270.00
2020-01-14,17.84,124497980,2221043963.20,2.22,5.56,1607384.00
2020-01-15,18.00,124497980,2240963640.00,2.24,0.90,806400.00
2020-01-16,18.59,124497980,2314417448.20,2.31,3.28,790075.00
2020-01-17,18.47,124497980,2299477690.60,2.30,-0.65,186547.00
2020-01-21,19.81,124497980,2466304983.80,2.47,7.26,1414434.00
2020-01-22,21.69,124497980,2700361186.20,2.70,9.49,1787256.00
2020-01-23,21.48,124497980,2674216610.40,2.67,-0.97,893568.00
2020-01-24,21.33,124497980,2655541913.40,2.66,-0.70,1055835.00
2020-01-27,21.36,124497980,2659276852.80,2.66,0.14,382344.00
2020-01-28,21.50,124497980,2676706570.00,2.68,0.66,359050.00
2020-01-29,21.87,124497980,2722770822.60,2.72,1.72,592677.00
2020-01-30,22.00,124497980,2738955560.00,2.74,0.59,893200.00
2020-01-31,22.05,124497980,2745180459.00,2.75,0.23,147735.00
2020-02-03,21.86,124497980,2721525842.80,2.72,-0.86,684218.00
2020-02-04,21.24,124497980,2644337095.20,2.64,-2.84,278244.00
2020-02-05,22.50,124497980,2801204550.00,2.80,5.93,1422000.00
2020-02-06,21.96,124497980,2733975640.80,2.73,-2.40,81252.00
2020-02-07,21.45,124497980,2670481671.00,2.67,-2.32,1621620.00
2020-02-10,21.73,124497980,2705341105.40,2.71,1.31,823567.00
2020-02-11,21.73,124497980,2705341105.40,2.71,0.00,6716743.00
2020-02-12,21.02,124497980,2616947539.60,2.62,-3.27,3483014.00
2020-02-13,20.10,124497980,2502409398.00,2.50,-4.38,365820.00
2020-02-14,20.98,124497980,2611967620.40,2.61,4.38,965080.00
2020-02-18,21.20,124497980,2639357176.00,2.64,1.05,612680.00
2020-02-19,20.94,124497980,2606987701.20,2.61,-1.23,1647978.00
2020-02-20,20.90,124497980,2602007782.00,2.60,-0.19,351120.00
2020-02-21,21.43,124497980,2667991711.40,2.67,2.54,2425876.00
2020-02-24,20.51,124497980,2553453569.80,2.55,-4.29,1525944.00
2020-02-25,19.93,124497980,2481244741.40,2.48,-2.83,1654190.00
2020-02-26,19.85,124497980,2471284903.00,2.47,-0.40,339435.00
2020-02-27,19.62,124497980,2442650367.60,2.44,-1.16,839736.00
2020-02-28,19.00,124497980,2365461620.00,2.37,-3.16,1083000.00
2020-03-02,18.78,124497980,2338072064.40,2.34,-1.16,2028240.00
2020-03-03,18.00,124497980,2240963640.00,2.24,-4.15,1009800.00
2020-03-04,18.50,124497980,2303212630.00,2.30,2.78,5679500.00
2020-03-05,18.39,124497980,2289517852.20,2.29,-0.59,439521.00
2020-03-06,20.52,124497980,2554698549.60,2.55,11.58,3348864.00
2020-03-09,19.75,124497980,2458835105.00,2.46,-3.75,1726150.00
2020-03-10,19.90,124497980,2477509802.00,2.48,0.76,2907390.00
2020-03-11,19.99,124497980,2488714620.20,2.49,0.45,659670.00
2020-03-12,17.22,124497980,2143855215.60,2.14,-13.86,1067640.00
2020-03-13,15.71,124497980,1955863265.80,1.96,-8.77,856195.00
2020-03-16,12.91,124497980,1607268921.80,1.61,-17.82,1447211.00
2020-03-17,12.65,124497980,1574899447.00,1.57,-2.01,1516735.00
2020-03-18,12.53,124497980,1559959689.40,1.56,-0.95,1326927.00
2020-03-19,12.97,124497980,1614738800.60,1.61,3.51,1352771.00
2020-03-20,12.02,124497980,1496465719.60,1.50,-7.32,2440060.00
2020-03-23,14.00,124497980,1742971720.00,1.74,16.47,5122600.00
2020-03-24,1.70,124497980,211646566.00,0.21,-87.86,14345450.00
2020-03-25,1.95,124497980,242771061.00,0.24,14.71,14551290.00
2020-03-26,2.06,124497980,256465838.80,0.26,5.64,6862890.00
2020-03-27,1.98,124497980,246506000.40,0.25,-3.88,4560930.00
2020-03-30,1.87,124497980,232811222.60,0.23,-5.56,3234165.00
2020-03-31,1.84,124497980,229076283.20,0.23,-1.60,2390528.00
2020-04-01,1.79,124497980,222851384.20,0.22,-2.72,1573410.00
2020-04-02,1.78,124497980,221606404.40,0.22,-0.56,1346214.00
2020-04-03,1.77,124497980,220361424.60,0.22,-0.56,962526.00
2020-04-06,2.11,124497980,262690737.80,0.26,19.21,6182933.00
2020-04-07,1.90,124497980,236546162.00,0.24,-9.95,4095830.00
2020-04-08,1.95,124497980,242771061.00,0.24,2.63,2126280.00
2020-04-09,2.39,124497980,297550172.20,0.30,22.56,9790396.00
2020-04-13,2.70,124497980,336144546.00,0.34,12.97,16108470.00
2020-04-14,2.61,124497980,324939727.80,0.32,-3.33,5662917.00
2020-04-15,2.50,124497980,311244950.00,0.31,-4.21,2552250.00
2020-04-16,2.33,124497980,290080293.40,0.29,-6.80,2234237.00
2020-04-17,2.42,124497980,301285111.60,0.30,3.86,2699510.00
2020-04-20,2.30,124497980,286345354.00,0.29,-4.96,2054130.00
2020-04-21,2.19,124497980,272650576.20,0.27,-4.78,1999908.00
2020-04-22,2.26,124497980,281365434.80,0.28,3.20,1245260.00
2020-04-23,2.25,124497980,280120455.00,0.28,-0.44,924300.00
2020-04-24,2.26,124497980,281365434.80,0.28,0.44,1137006.00
2020-04-27,2.37,124497980,295060212.60,0.30,4.87,1453284.00
2020-04-28,2.42,124497980,301285111.60,0.30,2.11,1032614.00
2020-04-29,2.63,124497980,327429687.40,0.33,8.68,3425575.00
2020-04-30,3.01,124497980,374738919.80,0.37,14.45,7889511.00
2020-05-01,3.97,124497980,494256980.60,0.49,31.89,114415400.00
2020-05-04,3.35,124497980,417068233.00,0.42,-15.62,14473005.00
2020-05-05,3.37,124497980,419558192.60,0.42,0.60,7297735.00
2020-05-06,3.16,124497980,393413616.80,0.39,-6.23,3671288.00
2020-05-07,3.16,124497980,393413616.80,0.39,0.00,2544432.00
2020-05-08,3.35,124497980,417068233.00,0.42,6.01,2241150.00
2020-05-11,3.45,124497980,429518031.00,0.43,2.99,4824825.00
2020-05-12,3.30,124497980,410843334.00,0.41,-4.35,3161730.00
2020-05-13,3.15,124497980,392168637.00,0.39,-4.55,3469725.00
2020-05-14,3.13,124497980,389678677.40,0.39,-0.63,1922446.00
2020-05-15,3.16,124497980,393413616.80,0.39,0.96,2053368.00
2020-05-18,3.39,124497980,422048152.20,0.42,7.28,3166599.00
2020-05-19,3.30,124497980,410843334.00,0.41,-2.65,1410420.00
2020-05-20,3.47,124497980,432007990.60,0.43,5.15,2521302.00
2020-05-21,3.43,124497980,427028071.40,0.43,-1.15,1558935.00
2020-05-22,3.31,124497980,412088313.80,0.41,-3.50,1268723.00
2020-05-26,3.40,124497980,423293132.00,0.42,2.72,2686340.00
2020-05-27,3.26,124497980,405863414.80,0.41,-4.12,2142472.00
2020-05-28,3.19,124497980,397148556.20,0.40,-2.15,2025650.00
2020-05-29,3.16,124497980,393413616.80,0.39,-0.94,1137600.00
2020-06-01,3.44,124497980,428273051.20,0.43,8.86,2288288.00
2020-06-02,3.65,124497980,454417627.00,0.45,6.10,10763850.00
2020-06-03,3.52,124497980,438232889.60,0.44,-3.56,4274336.00
2020-06-04,3.58,124497980,445702768.40,0.45,1.70,2379626.00
2020-06-05,3.74,124497980,465622445.20,0.47,4.47,3907552.00
2020-06-08,4.28,124497980,532851354.40,0.53,14.44,14050384.00
2020-06-09,4.56,124497980,567710788.80,0.57,6.54,61569576.00
2020-06-10,4.50,124497980,560240910.00,0.56,-1.32,9698400.00
2020-06-11,3.91,124497980,486787101.80,0.49,-13.11,5958449.00
2020-06-12,4.08,124497980,507951758.40,0.51,4.35,3708720.00
2020-06-15,4.24,124497980,527871435.20,0.53,3.92,3633256.00
2020-06-16,4.24,124497980,527871435.20,0.53,0.00,3193144.00
2020-06-17,4.08,124497980,507951758.40,0.51,-3.77,2052240.00
2020-06-18,4.41,124497980,549036091.80,0.55,8.09,2874438.00
2020-06-19,4.35,124497980,541566213.00,0.54,-1.36,2158035.00
2020-06-22,4.19,124497980,521646536.20,0.52,-3.68,1874187.00
2020-06-23,4.18,124497980,520401556.40,0.52,-0.24,1896884.00
2020-06-24,4.14,124497980,515421637.20,0.52,-0.96,2746476.00
2020-06-25,4.00,124497980,497991920.00,0.50,-3.38,1624400.00
2020-06-26,3.85,124497980,479317223.00,0.48,-3.75,3037650.00
2020-06-29,3.83,124497980,476827263.40,0.48,-0.52,1868657.00
2020-06-30,3.78,124497980,470602364.40,0.47,-1.31,1411452.00
2020-07-01,3.77,124497980,469357384.60,0.47,-0.26,1235806.00
2020-07-02,3.72,124497980,463132485.60,0.46,-1.33,1028580.00
2020-07-06,3.87,124497980,481807182.60,0.48,4.03,1387008.00
2020-07-07,3.80,124497980,473092324.00,0.47,-1.81,760000.00
2020-07-08,3.89,124497980,484297142.20,0.48,2.37,772165.00
2020-07-09,3.76,124497980,468112404.80,0.47,-3.34,528280.00
2020-07-10,3.69,124497980,459397546.20,0.46,-1.86,2902923.00
2020-07-13,3.52,124497980,438232889.60,0.44,-4.61,1422432.00
2020-07-14,3.34,124497980,415823253.20,0.42,-5.11,1666326.00
2020-07-15,3.46,124497980,430763010.80,0.43,3.59,1383654.00
2020-07-16,3.44,124497980,428273051.20,0.43,-0.58,546616.00
2020-07-17,3.55,124497980,441967829.00,0.44,3.20,1068195.00
2020-07-20,3.35,124497980,417068233.00,0.42,-5.63,1745350.00
2020-07-21,3.41,124497980,424538111.80,0.42,1.79,833063.00
2020-07-22,3.34,124497980,415823253.20,0.42,-2.05,497994.00
2020-07-23,8.91,124497980,1109277001.80,1.11,166.77,2001551310.00
2020-07-24,8.28,124497980,1030843274.40,1.03,-7.07,441685836.00
2020-07-27,8.43,124497980,1049517971.40,1.05,1.81,48089778.00
2020-07-28,8.01,124497980,997228819.80,1.00,-4.98,19749456.00
2020-07-29,8.75,124497980,1089357325.00,1.09,9.24,34363000.00
2020-07-30,8.66,124497980,1078152506.80,1.08,-1.03,13774596.00
2020-07-31,8.70,124497980,1083132426.00,1.08,0.46,12961260.00
2020-08-03,9.43,124497980,1174015951.40,1.17,8.39,13584858.00
2020-08-04,9.36,124497980,1165301092.80,1.17,-0.74,11642904.00
2020-08-05,8.96,124497980,1115501900.80,1.12,-4.27,5333888.00
2020-08-06,8.80,124497980,1095582224.00,1.10,-1.79,4090240.00
2020-08-07,9.80,124497980,1220080204.00,1.22,11.36,16347380.00
2020-08-10,9.48,124497980,1180240850.40,1.18,-3.27,11534316.00
2020-08-11,8.90,124497980,1108032022.00,1.11,-6.12,8025130.00
2020-08-12,8.80,124497980,1095582224.00,1.10,-1.12,6657200.00
2020-08-13,8.74,124497980,1088112345.20,1.09,-0.68,5526302.00
2020-08-14,8.55,124497980,1064457729.00,1.06,-2.17,5509620.00
2020-08-17,8.93,124497980,1111766961.40,1.11,4.44,4593592.00
2020-08-18,8.03,124497980,999718779.40,1.00,-10.08,6413561.00
2020-08-19,8.47,124497980,1054497890.60,1.05,5.48,2485098.00
2020-08-20,7.97,124497980,992248900.60,0.99,-5.90,8075204.00
2020-08-21,7.76,124497980,966104324.80,0.97,-2.63,6203344.00
2020-08-24,7.71,124497980,959879425.80,0.96,-0.64,4593618.00
2020-08-25,7.97,124497980,992248900.60,0.99,3.37,3602440.00
2020-08-26,7.72,124497980,961124405.60,0.96,-3.14,2798500.00
2020-08-27,7.73,124497980,962369385.40,0.96,0.13,4254592.00
2020-08-28,7.72,124497980,961124405.60,0.96,-0.13,1390372.00
2020-08-31,7.74,124497980,963614365.20,0.96,0.26,1525554.00
2020-09-01,8.20,124497980,1020883436.00,1.02,5.94,3284100.00
2020-09-02,8.11,124497980,1009678617.80,1.01,-1.10,3820621.00
2020-09-03,7.71,124497980,959879425.80,0.96,-4.93,2191953.00
2020-09-04,7.75,124497980,964859345.00,0.96,0.52,2135125.00
2020-09-08,7.73,124497980,962369385.40,0.96,-0.26,996397.00
2020-09-09,7.86,124497980,978554122.80,0.98,1.68,1700118.00
2020-09-10,8.16,124497980,1015903516.80,1.02,3.82,1123632.00
2020-09-11,7.81,124497980,972329223.80,0.97,-4.29,1196492.00
2020-09-14,8.14,124497980,1013413557.20,1.01,4.23,923890.00
2020-09-15,8.14,124497980,1013413557.20,1.01,0.00,445258.00
2020-09-16,8.55,124497980,1064457729.00,1.06,5.04,2385450.00
2020-09-17,8.63,124497980,1074417567.40,1.07,0.94,835384.00
2020-09-18,8.88,124497980,1105542062.40,1.11,2.90,2239536.00
2020-09-21,7.90,124497980,983534042.00,0.98,-11.04,2629910.00
2020-09-22,7.95,124497980,989758941.00,0.99,0.63,907890.00
2020-09-23,7.71,124497980,959879425.80,0.96,-3.02,1076316.00
2020-09-24,7.26,124497980,903855334.80,0.90,-5.84,1321320.00
2020-09-25,7.61,124497980,947429627.80,0.95,4.82,778503.00
2020-09-28,7.51,124497980,934979829.80,0.93,-1.31,615069.00
2020-09-29,7.55,124497980,939959749.00,0.94,0.53,761795.00
2020-09-30,7.32,124497980,911325213.60,0.91,-3.05,665388.00
2020-10-01,7.10,124497980,883935658.00,0.88,-3.01,925130.00
2020-10-02,6.77,124497980,842851324.60,0.84,-4.65,1490077.00
2020-10-05,6.92,124497980,861526021.60,0.86,2.22,1004784.00
2020-10-06,6.71,124497980,835381445.80,0.84,-3.03,1122583.00
2020-10-07,7.09,124497980,882690678.20,0.88,5.66,860017.00
2020-10-08,7.28,124497980,906345294.40,0.91,2.68,541632.00
2020-10-09,7.11,124497980,885180637.80,0.89,-2.34,279423.00
2020-10-12,7.47,124497980,929999910.60,0.93,5.06,1203417.00
2020-10-13,7.19,124497980,895140476.20,0.90,-3.75,592456.00
2020-10-14,7.07,124497980,880200718.60,0.88,-1.67,622867.00
2020-10-15,7.13,124497980,887670597.40,0.89,0.85,720843.00
2020-10-16,7.14,124497980,888915577.20,0.89,0.14,287742.00
2020-10-19,7.15,124497980,890160557.00,0.89,0.14,445445.00
2020-10-20,7.03,124497980,875220799.40,0.88,-1.68,474525.00
2020-10-21,6.91,124497980,860281041.80,0.86,-1.71,450532.00
2020-10-22,7.00,124497980,871485860.00,0.87,1.30,550900.00
2020-10-23,6.00,124497980,746987880.00,0.75,-14.29,8203200.00
2020-10-26,5.57,124497980,693453748.60,0.69,-7.17,2546047.00
2020-10-27,5.68,124497980,707148526.40,0.71,1.97,1229152.00
2020-10-28,5.57,124497980,693453748.60,0.69,-1.94,834386.00
2020-10-29,5.73,124497980,713373425.40,0.71,2.87,3927342.00
2020-10-30,5.76,124497980,717108364.80,0.72,0.52,884736.00
2020-11-02,5.80,124497980,722088284.00,0.72,0.69,769080.00
2020-11-03,6.05,124497980,753212779.00,0.75,4.31,569305.00
2020-11-04,6.11,124497980,760682657.80,0.76,0.99,666601.00
2020-11-05,6.48,124497980,806746910.40,0.81,6.06,670032.00
2020-11-06,6.40,124497980,796787072.00,0.80,-1.23,535040.00
2020-11-09,6.15,124497980,765662577.00,0.77,-3.91,1018440.00
2020-11-10,6.22,124497980,774377435.60,0.77,1.14,370090.00
2020-11-11,6.43,124497980,800522011.40,0.80,3.38,553623.00
2020-11-12,6.20,124497980,771887476.00,0.77,-3.58,554280.00
2020-11-13,6.34,124497980,789317193.20,0.79,2.26,935784.00
2020-11-16,6.58,124497980,819196708.40,0.82,3.79,625758.00
2020-11-17,6.56,124497980,816706748.80,0.82,-0.30,351616.00
2020-11-18,6.57,124497980,817951728.60,0.82,0.15,555165.00
2020-11-19,6.52,124497980,811726829.60,0.81,-0.76,468788.00
2020-11-20,6.71,124497980,835381445.80,0.84,2.91,553575.00
