Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-03-08,9.06,196258412,1778101212.72,1.78,0.44,8794542.00
2024-03-11,9.24,196258412,1813427726.88,1.81,1.99,8609832.00
2024-03-12,9.17,196258412,1799689638.04,1.80,-0.76,5348861.00
2024-03-13,8.75,196258412,1717261105.00,1.72,-4.58,15855000.00
2024-03-14,8.23,196258412,1615206730.76,1.62,-5.94,23347687.00
2024-03-15,8.24,196258412,1617169314.88,1.62,0.12,110368208.00
2024-03-18,8.83,196258412,1732961777.96,1.73,7.16,15943448.00
2024-03-19,9.21,196258412,1807539974.52,1.81,4.30,12372714.00
2024-03-20,9.00,196258412,1766325708.00,1.77,-2.28,7500600.00
2024-03-21,9.35,196258412,1835016152.20,1.84,3.89,6115835.00
2024-03-22,9.61,196258412,1886043339.32,1.89,2.78,11815495.00
2024-03-25,9.70,196258412,1903706596.40,1.90,0.94,19387390.00
2024-03-26,9.86,196258412,1935107942.32,1.94,1.65,17760818.00
2024-03-27,10.16,196258412,1993985465.92,1.99,3.04,46011592.00
2024-03-28,10.87,196258412,2133328938.44,2.13,6.99,47879089.00
2024-04-01,10.99,196258412,2156879947.88,2.16,1.10,36317554.00
2024-04-02,10.57,196258412,2074451414.84,2.07,-3.82,17374966.00
2024-04-03,10.44,196258412,2048937821.28,2.05,-1.23,19858968.00
2024-04-04,10.29,196258412,2019499059.48,2.02,-1.44,7860531.00
2024-04-05,10.22,196258412,2005760970.64,2.01,-0.68,9162230.00
2024-04-08,10.42,196258412,2045012653.04,2.05,1.96,6564600.00
2024-04-09,10.42,196258412,2045012653.04,2.05,0.00,7255446.00
2024-04-10,10.44,196258412,2048937821.28,2.05,0.19,10223892.00
2024-04-11,10.43,196258412,2046975237.16,2.05,-0.10,8166690.00
2024-04-12,10.05,196258412,1972397040.60,1.97,-3.64,18456825.00
2024-04-15,10.39,196258412,2039124900.68,2.04,3.38,17384548.00
2024-04-16,10.57,196258412,2074451414.84,2.07,1.73,17838989.00
2024-04-17,10.27,196258412,2015573891.24,2.02,-2.84,13364351.00
2024-04-18,10.29,196258412,2019499059.48,2.02,0.19,6088593.00
2024-04-19,10.51,196258412,2062675910.12,2.06,2.14,4469903.00
2024-04-22,10.61,196258412,2082301751.32,2.08,0.95,15023760.00
2024-04-23,10.70,196258412,2099965008.40,2.10,0.85,10952520.00
2024-04-24,10.78,196258412,2115665681.36,2.12,0.75,7813344.00
2024-04-25,10.41,196258412,2043050068.92,2.04,-3.43,5523546.00
2024-04-26,10.58,196258412,2076413998.96,2.08,1.63,4189680.00
2024-04-29,10.91,196258412,2141179274.92,2.14,3.12,7588996.00
2024-04-30,10.69,196258412,2098002424.28,2.10,-2.02,12207980.00
2024-05-01,10.66,196258412,2092114671.92,2.09,-0.28,6403462.00
2024-05-02,11.06,196258412,2170618036.72,2.17,3.75,14612472.00
2024-05-03,11.50,196258412,2256971738.00,2.26,3.98,17644450.00
2024-05-06,11.41,196258412,2239308480.92,2.24,-0.78,7302400.00
2024-05-07,11.48,196258412,2253046569.76,2.25,0.61,27847036.00
2024-05-08,11.37,196258412,2231458144.44,2.23,-0.96,8341032.00
2024-05-09,11.51,196258412,2258934322.12,2.26,1.23,10284185.00
2024-05-10,11.24,196258412,2205944550.88,2.21,-2.35,6359592.00
2024-05-13,11.24,196258412,2205944550.88,2.21,0.00,6840664.00
2024-05-14,11.30,196258412,2217720055.60,2.22,0.53,12512490.00
2024-05-15,11.63,196258412,2282485331.56,2.28,2.92,14810805.00
2024-05-16,11.40,196258412,2237345896.80,2.24,-1.98,8458800.00
2024-05-17,11.47,196258412,2251083985.64,2.25,0.61,10579928.00
2024-05-20,11.45,196258412,2247158817.40,2.25,-0.17,11871360.00
2024-05-21,11.15,196258412,2188281293.80,2.19,-2.62,4218045.00
2024-05-22,11.48,196258412,2253046569.76,2.25,2.96,10910592.00
2024-05-23,11.43,196258412,2243233649.16,2.24,-0.44,5199507.00
2024-05-24,11.32,196258412,2221645223.84,2.22,-0.96,3376756.00
2024-05-28,11.28,196258412,2213794887.36,2.21,-0.35,6676632.00
2024-05-29,11.35,196258412,2227532976.20,2.23,0.62,5268670.00
2024-05-30,11.45,196258412,2247158817.40,2.25,0.88,9603115.00
2024-05-31,11.25,196258412,2207907135.00,2.21,-1.75,20776500.00
2024-06-03,11.52,196258412,2260896906.24,2.26,2.40,12316032.00
2024-06-04,11.48,196258412,2253046569.76,2.25,-0.35,5780180.00
2024-06-05,11.55,196258412,2266784658.60,2.27,0.61,4890270.00
2024-06-06,11.48,196258412,2253046569.76,2.25,-0.61,45603152.00
2024-06-07,10.95,196258412,2149029611.40,2.15,-4.62,15565425.00
2024-06-10,11.21,196258412,2200056798.52,2.20,2.37,7331340.00
2024-06-11,10.84,196258412,2127441186.08,2.13,-3.30,6598308.00
2024-06-12,10.84,196258412,2127441186.08,2.13,0.00,6070400.00
2024-06-13,10.63,196258412,2086226919.56,2.09,-1.94,6303590.00
2024-06-14,10.47,196258412,2054825573.64,2.05,-1.51,11364138.00
2024-06-17,10.40,196258412,2041087484.80,2.04,-0.67,9530560.00
2024-06-18,10.52,196258412,2064638494.24,2.06,1.15,5480920.00
2024-06-20,10.42,196258412,2045012653.04,2.05,-0.95,4368064.00
2024-06-21,10.62,196258412,2084264335.44,2.08,1.92,9901026.00
2024-06-24,10.81,196258412,2121553433.72,2.12,1.79,5712004.00
2024-06-25,10.66,196258412,2092114671.92,2.09,-1.39,5560256.00
2024-06-26,10.79,196258412,2117628265.48,2.12,1.22,7922018.00
2024-06-27,10.82,196258412,2123516017.84,2.12,0.28,14721692.00
2024-06-28,11.36,196258412,2229495560.32,2.23,4.99,43674656.00
2024-07-01,10.96,196258412,2150992195.52,2.15,-3.52,11939824.00
2024-07-02,11.10,196258412,2178468373.20,2.18,1.28,8477070.00
2024-07-03,11.31,196258412,2219682639.72,2.22,1.89,4917588.00
2024-07-05,11.14,196258412,2186318709.68,2.19,-1.50,7188642.00
2024-07-08,11.04,196258412,2166692868.48,2.17,-0.90,7744560.00
2024-07-09,10.98,196258412,2154917363.76,2.15,-0.54,5884182.00
2024-07-10,10.90,196258412,2139216690.80,2.14,-0.73,5784630.00
2024-07-11,11.10,196258412,2178468373.20,2.18,1.83,9710280.00
2024-07-12,11.06,196258412,2170618036.72,2.17,-0.36,9187542.00
2024-07-15,11.32,196258412,2221645223.84,2.22,2.35,11039264.00
2024-07-16,11.99,196258412,2353138359.88,2.35,5.92,19873425.00
2024-07-17,11.85,196258412,2325662182.20,2.33,-1.17,15250950.00
2024-07-18,11.63,196258412,2282485331.56,2.28,-1.86,16024977.00
2024-07-19,11.70,196258412,2296223420.40,2.30,0.60,5431140.00
2024-07-22,11.96,196258412,2347250607.52,2.35,2.22,7813468.00
2024-07-23,12.17,196258412,2388464874.04,2.39,1.76,14663633.00
2024-07-24,12.04,196258412,2362951280.48,2.36,-1.07,10506104.00
2024-07-25,12.09,196258412,2372764201.08,2.37,0.42,15626325.00
2024-07-26,12.33,196258412,2419866219.96,2.42,1.99,18345807.00
2024-07-29,12.48,196258412,2449304981.76,2.45,1.22,13673088.00
2024-07-30,12.66,196258412,2484631495.92,2.48,1.44,15495840.00
2024-07-31,12.39,196258412,2431641724.68,2.43,-2.13,12863298.00
2024-08-01,12.23,196258412,2400240378.76,2.40,-1.29,11298074.00
2024-08-02,11.16,196258412,2190243877.92,2.19,-8.75,24689268.00
2024-08-05,11.17,196258412,2192206462.04,2.19,0.09,15232529.00
2024-08-06,11.25,196258412,2207907135.00,2.21,0.72,9616500.00
2024-08-07,11.24,196258412,2205944550.88,2.21,-0.09,5978556.00
2024-08-08,11.52,196258412,2260896906.24,2.26,2.49,6672384.00
2024-08-09,11.54,196258412,2264822074.48,2.26,0.17,4778714.00
2024-08-12,11.62,196258412,2280522747.44,2.28,0.69,4757228.00
2024-08-13,11.84,196258412,2323699598.08,2.32,1.89,4213856.00
2024-08-14,11.69,196258412,2294260836.28,2.29,-1.27,3373734.00
2024-08-15,11.94,196258412,2343325439.28,2.34,2.14,4817790.00
2024-08-16,12.01,196258412,2357063528.12,2.36,0.59,5881297.00
2024-08-19,11.99,196258412,2353138359.88,2.35,-0.17,5860712.00
2024-08-20,12.25,196258412,2404165547.00,2.40,2.17,8621550.00
2024-08-21,12.21,196258412,2396315210.52,2.40,-0.33,14245407.00
2024-08-22,11.97,196258412,2349213191.64,2.35,-1.97,9164232.00
2024-08-23,12.57,196258412,2466968238.84,2.47,5.01,11021376.00
2024-08-26,12.75,196258412,2502294753.00,2.50,1.43,8861250.00
2024-08-27,12.66,196258412,2484631495.92,2.48,-0.71,6854124.00
2024-08-28,12.63,196258412,2478743743.56,2.48,-0.24,6087660.00
2024-08-29,12.76,196258412,2504257337.12,2.50,1.03,10507860.00
2024-08-30,12.55,196258412,2463043070.60,2.46,-1.65,14222915.00
2024-09-03,12.52,196258412,2457155318.24,2.46,-0.24,7975240.00
2024-09-04,12.98,196258412,2547434187.76,2.55,3.67,11334136.00
2024-09-05,13.00,196258412,2551359356.00,2.55,0.15,28366000.00
2024-09-06,12.93,196258412,2537621267.16,2.54,-0.54,17565405.00
2024-09-09,13.06,196258412,2563134860.72,2.56,1.01,14298088.00
2024-09-10,13.57,196258412,2663226650.84,2.66,3.91,16422414.00
2024-09-11,13.52,196258412,2653413730.24,2.65,-0.37,23831704.00
2024-09-12,14.04,196258412,2755468104.48,2.76,3.85,36682308.00
2024-09-13,13.85,196258412,2718179006.20,2.72,-1.35,31295460.00
2024-09-16,13.92,196258412,2731917095.04,2.73,0.51,34289136.00
2024-09-17,14.64,196258412,2873223151.68,2.87,5.17,52263336.00
2024-09-18,14.87,196258412,2918362586.44,2.92,1.57,52431620.00
2024-09-19,15.03,196258412,2949763932.36,2.95,1.08,28740366.00
2024-09-20,14.73,196258412,2890886408.76,2.89,-2.00,25624308.00
2024-09-23,15.01,196258412,2945838764.12,2.95,1.90,16770673.00
2024-09-24,15.22,196258412,2987053030.64,2.99,1.40,41839780.00
2024-09-25,14.96,196258412,2936025843.52,2.94,-1.71,17957984.00
2024-09-26,14.72,196258412,2888923824.64,2.89,-1.60,27482240.00
2024-09-27,14.99,196258412,2941913595.88,2.94,1.83,18686534.00
2024-09-30,14.68,196258412,2881073488.16,2.88,-2.07,17075776.00
2024-10-01,14.78,196258412,2900699329.36,2.90,0.68,20053504.00
2024-10-02,14.81,196258412,2906587081.72,2.91,0.20,13371949.00
2024-10-03,14.72,196258412,2888923824.64,2.89,-0.61,15447168.00
2024-10-04,14.76,196258412,2896774161.12,2.90,0.27,18696492.00
2024-10-07,14.59,196258412,2863410231.08,2.86,-1.15,13921778.00
2024-10-08,15.01,196258412,2945838764.12,2.95,2.88,9843558.00
2024-10-09,15.24,196258412,2990978198.88,2.99,1.53,14872716.00
2024-10-10,15.17,196258412,2977240110.04,2.98,-0.46,21177320.00
2024-10-11,15.16,196258412,2975277525.92,2.98,-0.07,15875552.00
2024-10-14,15.29,196258412,3000791119.48,3.00,0.86,15802215.00
2024-10-15,15.21,196258412,2985090446.52,2.99,-0.52,74719125.00
2024-10-16,15.86,196258412,3112658414.32,3.11,4.27,26674934.00
2024-10-17,15.91,196258412,3122471334.92,3.12,0.32,25532368.00
2024-10-18,16.26,196258412,3191161779.12,3.19,2.20,23578626.00
2024-10-21,16.09,196258412,3157797849.08,3.16,-1.05,11970960.00
2024-10-22,16.11,196258412,3161723017.32,3.16,0.12,13171536.00
2024-10-23,15.78,196258412,3096957741.36,3.10,-2.05,9777288.00
2024-10-24,15.55,196258412,3051818306.60,3.05,-1.46,9975325.00
2024-10-25,15.50,196258412,3042005386.00,3.04,-0.32,14013550.00
2024-10-28,15.78,196258412,3096957741.36,3.10,1.81,12906462.00
2024-10-29,15.91,196258412,3122471334.92,3.12,0.82,13533046.00
2024-10-30,14.96,196258412,2936025843.52,2.94,-5.97,56013232.00
2024-10-31,14.97,196258412,2937988427.64,2.94,0.07,19294833.00
2024-11-01,17.25,196258412,3385457607.00,3.39,15.23,87416100.00
2024-11-04,16.81,196258412,3299103905.72,3.30,-2.55,25033452.00
2024-11-05,17.63,196258412,3460035803.56,3.46,4.88,37097046.00
2024-11-06,18.35,196258412,3601341860.20,3.60,4.08,22491595.00
2024-11-07,18.92,196258412,3713209155.04,3.71,3.11,23837308.00
2024-11-08,19.57,196258412,3840777122.84,3.84,3.44,34541050.00
2024-11-11,20.04,196258412,3933018576.48,3.93,2.40,35055972.00
2024-11-12,19.54,196258412,3834889370.48,3.83,-2.50,31232736.00
2024-11-13,19.66,196258412,3858440379.92,3.86,0.61,14141438.00
2024-11-14,19.19,196258412,3766198926.28,3.77,-2.39,16039002.00
2024-11-15,19.63,196258412,3852552627.56,3.85,2.29,18683834.00
2024-11-18,18.68,196258412,3666107136.16,3.67,-4.84,21954604.00
2024-11-19,18.65,196258412,3660219383.80,3.66,-0.16,12260510.00
2024-11-20,18.79,196258412,3687695561.48,3.69,0.75,18203752.00
2024-11-21,18.75,196258412,3679845225.00,3.68,-0.21,12356250.00
2024-11-22,18.75,196258412,3679845225.00,3.68,0.00,20158125.00
2024-11-25,19.03,196258412,3734797580.36,3.73,1.49,37662273.00
2024-11-26,18.74,196258412,3677882640.88,3.68,-1.52,17799252.00
2024-11-27,19.05,196258412,3738722748.60,3.74,1.65,20450175.00
2024-11-29,19.30,196258412,3787787351.60,3.79,1.31,7046430.00
2024-12-02,19.08,196258412,3744610500.96,3.74,-1.14,25212312.00
2024-12-03,18.98,196258412,3724984659.76,3.72,-0.52,21092474.00
2024-12-04,18.71,196258412,3671994888.52,3.67,-1.42,6376368.00
2024-12-05,18.51,196258412,3632743206.12,3.63,-1.07,13045848.00
2024-12-06,18.28,196258412,3587603771.36,3.59,-1.24,13547308.00
2024-12-09,18.02,196258412,3536576584.24,3.54,-1.42,24608112.00
2024-12-10,18.26,196258412,3583678603.12,3.58,1.33,17781588.00
2024-12-11,18.37,196258412,3605267028.44,3.61,0.60,20748915.00
2024-12-12,17.94,196258412,3520875911.28,3.52,-2.34,15753114.00
2024-12-13,18.56,196258412,3642556126.72,3.64,3.46,181956672.00
2024-12-16,18.88,196258412,3705358818.56,3.71,1.72,22015968.00
2024-12-17,18.46,196258412,3622930285.52,3.62,-2.22,27016210.00
2024-12-18,17.13,196258412,3361906597.56,3.36,-7.20,29857590.00
2024-12-19,17.04,196258412,3344243340.48,3.34,-0.53,23748648.00
2024-12-20,17.27,196258412,3389382775.24,3.39,1.35,24338611.00
2024-12-23,17.40,196258412,3414896368.80,3.41,0.75,9199380.00
2024-12-24,17.44,196258412,3422746705.28,3.42,0.23,4675664.00
2024-12-26,17.60,196258412,3454148051.20,3.45,0.92,5913600.00
2024-12-27,17.02,196258412,3340318172.24,3.34,-3.30,8864016.00
2024-12-30,17.01,196258412,3338355588.12,3.34,-0.06,14905863.00
2024-12-31,17.03,196258412,3342280756.36,3.34,0.12,17692467.00
2025-01-02,17.33,196258412,3401158279.96,3.40,1.76,27488846.00
2025-01-03,17.64,196258412,3461998387.68,3.46,1.79,9340380.00
2025-01-06,17.05,196258412,3346205924.60,3.35,-3.34,21234070.00
2025-01-07,17.34,196258412,3403120864.08,3.40,1.70,20735172.00
2025-01-08,17.32,196258412,3399195695.84,3.40,-0.12,30618296.00
2025-01-10,17.17,196258412,3369756934.04,3.37,-0.87,24336758.00
2025-01-13,17.28,196258412,3391345359.36,3.39,0.64,15327360.00
2025-01-14,17.80,196258412,3493399733.60,3.49,3.01,7657560.00
2025-01-15,18.00,196258412,3532651416.00,3.53,1.12,10864800.00
2025-01-16,18.48,196258412,3626855453.76,3.63,2.67,21324072.00
2025-01-17,18.55,196258412,3640593542.60,3.64,0.38,12460035.00
2025-01-21,20.89,196258412,4099838226.68,4.10,12.61,107692128.00
2025-01-22,21.19,196258412,4158715750.28,4.16,1.44,73501753.00
2025-01-23,21.55,196258412,4229368778.60,4.23,1.70,44237840.00
2025-01-24,22.82,196258412,4478616961.84,4.48,5.89,59297770.00
2025-01-27,23.72,196258412,4655249532.64,4.66,3.94,55364852.00
2025-01-28,22.73,196258412,4460953704.76,4.46,-4.17,40175275.00
2025-01-29,23.75,196258412,4661137285.00,4.66,4.49,32221625.00
2025-01-30,24.24,196258412,4757303906.88,4.76,2.06,38432520.00
2025-01-31,23.60,196258412,4631698523.20,4.63,-2.64,45760400.00
2025-02-03,23.72,196258412,4655249532.64,4.66,0.51,33670540.00
2025-02-04,23.50,196258412,4612072682.00,4.61,-0.93,22893700.00
2025-02-05,23.40,196258412,4592446840.80,4.59,-0.43,17058600.00
2025-02-06,22.47,196258412,4409926517.64,4.41,-3.97,30464826.00
2025-02-07,22.11,196258412,4339273489.32,4.34,-1.60,42647979.00
2025-02-10,22.27,196258412,4370674835.24,4.37,0.72,16958605.00
2025-02-11,21.97,196258412,4311797311.64,4.31,-1.35,20416721.00
2025-02-12,21.67,196258412,4252919788.04,4.25,-1.37,19919064.00
2025-02-13,22.08,196258412,4333385736.96,4.33,1.89,23568192.00
2025-02-14,22.05,196258412,4327497984.60,4.33,-0.14,13611465.00
2025-02-18,22.15,196258412,4347123825.80,4.35,0.45,15779660.00
2025-02-19,20.90,196258412,4101800810.80,4.10,-5.64,109039480.00
2025-02-20,20.40,196258412,4003671604.80,4.00,-2.39,36593520.00
2025-02-21,19.49,196258412,3825076449.88,3.83,-4.46,42764958.00
2025-02-24,19.42,196258412,3811338361.04,3.81,-0.36,19594780.00
2025-02-25,19.49,196258412,3825076449.88,3.83,0.36,16886136.00
2025-02-26,19.25,196258412,3777974431.00,3.78,-1.23,18104625.00
2025-02-27,19.23,196258412,3774049262.76,3.77,-0.10,12270663.00
2025-02-28,19.28,196258412,3783862183.36,3.78,0.26,19815984.00
2025-03-03,18.51,196258412,3632743206.12,3.63,-3.99,27526221.00
2025-03-04,18.15,196258412,3562090177.80,3.56,-1.94,26838405.00
2025-03-05,18.39,196258412,3609192196.68,3.61,1.32,26132190.00
2025-03-06,17.23,196258412,3381532438.76,3.38,-6.31,68153265.00
2025-03-07,17.48,196258412,3430597041.76,3.43,1.45,44670140.00
2025-03-10,16.03,196258412,3146022344.36,3.15,-8.30,41015961.00
2025-03-11,16.79,196258412,3295178737.48,3.30,4.74,42366207.00
2025-03-12,17.76,196258412,3485549397.12,3.49,5.78,42107184.00
2025-03-13,16.96,196258412,3328542667.52,3.33,-4.50,22689088.00
2025-03-14,17.42,196258412,3418821537.04,3.42,2.71,14016132.00
2025-03-17,17.45,196258412,3424709289.40,3.42,0.17,14809815.00
2025-03-18,17.72,196258412,3477699060.64,3.48,1.55,21294124.00
2025-03-19,18.34,196258412,3599379276.08,3.60,3.50,22714090.00
2025-03-20,18.13,196258412,3558165009.56,3.56,-1.15,25042969.00
2025-03-21,18.05,196258412,3542464336.60,3.54,-0.44,33026085.00
2025-03-24,18.69,196258412,3668069720.28,3.67,3.55,36144591.00
2025-03-25,18.64,196258412,3658256799.68,3.66,-0.27,26269352.00
2025-03-26,18.47,196258412,3624892869.64,3.62,-0.91,14085222.00
2025-03-27,18.41,196258412,3613117364.92,3.61,-0.32,16747577.00
2025-03-28,18.03,196258412,3538539168.36,3.54,-2.06,15622995.00
2025-03-31,18.09,196258412,3550314673.08,3.55,0.33,26246781.00
2025-04-01,17.94,196258412,3520875911.28,3.52,-0.83,29592030.00
2025-04-02,18.18,196258412,3567977930.16,3.57,1.34,25522902.00
2025-04-03,17.78,196258412,3489474565.36,3.49,-2.20,19783806.00
2025-04-04,17.15,196258412,3365831765.80,3.37,-3.54,27326810.00
2025-04-07,17.28,196258412,3391345359.36,3.39,0.76,29191104.00
2025-04-08,16.39,196258412,3216675372.68,3.22,-5.15,30042870.00
2025-04-09,18.14,196258412,3560127593.68,3.56,10.68,30727346.00
2025-04-10,17.41,196258412,3416858952.92,3.42,-4.02,18969936.00
2025-04-11,17.09,196258412,3354056261.08,3.35,-1.84,25142808.00
2025-04-14,17.10,196258412,3356018845.20,3.36,0.06,20807280.00
2025-04-15,17.08,196258412,3352093676.96,3.35,-0.12,16757188.00
2025-04-16,16.81,196258412,3299103905.72,3.30,-1.58,15544207.00
2025-04-17,16.60,196258412,3257889639.20,3.26,-1.25,18638480.00
2025-04-21,15.62,196258412,3065556395.44,3.07,-5.90,13573780.00
2025-04-22,16.09,196258412,3157797849.08,3.16,3.01,18680490.00
2025-04-23,16.27,196258412,3193124363.24,3.19,1.12,22854469.00
2025-04-24,16.55,196258412,3248076718.60,3.25,1.72,20083425.00
2025-04-25,16.92,196258412,3320692331.04,3.32,2.24,14280480.00
2025-04-28,17.31,196258412,3397233111.72,3.40,2.30,12904605.00
2025-04-29,17.53,196258412,3440409962.36,3.44,1.27,15105601.00
2025-04-30,17.53,196258412,3440409962.36,3.44,0.00,16381785.00
2025-05-01,17.90,196258412,3513025574.80,3.51,2.11,41923590.00
2025-05-02,20.87,196258412,4095913058.44,4.10,16.59,83799311.00
2025-05-05,21.15,196258412,4150865413.80,4.15,1.34,85253535.00
2025-05-06,21.83,196258412,4284321133.96,4.28,3.22,191453466.00
2025-05-07,23.04,196258412,4521793812.48,4.52,5.54,90650880.00
2025-05-08,22.52,196258412,4419739438.24,4.42,-2.26,101542680.00
2025-05-09,22.82,196258412,4478616961.84,4.48,1.33,48579216.00
2025-05-12,22.35,196258412,4386375508.20,4.39,-2.06,68402175.00
2025-05-13,23.24,196258412,4561045494.88,4.56,3.98,79348332.00
2025-05-14,23.49,196258412,4610110097.88,4.61,1.08,98009676.00
2025-05-15,24.02,196258412,4714127056.24,4.71,2.26,36632902.00
2025-05-16,24.43,196258412,4794593005.16,4.79,1.71,44186541.00
2025-05-19,24.11,196258412,4731790313.32,4.73,-1.31,38371065.00
2025-05-20,23.82,196258412,4674875373.84,4.67,-1.20,34817694.00
2025-05-21,23.74,196258412,4659174700.88,4.66,-0.34,37765592.00
2025-05-22,22.92,196258412,4498242803.04,4.50,-3.45,41079516.00
2025-05-23,23.23,196258412,4559082910.76,4.56,1.35,25592491.00
2025-05-27,23.38,196258412,4588521672.56,4.59,0.65,31095400.00
2025-05-28,23.20,196258412,4553195158.40,4.55,-0.77,26127840.00
2025-05-29,23.40,196258412,4592446840.80,4.59,0.86,45098820.00
2025-05-30,23.81,196258412,4672912789.72,4.67,1.75,69389483.00
2025-06-02,23.93,196258412,4696463799.16,4.70,0.50,51454286.00
2025-06-03,23.65,196258412,4641511443.80,4.64,-1.17,43371735.00
2025-06-04,23.58,196258412,4627773354.96,4.63,-0.30,55236150.00
2025-06-05,23.50,196258412,4612072682.00,4.61,-0.34,40779550.00
2025-06-06,24.11,196258412,4731790313.32,4.73,2.60,36876245.00
2025-06-09,23.86,196258412,4682725710.32,4.68,-1.04,59253924.00
2025-06-10,22.24,196258412,4364787082.88,4.36,-6.79,89102336.00
2025-06-11,21.89,196258412,4296096638.68,4.30,-1.57,155206667.00
2025-06-12,21.60,196258412,4239181699.20,4.24,-1.32,147022560.00
2025-06-13,21.18,196258412,4156753166.16,4.16,-1.94,110057634.00
2025-06-16,21.32,196258412,4184229343.84,4.18,0.66,74929140.00
2025-06-17,21.35,196258412,4190117096.20,4.19,0.14,51775885.00
2025-06-18,22.38,196258412,4392263260.56,4.39,4.82,86919444.00
2025-06-20,22.27,196258412,4370674835.24,4.37,-0.49,61026481.00
2025-06-23,22.77,196258412,4468804041.24,4.47,2.25,67993497.00
2025-06-24,22.89,196258412,4492355050.68,4.49,0.53,49588896.00
2025-06-25,22.61,196258412,4437402695.32,4.44,-1.22,39099473.00
2025-06-26,23.08,196258412,4529644148.96,4.53,2.08,43575040.00
2025-06-27,23.54,196258412,4619923018.48,4.62,1.99,163763072.00
2025-06-30,23.59,196258412,4629735939.08,4.63,0.21,60661685.00
2025-07-01,22.27,196258412,4370674835.24,4.37,-5.60,74005437.00
2025-07-02,22.00,196258412,4317685064.00,4.32,-1.21,88827200.00
2025-07-03,22.12,196258412,4341236073.44,4.34,0.55,22305808.00
2025-07-07,22.00,196258412,4317685064.00,4.32,-0.54,34942600.00
2025-07-08,21.44,196258412,4207780353.28,4.21,-2.55,40868928.00
2025-07-09,21.39,196258412,4197967432.68,4.20,-0.23,25941792.00
2025-07-10,20.86,196258412,4093950474.32,4.09,-2.48,25309438.00
2025-07-11,20.31,196258412,3986008347.72,3.99,-2.64,25801824.00
2025-07-14,20.31,196258412,3986008347.72,3.99,0.00,33009843.00
2025-07-15,20.06,196258412,3936943744.72,3.94,-1.23,29311672.00
2025-07-16,20.06,196258412,3936943744.72,3.94,0.00,33919454.00
2025-07-17,20.10,196258412,3944794081.20,3.94,0.20,19420620.00
2025-07-18,19.94,196258412,3913392735.28,3.91,-0.80,22731600.00
2025-07-21,19.71,196258412,3868253300.52,3.87,-1.15,21341988.00
2025-07-22,20.15,196258412,3954607001.80,3.95,2.23,51309960.00
2025-07-23,21.30,196258412,4180304175.60,4.18,5.71,58775220.00
2025-07-24,20.66,196258412,4054698791.92,4.05,-3.00,43650448.00
2025-07-25,20.53,196258412,4029185198.36,4.03,-0.63,75223973.00
2025-07-28,20.48,196258412,4019372277.76,4.02,-0.24,35962880.00
2025-07-29,20.10,196258412,3944794081.20,3.94,-1.86,34971990.00
2025-07-30,21.31,196258412,4182266759.72,4.18,6.02,103281046.00
2025-07-31,20.65,196258412,4052736207.80,4.05,-3.10,98384860.00
2025-08-01,19.64,196258412,3854515211.68,3.85,-4.89,112505776.00
