Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-11-07,7.21,9841927,70960293.67,0.07,0.14,38213.00
2016-11-08,7.25,9841927,71353970.75,0.07,0.55,26100.00
2016-11-09,7.25,9841927,71353970.75,0.07,0.00,0.00
2016-11-10,7.53,9841927,74109710.31,0.07,3.86,40662.00
2016-11-11,7.53,9841927,74109710.31,0.07,0.00,0.00
2016-11-14,7.54,9841927,74208129.58,0.07,0.13,18850.00
2016-11-15,7.85,9841927,77259126.95,0.08,4.11,29045.00
2016-11-16,7.85,9841927,77259126.95,0.08,0.00,0.00
2016-11-17,7.80,9841927,76767030.60,0.08,-0.64,4680.00
2016-11-18,7.80,9841927,76767030.60,0.08,0.00,780.00
2016-11-21,7.85,9841927,77259126.95,0.08,0.64,2355.00
2016-11-22,7.80,9841927,76767030.60,0.08,-0.64,780.00
2016-11-23,7.82,9841927,76963869.14,0.08,0.26,14858.00
2016-11-25,7.90,9841927,77751223.30,0.08,1.02,2370.00
2016-11-28,8.19,9841927,80605382.13,0.08,3.67,517608.00
2016-11-29,8.28,9841927,81491155.56,0.08,1.10,11592.00
2016-11-30,8.27,9841927,81392736.29,0.08,-0.12,12405.00
2016-12-01,8.07,9841927,79424350.89,0.08,-2.42,6456.00
2016-12-02,8.19,9841927,80605382.13,0.08,1.49,7371.00
2016-12-05,8.41,9841927,82770606.07,0.08,2.69,45414.00
2016-12-06,8.37,9841927,82376928.99,0.08,-0.48,15903.00
2016-12-07,8.20,9841927,80703801.40,0.08,-2.03,30340.00
2016-12-08,8.18,9841927,80506962.86,0.08,-0.24,20450.00
2016-12-09,8.04,9841927,79129093.08,0.08,-1.71,106932.00
2016-12-12,8.14,9841927,80113285.78,0.08,1.24,14652.00
2016-12-13,7.92,9841927,77948061.84,0.08,-2.70,62568.00
2016-12-14,8.30,9841927,81687994.10,0.08,4.80,52290.00
2016-12-15,8.16,9841927,80310124.32,0.08,-1.69,634848.00
2016-12-16,8.05,9841927,79227512.35,0.08,-1.35,113505.00
2016-12-19,8.19,9841927,80605382.13,0.08,1.74,31122.00
2016-12-20,8.29,9841927,81589574.83,0.08,1.22,60517.00
2016-12-21,8.20,9841927,80703801.40,0.08,-1.09,810980.00
2016-12-22,8.62,9841927,84837410.74,0.08,5.12,351696.00
2016-12-23,8.52,9841927,83853218.04,0.08,-1.16,50268.00
2016-12-27,8.52,9841927,83853218.04,0.08,0.00,45156.00
2016-12-28,8.33,9841927,81983251.91,0.08,-2.23,54978.00
2016-12-29,8.48,9841927,83459540.96,0.08,1.80,23744.00
2016-12-30,8.56,9841927,84246895.12,0.08,0.94,375784.00
2017-01-03,8.70,9841927,85624764.90,0.09,1.64,56550.00
2017-01-04,8.46,9841927,83262702.42,0.08,-2.76,2538.00
2017-01-05,8.67,9841927,85329507.09,0.09,2.48,7803.00
2017-01-06,8.56,9841927,84246895.12,0.08,-1.27,9416.00
2017-01-09,8.72,9841927,85821603.44,0.09,1.87,7848.00
2017-01-10,8.50,9841927,83656379.50,0.08,-2.52,4250.00
2017-01-11,8.53,9841927,83951637.31,0.08,0.35,16207.00
2017-01-12,8.72,9841927,85821603.44,0.09,2.23,132544.00
2017-01-13,8.72,9841927,85821603.44,0.09,0.00,17440.00
2017-01-17,8.91,9841927,87691569.57,0.09,2.18,21384.00
2017-01-18,8.60,9841927,84640572.20,0.08,-3.48,40420.00
2017-01-19,8.72,9841927,85821603.44,0.09,1.40,15696.00
2017-01-20,8.84,9841927,87002634.68,0.09,1.38,57460.00
2017-01-23,8.76,9841927,86215280.52,0.09,-0.90,124392.00
2017-01-24,8.76,9841927,86215280.52,0.09,0.00,0.00
2017-01-25,8.77,9841927,86313699.79,0.09,0.11,5262.00
2017-01-26,8.56,9841927,84246895.12,0.08,-2.39,8560.00
2017-01-27,8.56,9841927,84246895.12,0.08,0.00,0.00
2017-01-30,8.49,9841927,83557960.23,0.08,-0.82,1698.00
2017-01-31,8.78,9841927,86412119.06,0.09,3.42,15804.00
2017-02-01,8.88,9841927,87396311.76,0.09,1.14,25752.00
2017-02-02,8.83,9841927,86904215.41,0.09,-0.56,883.00
2017-02-03,8.62,9841927,84837410.74,0.08,-2.38,2586.00
2017-02-06,8.78,9841927,86412119.06,0.09,1.86,16682.00
2017-02-07,8.71,9841927,85723184.17,0.09,-0.80,11323.00
2017-02-08,8.88,9841927,87396311.76,0.09,1.95,38184.00
2017-02-09,8.80,9841927,86608957.60,0.09,-0.90,8800.00
2017-02-10,8.97,9841927,88282085.19,0.09,1.93,76245.00
2017-02-13,8.97,9841927,88282085.19,0.09,0.00,0.00
2017-02-14,8.88,9841927,87396311.76,0.09,-1.00,11544.00
2017-02-15,8.79,9841927,86510538.33,0.09,-1.01,78231.00
2017-02-16,8.61,9841927,84738991.47,0.08,-2.05,125706.00
2017-02-17,8.49,9841927,83557960.23,0.08,-1.39,16131.00
2017-02-21,8.99,9841927,88478923.73,0.09,5.89,65627.00
2017-02-22,8.88,9841927,87396311.76,0.09,-1.22,6216.00
2017-02-23,8.88,9841927,87396311.76,0.09,0.00,6216.00
2017-02-24,8.88,9841927,87396311.76,0.09,0.00,6216.00
2017-02-27,9.03,9841927,88872600.81,0.09,1.69,186018.00
2017-02-28,8.79,9841927,86510538.33,0.09,-2.66,257547.00
2017-03-01,8.64,9841927,85034249.28,0.09,-1.71,299808.00
2017-03-02,8.76,9841927,86215280.52,0.09,1.39,395076.00
2017-03-03,8.76,9841927,86215280.52,0.09,0.00,51684.00
2017-03-06,8.56,9841927,84246895.12,0.08,-2.28,58208.00
2017-03-07,8.45,9841927,83164283.15,0.08,-1.29,4225.00
2017-03-08,8.56,9841927,84246895.12,0.08,1.30,6848.00
2017-03-09,8.57,9841927,84345314.39,0.08,0.12,9427.00
2017-03-10,8.71,9841927,85723184.17,0.09,1.63,35711.00
2017-03-13,8.84,9841927,87002634.68,0.09,1.49,350064.00
2017-03-14,8.93,9841927,87888408.11,0.09,1.02,464360.00
2017-03-15,8.72,9841927,85821603.44,0.09,-2.35,88072.00
2017-03-16,8.71,9841927,85723184.17,0.09,-0.11,518245.00
2017-03-17,8.66,9841927,85231087.82,0.09,-0.57,344668.00
2017-03-20,8.72,9841927,85821603.44,0.09,0.69,87200.00
2017-03-21,8.55,9841927,84148475.85,0.08,-1.95,16245.00
2017-03-22,8.64,9841927,85034249.28,0.09,1.05,21600.00
2017-03-23,8.57,9841927,84345314.39,0.08,-0.81,32566.00
2017-03-24,8.52,9841927,83853218.04,0.08,-0.58,36636.00
2017-03-27,8.51,9841927,83754798.77,0.08,-0.12,38295.00
2017-03-28,8.33,9841927,81983251.91,0.08,-2.12,61642.00
2017-03-29,8.51,9841927,83754798.77,0.08,2.16,17871.00
2017-03-30,8.65,9841927,85132668.55,0.09,1.65,284585.00
2017-03-31,8.72,9841927,85821603.44,0.09,0.81,605168.00
2017-04-03,8.48,9841927,83459540.96,0.08,-2.75,540176.00
2017-04-04,8.41,9841927,82770606.07,0.08,-0.83,9251.00
2017-04-05,8.60,9841927,84640572.20,0.08,2.26,11180.00
2017-04-06,8.56,9841927,84246895.12,0.08,-0.47,15408.00
2017-04-07,8.54,9841927,84050056.58,0.08,-0.23,854.00
2017-04-10,8.45,9841927,83164283.15,0.08,-1.05,20280.00
2017-04-11,8.45,9841927,83164283.15,0.08,0.00,81965.00
2017-04-12,8.64,9841927,85034249.28,0.09,2.25,266112.00
2017-04-13,8.43,9841927,82967444.61,0.08,-2.43,13488.00
2017-04-17,8.55,9841927,84148475.85,0.08,1.42,15390.00
2017-04-18,8.53,9841927,83951637.31,0.08,-0.23,541655.00
2017-04-19,8.55,9841927,84148475.85,0.08,0.23,1710.00
2017-04-20,8.61,9841927,84738991.47,0.08,0.70,11193.00
2017-04-21,8.42,9841927,82869025.34,0.08,-2.21,871470.00
2017-04-24,8.36,9841927,82278509.72,0.08,-0.71,16720.00
2017-04-25,8.39,9841927,82573767.53,0.08,0.36,125850.00
2017-04-26,8.36,9841927,82278509.72,0.08,-0.36,26752.00
2017-04-27,8.21,9841927,80802220.67,0.08,-1.79,305412.00
2017-04-28,8.32,9841927,81884832.64,0.08,1.34,305344.00
2017-05-01,8.31,9841927,81786413.37,0.08,-0.12,72297.00
2017-05-02,8.24,9841927,81097478.48,0.08,-0.84,120304.00
2017-05-03,8.24,9841927,81097478.48,0.08,0.00,0.00
2017-05-04,8.20,9841927,80703801.40,0.08,-0.49,67240.00
2017-05-05,8.03,9841927,79030673.81,0.08,-2.07,61831.00
2017-05-08,8.13,9841927,80014866.51,0.08,1.25,10569.00
2017-05-09,8.12,9841927,79916447.24,0.08,-0.12,8120.00
2017-05-10,8.11,9841927,79818027.97,0.08,-0.12,2433.00
2017-05-11,8.00,9841927,78735416.00,0.08,-1.36,8800.00
2017-05-12,8.05,9841927,79227512.35,0.08,0.62,10465.00
2017-05-15,7.96,9841927,78341738.92,0.08,-1.12,132932.00
2017-05-16,7.81,9841927,76865449.87,0.08,-1.88,14058.00
2017-05-17,7.71,9841927,75881257.17,0.08,-1.28,110253.00
2017-05-18,7.69,9841927,75684418.63,0.08,-0.26,313752.00
2017-05-19,7.65,9841927,75290741.55,0.08,-0.52,78030.00
2017-05-22,7.53,9841927,74109710.31,0.07,-1.57,149847.00
2017-05-23,7.58,9841927,74601806.66,0.07,0.66,33352.00
2017-05-24,7.60,9841927,74798645.20,0.07,0.26,26600.00
2017-05-25,7.73,9841927,76078095.71,0.08,1.71,30920.00
2017-05-26,7.73,9841927,76078095.71,0.08,0.00,3865.00
2017-05-30,7.90,9841927,77751223.30,0.08,2.20,434500.00
2017-05-31,7.85,9841927,77259126.95,0.08,-0.63,21980.00
2017-06-01,7.77,9841927,76471772.79,0.08,-1.02,49728.00
2017-06-02,7.91,9841927,77849642.57,0.08,1.80,7119.00
2017-06-05,7.92,9841927,77948061.84,0.08,0.13,104544.00
2017-06-06,7.80,9841927,76767030.60,0.08,-1.52,106080.00
2017-06-07,7.88,9841927,77554384.76,0.08,1.03,914080.00
2017-06-08,7.87,9841927,77455965.49,0.08,-0.13,92079.00
2017-06-09,7.92,9841927,77948061.84,0.08,0.64,49896.00
2017-06-12,7.85,9841927,77259126.95,0.08,-0.88,15700.00
2017-06-13,7.85,9841927,77259126.95,0.08,0.00,27475.00
2017-06-14,7.89,9841927,77652804.03,0.08,0.51,58386.00
2017-06-15,7.86,9841927,77357546.22,0.08,-0.38,28296.00
2017-06-16,7.37,9841927,72535001.99,0.07,-6.23,172458.00
2017-06-19,7.41,9841927,72928679.07,0.07,0.54,38532.00
2017-06-20,7.29,9841927,71747647.83,0.07,-1.62,339714.00
2017-06-21,7.28,9841927,71649228.56,0.07,-0.14,286104.00
2017-06-22,7.21,9841927,70960293.67,0.07,-0.96,62727.00
2017-06-23,7.44,9841927,73223936.88,0.07,3.19,151776.00
2017-06-26,7.46,9841927,73420775.42,0.07,0.27,174564.00
2017-06-27,7.37,9841927,72535001.99,0.07,-1.21,188672.00
2017-06-28,7.53,9841927,74109710.31,0.07,2.17,335085.00
2017-06-29,7.42,9841927,73027098.34,0.07,-1.46,319802.00
2017-06-30,7.56,9841927,74404968.12,0.07,1.89,92988.00
2017-07-03,7.63,9841927,75093903.01,0.08,0.93,86982.00
2017-07-05,7.50,9841927,73814452.50,0.07,-1.70,117000.00
2017-07-06,7.49,9841927,73716033.23,0.07,-0.13,17976.00
2017-07-07,7.52,9841927,74011291.04,0.07,0.40,109040.00
2017-07-10,7.39,9841927,72731840.53,0.07,-1.73,81290.00
2017-07-11,7.07,9841927,69582423.89,0.07,-4.33,550753.00
2017-07-12,6.75,9841927,66433007.25,0.07,-4.53,697950.00
2017-07-13,6.42,9841927,63185171.34,0.06,-4.89,177192.00
2017-07-14,7.01,9841927,68991908.27,0.07,9.19,1710440.00
2017-07-17,6.92,9841927,68106134.84,0.07,-1.28,237356.00
2017-07-18,6.89,9841927,67810877.03,0.07,-0.43,108862.00
2017-07-19,6.78,9841927,66728265.06,0.07,-1.60,31866.00
2017-07-20,6.74,9841927,66334587.98,0.07,-0.59,26286.00
2017-07-21,6.81,9841927,67023522.87,0.07,1.04,28602.00
2017-07-24,7.01,9841927,68991908.27,0.07,2.94,69399.00
2017-07-25,6.89,9841927,67810877.03,0.07,-1.71,37206.00
2017-07-26,6.84,9841927,67318780.68,0.07,-0.73,53352.00
2017-07-27,6.89,9841927,67810877.03,0.07,0.73,3445.00
2017-07-28,6.84,9841927,67318780.68,0.07,-0.73,17100.00
2017-07-31,6.85,9841927,67417199.95,0.07,0.15,47265.00
2017-08-01,6.78,9841927,66728265.06,0.07,-1.02,2034.00
2017-08-02,6.74,9841927,66334587.98,0.07,-0.59,18198.00
2017-08-03,6.74,9841927,66334587.98,0.07,0.00,3370.00
2017-08-04,6.75,9841927,66433007.25,0.07,0.15,36450.00
2017-08-07,6.85,9841927,67417199.95,0.07,1.48,2740.00
2017-08-08,6.75,9841927,66433007.25,0.07,-1.46,1350.00
