Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-12-14,7.14,73270239,523149506.46,0.52,-4.80,281316.00
2021-12-15,7.31,73270239,535605447.09,0.54,2.38,395471.00
2021-12-16,6.98,73270239,511426268.22,0.51,-4.51,796418.00
2021-12-17,6.34,73270239,464533315.26,0.46,-9.17,1148808.00
2021-12-20,6.87,73270239,503366541.93,0.50,8.36,465786.00
2021-12-21,7.00,73270239,512891673.00,0.51,1.89,483700.00
2021-12-22,7.84,73270239,574438673.76,0.57,12.00,585648.00
2021-12-23,8.40,73270239,615470007.60,0.62,7.14,609840.00
2021-12-27,7.81,73270239,572240566.59,0.57,-7.02,959849.00
2021-12-28,7.45,73270239,545863280.55,0.55,-4.61,216050.00
2021-12-29,7.70,73270239,564180840.30,0.56,3.36,83160.00
2021-12-30,7.97,73270239,583963804.83,0.58,3.51,156212.00
2021-12-31,7.82,73270239,572973268.98,0.57,-1.88,108698.00
2022-01-03,8.00,73270239,586161912.00,0.59,2.30,85600.00
2022-01-04,7.62,73270239,558319221.18,0.56,-4.75,108966.00
2022-01-05,7.10,73270239,520218696.90,0.52,-6.82,174660.00
2022-01-06,6.96,73270239,509960863.44,0.51,-1.97,146856.00
2022-01-07,6.75,73270239,494574113.25,0.49,-3.02,108000.00
2022-01-10,6.91,73270239,506297351.49,0.51,2.37,191407.00
2022-01-11,6.73,73270239,493108708.47,0.49,-2.60,162866.00
2022-01-12,6.79,73270239,497504922.81,0.50,0.89,651161.00
2022-01-13,6.45,73270239,472593041.55,0.47,-5.01,78045.00
2022-01-14,6.25,73270239,457938993.75,0.46,-3.10,129375.00
2022-01-18,6.68,73270239,489445196.52,0.49,6.88,458248.00
2022-01-19,6.69,73270239,490177898.91,0.49,0.15,839595.00
2022-01-20,6.35,73270239,465266017.65,0.47,-5.08,70485.00
2022-01-21,6.05,73270239,443284945.95,0.44,-4.72,41140.00
2022-01-24,6.30,73270239,461602505.70,0.46,4.13,367290.00
2022-01-25,6.29,73270239,460869803.31,0.46,-0.16,69819.00
2022-01-26,5.68,73270239,416174957.52,0.42,-9.70,500408.00
2022-01-27,4.81,73270239,352429849.59,0.35,-15.32,240019.00
2022-01-28,4.49,73270239,328983373.11,0.33,-6.65,329117.00
2022-01-31,4.29,73270239,314329325.31,0.31,-4.45,345774.00
2022-02-01,4.48,73270239,328250670.72,0.33,4.43,233408.00
2022-02-02,4.24,73270239,310665813.36,0.31,-5.36,38584.00
2022-02-03,4.06,73270239,297477170.34,0.30,-4.25,21518.00
2022-02-04,4.16,73270239,304804194.24,0.30,2.46,171808.00
2022-02-07,4.17,73270239,305536896.63,0.31,0.24,32109.00
2022-02-08,4.06,73270239,297477170.34,0.30,-2.64,21112.00
2022-02-09,4.26,73270239,312131218.14,0.31,4.93,293088.00
2022-02-10,4.29,73270239,314329325.31,0.31,0.70,11154.00
2022-02-11,3.99,73270239,292348253.61,0.29,-6.99,67032.00
2022-02-14,4.16,73270239,304804194.24,0.30,4.26,23712.00
2022-02-15,4.74,73270239,347300932.86,0.35,13.94,74418.00
2022-02-16,4.48,73270239,328250670.72,0.33,-5.49,101248.00
2022-02-17,4.33,73270239,317260134.87,0.32,-3.35,116477.00
2022-02-18,4.21,73270239,308467706.19,0.31,-2.77,66518.00
2022-02-22,4.61,73270239,337775801.79,0.34,9.50,106952.00
2022-02-23,4.60,73270239,337043099.40,0.34,-0.22,155020.00
2022-02-24,4.45,73270239,326052563.55,0.33,-3.26,107245.00
2022-02-25,4.45,73270239,326052563.55,0.33,0.00,49840.00
2022-02-28,4.12,73270239,301873384.68,0.30,-7.42,70452.00
2022-03-01,4.02,73270239,294546360.78,0.29,-2.43,70752.00
2022-03-02,3.99,73270239,292348253.61,0.29,-0.75,220647.00
2022-03-03,4.13,73270239,302606087.07,0.30,3.51,123487.00
2022-03-04,4.14,73270239,303338789.46,0.30,0.24,309672.00
2022-03-07,4.00,73270239,293080956.00,0.29,-3.38,47600.00
2022-03-08,3.84,73270239,281357717.76,0.28,-4.00,79104.00
2022-03-09,4.20,73270239,307735003.80,0.31,9.38,294840.00
2022-03-10,4.08,73270239,298942575.12,0.30,-2.86,62424.00
2022-03-11,3.85,73270239,282090420.15,0.28,-5.64,35420.00
2022-03-14,3.66,73270239,268169074.74,0.27,-4.94,50874.00
2022-03-15,3.75,73270239,274763396.25,0.27,2.46,95250.00
2022-03-16,4.25,73270239,311398515.75,0.31,13.33,206975.00
2022-03-17,4.69,73270239,343637420.91,0.34,10.35,433825.00
2022-03-18,4.72,73270239,345835528.08,0.35,0.64,442736.00
2022-03-21,4.60,73270239,337043099.40,0.34,-2.54,143980.00
2022-03-22,4.50,73270239,329716075.50,0.33,-2.17,144000.00
2022-03-23,4.44,73270239,325319861.16,0.33,-1.33,95460.00
2022-03-24,4.75,73270239,348033635.25,0.35,6.98,179075.00
2022-03-25,4.55,73270239,333379587.45,0.33,-4.21,394485.00
2022-03-28,4.54,73270239,332646885.06,0.33,-0.22,58112.00
2022-03-29,4.42,73270239,323854456.38,0.32,-2.64,172822.00
2022-03-30,4.59,73270239,336310397.01,0.34,3.85,86751.00
2022-03-31,5.09,73270239,372945516.51,0.37,10.89,317107.00
2022-04-01,5.25,73270239,384668754.75,0.38,3.14,528675.00
2022-04-04,5.23,73270239,383203349.97,0.38,-0.38,89956.00
2022-04-05,5.03,73270239,368549302.17,0.37,-3.82,96073.00
2022-04-06,4.87,73270239,356826063.93,0.36,-3.18,56005.00
2022-04-07,4.50,73270239,329716075.50,0.33,-7.60,67950.00
2022-04-08,4.89,73270239,358291468.71,0.36,8.67,415650.00
2022-04-11,5.12,73270239,375143623.68,0.38,4.70,128512.00
2022-04-12,4.89,73270239,358291468.71,0.36,-4.49,329097.00
2022-04-13,5.13,73270239,375876326.07,0.38,4.91,185193.00
2022-04-14,5.19,73270239,380272540.41,0.38,1.17,197739.00
2022-04-18,4.79,73270239,350964444.81,0.35,-7.71,182020.00
2022-04-19,5.51,73270239,403719016.89,0.40,15.03,6511167.00
2022-04-20,5.56,73270239,407382528.84,0.41,0.91,475380.00
2022-04-21,4.90,73270239,359024171.10,0.36,-11.87,470890.00
2022-04-22,4.88,73270239,357558766.32,0.36,-0.41,201544.00
2022-04-25,4.83,73270239,353895254.37,0.35,-1.02,198513.00
2022-04-26,3.97,73270239,290882848.83,0.29,-17.81,388266.00
2022-04-27,3.75,73270239,274763396.25,0.27,-5.54,121500.00
2022-04-28,3.57,73270239,261574753.23,0.26,-4.80,88893.00
2022-04-29,3.58,73270239,262307455.62,0.26,0.28,155372.00
2022-05-02,3.84,73270239,281357717.76,0.28,7.26,73344.00
2022-05-03,3.90,73270239,285753932.10,0.29,1.56,32760.00
2022-05-04,3.80,73270239,278426908.20,0.28,-2.56,143640.00
2022-05-05,3.65,73270239,267436372.35,0.27,-3.95,65335.00
2022-05-06,3.72,73270239,272565289.08,0.27,1.92,11532.00
2022-05-09,3.44,73270239,252049622.16,0.25,-7.53,120400.00
2022-05-10,3.83,73270239,280625015.37,0.28,11.34,51322.00
2022-05-11,3.67,73270239,268901777.13,0.27,-4.18,6606.00
2022-05-12,3.80,73270239,278426908.20,0.28,3.54,122740.00
2022-05-13,4.00,73270239,293080956.00,0.29,5.26,222800.00
2022-05-16,3.86,73270239,282823122.54,0.28,-3.50,265954.00
2022-05-17,4.00,73270239,293080956.00,0.29,3.63,78400.00
2022-05-18,3.75,73270239,274763396.25,0.27,-6.25,85500.00
2022-05-19,3.70,73270239,271099884.30,0.27,-1.33,52170.00
2022-05-20,3.51,73270239,257178538.89,0.26,-5.14,29484.00
2022-05-23,3.52,73270239,257911241.28,0.26,0.28,55968.00
2022-05-24,3.13,73270239,229335848.07,0.23,-11.08,270119.00
2022-05-25,3.47,73270239,254247729.33,0.25,10.86,67665.00
2022-05-26,3.78,73270239,276961503.42,0.28,8.93,42336.00
2022-05-27,4.25,73270239,311398515.75,0.31,12.43,33575.00
2022-05-31,3.77,73270239,276228801.03,0.28,-11.29,140244.00
2022-06-01,3.74,73270239,274030693.86,0.27,-0.80,33660.00
2022-06-02,3.65,73270239,267436372.35,0.27,-2.41,91250.00
2022-06-03,3.77,73270239,276228801.03,0.28,3.29,4147.00
2022-06-06,3.64,73270239,266703669.96,0.27,-3.45,19292.00
2022-06-07,3.85,73270239,282090420.15,0.28,5.77,13475.00
2022-06-08,4.00,73270239,293080956.00,0.29,3.90,12800.00
2022-06-09,3.89,73270239,285021229.71,0.29,-2.75,57183.00
2022-06-10,3.33,73270239,243989895.87,0.24,-14.40,70263.00
2022-06-13,3.32,73270239,243257193.48,0.24,-0.30,56440.00
2022-06-14,3.43,73270239,251316919.77,0.25,3.31,67914.00
2022-06-15,3.46,73270239,253515026.94,0.25,0.87,83040.00
2022-06-16,3.40,73270239,249118812.60,0.25,-1.73,36720.00
2022-06-17,3.47,73270239,254247729.33,0.25,2.06,36088.00
2022-06-21,3.37,73270239,246920705.43,0.25,-2.88,47180.00
2022-06-22,3.49,73270239,255713134.11,0.26,3.56,13611.00
2022-06-23,3.55,73270239,260109348.45,0.26,1.72,36565.00
2022-06-24,3.50,73270239,256445836.50,0.26,-1.41,25550.00
2022-06-27,3.49,73270239,255713134.11,0.26,-0.29,11168.00
2022-06-28,3.51,73270239,257178538.89,0.26,0.57,19656.00
2022-06-29,3.39,73270239,248386110.21,0.25,-3.42,6780.00
2022-06-30,3.24,73270239,237395574.36,0.24,-4.42,59616.00
2022-07-01,3.21,73270239,235197467.19,0.24,-0.93,1605.00
2022-07-05,3.17,73270239,232266657.63,0.23,-1.25,36772.00
2022-07-06,3.40,73270239,249118812.60,0.25,7.26,11560.00
2022-07-07,3.39,73270239,248386110.21,0.25,-0.29,13560.00
2022-07-08,3.50,73270239,256445836.50,0.26,3.24,9450.00
2022-07-11,3.36,73270239,246188003.04,0.25,-4.00,27888.00
2022-07-12,3.21,73270239,235197467.19,0.24,-4.46,58101.00
2022-07-13,3.36,73270239,246188003.04,0.25,4.67,1008.00
2022-07-14,3.23,73270239,236662871.97,0.24,-3.87,7106.00
2022-07-15,3.34,73270239,244722598.26,0.24,3.41,1002.00
2022-07-18,3.42,73270239,250584217.38,0.25,2.40,7182.00
2022-07-19,3.50,73270239,256445836.50,0.26,2.34,12250.00
2022-07-20,3.43,73270239,251316919.77,0.25,-2.00,12005.00
2022-07-21,3.46,73270239,253515026.94,0.25,0.87,4844.00
2022-07-22,3.20,73270239,234464764.80,0.23,-7.51,35840.00
2022-07-25,3.26,73270239,238860979.14,0.24,1.87,6520.00
2022-07-26,3.26,73270239,238860979.14,0.24,0.00,20538.00
2022-07-27,3.40,73270239,249118812.60,0.25,4.29,3060.00
2022-07-28,3.36,73270239,246188003.04,0.25,-1.18,2016.00
2022-07-29,3.10,73270239,227137740.90,0.23,-7.74,7440.00
2022-08-01,3.05,73270239,223474228.95,0.22,-1.61,30195.00
2022-08-02,3.30,73270239,241791788.70,0.24,8.20,13530.00
2022-08-03,3.32,73270239,243257193.48,0.24,0.61,15272.00
2022-08-04,3.45,73270239,252782324.55,0.25,3.92,11385.00
2022-08-05,3.50,73270239,256445836.50,0.26,1.45,40250.00
2022-08-08,3.38,73270239,247653407.82,0.25,-3.43,22984.00
2022-08-09,3.29,73270239,241059086.31,0.24,-2.66,26320.00
2022-08-10,3.30,73270239,241791788.70,0.24,0.30,40590.00
2022-08-11,3.25,73270239,238128276.75,0.24,-1.52,35425.00
2022-08-12,3.37,73270239,246920705.43,0.25,3.69,112558.00
2022-08-15,3.50,73270239,256445836.50,0.26,3.86,387450.00
2022-08-16,3.59,73270239,263040158.01,0.26,2.57,133189.00
2022-08-17,3.47,73270239,254247729.33,0.25,-3.34,64889.00
2022-08-18,3.45,73270239,252782324.55,0.25,-0.58,58995.00
2022-08-19,3.46,73270239,253515026.94,0.25,0.29,16954.00
2022-08-22,3.46,73270239,253515026.94,0.25,0.00,21798.00
2022-08-23,3.50,73270239,256445836.50,0.26,1.16,498750.00
2022-08-24,3.49,73270239,255713134.11,0.26,-0.29,169265.00
2022-08-25,3.50,73270239,256445836.50,0.26,0.29,90650.00
2022-08-26,3.37,73270239,246920705.43,0.25,-3.71,30667.00
2022-08-29,3.40,73270239,249118812.60,0.25,0.89,9860.00
2022-08-30,3.39,73270239,248386110.21,0.25,-0.29,67800.00
2022-08-31,3.47,73270239,254247729.33,0.25,2.36,75993.00
2022-09-01,3.50,73270239,256445836.50,0.26,0.86,30100.00
2022-09-02,3.27,73270239,239593681.53,0.24,-6.57,4251.00
2022-09-06,3.36,73270239,246188003.04,0.25,2.75,39312.00
2022-09-07,3.50,73270239,256445836.50,0.26,4.17,61600.00
2022-09-08,3.94,73270239,288684741.66,0.29,12.57,151296.00
2022-09-09,4.08,73270239,298942575.12,0.30,3.55,156264.00
2022-09-12,3.75,73270239,274763396.25,0.27,-8.09,186000.00
2022-09-13,3.60,73270239,263772860.40,0.26,-4.00,139320.00
2022-09-14,3.51,73270239,257178538.89,0.26,-2.50,145665.00
2022-09-15,3.43,73270239,251316919.77,0.25,-2.28,43218.00
2022-09-16,3.25,73270239,238128276.75,0.24,-5.25,283400.00
2022-09-19,3.46,73270239,253515026.94,0.25,6.46,49824.00
2022-09-20,3.39,73270239,248386110.21,0.25,-2.02,54240.00
2022-09-21,3.21,73270239,235197467.19,0.24,-5.31,20223.00
2022-09-22,3.21,73270239,235197467.19,0.24,0.00,14445.00
2022-09-23,3.33,73270239,243989895.87,0.24,3.74,17982.00
2022-09-26,3.39,73270239,248386110.21,0.25,1.80,158313.00
2022-09-27,3.35,73270239,245455300.65,0.25,-1.18,13735.00
2022-09-28,3.17,73270239,232266657.63,0.23,-5.37,77348.00
2022-09-29,3.20,73270239,234464764.80,0.23,0.95,11200.00
2022-09-30,3.14,73270239,230068550.46,0.23,-1.88,45216.00
2022-10-03,3.20,73270239,234464764.80,0.23,1.91,38720.00
2022-10-04,3.14,73270239,230068550.46,0.23,-1.88,16328.00
2022-10-05,3.08,73270239,225672336.12,0.23,-1.91,24948.00
2022-10-06,3.17,73270239,232266657.63,0.23,2.92,81152.00
2022-10-07,3.00,73270239,219810717.00,0.22,-5.36,30600.00
2022-10-10,3.00,73270239,219810717.00,0.22,0.00,34500.00
2022-10-11,2.84,73270239,208087478.76,0.21,-5.33,30104.00
2022-10-12,2.90,73270239,212483693.10,0.21,2.11,17110.00
2022-10-13,2.81,73270239,205889371.59,0.21,-3.10,25571.00
2022-10-14,2.54,73270239,186106407.06,0.19,-9.61,12192.00
2022-10-17,2.50,73270239,183175597.50,0.18,-1.57,24250.00
2022-10-18,2.36,73270239,172917764.04,0.17,-5.60,15576.00
2022-10-19,2.00,73270239,146540478.00,0.15,-15.25,18400.00
2022-10-20,1.48,73270239,108439953.72,0.11,-26.00,510896.00
2022-10-21,1.80,73270239,131886430.20,0.13,21.62,590220.00
2022-10-24,1.90,73270239,139213454.10,0.14,5.56,119510.00
2022-10-25,1.95,73270239,142876966.05,0.14,2.63,214110.00
2022-10-26,1.90,73270239,139213454.10,0.14,-2.56,172710.00
2022-10-27,2.00,73270239,146540478.00,0.15,5.26,133000.00
2022-10-28,1.94,73270239,142144263.66,0.14,-3.00,97000.00
2022-10-31,1.94,73270239,142144263.66,0.14,0.00,27160.00
2022-11-01,1.90,73270239,139213454.10,0.14,-2.06,60040.00
2022-11-02,1.79,73270239,131153727.81,0.13,-5.79,29356.00
2022-11-03,1.64,73270239,120163191.96,0.12,-8.38,146616.00
2022-11-04,1.55,73270239,113568870.45,0.11,-5.49,65565.00
2022-11-07,1.70,73270239,124559406.30,0.12,9.68,110670.00
2022-11-08,1.57,73270239,115034275.23,0.12,-7.65,96555.00
2022-11-09,1.50,73270239,109905358.50,0.11,-4.46,25500.00
2022-11-10,1.66,73270239,121628596.74,0.12,10.67,57768.00
2022-11-11,1.62,73270239,118697787.18,0.12,-2.41,58482.00
2022-11-14,1.72,73270239,126024811.08,0.13,6.17,67424.00
2022-11-15,1.81,73270239,132619132.59,0.13,5.23,19729.00
2022-11-16,1.86,73270239,136282644.54,0.14,2.76,9858.00
2022-11-17,1.84,73270239,134817239.76,0.13,-1.08,20240.00
2022-11-18,1.77,73270239,129688323.03,0.13,-3.80,15576.00
2022-11-21,1.68,73270239,123094001.52,0.12,-5.08,5880.00
2022-11-22,1.72,73270239,126024811.08,0.13,2.38,22704.00
2022-11-23,1.69,73270239,123826703.91,0.12,-1.74,15717.00
2022-11-25,1.83,73270239,134084537.37,0.13,8.28,1098.00
2022-11-28,1.71,73270239,125292108.69,0.13,-6.56,5472.00
2022-11-29,1.71,73270239,125292108.69,0.13,0.00,7011.00
2022-11-30,1.75,73270239,128222918.25,0.13,2.34,63350.00
2022-12-01,1.80,73270239,131886430.20,0.13,2.86,26100.00
2022-12-02,1.88,73270239,137748049.32,0.14,4.44,73696.00
2022-12-05,1.92,73270239,140678858.88,0.14,2.13,33792.00
2022-12-06,1.67,73270239,122361299.13,0.12,-13.02,126920.00
2022-12-07,1.54,73270239,112836168.06,0.11,-7.78,43428.00
2022-12-08,1.90,73270239,139213454.10,0.14,23.38,72580.00
2022-12-09,2.09,73270239,153134799.51,0.15,10.00,270237.00
2022-12-12,2.31,73270239,169254252.09,0.17,10.53,150843.00
2022-12-13,2.14,73270239,156798311.46,0.16,-7.36,195810.00
2022-12-14,1.76,73270239,128955620.64,0.13,-17.76,173712.00
2022-12-15,1.89,73270239,138480751.71,0.14,7.39,108297.00
2022-12-16,1.65,73270239,120895894.35,0.12,-12.70,240240.00
2022-12-19,1.65,73270239,120895894.35,0.12,0.00,27390.00
2022-12-20,1.70,73270239,124559406.30,0.12,3.03,61880.00
2022-12-21,1.61,73270239,117965084.79,0.12,-5.29,56028.00
2022-12-22,1.73,73270239,126757513.47,0.13,7.45,5882.00
2022-12-23,1.52,73270239,111370763.28,0.11,-12.14,63992.00
2022-12-27,1.48,73270239,108439953.72,0.11,-2.63,89244.00
2022-12-28,1.53,73270239,112103465.67,0.11,3.38,86139.00
2022-12-29,1.66,73270239,121628596.74,0.12,8.50,49634.00
2022-12-30,1.79,73270239,131153727.81,0.13,7.83,55311.00
2023-01-03,1.77,73270239,129688323.03,0.13,-1.12,37701.00
2023-01-04,1.99,73270239,145807775.61,0.15,12.43,63282.00
2023-01-05,2.21,73270239,161927228.19,0.16,11.06,126191.00
2023-01-06,1.98,73270239,145075073.22,0.15,-10.41,268488.00
2023-01-09,1.98,73270239,145075073.22,0.15,0.00,129294.00
2023-01-10,1.74,73270239,127490215.86,0.13,-12.12,165474.00
2023-01-11,1.92,73270239,140678858.88,0.14,10.34,57024.00
2023-01-12,1.97,73270239,144342370.83,0.14,2.60,30535.00
2023-01-13,2.08,73270239,152402097.12,0.15,5.58,54704.00
2023-01-17,2.20,73270239,161194525.80,0.16,5.77,66220.00
2023-01-18,2.08,73270239,152402097.12,0.15,-5.45,57408.00
2023-01-19,2.25,73270239,164858037.75,0.16,8.17,72675.00
2023-01-20,2.38,73270239,174383168.82,0.17,5.78,41174.00
2023-01-23,2.72,73270239,199295050.08,0.20,14.29,295936.00
2023-01-24,2.67,73270239,195631538.13,0.20,-1.84,57405.00
2023-01-25,2.36,73270239,172917764.04,0.17,-11.61,189272.00
2023-01-26,2.50,73270239,183175597.50,0.18,5.93,38750.00
2023-01-27,2.67,73270239,195631538.13,0.20,6.80,77430.00
2023-01-30,2.41,73270239,176581275.99,0.18,-9.74,29884.00
2023-01-31,2.57,73270239,188304514.23,0.19,6.64,18247.00
2023-02-01,2.41,73270239,176581275.99,0.18,-6.23,105317.00
2023-02-02,2.34,73270239,171452359.26,0.17,-2.90,78624.00
2023-02-03,2.42,73270239,177313978.38,0.18,3.42,35090.00
2023-02-06,2.27,73270239,166323442.53,0.17,-6.20,37001.00
2023-02-07,2.30,73270239,168521549.70,0.17,1.32,6440.00
2023-02-08,2.31,73270239,169254252.09,0.17,0.43,6237.00
2023-02-09,2.25,73270239,164858037.75,0.16,-2.60,99900.00
2023-02-10,2.05,73270239,150203989.95,0.15,-8.89,25830.00
2023-02-13,2.03,73270239,148738585.17,0.15,-0.98,27608.00
2023-02-14,1.96,73270239,143609668.44,0.14,-3.45,78008.00
2023-02-15,2.00,73270239,146540478.00,0.15,2.04,2600.00
2023-02-16,2.07,73270239,151669394.73,0.15,3.50,14490.00
2023-02-17,2.10,73270239,153867501.90,0.15,1.45,47460.00
2023-02-21,2.11,73270239,154600204.29,0.15,0.48,14348.00
2023-02-22,2.00,73270239,146540478.00,0.15,-5.21,63800.00
2023-02-23,1.92,73270239,140678858.88,0.14,-4.00,50880.00
2023-02-24,1.96,73270239,143609668.44,0.14,2.08,9604.00
2023-02-27,1.98,73270239,145075073.22,0.15,1.02,5742.00
2023-02-28,1.80,73270239,131886430.20,0.13,-9.09,5940.00
