Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2023-06-06,1.82,11250000,20475000.00,0.02,-4.21,222950.00
2023-06-07,1.79,11250000,20137500.00,0.02,-1.65,161279.00
2023-06-08,1.82,11250000,20475000.00,0.02,1.68,52234.00
2023-06-09,1.83,11250000,20587500.00,0.02,0.55,41724.00
2023-06-12,2.00,11250000,22500000.00,0.02,9.29,2759600.00
2023-06-13,2.19,11250000,24637500.00,0.02,9.50,39141870.00
2023-06-14,1.93,11250000,21712500.00,0.02,-11.87,840708.00
2023-06-15,1.97,11250000,22162500.00,0.02,2.07,465511.00
2023-06-16,2.05,11250000,23062500.00,0.02,4.06,494665.00
2023-06-20,2.07,11250000,23287500.00,0.02,0.98,474237.00
2023-06-21,1.95,11250000,21937500.00,0.02,-5.80,463320.00
2023-06-22,1.88,11250000,21150000.00,0.02,-3.59,257560.00
2023-06-23,1.79,11250000,20137500.00,0.02,-4.79,211936.00
2023-06-26,1.77,11250000,19912500.00,0.02,-1.12,107793.00
2023-06-27,1.82,11250000,20475000.00,0.02,2.82,296660.00
2023-06-28,1.78,11250000,20025000.00,0.02,-2.20,277680.00
2023-06-29,1.94,11250000,21825000.00,0.02,8.99,206222.00
2023-06-30,1.91,11250000,21487500.00,0.02,-1.55,229009.00
2023-07-03,1.91,11250000,21487500.00,0.02,0.00,62457.00
2023-07-05,1.89,11250000,21262500.00,0.02,-1.05,100170.00
2023-07-06,1.81,11250000,20362500.00,0.02,-4.23,145886.00
2023-07-07,2.06,11250000,23175000.00,0.02,13.81,1221168.00
2023-07-10,2.30,11250000,25875000.00,0.03,11.65,4030060.00
2023-07-11,1.98,11250000,22275000.00,0.02,-13.91,1174536.00
2023-07-12,1.87,11250000,21037500.00,0.02,-5.56,379423.00
2023-07-13,1.85,11250000,20812500.00,0.02,-1.07,114145.00
2023-07-14,1.85,11250000,20812500.00,0.02,0.00,483405.00
2023-07-17,1.84,11250000,20700000.00,0.02,-0.54,90160.00
2023-07-18,1.87,11250000,21037500.00,0.02,1.63,218790.00
2023-07-19,1.87,11250000,21037500.00,0.02,0.00,111826.00
2023-07-20,1.95,11250000,21937500.00,0.02,4.28,508950.00
2023-07-21,1.93,11250000,21712500.00,0.02,-1.03,80867.00
2023-07-24,1.91,11250000,21487500.00,0.02,-1.04,60738.00
2023-07-25,1.89,11250000,21262500.00,0.02,-1.05,42336.00
2023-07-26,1.87,11250000,21037500.00,0.02,-1.06,44132.00
2023-07-27,1.71,11250000,19237500.00,0.02,-8.56,132525.00
2023-07-28,1.77,11250000,19912500.00,0.02,3.51,37878.00
2023-07-31,1.92,11250000,21600000.00,0.02,8.47,217920.00
2023-08-01,1.92,11250000,21600000.00,0.02,0.00,39360.00
2023-08-02,1.86,11250000,20925000.00,0.02,-3.12,91140.00
2023-08-03,1.80,11250000,20250000.00,0.02,-3.23,13500.00
2023-08-04,1.81,11250000,20362500.00,0.02,0.56,35295.00
2023-08-07,1.87,11250000,21037500.00,0.02,3.31,7126196.00
2023-08-08,1.92,11250000,21600000.00,0.02,2.67,838464.00
2023-08-09,2.43,11250000,27337500.00,0.03,26.56,28340847.00
2023-08-10,2.50,11250000,28125000.00,0.03,2.88,10965750.00
2023-08-11,2.10,11250000,23625000.00,0.02,-16.00,10862460.00
2023-08-14,1.98,11250000,22275000.00,0.02,-5.71,691812.00
2023-08-15,1.95,11250000,21937500.00,0.02,-1.52,243945.00
2023-08-16,1.76,11250000,19800000.00,0.02,-9.74,414656.00
2023-08-17,1.68,11250000,18900000.00,0.02,-4.55,195720.00
2023-08-18,1.72,11250000,19350000.00,0.02,2.38,229104.00
2023-08-21,1.70,11250000,19125000.00,0.02,-1.16,86870.00
2023-08-22,1.79,11250000,20137500.00,0.02,5.29,148212.00
2023-08-23,1.81,11250000,20362500.00,0.02,1.12,78011.00
2023-08-24,1.80,11250000,20250000.00,0.02,-0.55,95400.00
2023-08-25,1.78,11250000,20025000.00,0.02,-1.11,39160.00
2023-08-28,1.80,11250000,20250000.00,0.02,1.12,94860.00
2023-08-29,1.89,11250000,21262500.00,0.02,5.00,94311.00
2023-08-30,1.82,11250000,20475000.00,0.02,-3.70,228956.00
2023-08-31,1.82,11250000,20475000.00,0.02,0.00,188916.00
2023-09-01,1.84,11250000,20700000.00,0.02,1.10,92920.00
2023-09-05,1.90,11250000,21375000.00,0.02,3.26,206910.00
2023-09-06,1.90,11250000,21375000.00,0.02,0.00,108870.00
2023-09-07,1.90,11250000,21375000.00,0.02,0.00,250230.00
2023-09-08,1.95,11250000,21937500.00,0.02,2.63,171795.00
2023-09-11,1.92,11250000,21600000.00,0.02,-1.54,48768.00
2023-09-12,1.88,11250000,21150000.00,0.02,-2.08,60536.00
2023-09-13,1.91,11250000,21487500.00,0.02,1.60,71243.00
2023-09-14,1.96,11250000,22050000.00,0.02,2.62,126028.00
2023-09-15,2.06,11250000,23175000.00,0.02,5.10,229072.00
2023-09-18,2.11,11250000,23737500.00,0.02,2.43,250457.00
2023-09-19,2.04,11250000,22950000.00,0.02,-3.32,196044.00
2023-09-20,1.98,11250000,22275000.00,0.02,-2.94,66924.00
2023-09-21,1.86,11250000,20925000.00,0.02,-6.06,39432.00
2023-09-22,1.93,11250000,21712500.00,0.02,3.76,19493.00
2023-09-25,1.96,11250000,22050000.00,0.02,1.55,6076.00
2023-09-26,1.88,11250000,21150000.00,0.02,-4.08,35344.00
2023-09-27,1.84,11250000,20700000.00,0.02,-2.13,74152.00
2023-09-28,1.77,11250000,19912500.00,0.02,-3.80,74163.00
2023-09-29,1.80,11250000,20250000.00,0.02,1.69,49140.00
2023-10-02,1.91,11250000,21487500.00,0.02,6.11,57873.00
2023-10-03,1.89,11250000,21262500.00,0.02,-1.05,50841.00
2023-10-04,1.96,11250000,22050000.00,0.02,3.70,743624.00
2023-10-05,2.09,11250000,23512500.00,0.02,6.63,840180.00
2023-10-06,1.97,11250000,22162500.00,0.02,-5.74,269890.00
2023-10-09,1.87,11250000,21037500.00,0.02,-5.08,91817.00
2023-10-10,1.85,11250000,20812500.00,0.02,-1.07,31820.00
2023-10-11,1.86,11250000,20925000.00,0.02,0.54,79422.00
2023-10-12,1.83,11250000,20587500.00,0.02,-1.61,89487.00
2023-10-13,1.82,11250000,20475000.00,0.02,-0.55,24570.00
2023-10-16,1.79,11250000,20137500.00,0.02,-1.65,49583.00
2023-10-17,1.76,11250000,19800000.00,0.02,-1.68,55088.00
2023-10-18,1.76,11250000,19800000.00,0.02,0.00,39600.00
2023-10-19,1.69,11250000,19012500.00,0.02,-3.98,75036.00
2023-10-20,1.67,11250000,18787500.00,0.02,-1.18,35070.00
2023-10-23,1.65,11250000,18562500.00,0.02,-1.20,61380.00
2023-10-24,1.65,11250000,18562500.00,0.02,0.00,91905.00
2023-10-25,1.59,11250000,17887500.00,0.02,-3.64,11607.00
2023-10-26,1.61,11250000,18112500.00,0.02,1.26,53291.00
2023-10-27,1.64,11250000,18450000.00,0.02,1.86,34276.00
2023-10-30,1.60,11250000,18000000.00,0.02,-2.44,14240.00
2023-10-31,1.58,11250000,17775000.00,0.02,-1.25,41870.00
2023-11-01,1.20,11250000,13500000.00,0.01,-24.05,240480.00
2023-11-02,1.12,11250000,12600000.00,0.01,-6.67,36512.00
2023-11-03,1.08,11250000,12150000.00,0.01,-3.57,95904.00
2023-11-06,1.09,11250000,12262500.00,0.01,0.93,23762.00
2023-11-07,1.03,11250000,11587500.00,0.01,-5.50,59740.00
2023-11-08,0.97,11250000,10912500.00,0.01,-5.83,66348.00
2023-11-09,0.97,11250000,10912500.00,0.01,0.00,29003.00
2023-11-10,1.01,11250000,11362500.00,0.01,4.12,63327.00
2023-11-13,1.06,11250000,11925000.00,0.01,4.95,4134.00
2023-11-14,1.09,11250000,12262500.00,0.01,2.83,23762.00
2023-11-15,1.09,11250000,12262500.00,0.01,0.00,12535.00
2023-11-16,1.01,11250000,11362500.00,0.01,-7.34,5757.00
2023-11-17,1.05,11250000,11812500.00,0.01,3.96,8715.00
2023-11-20,0.98,11250000,11025000.00,0.01,-6.67,14308.00
2023-11-21,0.97,11250000,10912500.00,0.01,-1.02,10864.00
2023-11-22,0.97,11250000,10912500.00,0.01,0.00,15035.00
2023-11-24,1.02,11250000,11475000.00,0.01,5.15,15606.00
2023-11-27,0.95,11250000,10687500.00,0.01,-6.86,17955.00
2023-11-28,0.95,11250000,10687500.00,0.01,0.00,7790.00
2023-11-29,0.95,11250000,10687500.00,0.01,0.00,21090.00
2023-11-30,0.98,11250000,11025000.00,0.01,3.16,16856.00
2023-12-01,1.03,11250000,11587500.00,0.01,5.10,25235.00
2023-12-04,1.64,11250000,18450000.00,0.02,59.22,3926816.00
2023-12-05,1.52,11250000,17100000.00,0.02,-7.32,305064.00
2023-12-06,1.52,11250000,17100000.00,0.02,0.00,80256.00
2023-12-07,1.36,11250000,15300000.00,0.02,-10.53,104448.00
2023-12-08,1.49,11250000,16762500.00,0.02,9.56,130524.00
2023-12-11,1.49,11250000,16762500.00,0.02,0.00,68242.00
2023-12-12,1.50,11250000,16875000.00,0.02,0.67,25500.00
2023-12-13,1.56,11250000,17550000.00,0.02,4.00,32760.00
2023-12-14,1.60,11250000,18000000.00,0.02,2.56,48960.00
2023-12-15,1.60,11250000,18000000.00,0.02,0.00,31040.00
2023-12-18,1.37,11250000,15412500.00,0.02,-14.38,26715.00
2023-12-19,1.43,11250000,16087500.00,0.02,4.38,11726.00
2023-12-20,1.11,11250000,12487500.00,0.01,-22.38,182817.00
2023-12-21,1.19,11250000,13387500.00,0.01,7.21,54978.00
2023-12-22,1.29,11250000,14512500.00,0.01,8.40,55083.00
2023-12-26,1.30,11250000,14625000.00,0.01,0.78,12480.00
2023-12-27,1.32,11250000,14850000.00,0.01,1.54,30492.00
2023-12-28,1.23,11250000,13837500.00,0.01,-6.82,65067.00
2023-12-29,1.24,11250000,13950000.00,0.01,0.81,137268.00
2024-01-02,1.25,11250000,14062500.00,0.01,0.81,7125.00
2024-01-03,1.19,11250000,13387500.00,0.01,-4.80,24752.00
2024-01-04,1.22,11250000,13725000.00,0.01,2.52,16836.00
2024-01-05,1.22,11250000,13725000.00,0.01,0.00,8052.00
2024-01-08,1.21,11250000,13612500.00,0.01,-0.82,5687.00
2024-01-09,1.17,11250000,13162500.00,0.01,-3.31,13806.00
2024-01-10,1.20,11250000,13500000.00,0.01,2.56,7200.00
2024-01-11,1.18,11250000,13275000.00,0.01,-1.67,4956.00
2024-01-12,1.19,11250000,13387500.00,0.01,0.85,3808.00
2024-01-16,1.20,11250000,13500000.00,0.01,0.84,16920.00
2024-01-17,1.17,11250000,13162500.00,0.01,-2.50,47385.00
2024-01-18,1.18,11250000,13275000.00,0.01,0.85,20060.00
2024-01-19,1.15,11250000,12937500.00,0.01,-2.54,5290.00
2024-01-22,1.17,11250000,13162500.00,0.01,1.74,18603.00
2024-01-23,1.17,11250000,13162500.00,0.01,0.00,27729.00
2024-01-24,1.14,11250000,12825000.00,0.01,-2.56,19266.00
2024-01-25,1.13,11250000,12712500.00,0.01,-0.88,11413.00
2024-01-26,1.14,11250000,12825000.00,0.01,0.88,42066.00
2024-01-29,1.08,11250000,12150000.00,0.01,-5.26,18036.00
2024-01-30,1.08,11250000,12150000.00,0.01,0.00,14472.00
2024-01-31,1.10,11250000,12375000.00,0.01,1.85,40590.00
2024-02-01,1.07,11250000,12037500.00,0.01,-2.73,23968.00
2024-02-02,1.01,11250000,11362500.00,0.01,-5.61,31714.00
2024-02-05,1.00,11250000,11250000.00,0.01,-0.99,19500.00
2024-02-06,1.04,11250000,11700000.00,0.01,4.00,34944.00
2024-02-07,1.03,11250000,11587500.00,0.01,-0.96,29458.00
2024-02-08,1.07,11250000,12037500.00,0.01,3.88,31244.00
2024-02-09,1.03,11250000,11587500.00,0.01,-3.74,4812469.00
2024-02-12,3.11,11250000,34987500.00,0.03,201.94,271890506.00
2024-02-13,2.67,11250000,30037500.00,0.03,-14.15,10495503.00
2024-02-14,2.39,11250000,26887500.00,0.03,-10.49,2569967.00
2024-02-15,2.02,11250000,22725000.00,0.02,-15.48,948390.00
2024-02-16,2.00,11250000,22500000.00,0.02,-0.99,1161800.00
2024-02-20,2.20,11250000,24750000.00,0.02,10.00,8236800.00
2024-02-21,1.98,11250000,22275000.00,0.02,-10.00,739530.00
2024-02-22,2.13,11250000,23962500.00,0.02,7.58,1704852.00
2024-02-23,1.91,11250000,21487500.00,0.02,-10.33,674421.00
2024-02-26,1.94,11250000,21825000.00,0.02,1.57,533888.00
2024-02-27,1.80,11250000,20250000.00,0.02,-7.22,336600.00
2024-02-28,1.77,11250000,19912500.00,0.02,-1.67,294174.00
2024-02-29,1.76,11250000,19800000.00,0.02,-0.56,124432.00
2024-03-01,1.86,11250000,20925000.00,0.02,5.68,181722.00
2024-03-04,2.21,11250000,24862500.00,0.02,18.82,588744.00
2024-03-05,2.06,11250000,23175000.00,0.02,-6.79,276452.00
2024-03-06,1.89,11250000,21262500.00,0.02,-8.25,182574.00
2024-03-07,1.77,11250000,19912500.00,0.02,-6.35,78234.00
2024-03-08,1.70,11250000,19125000.00,0.02,-3.95,40290.00
2024-03-11,1.68,11250000,18900000.00,0.02,-1.18,117096.00
2024-03-12,1.72,11250000,19350000.00,0.02,2.38,103372.00
2024-03-13,1.66,11250000,18675000.00,0.02,-3.49,335154.00
2024-03-14,1.58,11250000,17775000.00,0.02,-4.82,112970.00
2024-03-15,1.59,11250000,17887500.00,0.02,0.63,55809.00
2024-03-18,1.57,11250000,17662500.00,0.02,-1.26,65940.00
2024-03-19,1.58,11250000,17775000.00,0.02,0.64,21172.00
2024-03-20,1.56,11250000,17550000.00,0.02,-1.27,6240.00
2024-03-21,1.47,11250000,16537500.00,0.02,-5.77,56595.00
2024-03-22,1.43,11250000,16087500.00,0.02,-2.72,53196.00
2024-03-25,1.29,11250000,14512500.00,0.01,-9.79,62049.00
2024-03-26,1.31,11250000,14737500.00,0.01,1.55,26855.00
2024-03-27,1.27,11250000,14287500.00,0.01,-3.05,118618.00
2024-03-28,1.48,11250000,16650000.00,0.02,16.54,303252.00
2024-04-01,1.48,11250000,16650000.00,0.02,0.00,49876.00
2024-04-02,1.42,11250000,15975000.00,0.02,-4.05,35926.00
2024-04-03,1.43,11250000,16087500.00,0.02,0.70,22880.00
2024-04-04,1.37,11250000,15412500.00,0.02,-4.20,21783.00
2024-04-05,1.38,11250000,15525000.00,0.02,0.73,42780.00
2024-04-08,1.39,11250000,15637500.00,0.02,0.72,9730.00
2024-04-09,1.37,11250000,15412500.00,0.02,-1.44,5754.00
2024-04-10,1.41,11250000,15862500.00,0.02,2.92,11844.00
2024-04-11,1.47,11250000,16537500.00,0.02,4.26,21168.00
2024-04-12,1.38,11250000,15525000.00,0.02,-6.12,44436.00
2024-04-15,1.27,11250000,14287500.00,0.01,-7.97,15621.00
2024-04-16,1.31,11250000,14737500.00,0.01,3.15,36287.00
2024-04-17,1.38,11250000,15525000.00,0.02,5.34,17112.00
2024-04-18,1.32,11250000,14850000.00,0.01,-4.35,34980.00
2024-04-19,1.45,11250000,16312500.00,0.02,9.85,98745.00
2024-04-22,1.41,11250000,15862500.00,0.02,-2.76,88548.00
2024-04-23,1.42,11250000,15975000.00,0.02,0.71,13774.00
2024-04-24,1.47,11250000,16537500.00,0.02,3.52,24549.00
2024-04-25,1.42,11250000,15975000.00,0.02,-3.40,19738.00
2024-04-26,1.47,11250000,16537500.00,0.02,3.52,310464.00
2024-04-29,1.47,11250000,16537500.00,0.02,0.00,16905.00
2024-04-30,1.59,11250000,17887500.00,0.02,8.16,83952.00
2024-05-01,1.54,11250000,17325000.00,0.02,-3.14,19250.00
2024-05-02,1.53,11250000,17212500.00,0.02,-0.65,16065.00
2024-05-03,1.50,11250000,16875000.00,0.02,-1.96,41700.00
2024-05-06,1.47,11250000,16537500.00,0.02,-2.00,23226.00
2024-05-07,1.47,11250000,16537500.00,0.02,0.00,22491.00
2024-05-08,1.50,11250000,16875000.00,0.02,2.04,51000.00
2024-05-09,1.52,11250000,17100000.00,0.02,1.33,68552.00
2024-05-10,1.49,11250000,16762500.00,0.02,-1.97,15049.00
2024-05-13,1.46,11250000,16425000.00,0.02,-2.01,41756.00
2024-05-14,1.46,11250000,16425000.00,0.02,0.00,66138.00
2024-05-15,1.44,11250000,16200000.00,0.02,-1.37,14976.00
2024-05-16,1.38,11250000,15525000.00,0.02,-4.17,44988.00
2024-05-17,1.39,11250000,15637500.00,0.02,0.72,65052.00
2024-05-20,1.40,11250000,15750000.00,0.02,0.72,12740.00
2024-05-21,1.40,11250000,15750000.00,0.02,0.00,6020.00
2024-05-22,1.38,11250000,15525000.00,0.02,-1.43,9798.00
2024-05-23,1.40,11250000,15750000.00,0.02,1.45,15680.00
2024-05-24,1.38,11250000,15525000.00,0.02,-1.43,6072.00
2024-05-28,1.39,11250000,15637500.00,0.02,0.72,5560.00
2024-05-29,1.38,11250000,15525000.00,0.02,-0.72,3174.00
2024-05-30,1.38,11250000,15525000.00,0.02,0.00,9108.00
2024-05-31,1.37,11250000,15412500.00,0.02,-0.72,25482.00
2024-06-03,1.34,11250000,15075000.00,0.02,-2.19,7102.00
2024-06-04,1.38,11250000,15525000.00,0.02,2.99,32706.00
2024-06-05,1.41,11250000,15862500.00,0.02,2.17,26790.00
2024-06-06,1.37,11250000,15412500.00,0.02,-2.84,4521.00
2024-06-07,1.34,11250000,15075000.00,0.02,-2.19,8040.00
2024-06-10,1.34,11250000,15075000.00,0.02,0.00,1876.00
2024-06-11,1.34,11250000,15075000.00,0.02,0.00,11390.00
2024-06-12,1.36,11250000,15300000.00,0.02,1.49,13600.00
2024-06-13,1.36,11250000,15300000.00,0.02,0.00,38896.00
2024-06-14,1.30,11250000,14625000.00,0.01,-4.41,30810.00
2024-06-17,1.47,11250000,16537500.00,0.02,13.08,179928.00
2024-06-18,1.53,11250000,17212500.00,0.02,4.08,377910.00
2024-06-20,1.46,11250000,16425000.00,0.02,-4.58,38690.00
2024-06-21,1.48,11250000,16650000.00,0.02,1.37,21904.00
2024-06-24,1.53,11250000,17212500.00,0.02,3.38,17901.00
2024-06-25,1.57,11250000,17662500.00,0.02,2.61,21352.00
2024-06-26,1.53,11250000,17212500.00,0.02,-2.55,62730.00
2024-06-27,1.56,11250000,17550000.00,0.02,1.96,25428.00
2024-06-28,1.46,11250000,16425000.00,0.02,-6.41,34748.00
2024-07-01,1.54,11250000,17325000.00,0.02,5.48,34188.00
2024-07-02,1.52,11250000,17100000.00,0.02,-1.30,12008.00
2024-07-03,1.51,11250000,16987500.00,0.02,-0.66,3473.00
2024-07-05,1.45,11250000,16312500.00,0.02,-3.97,34655.00
2024-07-08,1.48,11250000,16650000.00,0.02,2.07,9916.00
2024-07-09,1.49,11250000,16762500.00,0.02,0.68,12516.00
2024-07-10,1.48,11250000,16650000.00,0.02,-0.67,2368.00
2024-07-11,1.48,11250000,16650000.00,0.02,0.00,25456.00
2024-07-12,1.56,11250000,17550000.00,0.02,5.41,19812.00
2024-07-15,1.50,11250000,16875000.00,0.02,-3.85,21750.00
2024-07-16,1.55,11250000,17437500.00,0.02,3.33,22320.00
2024-07-17,1.56,11250000,17550000.00,0.02,0.65,16848.00
2024-07-18,1.65,11250000,18562500.00,0.02,5.77,56430.00
2024-07-19,1.53,11250000,17212500.00,0.02,-7.27,33966.00
2024-07-22,1.60,11250000,18000000.00,0.02,4.58,24480.00
2024-07-23,1.56,11250000,17550000.00,0.02,-2.50,14820.00
2024-07-24,1.54,11250000,17325000.00,0.02,-1.28,22946.00
2024-07-25,1.59,11250000,17887500.00,0.02,3.25,11448.00
2024-07-26,1.57,11250000,17662500.00,0.02,-1.26,19468.00
2024-07-29,1.51,11250000,16987500.00,0.02,-3.82,25519.00
2024-07-30,1.47,11250000,16537500.00,0.02,-2.65,11172.00
2024-07-31,1.47,11250000,16537500.00,0.02,0.00,13083.00
2024-08-01,1.46,11250000,16425000.00,0.02,-0.68,20002.00
2024-08-02,1.45,11250000,16312500.00,0.02,-0.68,6235.00
2024-08-05,1.34,11250000,15075000.00,0.02,-7.59,31222.00
2024-08-06,1.36,11250000,15300000.00,0.02,1.49,3944.00
2024-08-07,1.47,11250000,16537500.00,0.02,8.09,26901.00
2024-08-08,1.44,11250000,16200000.00,0.02,-2.04,21600.00
2024-08-09,1.46,11250000,16425000.00,0.02,1.39,7154.00
2024-08-12,1.45,11250000,16312500.00,0.02,-0.68,6815.00
2024-08-13,1.46,11250000,16425000.00,0.02,0.69,14892.00
2024-08-14,1.46,11250000,16425000.00,0.02,0.00,10804.00
2024-08-15,1.51,11250000,16987500.00,0.02,3.42,33824.00
2024-08-16,1.50,11250000,16875000.00,0.02,-0.66,8250.00
2024-08-19,1.63,11250000,18337500.00,0.02,8.67,183864.00
2024-08-20,1.62,11250000,18225000.00,0.02,-0.61,165888.00
2024-08-21,1.61,11250000,18112500.00,0.02,-0.62,22379.00
2024-08-22,1.64,11250000,18450000.00,0.02,1.86,20828.00
2024-08-23,1.73,11250000,19462500.00,0.02,5.49,60550.00
2024-08-26,1.93,11250000,21712500.00,0.02,11.56,198211.00
2024-08-27,1.73,11250000,19462500.00,0.02,-10.36,247563.00
2024-08-28,1.61,11250000,18112500.00,0.02,-6.94,158585.00
2024-08-29,1.60,11250000,18000000.00,0.02,-0.62,7360.00
2024-08-30,1.66,11250000,18675000.00,0.02,3.75,6972.00
2024-09-03,1.63,11250000,18337500.00,0.02,-1.81,24450.00
2024-09-04,1.59,11250000,17887500.00,0.02,-2.45,15900.00
2024-09-05,1.59,11250000,17887500.00,0.02,0.00,11766.00
2024-09-06,1.58,11250000,17775000.00,0.02,-0.63,14852.00
2024-09-09,1.55,11250000,17437500.00,0.02,-1.90,19220.00
2024-09-10,1.59,11250000,17887500.00,0.02,2.58,14469.00
2024-09-11,1.59,11250000,17887500.00,0.02,0.00,39750.00
2024-09-12,1.73,11250000,19462500.00,0.02,8.81,88576.00
2024-09-13,1.70,11250000,19125000.00,0.02,-1.73,17510.00
2024-09-16,1.73,11250000,19462500.00,0.02,1.76,23701.00
2024-09-17,1.70,11250000,19125000.00,0.02,-1.73,11730.00
2024-09-18,1.68,11250000,18900000.00,0.02,-1.18,13104.00
2024-09-19,1.68,11250000,18900000.00,0.02,0.00,11760.00
2024-09-20,1.68,11250000,18900000.00,0.02,0.00,7056.00
2024-09-23,1.65,11250000,18562500.00,0.02,-1.79,26235.00
2024-09-24,1.68,11250000,18900000.00,0.02,1.82,19488.00
2024-09-25,1.63,11250000,18337500.00,0.02,-2.98,10432.00
2024-09-26,1.74,11250000,19575000.00,0.02,6.75,65250.00
2024-09-27,1.80,11250000,20250000.00,0.02,3.45,57600.00
2024-09-30,1.78,11250000,20025000.00,0.02,-1.11,26700.00
2024-10-01,1.82,11250000,20475000.00,0.02,2.25,35490.00
2024-10-02,1.90,11250000,21375000.00,0.02,4.40,62700.00
2024-10-03,1.75,11250000,19687500.00,0.02,-7.89,51975.00
2024-10-04,1.88,11250000,21150000.00,0.02,7.43,153784.00
2024-10-07,1.76,11250000,19800000.00,0.02,-6.38,64768.00
2024-10-08,1.69,11250000,19012500.00,0.02,-3.98,67600.00
2024-10-09,1.73,11250000,19462500.00,0.02,2.37,16262.00
2024-10-10,1.72,11250000,19350000.00,0.02,-0.58,12556.00
2024-10-11,1.79,11250000,20137500.00,0.02,4.07,53163.00
2024-10-14,1.74,11250000,19575000.00,0.02,-2.79,30276.00
2024-10-15,1.78,11250000,20025000.00,0.02,2.30,26700.00
2024-10-16,1.74,11250000,19575000.00,0.02,-2.25,136416.00
2024-10-17,1.75,11250000,19687500.00,0.02,0.57,35525.00
2024-10-18,1.77,11250000,19912500.00,0.02,1.14,67791.00
2024-10-21,1.73,11250000,19462500.00,0.02,-2.26,21106.00
2024-10-22,1.71,11250000,19237500.00,0.02,-1.16,36423.00
2024-10-23,1.70,11250000,19125000.00,0.02,-0.58,9860.00
2024-10-24,1.70,11250000,19125000.00,0.02,0.00,43180.00
2024-10-25,1.69,11250000,19012500.00,0.02,-0.59,21801.00
2024-10-28,1.67,11250000,18787500.00,0.02,-1.18,18871.00
2024-10-29,1.63,11250000,18337500.00,0.02,-2.40,15974.00
2024-10-30,1.58,11250000,17775000.00,0.02,-3.07,32232.00
2024-10-31,1.44,11250000,16200000.00,0.02,-8.86,54432.00
2024-11-01,1.51,11250000,16987500.00,0.02,4.86,19177.00
2024-11-04,1.51,11250000,16987500.00,0.02,0.00,21744.00
2024-11-05,1.51,11250000,16987500.00,0.02,0.00,11476.00
