Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-06-28,50.61,52369086,2650399442.46,2.65,0.88,15415806.00
2016-06-29,51.56,52369086,2700150074.16,2.70,1.88,19077200.00
2016-06-30,52.52,52369086,2750424396.72,2.75,1.86,16669848.00
2016-07-01,52.47,52369086,2747805942.42,2.75,-0.10,18217584.00
2016-07-05,51.93,52369086,2719526635.98,2.72,-1.03,18466308.00
2016-07-06,51.87,52369086,2716384490.82,2.72,-0.12,27107262.00
2016-07-07,51.99,52369086,2722668781.14,2.72,0.23,17572620.00
2016-07-08,52.33,52369086,2740474270.38,2.74,0.65,37206630.00
2016-07-11,52.45,52369086,2746758560.70,2.75,0.23,28406920.00
2016-07-12,52.52,52369086,2750424396.72,2.75,0.13,21128796.00
2016-07-13,52.67,52369086,2758279759.62,2.76,0.29,16296098.00
2016-07-14,52.64,52369086,2756708687.04,2.76,-0.06,15760416.00
2016-07-15,52.47,52369086,2747805942.42,2.75,-0.32,8909406.00
2016-07-18,52.63,52369086,2756184996.18,2.76,0.30,10804939.00
2016-07-19,52.91,52369086,2770848340.26,2.77,0.53,9851842.00
2016-07-20,52.98,52369086,2774514176.28,2.77,0.13,22198620.00
2016-07-21,52.42,52369086,2745187488.12,2.75,-1.06,13356616.00
2016-07-22,51.80,52369086,2712718654.80,2.71,-1.18,14219100.00
2016-07-25,51.50,52369086,2697007929.00,2.70,-0.58,15774450.00
2016-07-26,52.06,52369086,2726334617.16,2.73,1.09,12426722.00
2016-07-27,52.23,52369086,2735237361.78,2.74,0.33,10884732.00
2016-07-28,52.58,52369086,2753566541.88,2.75,0.67,10700030.00
2016-07-29,52.97,52369086,2773990485.42,2.77,0.74,16833866.00
2016-08-01,52.93,52369086,2771895721.98,2.77,-0.08,15979567.00
2016-08-02,52.54,52369086,2751471778.44,2.75,-0.74,11826754.00
2016-08-03,53.18,52369086,2784987993.48,2.78,1.22,29679758.00
2016-08-04,57.43,52369086,3007556608.98,3.01,7.99,71569266.00
2016-08-05,55.98,52369086,2931621434.28,2.93,-2.52,32765094.00
2016-08-08,55.72,52369086,2918005471.92,2.92,-0.46,15250564.00
2016-08-09,57.32,52369086,3001796009.52,3.00,2.87,27943500.00
2016-08-10,57.63,52369086,3018030426.18,3.02,0.54,26100627.00
2016-08-11,58.12,52369086,3043691278.32,3.04,0.85,28223072.00
2016-08-12,58.24,52369086,3049975568.64,3.05,0.21,23552256.00
2016-08-15,59.03,52369086,3091347146.58,3.09,1.36,32478306.00
2016-08-16,58.78,52369086,3078254875.08,3.08,-0.42,17369490.00
2016-08-17,57.99,52369086,3036883297.14,3.04,-1.34,18116076.00
2016-08-18,58.30,52369086,3053117713.80,3.05,0.53,21396100.00
2016-08-19,58.01,52369086,3037930678.86,3.04,-0.50,16248601.00
2016-08-22,58.31,52369086,3053641404.66,3.05,0.52,18011959.00
2016-08-23,58.64,52369086,3070923203.04,3.07,0.57,18102168.00
2016-08-24,58.01,52369086,3037930678.86,3.04,-1.07,15900541.00
2016-08-25,57.88,52369086,3031122697.68,3.03,-0.22,26665316.00
2016-08-26,58.97,52369086,3088205001.42,3.09,1.88,31265894.00
2016-08-29,59.65,52369086,3123815979.90,3.12,1.15,25387040.00
2016-08-30,58.99,52369086,3089252383.14,3.09,-1.11,15620552.00
2016-08-31,59.14,52369086,3097107746.04,3.10,0.25,24170518.00
2016-09-01,59.43,52369086,3112294780.98,3.11,0.49,15814323.00
2016-09-02,59.90,52369086,3136908251.40,3.14,0.79,16143050.00
2016-09-06,59.54,52369086,3118055380.44,3.12,-0.60,16671200.00
2016-09-07,59.95,52369086,3139526705.70,3.14,0.69,23542365.00
2016-09-08,59.31,52369086,3106010490.66,3.11,-1.07,14554674.00
2016-09-09,57.54,52369086,3013317208.44,3.01,-2.98,15368934.00
2016-09-12,58.40,52369086,3058354622.40,3.06,1.49,16848400.00
2016-09-13,57.31,52369086,3001272318.66,3.00,-1.87,12390422.00
2016-09-14,57.37,52369086,3004414463.82,3.00,0.10,17492113.00
2016-09-15,58.62,52369086,3069875821.32,3.07,2.18,10809528.00
2016-09-16,59.34,52369086,3107581563.24,3.11,1.23,37502880.00
2016-09-19,59.84,52369086,3133766106.24,3.13,0.84,20231904.00
2016-09-20,59.31,52369086,3106010490.66,3.11,-0.89,11660346.00
2016-09-21,59.85,52369086,3134289797.10,3.13,0.91,10090710.00
2016-09-22,60.32,52369086,3158903267.52,3.16,0.79,18530304.00
2016-09-23,59.77,52369086,3130100270.22,3.13,-0.91,14536064.00
2016-09-26,59.16,52369086,3098155127.76,3.10,-1.02,10021704.00
2016-09-27,59.63,52369086,3122768598.18,3.12,0.79,13035118.00
2016-09-28,59.82,52369086,3132718724.52,3.13,0.32,9355848.00
2016-09-29,58.58,52369086,3067781057.88,3.07,-2.07,18751458.00
2016-09-30,59.49,52369086,3115436926.14,3.12,1.55,15330573.00
2016-10-03,60.00,52369086,3142145160.00,3.14,0.86,21834000.00
2016-10-04,59.24,52369086,3102344654.64,3.10,-1.27,12061264.00
2016-10-05,59.67,52369086,3124863361.62,3.12,0.73,8610381.00
2016-10-06,59.85,52369086,3134289797.10,3.13,0.30,21336525.00
2016-10-07,59.97,52369086,3140574087.42,3.14,0.20,20305842.00
2016-10-10,60.36,52369086,3160998030.96,3.16,0.65,33318720.00
2016-10-11,58.66,52369086,3071970584.76,3.07,-2.82,17210844.00
2016-10-12,58.92,52369086,3085586547.12,3.09,0.44,14606268.00
2016-10-13,58.44,52369086,3060449385.84,3.06,-0.81,8187444.00
2016-10-14,58.44,52369086,3060449385.84,3.06,0.00,8543928.00
2016-10-17,58.89,52369086,3084015474.54,3.08,0.77,13515255.00
2016-10-18,59.08,52369086,3093965600.88,3.09,0.32,16542400.00
2016-10-19,59.09,52369086,3094489291.74,3.09,0.02,10955286.00
2016-10-20,59.26,52369086,3103392036.36,3.10,0.29,12729048.00
2016-10-21,58.96,52369086,3087681310.56,3.09,-0.51,11450032.00
2016-10-24,59.57,52369086,3119626453.02,3.12,1.03,14826973.00
2016-10-25,58.58,52369086,3067781057.88,3.07,-1.66,16806602.00
2016-10-26,56.47,52369086,2957282286.42,2.96,-3.60,37710666.00
2016-10-27,56.13,52369086,2939476797.18,2.94,-0.60,23759829.00
2016-10-28,56.30,52369086,2948379541.80,2.95,0.30,23060480.00
2016-10-31,55.00,52369086,2880299730.00,2.88,-2.31,38956500.00
2016-11-01,54.61,52369086,2859875786.46,2.86,-0.71,32416496.00
2016-11-02,54.35,52369086,2846259824.10,2.85,-0.48,31658875.00
2016-11-03,57.60,52369086,3016459353.60,3.02,5.98,45855360.00
2016-11-04,57.18,52369086,2994464337.48,2.99,-0.73,23072130.00
2016-11-07,60.47,52369086,3166758630.42,3.17,5.75,46580041.00
2016-11-08,60.40,52369086,3163092794.40,3.16,-0.12,13698720.00
2016-11-09,61.03,52369086,3196085318.58,3.20,1.04,21104174.00
2016-11-10,60.98,52369086,3193466864.28,3.19,-0.08,19007466.00
2016-11-11,61.17,52369086,3203416990.62,3.20,0.31,25177572.00
2016-11-14,60.41,52369086,3163616485.26,3.16,-1.24,32832835.00
2016-11-15,61.28,52369086,3209177590.08,3.21,1.44,20583952.00
2016-11-16,61.66,52369086,3229077842.76,3.23,0.62,18405510.00
2016-11-17,61.70,52369086,3231172606.20,3.23,0.06,39932240.00
2016-11-18,61.91,52369086,3242170114.26,3.24,0.34,20913198.00
2016-11-21,61.99,52369086,3246359641.14,3.25,0.13,31267756.00
2016-11-22,61.78,52369086,3235362133.08,3.24,-0.34,23840902.00
2016-11-23,62.09,52369086,3251596549.74,3.25,0.50,14243446.00
2016-11-25,62.60,52369086,3278304783.60,3.28,0.82,7937680.00
2016-11-28,61.77,52369086,3234838442.22,3.23,-1.33,17023812.00
2016-11-29,62.14,52369086,3254215004.04,3.25,0.60,18474222.00
2016-11-30,61.87,52369086,3240075350.82,3.24,-0.43,25298643.00
2016-12-01,61.13,52369086,3201322227.18,3.20,-1.20,24348079.00
2016-12-02,61.31,52369086,3210748662.66,3.21,0.29,18785384.00
2016-12-05,62.13,52369086,3253691313.18,3.25,1.34,19533672.00
2016-12-06,62.98,52369086,3298205036.28,3.30,1.37,17514738.00
2016-12-07,63.28,52369086,3313915762.08,3.31,0.48,18085424.00
2016-12-08,63.74,52369086,3338005541.64,3.34,0.73,17401020.00
2016-12-09,64.69,52369086,3387756173.34,3.39,1.49,17621556.00
2016-12-12,64.80,52369086,3393516772.80,3.39,0.17,16031520.00
2016-12-13,65.14,52369086,3411322262.04,3.41,0.52,25078900.00
2016-12-14,65.18,52369086,3413417025.48,3.41,0.06,15108724.00
2016-12-15,65.70,52369086,3440648950.20,3.44,0.80,23264370.00
2016-12-16,66.55,52369086,3485162673.30,3.49,1.29,59216190.00
2016-12-19,66.53,52369086,3484115291.58,3.48,-0.03,47562297.00
2016-12-20,67.20,52369086,3519202579.20,3.52,1.01,27478080.00
2016-12-21,67.54,52369086,3537008068.44,3.54,0.51,24422464.00
2016-12-22,67.16,52369086,3517107815.76,3.52,-0.56,18824948.00
2016-12-23,67.50,52369086,3534913305.00,3.53,0.51,15093000.00
2016-12-27,67.85,52369086,3553242485.10,3.55,0.52,22838310.00
2016-12-28,67.07,52369086,3512394598.02,3.51,-1.15,15057215.00
2016-12-29,67.45,52369086,3532294850.70,3.53,0.57,13038085.00
2016-12-30,67.40,52369086,3529676396.40,3.53,-0.07,13796780.00
2017-01-03,67.40,52369086,3529676396.40,3.53,0.00,29211160.00
2017-01-04,67.72,52369086,3546434503.92,3.55,0.47,29573324.00
2017-01-05,67.52,52369086,3535960686.72,3.54,-0.30,26089728.00
2017-01-06,67.83,52369086,3552195103.38,3.55,0.46,30876216.00
2017-01-09,68.81,52369086,3603516807.66,3.60,1.44,24028452.00
2017-01-10,70.64,52369086,3699352235.04,3.70,2.66,41762368.00
2017-01-11,70.46,52369086,3689925799.56,3.69,-0.25,31918380.00
2017-01-12,71.29,52369086,3733392140.94,3.73,1.18,29342964.00
2017-01-13,71.52,52369086,3745437030.72,3.75,0.32,35924496.00
2017-01-17,71.57,52369086,3748055485.02,3.75,0.07,26409330.00
2017-01-18,72.19,52369086,3780524318.34,3.78,0.87,27591018.00
2017-01-19,71.79,52369086,3759576683.94,3.76,-0.55,34301262.00
2017-01-20,71.53,52369086,3745960721.58,3.75,-0.36,36365852.00
2017-01-23,71.35,52369086,3736534286.10,3.74,-0.25,22582275.00
2017-01-24,71.68,52369086,3753816084.48,3.75,0.46,24679424.00
2017-01-25,72.30,52369086,3786284917.80,3.79,0.86,29621310.00
2017-01-26,72.11,52369086,3776334791.46,3.78,-0.26,32911004.00
2017-01-27,72.58,52369086,3800948261.88,3.80,0.65,17339362.00
2017-01-30,71.78,52369086,3759052993.08,3.76,-1.10,19832814.00
2017-01-31,73.58,52369086,3853317347.88,3.85,2.51,36525112.00
2017-02-01,73.97,52369086,3873741291.42,3.87,0.53,32021613.00
2017-02-02,74.49,52369086,3900973216.14,3.90,0.70,31352841.00
2017-02-03,75.08,52369086,3931870976.88,3.93,0.79,28155000.00
2017-02-06,75.41,52369086,3949152775.26,3.95,0.44,38526969.00
2017-02-07,76.19,52369086,3990000662.34,3.99,1.03,30605523.00
2017-02-08,75.65,52369086,3961721355.90,3.96,-0.71,36939895.00
2017-02-09,76.88,52369086,4026135331.68,4.03,1.63,36879336.00
2017-02-10,76.64,52369086,4013566751.04,4.01,-0.31,29629024.00
2017-02-13,75.69,52369086,3963816119.34,3.96,-1.24,47419785.00
2017-02-14,76.99,52369086,4031895931.14,4.03,1.72,58443109.00
2017-02-15,80.02,52369086,4190574261.72,4.19,3.94,203850950.00
2017-02-16,81.75,52369086,4281172780.50,4.28,2.16,106373100.00
2017-02-17,84.11,52369086,4404763823.46,4.40,2.89,106500082.00
2017-02-21,85.32,52369086,4468130417.52,4.47,1.44,134165700.00
2017-02-22,87.05,52369086,4558728936.30,4.56,2.03,108481710.00
2017-02-23,87.16,52369086,4564489535.76,4.56,0.13,69571112.00
2017-02-24,88.53,52369086,4636235183.58,4.64,1.57,67681185.00
2017-02-27,90.19,52369086,4723167866.34,4.72,1.88,138053833.00
2017-02-28,90.36,52369086,4732070610.96,4.73,0.19,113401800.00
2017-03-01,92.78,52369086,4858803799.08,4.86,2.68,106771224.00
2017-03-02,93.01,52369086,4870848688.86,4.87,0.25,100097362.00
2017-03-03,93.28,52369086,4884988342.08,4.88,0.29,67562704.00
2017-03-06,93.58,52369086,4900699067.88,4.90,0.32,83969334.00
2017-03-07,94.32,52369086,4939452191.52,4.94,0.79,102997440.00
2017-03-08,94.18,52369086,4932120519.48,4.93,-0.15,91222748.00
2017-03-09,94.79,52369086,4964065661.94,4.96,0.65,110145980.00
2017-03-10,95.37,52369086,4994439731.82,4.99,0.61,63258921.00
2017-03-13,96.28,52369086,5042095600.08,5.04,0.95,81943908.00
2017-03-14,95.81,52369086,5017482129.66,5.02,-0.49,70746104.00
2017-03-15,96.47,52369086,5052045726.42,5.05,0.69,99421982.00
2017-03-16,92.30,52369086,4833666637.80,4.83,-4.32,164626280.00
2017-03-17,93.22,52369086,4881846196.92,4.88,1.00,747540502.00
2017-03-20,92.63,52369086,4850948436.18,4.85,-0.63,103671496.00
2017-03-21,92.21,52369086,4828953420.06,4.83,-0.45,69388025.00
2017-03-22,93.27,52369086,4884464651.22,4.88,1.15,85696476.00
2017-03-23,92.96,52369086,4868230234.56,4.87,-0.33,58313808.00
2017-03-24,93.22,52369086,4881846196.92,4.88,0.28,65757388.00
2017-03-27,93.27,52369086,4884464651.22,4.88,0.05,63460908.00
2017-03-28,93.54,52369086,4898604304.44,4.90,0.29,60090096.00
2017-03-29,93.54,52369086,4898604304.44,4.90,0.00,41017290.00
2017-03-30,93.72,52369086,4908030739.92,4.91,0.19,28743924.00
2017-03-31,93.26,52369086,4883940960.36,4.88,-0.49,73861920.00
2017-04-03,93.15,52369086,4878180360.90,4.88,-0.12,88343460.00
2017-04-04,93.62,52369086,4902793831.32,4.90,0.50,65543362.00
2017-04-05,92.97,52369086,4868753925.42,4.87,-0.69,72228393.00
2017-04-06,92.73,52369086,4856185344.78,4.86,-0.26,42015963.00
2017-04-07,92.99,52369086,4869801307.14,4.87,0.28,38237488.00
2017-04-10,93.12,52369086,4876609288.32,4.88,0.14,43533600.00
2017-04-11,94.50,52369086,4948878627.00,4.95,1.48,61141500.00
2017-04-12,93.89,52369086,4916933484.54,4.92,-0.65,39537079.00
2017-04-13,92.56,52369086,4847282600.16,4.85,-1.42,51444848.00
2017-04-17,94.23,52369086,4934738973.78,4.93,1.80,45089055.00
2017-04-18,93.99,52369086,4922170393.14,4.92,-0.25,42051126.00
2017-04-19,94.89,52369086,4969302570.54,4.97,0.96,40812189.00
2017-04-20,97.39,52369086,5100225285.54,5.10,2.63,67267273.00
2017-04-21,97.53,52369086,5107556957.58,5.11,0.14,58537506.00
2017-04-24,99.71,52369086,5221721565.06,5.22,2.24,90097956.00
2017-04-25,99.90,52369086,5231671691.40,5.23,0.19,102966930.00
2017-04-26,100.99,52369086,5288753995.14,5.29,1.09,66915974.00
2017-04-27,101.86,52369086,5334315099.96,5.33,0.86,51388370.00
2017-04-28,102.74,52369086,5380399895.64,5.38,0.86,73849512.00
2017-05-01,104.46,52369086,5470474723.56,5.47,1.67,95403318.00
2017-05-02,103.42,52369086,5416010874.12,5.42,-1.00,95725552.00
2017-05-03,103.48,52369086,5419153019.28,5.42,0.06,84977776.00
2017-05-04,88.75,52369086,4647756382.50,4.65,-14.23,327043750.00
2017-05-05,88.41,52369086,4629950893.26,4.63,-0.38,143241882.00
2017-05-08,85.79,52369086,4492743887.94,4.49,-2.96,121247007.00
2017-05-09,85.70,52369086,4488030670.20,4.49,-0.10,71962290.00
2017-05-10,85.43,52369086,4473891016.98,4.47,-0.32,94963988.00
2017-05-11,85.13,52369086,4458180291.18,4.46,-0.35,58773752.00
2017-05-12,84.83,52369086,4442469565.38,4.44,-0.35,33948966.00
2017-05-15,86.07,52369086,4507407232.02,4.51,1.46,59603475.00
2017-05-16,85.63,52369086,4484364834.18,4.48,-0.51,87376852.00
2017-05-17,83.67,52369086,4381721425.62,4.38,-2.29,72592092.00
2017-05-18,84.89,52369086,4445611710.54,4.45,1.46,51180181.00
2017-05-19,85.67,52369086,4486459597.62,4.49,0.92,41961166.00
2017-05-22,85.93,52369086,4500075559.98,4.50,0.30,43274348.00
2017-05-23,85.83,52369086,4494838651.38,4.49,-0.12,28761633.00
2017-05-24,85.84,52369086,4495362342.24,4.50,0.01,31829472.00
2017-05-25,87.60,52369086,4587531933.60,4.59,2.05,41391000.00
2017-05-26,87.44,52369086,4579152879.84,4.58,-0.18,30499072.00
2017-05-30,87.01,52369086,4556634172.86,4.56,-0.49,28600187.00
2017-05-31,87.04,52369086,4558205245.44,4.56,0.03,34659328.00
2017-06-01,88.40,52369086,4629427202.40,4.63,1.56,44023200.00
2017-06-02,90.50,52369086,4739402283.00,4.74,2.38,63911100.00
2017-06-05,90.87,52369086,4758778844.82,4.76,0.41,35139429.00
2017-06-06,89.09,52369086,4665561871.74,4.67,-1.96,46620797.00
2017-06-07,91.97,52369086,4816384839.42,4.82,3.23,56377610.00
2017-06-08,91.79,52369086,4806958403.94,4.81,-0.20,54798630.00
2017-06-09,88.91,52369086,4656135436.26,4.66,-3.14,66317969.00
2017-06-12,89.06,52369086,4663990799.16,4.66,0.17,50603892.00
2017-06-13,90.88,52369086,4759302535.68,4.76,2.04,38015104.00
2017-06-14,90.35,52369086,4731546920.10,4.73,-0.58,27972360.00
2017-06-15,90.85,52369086,4757731463.10,4.76,0.55,27918205.00
2017-06-16,91.11,52369086,4771347425.46,4.77,0.29,58283067.00
2017-06-19,93.08,52369086,4874514524.88,4.87,2.16,25215372.00
2017-06-20,92.88,52369086,4864040707.68,4.86,-0.21,48037536.00
2017-06-21,93.48,52369086,4895462159.28,4.90,0.65,29025540.00
2017-06-22,93.29,52369086,4885512032.94,4.89,-0.20,26690269.00
2017-06-23,93.94,52369086,4919551938.84,4.92,0.70,35612654.00
2017-06-26,93.50,52369086,4896509541.00,4.90,-0.47,32135950.00
2017-06-27,92.40,52369086,4838903546.40,4.84,-1.18,33753720.00
2017-06-28,94.35,52369086,4941023264.10,4.94,2.11,36183225.00
2017-06-29,91.30,52369086,4781297551.80,4.78,-3.23,39131180.00
2017-06-30,91.18,52369086,4775013261.48,4.78,-0.13,43520214.00
2017-07-03,90.38,52369086,4733117992.68,4.73,-0.88,21745428.00
2017-07-05,91.59,52369086,4796484586.74,4.80,1.34,28557762.00
2017-07-06,88.97,52369086,4659277581.42,4.66,-2.86,29137675.00
2017-07-07,91.04,52369086,4767681589.44,4.77,2.33,25281808.00
