Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2024-12-13,5.83,37646910,219481485.30,0.22,3.19,41976.00
2024-12-16,5.67,37646910,213457979.70,0.21,-2.74,36288.00
2024-12-17,5.80,37646910,218352078.00,0.22,2.29,94540.00
2024-12-18,6.42,37646910,241693162.20,0.24,10.69,213786.00
2024-12-19,6.12,37646910,230399089.20,0.23,-4.67,81396.00
2024-12-20,6.27,37646910,236046125.70,0.24,2.45,48279.00
2024-12-23,6.36,37646910,239434347.60,0.24,1.44,207972.00
2024-12-24,6.02,37646910,226634398.20,0.23,-5.35,76454.00
2024-12-26,6.01,37646910,226257929.10,0.23,-0.17,39666.00
2024-12-27,5.96,37646910,224375583.60,0.22,-0.83,17880.00
2024-12-30,6.04,37646910,227387336.40,0.23,1.34,19932.00
2024-12-31,5.55,37646910,208940350.50,0.21,-8.11,88245.00
2025-01-02,5.96,37646910,224375583.60,0.22,7.39,45296.00
2025-01-03,5.75,37646910,216469732.50,0.22,-3.52,10925.00
2025-01-06,6.00,37646910,225881460.00,0.23,4.35,78000.00
2025-01-07,5.98,37646910,225128521.80,0.23,-0.33,16744.00
2025-01-08,5.76,37646910,216846201.60,0.22,-3.68,51264.00
2025-01-10,5.66,37646910,213081510.60,0.21,-1.74,13584.00
2025-01-13,5.82,37646910,219105016.20,0.22,2.83,21534.00
2025-01-14,5.54,37646910,208563881.40,0.21,-4.81,27146.00
2025-01-15,5.40,37646910,203293314.00,0.20,-2.53,30780.00
2025-01-16,5.68,37646910,213834448.80,0.21,5.19,111896.00
2025-01-17,5.90,37646910,222116769.00,0.22,3.87,18880.00
2025-01-21,5.55,37646910,208940350.50,0.21,-5.93,69375.00
2025-01-22,5.70,37646910,214587387.00,0.21,2.70,41610.00
2025-01-23,5.90,37646910,222116769.00,0.22,3.51,21240.00
2025-01-24,5.81,37646910,218728547.10,0.22,-1.53,42413.00
2025-01-27,5.93,37646910,223246176.30,0.22,2.07,58114.00
2025-01-28,6.00,37646910,225881460.00,0.23,1.18,31200.00
2025-01-29,6.00,37646910,225881460.00,0.23,0.00,28800.00
2025-01-30,5.89,37646910,221740299.90,0.22,-1.83,31806.00
2025-01-31,6.00,37646910,225881460.00,0.23,1.87,16800.00
2025-02-03,5.95,37646910,223999114.50,0.22,-0.83,8925.00
2025-02-04,6.00,37646910,225881460.00,0.23,0.84,13800.00
2025-02-05,6.02,37646910,226634398.20,0.23,0.33,27090.00
2025-02-06,6.01,37646910,226257929.10,0.23,-0.17,16828.00
2025-02-07,5.96,37646910,224375583.60,0.22,-0.83,16092.00
2025-02-10,6.18,37646910,232657903.80,0.23,3.69,43878.00
2025-02-11,6.00,37646910,225881460.00,0.23,-2.91,30600.00
2025-02-12,6.25,37646910,235293187.50,0.24,4.17,28125.00
2025-02-13,6.11,37646910,230022620.10,0.23,-2.24,31772.00
2025-02-14,6.38,37646910,240187285.80,0.24,4.42,38918.00
2025-02-18,6.43,37646910,242069631.30,0.24,0.78,66229.00
2025-02-19,6.44,37646910,242446100.40,0.24,0.16,18032.00
2025-02-20,6.40,37646910,240940224.00,0.24,-0.62,12800.00
2025-02-21,6.40,37646910,240940224.00,0.24,0.00,21760.00
2025-02-24,6.33,37646910,238304940.30,0.24,-1.09,44310.00
2025-02-25,6.33,37646910,238304940.30,0.24,0.00,16458.00
2025-02-26,6.59,37646910,248093136.90,0.25,4.11,21088.00
2025-02-27,6.65,37646910,250351951.50,0.25,0.91,77805.00
2025-02-28,6.76,37646910,254493111.60,0.25,1.65,131820.00
2025-03-03,6.73,37646910,253363704.30,0.25,-0.44,60570.00
2025-03-04,6.41,37646910,241316693.10,0.24,-4.75,21794.00
2025-03-05,6.92,37646910,260516617.20,0.26,7.96,16608.00
2025-03-06,6.61,37646910,248846075.10,0.25,-4.48,2644.00
2025-03-07,6.63,37646910,249599013.30,0.25,0.30,13923.00
2025-03-10,6.47,37646910,243575507.70,0.24,-2.41,62112.00
2025-03-11,6.18,37646910,232657903.80,0.23,-4.48,24720.00
2025-03-12,5.92,37646910,222869707.20,0.22,-4.21,78736.00
2025-03-13,5.68,37646910,213834448.80,0.21,-4.05,30104.00
2025-03-14,5.53,37646910,208187412.30,0.21,-2.64,51982.00
2025-03-17,5.60,37646910,210822696.00,0.21,1.27,70000.00
2025-03-18,5.43,37646910,204422721.30,0.20,-3.04,23349.00
2025-03-19,5.76,37646910,216846201.60,0.22,6.08,75456.00
2025-03-20,5.50,37646910,207058005.00,0.21,-4.51,6600.00
2025-03-21,5.80,37646910,218352078.00,0.22,5.45,92800.00
2025-03-24,5.55,37646910,208940350.50,0.21,-4.31,125430.00
2025-03-25,4.82,37646910,181458106.20,0.18,-13.15,110860.00
2025-03-26,5.26,37646910,198022746.60,0.20,9.13,100466.00
2025-03-27,5.90,37646910,222116769.00,0.22,12.17,131570.00
2025-03-28,5.85,37646910,220234423.50,0.22,-0.85,60840.00
2025-03-31,5.88,37646910,221363830.80,0.22,0.51,145824.00
2025-04-01,5.86,37646910,220610892.60,0.22,-0.34,62702.00
2025-04-02,6.32,37646910,237928471.20,0.24,7.85,172536.00
2025-04-03,6.34,37646910,238681409.40,0.24,0.32,128068.00
2025-04-04,6.73,37646910,253363704.30,0.25,6.15,1123910.00
2025-04-07,6.49,37646910,244328445.90,0.24,-3.57,262196.00
2025-04-08,5.85,37646910,220234423.50,0.22,-9.86,40365.00
2025-04-09,6.00,37646910,225881460.00,0.23,2.56,32400.00
2025-04-10,6.05,37646910,227763805.50,0.23,0.83,512435.00
2025-04-11,6.23,37646910,234540249.30,0.23,2.98,538895.00
2025-04-14,5.88,37646910,221363830.80,0.22,-5.62,488628.00
2025-04-15,5.46,37646910,205552128.60,0.21,-7.14,102648.00
2025-04-16,5.50,37646910,207058005.00,0.21,0.73,498300.00
2025-04-17,5.00,37646910,188234550.00,0.19,-9.09,22500.00
2025-04-21,5.20,37646910,195763932.00,0.20,4.00,10920.00
2025-04-22,5.50,37646910,207058005.00,0.21,5.77,62150.00
2025-04-23,6.06,37646910,228140274.60,0.23,10.18,117564.00
2025-04-24,6.05,37646910,227763805.50,0.23,-0.17,147015.00
2025-04-25,5.93,37646910,223246176.30,0.22,-1.98,403833.00
2025-04-28,6.40,37646910,240940224.00,0.24,7.93,315520.00
2025-04-29,6.50,37646910,244704915.00,0.24,1.56,564850.00
2025-04-30,6.36,37646910,239434347.60,0.24,-2.15,39432.00
2025-05-01,6.14,37646910,231152027.40,0.23,-3.46,20262.00
2025-05-02,6.42,37646910,241693162.20,0.24,4.56,128400.00
2025-05-05,5.80,37646910,218352078.00,0.22,-9.66,188500.00
2025-05-06,5.53,37646910,208187412.30,0.21,-4.66,29309.00
2025-05-07,5.13,37646910,193128648.30,0.19,-7.23,67716.00
2025-05-08,5.13,37646910,193128648.30,0.19,0.00,50787.00
2025-05-09,4.89,37646910,184093389.90,0.18,-4.68,73350.00
2025-05-12,5.25,37646910,197646277.50,0.20,7.36,73500.00
2025-05-13,5.15,37646910,193881586.50,0.19,-1.90,43260.00
2025-05-14,5.10,37646910,191999241.00,0.19,-0.97,29580.00
2025-05-15,5.25,37646910,197646277.50,0.20,2.94,9450.00
2025-05-16,5.03,37646910,189363957.30,0.19,-4.19,79474.00
2025-05-19,5.33,37646910,200658030.30,0.20,5.96,25051.00
2025-05-20,5.05,37646910,190116895.50,0.19,-5.25,17675.00
2025-05-21,5.06,37646910,190493364.60,0.19,0.20,13156.00
2025-05-22,5.07,37646910,190869833.70,0.19,0.20,44109.00
2025-05-23,5.15,37646910,193881586.50,0.19,1.58,13905.00
2025-05-27,5.15,37646910,193881586.50,0.19,0.00,4120.00
2025-05-28,5.12,37646910,192752179.20,0.19,-0.58,9728.00
2025-05-29,5.01,37646910,188611019.10,0.19,-2.15,9519.00
2025-05-30,5.14,37646910,193505117.40,0.19,2.59,8738.00
2025-06-02,5.00,37646910,188234550.00,0.19,-2.72,67000.00
2025-06-03,5.00,37646910,188234550.00,0.19,0.00,4000.00
2025-06-04,5.00,37646910,188234550.00,0.19,0.00,4500.00
2025-06-05,4.99,37646910,187858080.90,0.19,-0.20,11976.00
2025-06-06,4.73,37646910,178069884.30,0.18,-5.21,162239.00
2025-06-09,4.81,37646910,181081637.10,0.18,1.69,13949.00
2025-06-10,4.81,37646910,181081637.10,0.18,0.00,17316.00
2025-06-11,4.80,37646910,180705168.00,0.18,-0.21,5280.00
2025-06-12,4.75,37646910,178822822.50,0.18,-1.04,1425.00
2025-06-13,4.75,37646910,178822822.50,0.18,0.00,0.00
2025-06-16,4.64,37646910,174681662.40,0.17,-2.32,4640.00
2025-06-17,4.42,37646910,166399342.20,0.17,-4.74,21216.00
2025-06-18,4.51,37646910,169787564.10,0.17,2.04,80278.00
2025-06-20,4.52,37646910,170164033.20,0.17,0.22,7684.00
2025-06-23,4.43,37646910,166775811.30,0.17,-1.99,54046.00
2025-06-24,4.49,37646910,169034625.90,0.17,1.35,19307.00
2025-06-25,4.38,37646910,164893465.80,0.16,-2.45,3504.00
2025-06-26,4.24,37646910,159622898.40,0.16,-3.20,7208.00
2025-06-27,4.28,37646910,161128774.80,0.16,0.94,11556.00
2025-06-30,4.80,37646910,180705168.00,0.18,12.15,74400.00
2025-07-01,4.22,37646910,158869960.20,0.16,-12.08,41778.00
2025-07-02,4.60,37646910,173175786.00,0.17,9.00,119140.00
2025-07-03,4.58,37646910,172422847.80,0.17,-0.43,184574.00
2025-07-07,4.58,37646910,172422847.80,0.17,0.00,0.00
2025-07-08,4.60,37646910,173175786.00,0.17,0.44,37260.00
2025-07-09,4.60,37646910,173175786.00,0.17,0.00,0.00
2025-07-10,4.70,37646910,176940477.00,0.18,2.17,46530.00
2025-07-11,5.10,37646910,191999241.00,0.19,8.51,33150.00
2025-07-14,4.79,37646910,180328698.90,0.18,-6.08,56043.00
2025-07-15,4.80,37646910,180705168.00,0.18,0.21,12960.00
2025-07-16,4.80,37646910,180705168.00,0.18,0.00,0.00
2025-07-17,4.68,37646910,176187538.80,0.18,-2.50,3744.00
2025-07-18,3.80,37646910,143058258.00,0.14,-18.80,185440.00
2025-07-21,4.03,37646910,151717047.30,0.15,6.05,13299.00
2025-07-22,4.14,37646910,155858207.40,0.16,2.73,99774.00
2025-07-23,4.94,37646910,185975735.40,0.19,19.32,265278.00
2025-07-24,4.80,37646910,180705168.00,0.18,-2.83,28320.00
2025-07-25,4.62,37646910,173928724.20,0.17,-3.75,30492.00
2025-07-28,4.47,37646910,168281687.70,0.17,-3.25,7152.00
2025-07-29,4.39,37646910,165269934.90,0.17,-1.79,152333.00
2025-07-30,4.40,37646910,165646404.00,0.17,0.23,58960.00
2025-07-31,4.32,37646910,162634651.20,0.16,-1.82,58752.00
2025-08-01,4.38,37646910,164893465.80,0.16,1.39,32850.00
2025-08-04,4.01,37646910,150964109.10,0.15,-8.45,80200.00
2025-08-05,4.10,37646910,154352331.00,0.15,2.24,14760.00
2025-08-06,4.10,37646910,154352331.00,0.15,0.00,5330.00
2025-08-07,3.85,37646910,144940603.50,0.14,-6.10,21945.00
2025-08-08,3.95,37646910,148705294.50,0.15,2.60,3950.00
2025-08-11,3.98,37646910,149834701.80,0.15,0.76,2388.00
2025-08-12,4.00,37646910,150587640.00,0.15,0.50,16000.00
2025-08-13,4.05,37646910,152469985.50,0.15,1.25,2430.00
2025-08-14,4.03,37646910,151717047.30,0.15,-0.49,1209.00
2025-08-15,4.03,37646910,151717047.30,0.15,0.00,6045.00
2025-08-18,4.01,37646910,150964109.10,0.15,-0.50,5213.00
2025-08-19,3.96,37646910,149081763.60,0.15,-1.25,2772.00
2025-08-20,3.90,37646910,146822949.00,0.15,-1.52,6630.00
2025-08-21,3.90,37646910,146822949.00,0.15,0.00,0.00
2025-08-22,4.00,37646910,150587640.00,0.15,2.56,800.00
2025-08-25,4.03,37646910,151717047.30,0.15,0.75,11687.00
2025-08-26,4.02,37646910,151340578.20,0.15,-0.25,12462.00
2025-08-27,3.97,37646910,149458232.70,0.15,-1.24,1985.00
2025-08-28,3.85,37646910,144940603.50,0.14,-3.02,5005.00
2025-08-29,3.87,37646910,145693541.70,0.15,0.52,2709.00
2025-09-02,3.87,37646910,145693541.70,0.15,0.00,6966.00
2025-09-03,3.85,37646910,144940603.50,0.14,-0.52,10010.00
2025-09-04,3.95,37646910,148705294.50,0.15,2.60,3555.00
2025-09-05,3.97,37646910,149458232.70,0.15,0.51,19453.00
2025-09-08,3.97,37646910,149458232.70,0.15,0.00,0.00
2025-09-09,3.94,37646910,148328825.40,0.15,-0.76,1970.00
2025-09-10,3.94,37646910,148328825.40,0.15,0.00,0.00
2025-09-11,4.00,37646910,150587640.00,0.15,1.52,21200.00
2025-09-12,3.98,37646910,149834701.80,0.15,-0.50,35820.00
2025-09-15,4.07,37646910,153222923.70,0.15,2.26,21571.00
2025-09-16,3.97,37646910,149458232.70,0.15,-2.46,21438.00
2025-09-17,3.99,37646910,150211170.90,0.15,0.50,24339.00
2025-09-18,4.00,37646910,150587640.00,0.15,0.25,81200.00
2025-09-19,3.93,37646910,147952356.30,0.15,-1.75,47946.00
2025-09-22,3.83,37646910,144187665.30,0.14,-2.54,62812.00
2025-09-23,3.83,37646910,144187665.30,0.14,0.00,61280.00
2025-09-24,3.84,37646910,144564134.40,0.14,0.26,72576.00
2025-09-25,3.82,37646910,143811196.20,0.14,-0.52,69142.00
2025-09-26,3.71,37646910,139670036.10,0.14,-2.88,83104.00
2025-09-29,3.59,37646910,135152406.90,0.14,-3.23,79339.00
2025-09-30,3.48,37646910,131011246.80,0.13,-3.06,97092.00
2025-10-01,3.46,37646910,130258308.60,0.13,-0.57,57090.00
2025-10-02,3.49,37646910,131387715.90,0.13,0.87,60028.00
2025-10-03,3.49,37646910,131387715.90,0.13,0.00,83062.00
2025-10-06,3.52,37646910,132517123.20,0.13,0.86,101376.00
2025-10-07,3.47,37646910,130634777.70,0.13,-1.42,86403.00
2025-10-08,3.45,37646910,129881839.50,0.13,-0.58,27600.00
2025-10-09,3.52,37646910,132517123.20,0.13,2.03,38368.00
2025-10-10,3.49,37646910,131387715.90,0.13,-0.85,35249.00
2025-10-13,3.43,37646910,129128901.30,0.13,-1.72,43561.00
2025-10-14,3.36,37646910,126493617.60,0.13,-2.04,22848.00
2025-10-15,3.30,37646910,124234803.00,0.12,-1.79,12210.00
2025-10-16,3.30,37646910,124234803.00,0.12,0.00,11220.00
2025-10-17,3.21,37646910,120846581.10,0.12,-2.73,28569.00
2025-10-20,3.19,37646910,120093642.90,0.12,-0.62,20097.00
2025-10-21,3.19,37646910,120093642.90,0.12,0.00,3828.00
2025-10-22,2.83,37646910,106540755.30,0.11,-11.29,64524.00
2025-10-23,3.00,37646910,112940730.00,0.11,6.01,72600.00
2025-10-24,3.09,37646910,116328951.90,0.12,3.00,28737.00
2025-10-27,2.87,37646910,108046631.70,0.11,-7.12,13776.00
2025-10-28,2.99,37646910,112564260.90,0.11,4.18,133653.00
2025-10-29,2.83,37646910,106540755.30,0.11,-5.35,3679.00
2025-10-30,2.89,37646910,108799569.90,0.11,2.12,6647.00
2025-10-31,2.76,37646910,103905471.60,0.10,-4.50,16008.00
2025-11-03,2.90,37646910,109176039.00,0.11,5.07,43790.00
2025-11-04,2.78,37646910,104658409.80,0.10,-4.14,12788.00
2025-11-05,2.69,37646910,101270187.90,0.10,-3.24,5111.00
2025-11-06,2.75,37646910,103529002.50,0.10,2.23,33550.00
2025-11-07,2.67,37646910,100517249.70,0.10,-2.91,5073.00
2025-11-10,2.92,37646910,109928977.20,0.11,9.36,9928.00
2025-11-11,2.65,37646910,99764311.50,0.10,-9.25,11925.00
2025-11-12,2.65,37646910,99764311.50,0.10,0.00,9275.00
2025-11-13,2.68,37646910,100893718.80,0.10,1.13,5360.00
2025-11-14,2.56,37646910,96376089.60,0.10,-4.48,45568.00
2025-11-17,2.65,37646910,99764311.50,0.10,3.52,49820.00
2025-11-18,2.97,37646910,111811322.70,0.11,12.08,102465.00
2025-11-19,3.00,37646910,112940730.00,0.11,1.01,37800.00
2025-11-20,3.16,37646910,118964235.60,0.12,5.33,118500.00
2025-11-21,3.17,37646910,119340704.70,0.12,0.32,31700.00
2025-11-24,3.36,37646910,126493617.60,0.13,5.99,57456.00
2025-11-25,3.66,37646910,137787690.60,0.14,8.93,204594.00
2025-11-26,3.67,37646910,138164159.70,0.14,0.27,19451.00
2025-11-28,3.85,37646910,144940603.50,0.14,4.90,28875.00
2025-12-01,3.85,37646910,144940603.50,0.14,0.00,26950.00
2025-12-02,3.81,37646910,143434727.10,0.14,-1.04,38862.00
2025-12-03,3.79,37646910,142681788.90,0.14,-0.52,28046.00
2025-12-04,3.85,37646910,144940603.50,0.14,1.58,25025.00
2025-12-05,3.64,37646910,137034752.40,0.14,-5.45,29484.00
2025-12-08,3.90,37646910,146822949.00,0.15,7.14,59280.00
2025-12-09,3.75,37646910,141175912.50,0.14,-3.85,48750.00
2025-12-10,3.85,37646910,144940603.50,0.14,2.67,60445.00
2025-12-11,3.91,37646910,147199418.10,0.15,1.56,7820.00
2025-12-12,4.10,37646910,154352331.00,0.15,4.86,133660.00
2025-12-15,4.38,37646910,164893465.80,0.16,6.83,10512.00
2025-12-16,4.08,37646910,153599392.80,0.15,-6.85,59976.00
2025-12-17,4.14,37646910,155858207.40,0.16,1.47,13248.00
2025-12-18,4.27,37646910,160752305.70,0.16,3.14,11102.00
2025-12-19,4.15,37646910,156234676.50,0.16,-2.81,17845.00
2025-12-22,4.18,37646910,157364083.80,0.16,0.72,64790.00
2025-12-23,4.20,37646910,158117022.00,0.16,0.48,18480.00
2025-12-24,4.26,37646910,160375836.60,0.16,1.43,18744.00
2025-12-26,4.06,37646910,152846454.60,0.15,-4.69,40194.00
2025-12-29,4.05,37646910,152469985.50,0.15,-0.25,102870.00
2025-12-30,4.20,37646910,158117022.00,0.16,3.70,29400.00
2025-12-31,4.20,37646910,158117022.00,0.16,0.00,39480.00
2026-01-02,4.12,37646910,155105269.20,0.16,-1.90,44496.00
2026-01-05,4.22,37646910,158869960.20,0.16,2.43,28274.00
2026-01-06,4.10,37646910,154352331.00,0.15,-2.84,45510.00
2026-01-07,4.14,37646910,155858207.40,0.16,0.98,8280.00
2026-01-08,3.90,37646910,146822949.00,0.15,-5.80,140790.00
2026-01-09,3.70,37646910,139293567.00,0.14,-5.13,8140.00
2026-01-12,3.75,37646910,141175912.50,0.14,1.35,11250.00
2026-01-13,3.69,37646910,138917097.90,0.14,-1.60,4059.00
2026-01-14,3.60,37646910,135528876.00,0.14,-2.44,10800.00
2026-01-15,3.47,37646910,130634777.70,0.13,-3.61,26025.00
2026-01-16,3.28,37646910,123481864.80,0.12,-5.48,31816.00
2026-01-20,3.27,37646910,123105395.70,0.12,-0.30,6867.00
2026-01-21,3.29,37646910,123858333.90,0.12,0.61,5593.00
2026-01-22,3.31,37646910,124611272.10,0.12,0.61,5958.00
2026-01-23,3.34,37646910,125740679.40,0.13,0.91,19038.00
2026-01-26,3.28,37646910,123481864.80,0.12,-1.80,14760.00
2026-01-27,3.30,37646910,124234803.00,0.12,0.61,4620.00
2026-01-28,2.90,37646910,109176039.00,0.11,-12.12,87290.00
2026-01-29,3.03,37646910,114070137.30,0.11,4.48,11514.00
2026-01-30,3.00,37646910,112940730.00,0.11,-0.99,14100.00
2026-02-02,2.92,37646910,109928977.20,0.11,-2.67,21900.00
2026-02-03,2.94,37646910,110681915.40,0.11,0.68,7938.00
2026-02-04,2.96,37646910,111434853.60,0.11,0.68,2368.00
2026-02-05,2.95,37646910,111058384.50,0.11,-0.34,6195.00
2026-02-06,2.90,37646910,109176039.00,0.11,-1.69,6670.00
2026-02-09,2.89,37646910,108799569.90,0.11,-0.34,8381.00
2026-02-10,2.92,37646910,109928977.20,0.11,1.04,17228.00
2026-02-11,2.86,37646910,107670162.60,0.11,-2.05,19448.00
2026-02-12,3.12,37646910,117458359.20,0.12,9.09,26832.00
2026-02-13,3.09,37646910,116328951.90,0.12,-0.96,18849.00
2026-02-17,2.90,37646910,109176039.00,0.11,-6.15,16530.00
2026-02-18,2.92,37646910,109928977.20,0.11,0.69,5256.00
2026-02-19,2.92,37646910,109928977.20,0.11,0.00,4088.00
2026-02-20,2.93,37646910,110305446.30,0.11,0.34,6153.00
2026-02-23,2.90,37646910,109176039.00,0.11,-1.02,9860.00
2026-02-24,2.80,37646910,105411348.00,0.11,-3.45,7560.00
2026-02-25,2.82,37646910,106164286.20,0.11,0.71,4512.00
2026-02-26,2.83,37646910,106540755.30,0.11,0.35,4811.00
2026-02-27,2.87,37646910,108046631.70,0.11,1.41,4018.00
2026-03-02,2.98,37646910,112187791.80,0.11,3.83,12218.00
2026-03-03,2.81,37646910,105787817.10,0.11,-5.70,3653.00
2026-03-04,2.83,37646910,106540755.30,0.11,0.71,6509.00
2026-03-05,2.85,37646910,107293693.50,0.11,0.71,4845.00
2026-03-06,2.86,37646910,107670162.60,0.11,0.35,4290.00
2026-03-09,2.98,37646910,112187791.80,0.11,4.20,5066.00
2026-03-10,2.81,37646910,105787817.10,0.11,-5.70,10397.00
2026-03-11,2.82,37646910,106164286.20,0.11,0.36,3948.00
2026-03-12,2.80,37646910,105411348.00,0.11,-0.71,5880.00
2026-03-13,2.83,37646910,106540755.30,0.11,1.07,5660.00
