Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-07-08,9.00,7541363,67872267.00,0.07,0.90,360900.00
2016-07-11,9.03,7541363,68098507.89,0.07,0.33,97524.00
2016-07-12,9.16,7541363,69078885.08,0.07,1.44,392048.00
2016-07-13,9.42,7541363,71039639.46,0.07,2.84,336294.00
2016-07-14,9.74,7541363,73452875.62,0.07,3.40,445118.00
2016-07-15,9.77,7541363,73679116.51,0.07,0.31,167067.00
2016-07-18,9.86,7541363,74357839.18,0.07,0.92,153816.00
2016-07-19,9.89,7541363,74584080.07,0.07,0.30,76153.00
2016-07-20,9.90,7541363,74659493.70,0.07,0.10,106920.00
2016-07-21,10.03,7541363,75639870.89,0.08,1.31,79237.00
2016-07-22,10.01,7541363,75489043.63,0.08,-0.20,129129.00
2016-07-25,10.01,7541363,75489043.63,0.08,0.00,123123.00
2016-07-26,9.93,7541363,74885734.59,0.07,-0.80,79440.00
2016-07-27,9.61,7541363,72472498.43,0.07,-3.22,231601.00
2016-07-28,9.44,7541363,71190466.72,0.07,-1.77,365328.00
2016-07-29,8.73,7541363,65836098.99,0.07,-7.52,468801.00
2016-08-01,8.68,7541363,65459030.84,0.07,-0.57,166656.00
2016-08-02,8.37,7541363,63121208.31,0.06,-3.57,289602.00
2016-08-03,8.37,7541363,63121208.31,0.06,0.00,97929.00
2016-08-04,8.36,7541363,63045794.68,0.06,-0.12,96140.00
2016-08-05,8.29,7541363,62517899.27,0.06,-0.84,302585.00
2016-08-08,8.26,7541363,62291658.38,0.06,-0.36,364266.00
2016-08-09,8.42,7541363,63498276.46,0.06,1.94,166716.00
2016-08-10,8.44,7541363,63649103.72,0.06,0.24,120692.00
2016-08-11,8.51,7541363,64176999.13,0.06,0.83,148925.00
2016-08-12,8.42,7541363,63498276.46,0.06,-1.06,210500.00
2016-08-15,8.33,7541363,62819553.79,0.06,-1.07,215747.00
2016-08-16,8.29,7541363,62517899.27,0.06,-0.48,144246.00
2016-08-17,8.17,7541363,61612935.71,0.06,-1.45,338238.00
2016-08-18,8.27,7541363,62367072.01,0.06,1.22,174497.00
2016-08-19,8.23,7541363,62065417.49,0.06,-0.48,180237.00
2016-08-22,8.11,7541363,61160453.93,0.06,-1.46,207616.00
2016-08-23,8.14,7541363,61386694.82,0.06,0.37,452584.00
2016-08-24,8.25,7541363,62216244.75,0.06,1.35,285450.00
2016-08-25,8.29,7541363,62517899.27,0.06,0.48,236265.00
2016-08-26,8.38,7541363,63196621.94,0.06,1.09,239668.00
2016-08-29,8.55,7541363,64478653.65,0.06,2.03,131670.00
2016-08-30,8.78,7541363,66213167.14,0.07,2.69,386320.00
2016-08-31,8.51,7541363,64176999.13,0.06,-3.08,208495.00
2016-09-01,8.62,7541363,65006549.06,0.07,1.29,287908.00
2016-09-02,8.48,7541363,63950758.24,0.06,-1.62,112784.00
2016-09-06,8.58,7541363,64704894.54,0.06,1.18,166452.00
2016-09-07,8.62,7541363,65006549.06,0.07,0.47,143954.00
2016-09-08,8.46,7541363,63799930.98,0.06,-1.86,95598.00
2016-09-09,8.53,7541363,64327826.39,0.06,0.83,632926.00
2016-09-12,8.63,7541363,65081962.69,0.07,1.17,203668.00
2016-09-13,8.43,7541363,63573690.09,0.06,-2.32,203163.00
2016-09-14,8.37,7541363,63121208.31,0.06,-0.71,318897.00
2016-09-15,8.44,7541363,63649103.72,0.06,0.84,93684.00
2016-09-16,8.30,7541363,62593312.90,0.06,-1.66,150230.00
2016-09-19,8.28,7541363,62442485.64,0.06,-0.24,167256.00
2016-09-20,8.26,7541363,62291658.38,0.06,-0.24,117292.00
2016-09-21,8.26,7541363,62291658.38,0.06,0.00,167678.00
2016-09-22,8.28,7541363,62442485.64,0.06,0.24,125856.00
2016-09-23,8.30,7541363,62593312.90,0.06,0.24,41500.00
2016-09-26,8.25,7541363,62216244.75,0.06,-0.60,174075.00
2016-09-27,8.26,7541363,62291658.38,0.06,0.12,48734.00
2016-09-28,8.24,7541363,62140831.12,0.06,-0.24,81576.00
2016-09-29,8.31,7541363,62668726.53,0.06,0.85,142101.00
2016-09-30,8.51,7541363,64176999.13,0.06,2.41,316572.00
2016-10-03,8.53,7541363,64327826.39,0.06,0.24,482798.00
2016-10-04,8.44,7541363,63649103.72,0.06,-1.06,135040.00
2016-10-05,8.34,7541363,62894967.42,0.06,-1.18,73392.00
2016-10-06,8.26,7541363,62291658.38,0.06,-0.96,24780.00
2016-10-07,8.27,7541363,62367072.01,0.06,0.12,102548.00
2016-10-10,8.29,7541363,62517899.27,0.06,0.24,80413.00
2016-10-11,8.33,7541363,62819553.79,0.06,0.48,134946.00
2016-10-12,8.33,7541363,62819553.79,0.06,0.00,50813.00
2016-10-13,8.21,7541363,61914590.23,0.06,-1.44,126434.00
2016-10-14,8.25,7541363,62216244.75,0.06,0.49,90750.00
2016-10-17,8.23,7541363,62065417.49,0.06,-0.24,241139.00
2016-10-18,8.17,7541363,61612935.71,0.06,-0.73,156047.00
2016-10-19,8.01,7541363,60406317.63,0.06,-1.96,288360.00
2016-10-20,8.77,7541363,66137753.51,0.07,9.49,1558429.00
2016-10-21,8.53,7541363,64327826.39,0.06,-2.74,634632.00
2016-10-24,8.29,7541363,62517899.27,0.06,-2.81,217198.00
2016-10-25,8.41,7541363,63422862.83,0.06,1.45,412931.00
2016-10-26,8.53,7541363,64327826.39,0.06,1.43,394086.00
2016-10-27,8.57,7541363,64629480.91,0.06,0.47,255386.00
2016-10-28,8.65,7541363,65232789.95,0.07,0.93,222305.00
2016-10-31,8.61,7541363,64931135.43,0.06,-0.46,70602.00
2016-11-01,8.61,7541363,64931135.43,0.06,0.00,55104.00
2016-11-02,8.49,7541363,64026171.87,0.06,-1.39,149424.00
2016-11-03,8.45,7541363,63724517.35,0.06,-0.47,147030.00
2016-11-04,8.45,7541363,63724517.35,0.06,0.00,119990.00
2016-11-07,8.37,7541363,63121208.31,0.06,-0.95,198369.00
2016-11-08,8.61,7541363,64931135.43,0.06,2.87,119679.00
2016-11-09,8.61,7541363,64931135.43,0.06,0.00,100737.00
2016-11-10,8.85,7541363,66741062.55,0.07,2.79,382320.00
2016-11-11,8.69,7541363,65534444.47,0.07,-1.81,262438.00
2016-11-14,8.77,7541363,66137753.51,0.07,0.92,236790.00
2016-11-15,8.89,7541363,67042717.07,0.07,1.37,380492.00
2016-11-16,8.77,7541363,66137753.51,0.07,-1.35,484104.00
2016-11-17,8.89,7541363,67042717.07,0.07,1.37,271145.00
2016-11-18,9.01,7541363,67947680.63,0.07,1.35,494649.00
2016-11-21,9.21,7541363,69455953.23,0.07,2.22,140913.00
2016-11-22,9.13,7541363,68852644.19,0.07,-0.87,189904.00
2016-11-23,9.10,7541363,68626403.30,0.07,-0.33,98280.00
2016-11-25,9.10,7541363,68626403.30,0.07,0.00,54600.00
2016-11-28,8.69,7541363,65534444.47,0.07,-4.51,306757.00
2016-11-29,8.73,7541363,65836098.99,0.07,0.46,140553.00
2016-11-30,8.65,7541363,65232789.95,0.07,-0.92,163485.00
2016-12-01,8.98,7541363,67721439.74,0.07,3.82,142782.00
2016-12-02,8.84,7541363,66665648.92,0.07,-1.56,156468.00
2016-12-05,9.06,7541363,68324748.78,0.07,2.49,298074.00
2016-12-06,9.10,7541363,68626403.30,0.07,0.44,165620.00
2016-12-07,9.18,7541363,69229712.34,0.07,0.88,365364.00
2016-12-08,9.12,7541363,68777230.56,0.07,-0.65,185136.00
2016-12-09,9.14,7541363,68928057.82,0.07,0.22,97798.00
2016-12-12,9.10,7541363,68626403.30,0.07,-0.44,214760.00
2016-12-13,9.30,7541363,70134675.90,0.07,2.20,188790.00
2016-12-14,9.12,7541363,68777230.56,0.07,-1.94,125856.00
2016-12-15,9.06,7541363,68324748.78,0.07,-0.66,77916.00
2016-12-16,9.10,7541363,68626403.30,0.07,0.44,100100.00
2016-12-19,8.98,7541363,67721439.74,0.07,-1.32,99678.00
2016-12-20,9.02,7541363,68023094.26,0.07,0.45,117260.00
2016-12-21,9.10,7541363,68626403.30,0.07,0.89,131950.00
2016-12-22,8.98,7541363,67721439.74,0.07,-1.32,86208.00
2016-12-23,9.18,7541363,69229712.34,0.07,2.23,156060.00
2016-12-27,9.30,7541363,70134675.90,0.07,1.31,63240.00
2016-12-28,9.30,7541363,70134675.90,0.07,0.00,323640.00
2016-12-29,9.38,7541363,70737984.94,0.07,0.86,283276.00
2016-12-30,9.38,7541363,70737984.94,0.07,0.00,90986.00
2017-01-03,9.47,7541363,71416707.61,0.07,0.96,171407.00
2017-01-04,9.55,7541363,72020016.65,0.07,0.84,430705.00
2017-01-05,9.55,7541363,72020016.65,0.07,0.00,169990.00
2017-01-06,9.51,7541363,71718362.13,0.07,-0.42,198759.00
2017-01-09,9.51,7541363,71718362.13,0.07,0.00,200661.00
2017-01-10,9.51,7541363,71718362.13,0.07,0.00,252966.00
2017-01-11,9.39,7541363,70813398.57,0.07,-1.26,79815.00
2017-01-12,9.51,7541363,71718362.13,0.07,1.28,259623.00
2017-01-13,9.67,7541363,72924980.21,0.07,1.68,308473.00
2017-01-17,10.03,7541363,75639870.89,0.08,3.72,162486.00
2017-01-18,9.91,7541363,74734907.33,0.07,-1.20,137749.00
2017-01-19,9.99,7541363,75338216.37,0.08,0.81,168831.00
2017-01-20,9.95,7541363,75036561.85,0.08,-0.40,83580.00
2017-01-23,10.03,7541363,75639870.89,0.08,0.80,122366.00
2017-01-24,10.02,7541363,75564457.26,0.08,-0.10,69138.00
2017-01-25,10.16,7541363,76620248.08,0.08,1.40,143256.00
2017-01-26,10.32,7541363,77826866.16,0.08,1.57,139320.00
2017-01-27,10.08,7541363,76016939.04,0.08,-2.33,77616.00
2017-01-30,10.16,7541363,76620248.08,0.08,0.79,168656.00
2017-01-31,10.28,7541363,77525211.64,0.08,1.18,102800.00
2017-02-01,10.16,7541363,76620248.08,0.08,-1.17,307848.00
2017-02-02,9.83,7541363,74131598.29,0.07,-3.25,274257.00
2017-02-03,9.67,7541363,72924980.21,0.07,-1.63,242717.00
2017-02-06,9.38,7541363,70737984.94,0.07,-3.00,393960.00
2017-02-07,9.10,7541363,68626403.30,0.07,-2.99,218400.00
2017-02-08,9.10,7541363,68626403.30,0.07,0.00,146510.00
2017-02-09,9.38,7541363,70737984.94,0.07,3.08,877968.00
2017-02-10,9.51,7541363,71718362.13,0.07,1.39,415587.00
2017-02-13,9.02,7541363,68023094.26,0.07,-5.15,320210.00
2017-02-14,9.10,7541363,68626403.30,0.07,0.89,144690.00
2017-02-15,9.06,7541363,68324748.78,0.07,-0.44,301698.00
2017-02-16,8.98,7541363,67721439.74,0.07,-0.88,59268.00
2017-02-17,8.98,7541363,67721439.74,0.07,0.00,271196.00
2017-02-21,9.22,7541363,69531366.86,0.07,2.67,278444.00
2017-02-22,9.30,7541363,70134675.90,0.07,0.87,174840.00
2017-02-23,9.30,7541363,70134675.90,0.07,0.00,81840.00
2017-02-24,9.27,7541363,69908435.01,0.07,-0.32,98262.00
2017-02-27,9.31,7541363,70210089.53,0.07,0.43,107065.00
2017-02-28,8.86,7541363,66816476.18,0.07,-4.83,272002.00
2017-03-01,8.86,7541363,66816476.18,0.07,0.00,206438.00
2017-03-02,8.70,7541363,65609858.10,0.07,-1.81,257520.00
2017-03-03,8.61,7541363,64931135.43,0.06,-1.03,88683.00
2017-03-06,8.41,7541363,63422862.83,0.06,-2.32,202681.00
2017-03-07,8.61,7541363,64931135.43,0.06,2.38,231609.00
2017-03-08,8.49,7541363,64026171.87,0.06,-1.39,53487.00
2017-03-09,8.61,7541363,64931135.43,0.06,1.41,458052.00
2017-03-10,8.86,7541363,66816476.18,0.07,2.90,471352.00
2017-03-13,9.23,7541363,69606780.49,0.07,4.18,179062.00
2017-03-14,9.15,7541363,69003471.45,0.07,-0.87,89670.00
2017-03-15,9.07,7541363,68400162.41,0.07,-0.87,153283.00
2017-03-16,9.02,7541363,68023094.26,0.07,-0.55,92004.00
2017-03-17,8.94,7541363,67419785.22,0.07,-0.89,501534.00
2017-03-20,9.27,7541363,69908435.01,0.07,3.69,391194.00
2017-03-21,9.11,7541363,68701816.93,0.07,-1.73,633145.00
2017-03-22,9.02,7541363,68023094.26,0.07,-0.99,89298.00
2017-03-23,9.15,7541363,69003471.45,0.07,1.44,53070.00
2017-03-24,9.11,7541363,68701816.93,0.07,-0.44,92922.00
2017-03-27,9.19,7541363,69305125.97,0.07,0.88,73520.00
2017-03-28,9.23,7541363,69606780.49,0.07,0.44,65533.00
2017-03-29,9.15,7541363,69003471.45,0.07,-0.87,68625.00
2017-03-30,9.15,7541363,69003471.45,0.07,0.00,52155.00
2017-03-31,9.48,7541363,71492121.24,0.07,3.61,554580.00
2017-04-03,9.43,7541363,71115053.09,0.07,-0.53,458298.00
2017-04-04,8.86,7541363,66816476.18,0.07,-6.04,202894.00
2017-04-05,9.07,7541363,68400162.41,0.07,2.37,554177.00
2017-04-06,8.86,7541363,66816476.18,0.07,-2.32,552864.00
2017-04-07,8.86,7541363,66816476.18,0.07,0.00,145304.00
2017-04-10,9.15,7541363,69003471.45,0.07,3.27,215025.00
2017-04-11,9.19,7541363,69305125.97,0.07,0.44,56978.00
2017-04-12,9.19,7541363,69305125.97,0.07,0.00,82710.00
2017-04-13,9.07,7541363,68400162.41,0.07,-1.31,53513.00
2017-04-17,9.02,7541363,68023094.26,0.07,-0.55,59532.00
2017-04-18,9.02,7541363,68023094.26,0.07,0.00,265188.00
2017-04-19,8.90,7541363,67118130.70,0.07,-1.33,405840.00
2017-04-20,8.94,7541363,67419785.22,0.07,0.45,276246.00
2017-04-21,9.85,7541363,74282425.55,0.07,10.18,726930.00
2017-04-24,10.95,7541363,82577924.85,0.08,11.17,1488105.00
2017-04-25,11.32,7541363,85368229.16,0.09,3.38,1785164.00
2017-04-26,11.43,7541363,86197779.09,0.09,0.97,558927.00
2017-04-27,11.44,7541363,86273192.72,0.09,0.09,545688.00
2017-04-28,11.65,7541363,87856878.95,0.09,1.84,596480.00
2017-05-01,12.18,7541363,91853801.34,0.09,4.55,2130282.00
2017-05-02,12.31,7541363,92834178.53,0.09,1.07,854314.00
2017-05-03,12.18,7541363,91853801.34,0.09,-1.06,993888.00
2017-05-04,12.14,7541363,91552146.82,0.09,-0.33,398192.00
2017-05-05,12.35,7541363,93135833.05,0.09,1.73,821275.00
2017-05-08,12.39,7541363,93437487.57,0.09,0.32,1386441.00
2017-05-09,12.63,7541363,95247414.69,0.10,1.94,937146.00
2017-05-10,12.22,7541363,92155455.86,0.09,-3.25,1033812.00
2017-05-11,12.35,7541363,93135833.05,0.09,1.06,438425.00
2017-05-12,11.73,7541363,88460187.99,0.09,-5.02,613479.00
2017-05-15,12.14,7541363,91552146.82,0.09,3.50,956632.00
2017-05-16,11.94,7541363,90043874.22,0.09,-1.65,359394.00
2017-05-17,11.36,7541363,85669883.68,0.09,-4.86,468032.00
2017-05-18,11.32,7541363,85368229.16,0.09,-0.35,209420.00
2017-05-19,11.36,7541363,85669883.68,0.09,0.35,555504.00
2017-05-22,11.24,7541363,84764920.12,0.08,-1.06,778932.00
2017-05-23,11.32,7541363,85368229.16,0.09,0.71,350920.00
2017-05-24,11.53,7541363,86951915.39,0.09,1.86,363195.00
2017-05-25,11.58,7541363,87328983.54,0.09,0.43,386772.00
2017-05-26,11.62,7541363,87630638.06,0.09,0.35,162680.00
2017-05-30,11.82,7541363,89138910.66,0.09,1.72,672558.00
2017-05-31,11.78,7541363,88837256.14,0.09,-0.34,398164.00
2017-06-01,11.95,7541363,90119287.85,0.09,1.44,209125.00
2017-06-02,12.03,7541363,90722596.89,0.09,0.67,445110.00
2017-06-05,12.11,7541363,91325905.93,0.09,0.67,383887.00
2017-06-06,11.91,7541363,89817633.33,0.09,-1.65,279885.00
2017-06-07,11.78,7541363,88837256.14,0.09,-1.09,604314.00
2017-06-08,11.91,7541363,89817633.33,0.09,1.10,384693.00
2017-06-09,11.70,7541363,88233947.10,0.09,-1.76,176670.00
2017-06-12,11.49,7541363,86650260.87,0.09,-1.79,519348.00
2017-06-13,11.70,7541363,88233947.10,0.09,1.83,218790.00
2017-06-14,11.78,7541363,88837256.14,0.09,0.68,222642.00
2017-06-15,11.58,7541363,87328983.54,0.09,-1.70,255918.00
2017-06-16,11.25,7541363,84840333.75,0.08,-2.85,175500.00
2017-06-19,11.33,7541363,85443642.79,0.09,0.71,440737.00
2017-06-20,11.04,7541363,83256647.52,0.08,-2.56,200928.00
2017-06-21,11.00,7541363,82954993.00,0.08,-0.36,178200.00
2017-06-22,10.83,7541363,81672961.29,0.08,-1.55,289161.00
2017-06-23,10.50,7541363,79184311.50,0.08,-3.05,283500.00
2017-06-26,10.46,7541363,78882656.98,0.08,-0.38,466516.00
2017-06-27,10.54,7541363,79485966.02,0.08,0.76,142290.00
2017-06-28,11.04,7541363,83256647.52,0.08,4.74,311328.00
2017-06-29,11.04,7541363,83256647.52,0.08,0.00,370944.00
2017-06-30,11.12,7541363,83859956.56,0.08,0.72,151232.00
2017-07-03,10.91,7541363,82276270.33,0.08,-1.89,170196.00
2017-07-05,10.63,7541363,80164688.69,0.08,-2.57,145631.00
2017-07-06,10.58,7541363,79787620.54,0.08,-0.47,319516.00
2017-07-07,10.63,7541363,80164688.69,0.08,0.47,186025.00
2017-07-10,10.58,7541363,79787620.54,0.08,-0.47,219006.00
2017-07-11,10.50,7541363,79184311.50,0.08,-0.76,101850.00
2017-07-12,10.50,7541363,79184311.50,0.08,0.00,223650.00
2017-07-13,10.67,7541363,80466343.21,0.08,1.62,285956.00
2017-07-14,10.50,7541363,79184311.50,0.08,-1.59,97650.00
2017-07-17,10.25,7541363,77298970.75,0.08,-2.38,312625.00
2017-07-18,10.21,7541363,76997316.23,0.08,-0.39,84743.00
2017-07-19,10.34,7541363,77977693.42,0.08,1.27,108570.00
2017-07-20,10.46,7541363,78882656.98,0.08,1.16,152716.00
2017-07-21,10.38,7541363,78279347.94,0.08,-0.76,495126.00
2017-07-24,10.50,7541363,79184311.50,0.08,1.16,170100.00
2017-07-25,10.75,7541363,81069652.25,0.08,2.38,299925.00
2017-07-26,11.91,7541363,89817633.33,0.09,10.79,1375605.00
2017-07-27,11.74,7541363,88535601.62,0.09,-1.43,510690.00
2017-07-28,11.62,7541363,87630638.06,0.09,-1.02,334656.00
2017-07-31,11.54,7541363,87027329.02,0.09,-0.69,319658.00
2017-08-01,11.66,7541363,87932292.58,0.09,1.04,440748.00
2017-08-02,11.58,7541363,87328983.54,0.09,-0.69,151698.00
2017-08-03,11.49,7541363,86650260.87,0.09,-0.78,222906.00
2017-08-04,11.62,7541363,87630638.06,0.09,1.13,400890.00
2017-08-07,11.66,7541363,87932292.58,0.09,0.34,724086.00
2017-08-08,11.45,7541363,86348606.35,0.09,-1.80,440825.00
