Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-17,99.00,764640940,75699453060.00,75.70,0.61,116820.00
2021-05-18,98.40,764640940,75240668496.00,75.24,-0.61,152520.00
2021-05-19,98.30,764640940,75164204402.00,75.16,-0.10,143518.00
2021-05-20,98.20,764640940,75087740308.00,75.09,-0.10,54992.00
2021-05-21,98.40,764640940,75240668496.00,75.24,0.20,23616.00
2021-05-24,98.30,764640940,75164204402.00,75.16,-0.10,57997.00
2021-05-25,98.60,764640940,75393596684.00,75.39,0.31,29580.00
2021-05-26,99.30,764640940,75928845342.00,75.93,0.71,183705.00
2021-05-27,99.20,764640940,75852381248.00,75.85,-0.10,26784.00
2021-05-28,99.20,764640940,75852381248.00,75.85,0.00,0.00
2021-06-01,99.20,764640940,75852381248.00,75.85,0.00,105152.00
2021-06-02,99.10,764640940,75775917154.00,75.78,-0.10,46577.00
2021-06-03,99.10,764640940,75775917154.00,75.78,0.00,0.00
2021-06-04,98.60,764640940,75393596684.00,75.39,-0.50,1972.00
2021-06-07,98.70,764640940,75470060778.00,75.47,0.10,51324.00
2021-06-08,99.20,764640940,75852381248.00,75.85,0.51,49600.00
2021-06-09,99.30,764640940,75928845342.00,75.93,0.10,540192.00
2021-06-10,99.30,764640940,75928845342.00,75.93,0.00,993.00
2021-06-11,99.50,764640940,76081773530.00,76.08,0.20,28855.00
2021-06-14,99.30,764640940,75928845342.00,75.93,-0.20,34755.00
2021-06-15,99.50,764640940,76081773530.00,76.08,0.20,49750.00
2021-06-16,99.30,764640940,75928845342.00,75.93,-0.20,123132.00
2021-06-17,99.30,764640940,75928845342.00,75.93,0.00,30783.00
2021-06-18,99.50,764640940,76081773530.00,76.08,0.20,129350.00
2021-06-21,99.39,764640940,75997663026.60,76.00,-0.11,993.90
2021-06-22,99.80,764640940,76311165812.00,76.31,0.41,2501986.00
2021-06-23,99.60,764640940,76158237624.00,76.16,-0.20,163344.00
2021-06-24,99.50,764640940,76081773530.00,76.08,-0.10,205965.00
2021-06-25,99.50,764640940,76081773530.00,76.08,0.00,47760.00
2021-06-28,99.40,764640940,76005309436.00,76.01,-0.10,29820.00
2021-06-29,99.40,764640940,76005309436.00,76.01,0.00,994.00
2021-06-30,99.63,764640940,76181176852.20,76.18,0.23,255052.80
2021-07-01,99.30,764640940,75928845342.00,75.93,-0.33,94335.00
2021-07-02,99.50,764640940,76081773530.00,76.08,0.20,67660.00
2021-07-06,99.50,764640940,76081773530.00,76.08,0.00,260690.00
2021-07-07,99.40,764640940,76005309436.00,76.01,-0.10,2931306.00
2021-07-08,99.30,764640940,75928845342.00,75.93,-0.10,371382.00
2021-07-09,99.25,764640940,75890613295.00,75.89,-0.05,1735882.50
2021-07-12,99.40,764640940,76005309436.00,76.01,0.15,3976.00
2021-07-13,99.40,764640940,76005309436.00,76.01,0.00,309134.00
2021-07-14,99.34,764640940,75959430979.60,75.96,-0.06,29802.00
2021-07-15,99.20,764640940,75852381248.00,75.85,-0.14,176576.00
2021-07-16,99.20,764640940,75852381248.00,75.85,0.00,1984.00
2021-07-19,99.40,764640940,76005309436.00,76.01,0.20,225638.00
2021-07-20,99.10,764640940,75775917154.00,75.78,-0.30,495500.00
2021-07-21,99.50,764640940,76081773530.00,76.08,0.40,43780.00
2021-07-22,99.43,764640940,76028248664.20,76.03,-0.07,5965.80
2021-07-23,99.70,764640940,76234701718.00,76.23,0.27,1212352.00
2021-07-26,99.50,764640940,76081773530.00,76.08,-0.20,31840.00
2021-07-27,99.70,764640940,76234701718.00,76.23,0.20,53838.00
2021-07-28,99.70,764640940,76234701718.00,76.23,0.00,0.00
2021-07-29,99.00,764640940,75699453060.00,75.70,-0.70,248490.00
2021-07-30,99.10,764640940,75775917154.00,75.78,0.10,38649.00
2021-08-02,99.40,764640940,76005309436.00,76.01,0.30,148106.00
2021-08-03,98.90,764640940,75622988966.00,75.62,-0.50,44505.00
2021-08-04,98.99,764640940,75691806650.60,75.69,0.09,4949.50
2021-08-05,98.99,764640940,75691806650.60,75.69,0.00,0.00
2021-08-06,99.10,764640940,75775917154.00,75.78,0.11,96127.00
2021-08-09,99.50,764640940,76081773530.00,76.08,0.40,902465.00
2021-08-10,99.40,764640940,76005309436.00,76.01,-0.10,378714.00
2021-08-11,99.40,764640940,76005309436.00,76.01,0.00,532784.00
2021-08-12,99.70,764640940,76234701718.00,76.23,0.30,387833.00
2021-08-13,99.50,764640940,76081773530.00,76.08,-0.20,138305.00
2021-08-16,98.90,764640940,75622988966.00,75.62,-0.60,143405.00
2021-08-17,99.50,764640940,76081773530.00,76.08,0.61,163180.00
2021-08-18,99.60,764640940,76158237624.00,76.16,0.10,51792.00
2021-08-19,99.80,764640940,76311165812.00,76.31,0.20,655686.00
2021-08-20,99.65,764640940,76196469671.00,76.20,-0.15,85699.00
2021-08-23,99.35,764640940,75967077389.00,75.97,-0.30,51662.00
2021-08-24,99.70,764640940,76234701718.00,76.23,0.35,177466.00
2021-08-25,99.70,764640940,76234701718.00,76.23,0.00,98703.00
2021-08-26,99.60,764640940,76158237624.00,76.16,-0.10,71712.00
2021-08-27,99.70,764640940,76234701718.00,76.23,0.10,416746.00
2021-08-30,99.65,764640940,76196469671.00,76.20,-0.05,133531.00
2021-08-31,99.70,764640940,76234701718.00,76.23,0.05,184445.00
2021-09-01,99.70,764640940,76234701718.00,76.23,0.00,16949.00
2021-09-02,99.70,764640940,76234701718.00,76.23,0.00,45862.00
2021-09-03,99.90,764640940,76387629906.00,76.39,0.20,35964.00
2021-09-07,100.20,764640940,76617022188.00,76.62,0.30,381762.00
2021-09-08,100.20,764640940,76617022188.00,76.62,0.00,17034.00
2021-09-09,100.30,764640940,76693486282.00,76.69,0.10,572713.00
2021-09-10,100.27,764640940,76670547053.80,76.67,-0.03,118318.60
2021-09-13,100.10,764640940,76540558094.00,76.54,-0.17,173173.00
2021-09-14,100.10,764640940,76540558094.00,76.54,0.00,95095.00
2021-09-15,100.10,764640940,76540558094.00,76.54,0.00,216216.00
2021-09-16,100.10,764640940,76540558094.00,76.54,0.00,79079.00
2021-09-17,100.10,764640940,76540558094.00,76.54,0.00,104104.00
2021-09-20,100.10,764640940,76540558094.00,76.54,0.00,228228.00
2021-09-21,100.20,764640940,76617022188.00,76.62,0.10,180360.00
2021-09-22,100.41,764640940,76777596785.40,76.78,0.21,1088444.40
2021-09-23,100.70,764640940,76999342658.00,77.00,0.29,6524353.00
2021-09-24,100.70,764640940,76999342658.00,77.00,0.00,1164092.00
2021-09-27,100.60,764640940,76922878564.00,76.92,-0.10,2803722.00
2021-09-28,100.70,764640940,76999342658.00,77.00,0.10,245708.00
2021-09-29,100.70,764640940,76999342658.00,77.00,0.00,136952.00
2021-09-30,100.80,764640940,77075806752.00,77.08,0.10,647136.00
2021-10-01,100.70,764640940,76999342658.00,77.00,-0.10,828761.00
2021-10-04,100.70,764640940,76999342658.00,77.00,0.00,2374506.00
2021-10-05,100.75,764640940,77037574705.00,77.04,0.05,7520987.50
2021-10-06,100.70,764640940,76999342658.00,77.00,-0.05,3678571.00
2021-10-07,100.70,764640940,76999342658.00,77.00,0.00,1724991.00
2021-10-08,100.75,764640940,77037574705.00,77.04,0.05,289152.50
2021-10-11,100.70,764640940,76999342658.00,77.00,-0.05,2049245.00
2021-10-12,100.80,764640940,77075806752.00,77.08,0.10,9417744.00
2021-10-13,101.00,764640940,77228734940.00,77.23,0.20,3416830.00
2021-10-14,101.00,764640940,77228734940.00,77.23,0.00,4393500.00
2021-10-15,101.00,764640940,77228734940.00,77.23,0.00,3367340.00
2021-10-18,104.70,764640940,80057906418.00,80.06,3.66,1832250.00
2021-10-19,99.50,764640940,76081773530.00,76.08,-4.97,2185020.00
2021-10-20,99.30,764640940,75928845342.00,75.93,-0.20,882777.00
2021-10-21,104.50,764640940,79904978230.00,79.90,5.24,1700215.00
2021-10-22,84.40,764640940,64535695336.00,64.54,-19.23,129091488.00
2021-10-25,73.00,764640940,55818788620.00,55.82,-13.51,4180710.00
2021-10-26,97.80,764640940,74781883932.00,74.78,33.97,11367294.00
2021-10-27,80.50,764640940,61553595670.00,61.55,-17.69,3050145.00
2021-10-28,81.70,764640940,62471164798.00,62.47,1.49,2835807.00
2021-10-29,79.10,764640940,60483098354.00,60.48,-3.18,1521884.00
2021-11-01,84.30,764640940,64459231242.00,64.46,6.57,13832787.00
2021-11-02,91.70,764640940,70117574198.00,70.12,8.78,38234315.00
2021-11-03,84.30,764640940,64459231242.00,64.46,-8.07,3538914.00
2021-11-04,80.70,764640940,61706523858.00,61.71,-4.27,2672784.00
2021-11-05,83.40,764640940,63771054396.00,63.77,3.35,3378534.00
2021-11-08,84.10,764640940,64306303054.00,64.31,0.84,1636586.00
2021-11-09,97.90,764640940,74858348026.00,74.86,16.41,8505552.00
2021-11-10,90.80,764640940,69429397352.00,69.43,-7.25,3884424.00
2021-11-11,93.70,764640940,71646856078.00,71.65,3.19,1769993.00
2021-11-12,92.40,764640940,70652822856.00,70.65,-1.39,845460.00
2021-11-15,94.90,764640940,72564425206.00,72.56,2.71,1716741.00
2021-11-16,98.00,764640940,74934812120.00,74.93,3.27,1695400.00
2021-11-17,111.70,764640940,85410392998.00,85.41,13.98,8110537.00
2021-11-18,110.50,764640940,84492823870.00,84.49,-1.07,4642105.00
2021-11-19,110.30,764640940,84339895682.00,84.34,-0.18,1883924.00
2021-11-22,99.00,764640940,75699453060.00,75.70,-10.24,2774970.00
2021-11-23,86.00,764640940,65759120840.00,65.76,-13.13,3064180.00
2021-11-24,89.00,764640940,68053043660.00,68.05,3.49,1069780.00
2021-11-26,105.00,764640940,80287298700.00,80.29,17.98,8137500.00
2021-11-29,102.20,764640940,78146304068.00,78.15,-2.67,6423270.00
2021-11-30,108.90,764640940,83269398366.00,83.27,6.56,6745266.00
2021-12-01,112.40,764640940,85945641656.00,85.95,3.21,10111504.00
2021-12-02,103.20,764640940,78910945008.00,78.91,-8.19,3987648.00
2021-12-03,98.80,764640940,75546524872.00,75.55,-4.26,4374864.00
2021-12-06,87.70,764640940,67059010438.00,67.06,-11.23,3165093.00
2021-12-07,89.40,764640940,68358900036.00,68.36,1.94,2383404.00
2021-12-08,90.80,764640940,69429397352.00,69.43,1.57,1678892.00
2021-12-09,90.60,764640940,69276469164.00,69.28,-0.22,1593654.00
2021-12-10,91.10,764640940,69658789634.00,69.66,0.55,1713591.00
2021-12-13,93.20,764640940,71264535608.00,71.26,2.31,1393340.00
2021-12-14,89.50,764640940,68435364130.00,68.44,-3.97,1317440.00
2021-12-15,97.50,764640940,74552491650.00,74.55,8.94,2864550.00
2021-12-16,91.30,764640940,69811717822.00,69.81,-6.36,12290806.00
2021-12-17,87.80,764640940,67135474532.00,67.14,-3.83,13945274.00
2021-12-20,85.90,764640940,65682656746.00,65.68,-2.16,2369981.00
2021-12-21,85.40,764640940,65300336276.00,65.30,-0.58,2245166.00
2021-12-22,86.50,764640940,66141441310.00,66.14,1.29,770715.00
2021-12-23,87.50,764640940,66906082250.00,66.91,1.16,715750.00
2021-12-27,90.30,764640940,69047076882.00,69.05,3.20,630294.00
2021-12-28,88.60,764640940,67747187284.00,67.75,-1.88,876254.00
2021-12-29,86.90,764640940,66447297686.00,66.45,-1.92,537911.00
2021-12-30,79.60,764640940,60865418824.00,60.87,-8.40,2593368.00
2021-12-31,78.10,764640940,59718457414.00,59.72,-1.88,1166814.00
2022-01-03,85.00,764640940,64994479900.00,64.99,8.83,1070150.00
2022-01-04,80.30,764640940,61400667482.00,61.40,-5.53,907390.00
2022-01-05,77.90,764640940,59565529226.00,59.57,-2.99,1129550.00
2022-01-06,76.70,764640940,58647960098.00,58.65,-1.54,1088373.00
2022-01-07,73.70,764640940,56354037278.00,56.35,-3.91,672881.00
2022-01-10,76.50,764640940,58495031910.00,58.50,3.80,1341810.00
2022-01-11,76.70,764640940,58647960098.00,58.65,0.26,672659.00
2022-01-12,75.60,764640940,57806855064.00,57.81,-1.43,294084.00
2022-01-13,71.20,764640940,54442434928.00,54.44,-5.82,667856.00
2022-01-14,67.50,764640940,51613263450.00,51.61,-5.20,1054350.00
2022-01-18,58.70,764640940,44884423178.00,44.88,-13.04,984399.00
2022-01-19,57.40,764640940,43890389956.00,43.89,-2.21,524062.00
2022-01-20,58.20,764640940,44502102708.00,44.50,1.39,433590.00
2022-01-21,54.80,764640940,41902323512.00,41.90,-5.84,444428.00
2022-01-24,60.90,764640940,46566633246.00,46.57,11.13,1172934.00
2022-01-25,59.60,764640940,45572600024.00,45.57,-2.13,591828.00
2022-01-26,52.50,764640940,40143649350.00,40.14,-11.91,349125.00
2022-01-27,47.80,764640940,36549836932.00,36.55,-8.95,440238.00
2022-01-28,51.80,764640940,39608400692.00,39.61,8.37,329966.00
2022-01-31,58.10,764640940,44425638614.00,44.43,12.16,515347.00
2022-02-01,58.40,764640940,44655030896.00,44.66,0.52,263384.00
2022-02-02,54.70,764640940,41825859418.00,41.83,-6.34,236851.00
2022-02-03,52.30,764640940,39990721162.00,39.99,-4.39,249471.00
2022-02-04,56.80,764640940,43431605392.00,43.43,8.60,376584.00
2022-02-07,53.70,764640940,41061218478.00,41.06,-5.46,467190.00
2022-02-08,51.00,764640940,38996687940.00,39.00,-5.03,430440.00
2022-02-09,53.00,764640940,40525969820.00,40.53,3.92,302630.00
2022-02-10,55.50,764640940,42437572170.00,42.44,4.72,187590.00
2022-02-11,56.20,764640940,42972820828.00,42.97,1.26,258520.00
2022-02-14,51.20,764640940,39149616128.00,39.15,-8.90,208384.00
2022-02-15,53.90,764640940,41214146666.00,41.21,5.27,166012.00
2022-02-16,53.90,764640940,41214146666.00,41.21,0.00,342804.00
2022-02-17,52.10,764640940,39837792974.00,39.84,-3.34,291239.00
2022-02-18,49.90,764640940,38155582906.00,38.16,-4.22,329340.00
2022-02-22,52.10,764640940,39837792974.00,39.84,4.41,341776.00
2022-02-23,49.90,764640940,38155582906.00,38.16,-4.22,241017.00
2022-02-24,50.90,764640940,38920223846.00,38.92,2.00,359863.00
2022-02-25,49.70,764640940,38002654718.00,38.00,-2.36,311122.00
2022-02-28,49.60,764640940,37926190624.00,37.93,-0.20,189968.00
2022-03-01,45.90,764640940,35097019146.00,35.10,-7.46,195993.00
2022-03-02,27.60,764640940,21104089944.00,21.10,-39.87,1852512.00
2022-03-03,27.00,764640940,20645305380.00,20.65,-2.17,433080.00
2022-03-04,25.20,764640940,19268951688.00,19.27,-6.67,263844.00
2022-03-07,23.10,764640940,17663205714.00,17.66,-8.33,200739.00
2022-03-08,22.90,764640940,17510277526.00,17.51,-0.87,415864.00
2022-03-09,22.80,764640940,17433813432.00,17.43,-0.44,139308.00
2022-03-10,21.40,764640940,16363316116.00,16.36,-6.14,157076.00
2022-03-11,19.60,764640940,14986962424.00,14.99,-8.41,231672.00
2022-03-14,17.90,764640940,13687072826.00,13.69,-8.67,193678.00
2022-03-15,18.20,764640940,13916465108.00,13.92,1.68,240422.00
2022-03-16,17.80,764640940,13610608732.00,13.61,-2.20,115344.00
2022-03-17,18.40,764640940,14069393296.00,14.07,3.37,276920.00
2022-03-18,20.00,764640940,15292818800.00,15.29,8.70,231200.00
2022-03-21,18.80,764640940,14375249672.00,14.38,-6.00,108852.00
2022-03-22,20.90,764640940,15980995646.00,15.98,11.17,150480.00
2022-03-23,22.10,764640940,16898564774.00,16.90,5.74,165529.00
2022-03-24,20.40,764640940,15598675176.00,15.60,-7.69,113832.00
2022-03-25,19.50,764640940,14910498330.00,14.91,-4.41,51285.00
2022-03-28,21.00,764640940,16057459740.00,16.06,7.69,76650.00
2022-03-29,22.50,764640940,17204421150.00,17.20,7.14,165825.00
2022-03-30,26.00,764640940,19880664440.00,19.88,15.56,236860.00
2022-03-31,37.60,764640940,28750499344.00,28.75,44.62,30247696.00
2022-04-01,34.60,764640940,26456576524.00,26.46,-7.98,2005416.00
2022-04-04,32.60,764640940,24927294644.00,24.93,-5.78,1122744.00
2022-04-05,28.10,764640940,21486410414.00,21.49,-13.80,898076.00
2022-04-06,26.50,764640940,20262984910.00,20.26,-5.69,291235.00
2022-04-07,29.00,764640940,22174587260.00,22.17,9.43,406000.00
2022-04-08,29.20,764640940,22327515448.00,22.33,0.69,562684.00
2022-04-11,26.30,764640940,20110056722.00,20.11,-9.93,368989.00
2022-04-12,26.10,764640940,19957128534.00,19.96,-0.76,573417.00
2022-04-13,26.40,764640940,20186520816.00,20.19,1.15,340032.00
2022-04-14,28.80,764640940,22021659072.00,22.02,9.09,340416.00
2022-04-18,26.10,764640940,19957128534.00,19.96,-9.38,92916.00
2022-04-19,26.70,764640940,20415913098.00,20.42,2.30,578589.00
2022-04-20,27.60,764640940,21104089944.00,21.10,3.37,445188.00
2022-04-21,26.50,764640940,20262984910.00,20.26,-3.99,407040.00
2022-04-22,25.30,764640940,19345415782.00,19.35,-4.53,91839.00
2022-04-25,26.60,764640940,20339449004.00,20.34,5.14,98154.00
2022-04-26,26.80,764640940,20492377192.00,20.49,0.75,71020.00
2022-04-27,25.40,764640940,19421879876.00,19.42,-5.22,101092.00
2022-04-28,24.40,764640940,18657238936.00,18.66,-3.94,143472.00
2022-04-29,25.00,764640940,19116023500.00,19.12,2.46,136500.00
2022-05-02,24.00,764640940,18351382560.00,18.35,-4.00,99840.00
2022-05-03,24.60,764640940,18810167124.00,18.81,2.50,51660.00
2022-05-04,24.00,764640940,18351382560.00,18.35,-2.44,48000.00
2022-05-05,24.00,764640940,18351382560.00,18.35,0.00,30720.00
2022-05-06,23.20,764640940,17739669808.00,17.74,-3.33,160312.00
2022-05-09,20.10,764640940,15369282894.00,15.37,-13.36,111756.00
2022-05-10,20.00,764640940,15292818800.00,15.29,-0.50,75600.00
2022-05-11,18.00,764640940,13763536920.00,13.76,-10.00,106200.00
2022-05-12,17.90,764640940,13687072826.00,13.69,-0.56,59965.00
2022-05-13,19.90,764640940,15216354706.00,15.22,11.17,72237.00
2022-05-16,19.40,764640940,14834034236.00,14.83,-2.51,41904.00
2022-05-17,20.00,764640940,15292818800.00,15.29,3.09,170000.00
2022-05-18,20.10,764640940,15369282894.00,15.37,0.50,50451.00
2022-05-19,20.40,764640940,15598675176.00,15.60,1.49,54264.00
2022-05-20,19.20,764640940,14681106048.00,14.68,-5.88,66240.00
2022-05-23,18.10,764640940,13840001014.00,13.84,-5.73,85794.00
2022-05-24,18.30,764640940,13992929202.00,13.99,1.10,11712.00
2022-05-25,19.00,764640940,14528177860.00,14.53,3.83,16720.00
2022-05-26,19.40,764640940,14834034236.00,14.83,2.11,59752.00
2022-05-27,19.80,764640940,15139890612.00,15.14,2.06,74448.00
2022-05-31,19.60,764640940,14986962424.00,14.99,-1.01,36456.00
2022-06-01,19.40,764640940,14834034236.00,14.83,-1.02,43844.00
2022-06-02,19.50,764640940,14910498330.00,14.91,0.52,101790.00
2022-06-03,21.30,764640940,16286852022.00,16.29,9.23,116937.00
2022-06-06,18.90,764640940,14451713766.00,14.45,-11.27,132678.00
2022-06-07,18.00,764640940,13763536920.00,13.76,-4.76,67860.00
2022-06-08,17.50,764640940,13381216450.00,13.38,-2.78,60375.00
2022-06-09,17.20,764640940,13151824168.00,13.15,-1.71,227728.00
2022-06-10,15.50,764640940,11851934570.00,11.85,-9.88,147250.00
2022-06-13,15.90,764640940,12157790946.00,12.16,2.58,27507.00
2022-06-14,15.00,764640940,11469614100.00,11.47,-5.66,73650.00
2022-06-15,13.30,764640940,10169724502.00,10.17,-11.33,139251.00
2022-06-16,14.00,764640940,10704973160.00,10.70,5.26,38640.00
2022-06-17,11.60,764640940,8869834904.00,8.87,-17.14,212512.00
2022-06-21,12.90,764640940,9863868126.00,9.86,11.21,39603.00
2022-06-22,11.10,764640940,8487514434.00,8.49,-13.95,76590.00
2022-06-23,12.30,764640940,9405083562.00,9.41,10.81,43542.00
2022-06-24,15.00,764640940,11469614100.00,11.47,21.95,219900.00
2022-06-27,13.80,764640940,10552044972.00,10.55,-8.00,24978.00
2022-06-28,14.10,764640940,10781437254.00,10.78,2.17,42864.00
2022-06-29,13.90,764640940,10628509066.00,10.63,-1.42,22657.00
2022-06-30,14.50,764640940,11087293630.00,11.09,4.32,21170.00
2022-07-01,13.90,764640940,10628509066.00,10.63,-4.14,52820.00
2022-07-05,13.70,764640940,10475580878.00,10.48,-1.44,135767.00
2022-07-06,11.90,764640940,9099227186.00,9.10,-13.14,91273.00
2022-07-07,12.20,764640940,9328619468.00,9.33,2.52,129320.00
2022-07-08,12.30,764640940,9405083562.00,9.41,0.82,46125.00
2022-07-11,11.20,764640940,8563978528.00,8.56,-8.94,118496.00
2022-07-12,11.50,764640940,8793370810.00,8.79,2.68,24725.00
2022-07-13,12.30,764640940,9405083562.00,9.41,6.96,67650.00
2022-07-14,11.60,764640940,8869834904.00,8.87,-5.69,53708.00
2022-07-15,11.90,764640940,9099227186.00,9.10,2.59,24990.00
2022-07-18,12.30,764640940,9405083562.00,9.41,3.36,44157.00
2022-07-19,12.30,764640940,9405083562.00,9.41,0.00,28290.00
2022-07-20,12.20,764640940,9328619468.00,9.33,-0.81,59658.00
2022-07-21,12.50,764640940,9558011750.00,9.56,2.46,8750.00
2022-07-22,12.30,764640940,9405083562.00,9.41,-1.60,44403.00
2022-07-25,11.80,764640940,9022763092.00,9.02,-4.07,13924.00
2022-07-26,11.80,764640940,9022763092.00,9.02,0.00,38232.00
2022-07-27,12.00,764640940,9175691280.00,9.18,1.69,39000.00
2022-07-28,11.20,764640940,8563978528.00,8.56,-6.67,26544.00
2022-07-29,10.80,764640940,8258122152.00,8.26,-3.57,44172.00
2022-08-01,10.90,764640940,8334586246.00,8.33,0.93,35861.00
2022-08-02,11.30,764640940,8640442622.00,8.64,3.67,33900.00
2022-08-03,11.50,764640940,8793370810.00,8.79,1.77,43585.00
2022-08-04,12.00,764640940,9175691280.00,9.18,4.35,127200.00
2022-08-05,11.90,764640940,9099227186.00,9.10,-0.83,56287.00
2022-08-08,12.40,764640940,9481547656.00,9.48,4.20,108748.00
2022-08-09,11.50,764640940,8793370810.00,8.79,-7.26,41630.00
2022-08-10,11.20,764640940,8563978528.00,8.56,-2.61,61152.00
2022-08-11,11.20,764640940,8563978528.00,8.56,0.00,47824.00
2022-08-12,11.20,764640940,8563978528.00,8.56,0.00,24416.00
2022-08-15,12.00,764640940,9175691280.00,9.18,7.14,42840.00
2022-08-16,11.60,764640940,8869834904.00,8.87,-3.33,83288.00
2022-08-17,11.10,764640940,8487514434.00,8.49,-4.31,18870.00
2022-08-18,11.30,764640940,8640442622.00,8.64,1.80,17741.00
2022-08-19,10.70,764640940,8181658058.00,8.18,-5.31,26857.00
2022-08-22,10.15,764640940,7761105541.00,7.76,-5.14,56332.50
2022-08-23,9.45,764640940,7225856883.00,7.23,-6.90,57172.50
2022-08-24,9.20,764640940,7034696648.00,7.03,-2.65,104420.00
