Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-02-16,40.80,30667290,1251225432.00,1.25,4.72,15520320.00
2016-02-17,42.65,30667290,1307959918.50,1.31,4.53,20079620.00
2016-02-18,42.38,30667290,1299679750.20,1.30,-0.63,15443272.00
2016-02-19,41.15,30667290,1261958983.50,1.26,-2.90,22566660.00
2016-02-22,42.19,30667290,1293852965.10,1.29,2.53,12015712.00
2016-02-23,41.29,30667290,1266252404.10,1.27,-2.13,9765085.00
2016-02-24,40.64,30667290,1246318665.60,1.25,-1.57,12098528.00
2016-02-25,41.12,30667290,1261038964.80,1.26,1.18,8779120.00
2016-02-26,41.65,30667290,1277292628.50,1.28,1.29,11083065.00
2016-02-29,41.70,30667290,1278825993.00,1.28,0.12,15062040.00
2016-03-01,42.75,30667290,1311026647.50,1.31,2.52,10678950.00
2016-03-02,42.15,30667290,1292626273.50,1.29,-1.40,14309925.00
2016-03-03,42.90,30667290,1315626741.00,1.32,1.78,9420840.00
2016-03-04,42.63,30667290,1307346572.70,1.31,-0.63,15589791.00
2016-03-07,43.19,30667290,1324520255.10,1.32,1.31,11713128.00
2016-03-08,41.09,30667290,1260118946.10,1.26,-4.86,11447674.00
2016-03-09,41.62,30667290,1276372609.80,1.28,1.29,14720994.00
2016-03-10,38.05,30667290,1166890384.50,1.17,-8.58,41881635.00
2016-03-11,39.69,30667290,1217184740.10,1.22,4.31,42440517.00
2016-03-14,40.00,30667290,1226691600.00,1.23,0.78,14156000.00
2016-03-15,39.68,30667290,1216878067.20,1.22,-0.80,12185728.00
2016-03-16,40.74,30667290,1249385394.60,1.25,2.67,14540106.00
2016-03-17,40.95,30667290,1255825525.50,1.26,0.52,10933650.00
2016-03-18,41.03,30667290,1258278908.70,1.26,0.20,12694682.00
2016-03-21,40.54,30667290,1243251936.60,1.24,-1.19,8201242.00
2016-03-22,40.94,30667290,1255518852.60,1.26,0.99,10738562.00
2016-03-23,40.03,30667290,1227611618.70,1.23,-2.22,8298219.00
2016-03-24,39.76,30667290,1219331450.40,1.22,-0.67,6512688.00
2016-03-28,39.99,30667290,1226384927.10,1.23,0.58,7062234.00
2016-03-29,41.14,30667290,1261652310.60,1.26,2.88,12420166.00
2016-03-30,40.96,30667290,1256132198.40,1.26,-0.44,13049856.00
2016-03-31,41.59,30667290,1275452591.10,1.28,1.54,13200666.00
2016-04-01,41.08,30667290,1259812273.20,1.26,-1.23,13231868.00
2016-04-04,39.13,30667290,1200011057.70,1.20,-4.75,9535981.00
2016-04-05,39.28,30667290,1204611151.20,1.20,0.38,9332928.00
2016-04-06,39.70,30667290,1217491413.00,1.22,1.07,7459630.00
2016-04-07,39.37,30667290,1207371207.30,1.21,-0.83,15047214.00
2016-04-08,40.30,30667290,1235891787.00,1.24,2.36,14117090.00
2016-04-11,40.47,30667290,1241105226.30,1.24,0.42,10955229.00
2016-04-12,40.87,30667290,1253372142.30,1.25,0.99,10675244.00
2016-04-13,42.58,30667290,1305813208.20,1.31,4.18,13152962.00
2016-04-14,43.26,30667290,1326666965.40,1.33,1.60,12515118.00
2016-04-15,42.51,30667290,1303666497.90,1.30,-1.73,9377706.00
2016-04-18,43.11,30667290,1322066871.90,1.32,1.41,6604452.00
2016-04-19,43.19,30667290,1324520255.10,1.32,0.19,10486532.00
2016-04-20,43.56,30667290,1335867152.40,1.34,0.86,6843276.00
2016-04-21,43.10,30667290,1321760199.00,1.32,-1.06,8684650.00
2016-04-22,42.71,30667290,1309799955.90,1.31,-0.90,17348802.00
2016-04-25,42.85,30667290,1314093376.50,1.31,0.33,15460280.00
2016-04-26,44.23,30667290,1356414236.70,1.36,3.22,12194211.00
2016-04-27,43.49,30667290,1333720442.10,1.33,-1.67,9359048.00
2016-04-28,38.93,30667290,1193877599.70,1.19,-10.49,39202510.00
2016-04-29,36.74,30667290,1126716234.60,1.13,-5.63,31589052.00
2016-05-02,37.27,30667290,1142969898.30,1.14,1.44,19108329.00
2016-05-03,37.03,30667290,1135609748.70,1.14,-0.64,13971419.00
2016-05-04,36.45,30667290,1117822720.50,1.12,-1.57,11281275.00
2016-05-05,36.29,30667290,1112915954.10,1.11,-0.44,12716016.00
2016-05-06,36.20,30667290,1110155898.00,1.11,-0.25,8767640.00
2016-05-09,36.22,30667290,1110769243.80,1.11,0.06,7696750.00
2016-05-10,36.20,30667290,1110155898.00,1.11,-0.06,10345960.00
2016-05-11,35.75,30667290,1096355617.50,1.10,-1.24,7600450.00
2016-05-12,35.05,30667290,1074888514.50,1.07,-1.96,12285025.00
2016-05-13,34.63,30667290,1062008252.70,1.06,-1.20,7881788.00
2016-05-16,35.19,30667290,1079181935.10,1.08,1.62,7924788.00
2016-05-17,34.97,30667290,1072435131.30,1.07,-0.63,12407356.00
2016-05-18,35.23,30667290,1080408626.70,1.08,0.74,8300188.00
2016-05-19,34.92,30667290,1070901766.80,1.07,-0.88,8974440.00
2016-05-20,35.46,30667290,1087462103.40,1.09,1.55,7389864.00
2016-05-23,35.16,30667290,1078261916.40,1.08,-0.85,6817524.00
2016-05-24,36.25,30667290,1111689262.50,1.11,3.10,6206000.00
2016-05-25,36.72,30667290,1126102888.80,1.13,1.30,7979256.00
2016-05-26,36.72,30667290,1126102888.80,1.13,0.00,11383200.00
2016-05-27,36.61,30667290,1122729486.90,1.12,-0.30,7867489.00
2016-05-31,36.58,30667290,1121809468.20,1.12,-0.08,8929178.00
2016-06-01,37.17,30667290,1139903169.30,1.14,1.61,13630239.00
2016-06-02,37.85,30667290,1160756926.50,1.16,1.83,14136975.00
2016-06-03,37.34,30667290,1145116608.60,1.15,-1.35,6937772.00
2016-06-06,37.82,30667290,1159836907.80,1.16,1.29,8660780.00
2016-06-07,38.75,30667290,1188357487.50,1.19,2.46,9451125.00
2016-06-08,39.12,30667290,1199704384.80,1.20,0.95,8524248.00
2016-06-09,39.24,30667290,1203384459.60,1.20,0.31,10794924.00
2016-06-10,37.87,30667290,1161370272.30,1.16,-3.49,11955559.00
2016-06-13,37.23,30667290,1141743206.70,1.14,-1.69,12684261.00
2016-06-14,37.09,30667290,1137449786.10,1.14,-0.38,17691930.00
2016-06-15,37.45,30667290,1148490010.50,1.15,0.97,15429400.00
2016-06-16,37.22,30667290,1141436533.80,1.14,-0.61,4678554.00
2016-06-17,36.92,30667290,1132236346.80,1.13,-0.81,9562280.00
2016-06-20,37.49,30667290,1149716702.10,1.15,1.54,8858887.00
2016-06-21,36.82,30667290,1129169617.80,1.13,-1.79,7367682.00
2016-06-22,36.59,30667290,1122116141.10,1.12,-0.62,4939650.00
2016-06-23,37.17,30667290,1139903169.30,1.14,1.59,7196112.00
2016-06-24,34.47,30667290,1057101486.30,1.06,-7.26,30285342.00
2016-06-27,31.37,30667290,962032887.30,0.96,-8.99,29537992.00
2016-06-28,32.52,30667290,997300270.80,1.00,3.67,14165712.00
2016-06-29,33.65,30667290,1031954308.50,1.03,3.47,9593615.00
2016-06-30,34.25,30667290,1050354682.50,1.05,1.78,13028700.00
2016-07-01,34.71,30667290,1064461635.90,1.06,1.34,7420998.00
2016-07-05,33.24,30667290,1019380719.60,1.02,-4.24,9652896.00
2016-07-06,33.78,30667290,1035941056.20,1.04,1.62,8958456.00
2016-07-07,34.23,30667290,1049741336.70,1.05,1.33,8663613.00
2016-07-08,35.30,30667290,1082555337.00,1.08,3.13,6166910.00
2016-07-11,35.74,30667290,1096048944.60,1.10,1.25,5318112.00
2016-07-12,36.63,30667290,1123342832.70,1.12,2.49,8725266.00
2016-07-13,36.83,30667290,1129476290.70,1.13,0.55,6688328.00
2016-07-14,36.96,30667290,1133463038.40,1.13,0.35,6338640.00
2016-07-15,37.29,30667290,1143583244.10,1.14,0.89,6167766.00
2016-07-18,37.64,30667290,1154316795.60,1.15,0.94,4279668.00
2016-07-19,36.84,30667290,1129782963.60,1.13,-2.13,6259116.00
2016-07-20,37.10,30667290,1137756459.00,1.14,0.71,4952850.00
2016-07-21,37.40,30667290,1146956646.00,1.15,0.81,4259860.00
2016-07-22,37.25,30667290,1142356552.50,1.14,-0.40,5241075.00
2016-07-25,37.16,30667290,1139596496.40,1.14,-0.24,10441960.00
2016-07-26,37.73,30667290,1157076851.70,1.16,1.53,8334557.00
2016-07-27,38.00,30667290,1165357020.00,1.17,0.72,13843400.00
2016-07-28,32.78,30667290,1005273766.20,1.01,-13.74,47586726.00
2016-07-29,33.56,30667290,1029194252.40,1.03,2.38,33415692.00
2016-08-01,32.76,30667290,1004660420.40,1.00,-2.38,18037656.00
2016-08-02,31.60,30667290,969086364.00,0.97,-3.54,28313600.00
2016-08-03,31.90,30667290,978286551.00,0.98,0.95,10188860.00
2016-08-04,31.95,30667290,979819915.50,0.98,0.16,18636435.00
2016-08-05,31.95,30667290,979819915.50,0.98,0.00,11294325.00
2016-08-08,31.75,30667290,973686457.50,0.97,-0.63,17745075.00
2016-08-09,31.26,30667290,958659485.40,0.96,-1.54,23448126.00
2016-08-10,31.49,30667290,965712962.10,0.97,0.74,19898531.00
2016-08-11,31.43,30667290,963872924.70,0.96,-0.19,15554707.00
2016-08-12,31.27,30667290,958966158.30,0.96,-0.51,12423571.00
2016-08-15,31.64,30667290,970313055.60,0.97,1.18,15785196.00
2016-08-16,31.63,30667290,970006382.70,0.97,-0.03,14360020.00
2016-08-17,31.28,30667290,959272831.20,0.96,-1.11,8695840.00
2016-08-18,31.45,30667290,964486270.50,0.96,0.54,10551475.00
2016-08-19,31.53,30667290,966939653.70,0.97,0.25,11770149.00
2016-08-22,31.61,30667290,969393036.90,0.97,0.25,10026692.00
2016-08-23,33.05,30667290,1013553934.50,1.01,4.56,13867780.00
2016-08-24,32.68,30667290,1002207037.20,1.00,-1.12,7081756.00
2016-08-25,32.37,30667290,992700177.30,0.99,-0.95,5020587.00
2016-08-26,32.66,30667290,1001593691.40,1.00,0.90,7479140.00
2016-08-29,33.11,30667290,1015393971.90,1.02,1.38,11568634.00
2016-08-30,33.16,30667290,1016927336.40,1.02,0.15,8024720.00
2016-08-31,32.97,30667290,1011100551.30,1.01,-0.57,11430699.00
2016-09-01,33.14,30667290,1016313990.60,1.02,0.52,10303226.00
2016-09-02,33.78,30667290,1035941056.20,1.04,1.93,7968702.00
2016-09-06,33.74,30667290,1034714364.60,1.03,-0.12,7200116.00
2016-09-07,33.93,30667290,1040541149.70,1.04,0.56,12737322.00
2016-09-08,31.06,30667290,952526027.40,0.95,-8.46,129948828.00
2016-09-09,30.71,30667290,941792475.90,0.94,-1.13,18066693.00
2016-09-12,31.27,30667290,958966158.30,0.96,1.82,10206528.00
2016-09-13,30.41,30667290,932592288.90,0.93,-2.75,9083467.00
2016-09-14,30.13,30667290,924005447.70,0.92,-0.92,8141126.00
2016-09-15,30.55,30667290,936885709.50,0.94,1.39,5584540.00
2016-09-16,30.67,30667290,940565784.30,0.94,0.39,9713189.00
2016-09-19,30.65,30667290,939952438.50,0.94,-0.07,4070320.00
2016-09-20,30.65,30667290,939952438.50,0.94,0.00,8398100.00
2016-09-21,31.34,30667290,961112868.60,0.96,2.25,13642302.00
2016-09-22,31.87,30667290,977366532.30,0.98,1.69,9408024.00
2016-09-23,30.93,30667290,948539279.70,0.95,-2.95,12712230.00
2016-09-26,30.13,30667290,924005447.70,0.92,-2.59,15272897.00
2016-09-27,30.59,30667290,938112401.10,0.94,1.53,29773247.00
2016-09-28,31.37,30667290,962032887.30,0.96,2.55,22727565.00
2016-09-29,30.93,30667290,948539279.70,0.95,-1.40,9198582.00
2016-09-30,31.42,30667290,963566251.80,0.96,1.58,9363160.00
2016-10-03,31.11,30667290,954059391.90,0.95,-0.99,6368217.00
2016-10-04,30.75,30667290,943019167.50,0.94,-1.16,6005475.00
2016-10-05,31.20,30667290,956819448.00,0.96,1.46,18492240.00
2016-10-06,30.93,30667290,948539279.70,0.95,-0.87,7491246.00
2016-10-07,30.64,30667290,939645765.60,0.94,-0.94,9259408.00
2016-10-10,31.06,30667290,952526027.40,0.95,1.37,4280068.00
2016-10-11,30.21,30667290,926458830.90,0.93,-2.74,6368268.00
2016-10-12,30.40,30667290,932285616.00,0.93,0.63,6298880.00
2016-10-13,30.12,30667290,923698774.80,0.92,-0.92,25975488.00
2016-10-14,30.35,30667290,930752251.50,0.93,0.76,12155175.00
2016-10-17,30.25,30667290,927685522.50,0.93,-0.33,5711200.00
2016-10-18,28.10,30667290,861750849.00,0.86,-7.11,37538790.00
2016-10-19,29.35,30667290,900084961.50,0.90,4.45,16852770.00
2016-10-20,28.85,30667290,884751316.50,0.88,-1.70,10100385.00
2016-10-21,28.90,30667290,886284681.00,0.89,0.17,5707750.00
2016-10-24,28.95,30667290,887818045.50,0.89,0.17,8667630.00
2016-10-25,28.05,30667290,860217484.50,0.86,-3.11,13747305.00
2016-10-26,29.05,30667290,890884774.50,0.89,3.57,15797390.00
2016-10-27,28.45,30667290,872484400.50,0.87,-2.07,17476835.00
2016-10-28,27.95,30667290,857150755.50,0.86,-1.76,27214915.00
2016-10-31,28.15,30667290,863284213.50,0.86,0.72,15538800.00
2016-11-01,27.45,30667290,841817110.50,0.84,-2.49,15440625.00
2016-11-02,27.90,30667290,855617391.00,0.86,1.64,17599320.00
2016-11-03,27.40,30667290,840283746.00,0.84,-1.79,8321380.00
2016-11-04,27.45,30667290,841817110.50,0.84,0.18,9000855.00
2016-11-07,27.80,30667290,852550662.00,0.85,1.28,6410680.00
2016-11-08,27.85,30667290,854084026.50,0.85,0.18,4781845.00
2016-11-09,28.05,30667290,860217484.50,0.86,0.72,8701110.00
2016-11-10,29.40,30667290,901618326.00,0.90,4.81,12062820.00
2016-11-11,30.15,30667290,924618793.50,0.92,2.55,10386675.00
2016-11-14,30.95,30667290,949152625.50,0.95,2.65,10377535.00
2016-11-15,30.95,30667290,949152625.50,0.95,0.00,6474740.00
2016-11-16,30.75,30667290,943019167.50,0.94,-0.65,7349250.00
2016-11-17,30.80,30667290,944552532.00,0.94,0.16,5390000.00
2016-11-18,30.85,30667290,946085896.50,0.95,0.16,5241415.00
2016-11-21,31.15,30667290,955286083.50,0.96,0.97,5283040.00
2016-11-22,31.40,30667290,962952906.00,0.96,0.80,5149600.00
2016-11-23,31.45,30667290,964486270.50,0.96,0.16,5069740.00
2016-11-25,31.70,30667290,972153093.00,0.97,0.79,1860790.00
2016-11-28,31.35,30667290,961419541.50,0.96,-1.10,6257460.00
2016-11-29,31.50,30667290,966019635.00,0.97,0.48,3953250.00
2016-11-30,31.85,30667290,976753186.50,0.98,1.11,9386195.00
2016-12-01,31.90,30667290,978286551.00,0.98,0.16,7442270.00
2016-12-02,30.50,30667290,935352345.00,0.94,-4.39,8546100.00
2016-12-05,31.30,30667290,959886177.00,0.96,2.62,5768590.00
2016-12-06,31.85,30667290,976753186.50,0.98,1.76,5357170.00
2016-12-07,33.20,30667290,1018154028.00,1.02,4.24,10806600.00
2016-12-08,33.50,30667290,1027354215.00,1.03,0.90,9671450.00
2016-12-09,33.80,30667290,1036554402.00,1.04,0.90,8250580.00
2016-12-12,33.45,30667290,1025820850.50,1.03,-1.04,6917460.00
2016-12-13,33.80,30667290,1036554402.00,1.04,1.05,17136600.00
2016-12-14,32.85,30667290,1007420476.50,1.01,-2.81,8915490.00
2016-12-15,34.20,30667290,1048821318.00,1.05,4.11,12561660.00
2016-12-16,35.40,30667290,1085622066.00,1.09,3.51,68976900.00
2016-12-19,35.25,30667290,1081021972.50,1.08,-0.42,13324500.00
2016-12-20,35.95,30667290,1102489075.50,1.10,1.99,16544190.00
2016-12-21,35.75,30667290,1096355617.50,1.10,-0.56,8490625.00
2016-12-22,34.70,30667290,1064154963.00,1.06,-2.94,7918540.00
2016-12-23,35.05,30667290,1074888514.50,1.07,1.01,3880035.00
2016-12-27,35.15,30667290,1077955243.50,1.08,0.29,4471080.00
2016-12-28,34.30,30667290,1051888047.00,1.05,-2.42,4640790.00
2016-12-29,34.40,30667290,1054954776.00,1.05,0.29,6209200.00
2016-12-30,33.85,30667290,1038087766.50,1.04,-1.60,7680565.00
2017-01-03,33.95,30667290,1041154495.50,1.04,0.30,6769630.00
2017-01-04,35.70,30667290,1094822253.00,1.09,5.15,8253840.00
2017-01-05,34.25,30667290,1050354682.50,1.05,-4.06,9723575.00
2017-01-06,34.10,30667290,1045754589.00,1.05,-0.44,8579560.00
2017-01-09,33.90,30667290,1039621131.00,1.04,-0.59,8325840.00
2017-01-10,33.85,30667290,1038087766.50,1.04,-0.15,15635315.00
2017-01-11,33.70,30667290,1033487673.00,1.03,-0.44,11161440.00
2017-01-12,33.15,30667290,1016620663.50,1.02,-1.63,5390190.00
2017-01-13,34.45,30667290,1056488140.50,1.06,3.92,10476245.00
2017-01-17,34.15,30667290,1047287953.50,1.05,-0.87,10593330.00
2017-01-18,33.80,30667290,1036554402.00,1.04,-1.02,5296460.00
2017-01-19,34.05,30667290,1044221224.50,1.04,0.74,9421635.00
2017-01-20,33.95,30667290,1041154495.50,1.04,-0.29,8222690.00
2017-01-23,33.85,30667290,1038087766.50,1.04,-0.29,11214505.00
2017-01-24,35.05,30667290,1074888514.50,1.07,3.55,6848770.00
2017-01-25,35.05,30667290,1074888514.50,1.07,0.00,6554350.00
2017-01-26,34.90,30667290,1070288421.00,1.07,-0.43,4868550.00
2017-01-27,34.65,30667290,1062621598.50,1.06,-0.72,5966730.00
2017-01-30,34.65,30667290,1062621598.50,1.06,0.00,7245315.00
2017-01-31,35.40,30667290,1085622066.00,1.09,2.16,8570340.00
2017-02-01,35.35,30667290,1084088701.50,1.08,-0.14,6430165.00
2017-02-02,34.85,30667290,1068755056.50,1.07,-1.41,6854995.00
2017-02-03,35.90,30667290,1100955711.00,1.10,3.01,8016470.00
2017-02-06,35.55,30667290,1090222159.50,1.09,-0.97,7312635.00
2017-02-07,35.85,30667290,1099422346.50,1.10,0.84,10428765.00
2017-02-08,34.25,30667290,1050354682.50,1.05,-4.46,8610450.00
2017-02-09,34.35,30667290,1053421411.50,1.05,0.29,6395970.00
2017-02-10,35.50,30667290,1088688795.00,1.09,3.35,5999500.00
2017-02-13,36.25,30667290,1111689262.50,1.11,2.11,8413625.00
2017-02-14,35.65,30667290,1093288888.50,1.09,-1.66,5646960.00
2017-02-15,36.20,30667290,1110155898.00,1.11,1.54,4742200.00
2017-02-16,35.50,30667290,1088688795.00,1.09,-1.93,7178100.00
2017-02-17,35.70,30667290,1094822253.00,1.09,0.56,13651680.00
2017-02-21,38.50,30667290,1180690665.00,1.18,7.84,16551150.00
2017-02-22,38.05,30667290,1166890384.50,1.17,-1.17,12906560.00
2017-02-23,37.10,30667290,1137756459.00,1.14,-2.50,9827790.00
2017-02-24,36.55,30667290,1120889449.50,1.12,-1.48,7617020.00
2017-02-27,37.15,30667290,1139289823.50,1.14,1.64,16033940.00
2017-02-28,36.25,30667290,1111689262.50,1.11,-2.42,9062500.00
2017-03-01,37.10,30667290,1137756459.00,1.14,2.34,9089500.00
2017-03-02,36.50,30667290,1119356085.00,1.12,-1.62,6325450.00
2017-03-03,36.15,30667290,1108622533.50,1.11,-0.96,4150020.00
2017-03-06,35.55,30667290,1090222159.50,1.09,-1.66,5055210.00
2017-03-07,34.85,30667290,1068755056.50,1.07,-1.97,9221310.00
2017-03-08,35.50,30667290,1088688795.00,1.09,1.87,5964000.00
2017-03-09,35.50,30667290,1088688795.00,1.09,0.00,5708400.00
2017-03-10,35.95,30667290,1102489075.50,1.10,1.27,5360145.00
2017-03-13,36.00,30667290,1104022440.00,1.10,0.14,3938400.00
2017-03-14,36.10,30667290,1107089169.00,1.11,0.28,2776090.00
2017-03-15,37.45,30667290,1148490010.50,1.15,3.74,9987915.00
2017-03-16,38.00,30667290,1165357020.00,1.17,1.47,6942600.00
2017-03-17,38.10,30667290,1168423749.00,1.17,0.26,20718780.00
2017-03-20,37.80,30667290,1159223562.00,1.16,-0.79,5341140.00
2017-03-21,37.25,30667290,1142356552.50,1.14,-1.46,13242375.00
2017-03-22,37.15,30667290,1139289823.50,1.14,-0.27,12018025.00
2017-03-23,36.95,30667290,1133156365.50,1.13,-0.54,7441730.00
2017-03-24,36.75,30667290,1127022907.50,1.13,-0.54,9253650.00
2017-03-27,36.85,30667290,1130089636.50,1.13,0.27,5763340.00
2017-03-28,37.55,30667290,1151556739.50,1.15,1.90,5313325.00
2017-03-29,37.95,30667290,1163823655.50,1.16,1.07,5597625.00
2017-03-30,38.70,30667290,1186824123.00,1.19,1.98,7952850.00
2017-03-31,39.25,30667290,1203691132.50,1.20,1.42,15672525.00
2017-04-03,36.50,30667290,1119356085.00,1.12,-7.01,15121950.00
2017-04-04,36.40,30667290,1116289356.00,1.12,-0.27,8277360.00
2017-04-05,35.10,30667290,1076421879.00,1.08,-3.57,14787630.00
2017-04-06,35.10,30667290,1076421879.00,1.08,0.00,10856430.00
2017-04-07,35.30,30667290,1082555337.00,1.08,0.57,10116980.00
2017-04-10,35.50,30667290,1088688795.00,1.09,0.57,8775600.00
2017-04-11,35.55,30667290,1090222159.50,1.09,0.14,7810335.00
2017-04-12,34.95,30667290,1071821785.50,1.07,-1.69,13749330.00
2017-04-13,34.65,30667290,1062621598.50,1.06,-0.86,9237690.00
2017-04-17,35.05,30667290,1074888514.50,1.07,1.15,5762220.00
2017-04-18,34.75,30667290,1065688327.50,1.07,-0.86,6932625.00
2017-04-19,35.40,30667290,1085622066.00,1.09,1.87,7062300.00
2017-04-20,35.90,30667290,1100955711.00,1.10,1.41,4455190.00
2017-04-21,35.30,30667290,1082555337.00,1.08,-1.67,7070590.00
2017-04-24,35.50,30667290,1088688795.00,1.09,0.57,11218000.00
2017-04-25,36.20,30667290,1110155898.00,1.11,1.97,6856280.00
2017-04-26,36.30,30667290,1113222627.00,1.11,0.28,9575940.00
2017-04-27,38.45,30667290,1179157300.50,1.18,5.92,15814485.00
2017-04-28,37.15,30667290,1139289823.50,1.14,-3.38,13433440.00
2017-05-01,37.70,30667290,1156156833.00,1.16,1.48,11430640.00
2017-05-02,37.10,30667290,1137756459.00,1.14,-1.59,13556340.00
2017-05-03,36.85,30667290,1130089636.50,1.13,-0.67,7727445.00
2017-05-04,37.35,30667290,1145423281.50,1.15,1.36,8665200.00
2017-05-05,37.35,30667290,1145423281.50,1.15,0.00,7458795.00
2017-05-08,37.30,30667290,1143889917.00,1.14,-0.13,6202990.00
2017-05-09,37.75,30667290,1157690197.50,1.16,1.21,10800275.00
2017-05-10,38.45,30667290,1179157300.50,1.18,1.85,7886095.00
2017-05-11,38.40,30667290,1177623936.00,1.18,-0.13,6071040.00
2017-05-12,38.25,30667290,1173023842.50,1.17,-0.39,6288300.00
2017-05-15,38.90,30667290,1192957581.00,1.19,1.70,9534390.00
2017-05-16,38.70,30667290,1186824123.00,1.19,-0.51,5824350.00
2017-05-17,36.15,30667290,1108622533.50,1.11,-6.59,10295520.00
2017-05-18,36.25,30667290,1111689262.50,1.11,0.28,9022625.00
2017-05-19,36.35,30667290,1114755991.50,1.11,0.28,7480830.00
2017-05-22,36.95,30667290,1133156365.50,1.13,1.65,5616400.00
2017-05-23,36.95,30667290,1133156365.50,1.13,0.00,6078275.00
2017-05-24,37.15,30667290,1139289823.50,1.14,0.54,4732910.00
2017-05-25,37.10,30667290,1137756459.00,1.14,-0.13,3031070.00
2017-05-26,37.75,30667290,1157690197.50,1.16,1.75,4903725.00
2017-05-30,37.45,30667290,1148490010.50,1.15,-0.79,3093370.00
2017-05-31,37.70,30667290,1156156833.00,1.16,0.67,5824650.00
2017-06-01,38.95,30667290,1194490945.50,1.19,3.32,7295335.00
2017-06-02,39.10,30667290,1199091039.00,1.20,0.39,5642130.00
2017-06-05,38.70,30667290,1186824123.00,1.19,-1.02,3564270.00
2017-06-06,39.05,30667290,1197557674.50,1.20,0.90,6845465.00
2017-06-07,39.15,30667290,1200624403.50,1.20,0.26,7528545.00
2017-06-08,39.40,30667290,1208291226.00,1.21,0.64,5728760.00
2017-06-09,39.45,30667290,1209824590.50,1.21,0.13,6051630.00
2017-06-12,39.00,30667290,1196024310.00,1.20,-1.14,6524700.00
2017-06-13,39.00,30667290,1196024310.00,1.20,0.00,6739200.00
2017-06-14,38.95,30667290,1194490945.50,1.19,-0.13,5378995.00
2017-06-15,38.80,30667290,1189890852.00,1.19,-0.39,6305000.00
2017-06-16,37.80,30667290,1159223562.00,1.16,-2.58,11615940.00
2017-06-19,38.30,30667290,1174557207.00,1.17,1.32,3289970.00
2017-06-20,37.50,30667290,1150023375.00,1.15,-2.09,2505000.00
2017-06-21,37.70,30667290,1156156833.00,1.16,0.53,2507050.00
2017-06-22,38.15,30667290,1169957113.50,1.17,1.19,3135930.00
2017-06-23,38.85,30667290,1191424216.50,1.19,1.83,16511250.00
2017-06-26,39.05,30667290,1197557674.50,1.20,0.51,4385315.00
2017-06-27,38.30,30667290,1174557207.00,1.17,-1.92,3274650.00
2017-06-28,39.25,30667290,1203691132.50,1.20,2.48,4662900.00
2017-06-29,38.70,30667290,1186824123.00,1.19,-1.40,12229200.00
2017-06-30,38.80,30667290,1189890852.00,1.19,0.26,5676440.00
2017-07-03,39.05,30667290,1197557674.50,1.20,0.64,3186480.00
2017-07-05,38.70,30667290,1186824123.00,1.19,-0.90,8250840.00
2017-07-06,37.80,30667290,1159223562.00,1.16,-2.33,6671700.00
2017-07-07,39.05,30667290,1197557674.50,1.20,3.31,4170540.00
2017-07-10,39.20,30667290,1202157768.00,1.20,0.38,4751040.00
2017-07-11,39.45,30667290,1209824590.50,1.21,0.64,5605845.00
