Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-06-25,9.92,65661714,651364202.88,0.65,0.00,180544.00
2021-06-28,9.92,65661714,651364202.88,0.65,0.00,364064.00
2021-06-29,9.94,65661714,652677437.16,0.65,0.20,444318.00
2021-06-30,9.93,65661714,652020820.02,0.65,-0.10,458766.00
2021-07-01,9.94,65661714,652677437.16,0.65,0.10,213710.00
2021-07-02,9.93,65661714,652020820.02,0.65,-0.10,172782.00
2021-07-06,9.95,65661714,653334054.30,0.65,0.20,256710.00
2021-07-07,9.93,65661714,652020820.02,0.65,-0.20,133062.00
2021-07-08,9.93,65661714,652020820.02,0.65,0.00,1004916.00
2021-07-09,9.96,65661714,653990671.44,0.65,0.30,1592604.00
2021-07-12,9.96,65661714,653990671.44,0.65,0.00,725088.00
2021-07-13,9.96,65661714,653990671.44,0.65,0.00,1138428.00
2021-07-14,9.97,65661714,654647288.58,0.65,0.10,1202382.00
2021-07-15,9.97,65661714,654647288.58,0.65,0.00,11150448.00
2021-07-16,9.97,65661714,654647288.58,0.65,0.00,3769657.00
2021-07-19,9.97,65661714,654647288.58,0.65,0.00,8749672.00
2021-07-20,9.97,65661714,654647288.58,0.65,0.00,3762678.00
2021-07-21,9.98,65661714,655303905.72,0.66,0.10,1946100.00
2021-07-22,9.77,65661714,641514945.78,0.64,-2.10,1409811.00
2021-07-23,9.59,65661714,629695837.26,0.63,-1.84,912009.00
2021-07-26,9.13,65661714,599491448.82,0.60,-4.80,1206073.00
2021-07-27,9.34,65661714,613280408.76,0.61,2.30,1582196.00
2021-07-28,9.49,65661714,623129665.86,0.62,1.61,599768.00
2021-07-29,9.35,65661714,613937025.90,0.61,-1.48,740520.00
2021-07-30,9.00,65661714,590955426.00,0.59,-3.74,344700.00
2021-08-02,7.90,65661714,518727540.60,0.52,-12.22,1604490.00
2021-08-03,7.19,65661714,472107723.66,0.47,-8.99,981435.00
2021-08-04,7.67,65661714,503625346.38,0.50,6.68,610532.00
2021-08-05,7.53,65661714,494432706.42,0.49,-1.83,429210.00
2021-08-06,7.38,65661714,484583449.32,0.48,-1.99,616968.00
2021-08-09,7.60,65661714,499029026.40,0.50,2.98,820800.00
2021-08-10,7.92,65661714,520040774.88,0.52,4.21,894168.00
2021-08-11,8.00,65661714,525293712.00,0.53,1.01,326400.00
2021-08-12,7.88,65661714,517414306.32,0.52,-1.50,1891988.00
2021-08-13,7.60,65661714,499029026.40,0.50,-3.55,1363440.00
2021-08-16,7.89,65661714,518070923.46,0.52,3.82,1396530.00
2021-08-17,7.41,65661714,486553300.74,0.49,-6.08,1104831.00
2021-08-18,7.49,65661714,491806237.86,0.49,1.08,397719.00
2021-08-19,7.36,65661714,483270215.04,0.48,-1.74,271584.00
2021-08-20,7.47,65661714,490493003.58,0.49,1.49,184509.00
2021-08-23,7.79,65661714,511504752.06,0.51,4.28,675393.00
2021-08-24,7.81,65661714,512817986.34,0.51,0.26,141361.00
2021-08-25,7.99,65661714,524637094.86,0.52,2.30,220524.00
2021-08-26,7.88,65661714,517414306.32,0.52,-1.38,127656.00
2021-08-27,8.20,65661714,538426054.80,0.54,4.06,469860.00
2021-08-30,8.98,65661714,589642191.72,0.59,9.51,2940052.00
2021-08-31,8.98,65661714,589642191.72,0.59,0.00,5656502.00
2021-09-01,8.71,65661714,571913528.94,0.57,-3.01,2422251.00
2021-09-02,8.85,65661714,581106168.90,0.58,1.61,940755.00
2021-09-03,9.18,65661714,602774534.52,0.60,3.73,1799280.00
2021-09-07,9.75,65661714,640201711.50,0.64,6.21,12652575.00
2021-09-08,9.96,65661714,653990671.44,0.65,2.15,5631384.00
2021-09-09,9.90,65661714,650050968.60,0.65,-0.60,8269470.00
2021-09-10,9.55,65661714,627069368.70,0.63,-3.54,3568835.00
2021-09-13,8.36,65661714,548931929.04,0.55,-12.46,2926836.00
2021-09-14,7.81,65661714,512817986.34,0.51,-6.58,1819730.00
2021-09-15,7.89,65661714,518070923.46,0.52,1.02,2002482.00
2021-09-16,8.56,65661714,562064271.84,0.56,8.49,3378632.00
2021-09-17,7.99,65661714,524637094.86,0.52,-6.66,9646327.00
2021-09-20,7.96,65661714,522667243.44,0.52,-0.38,2222432.00
2021-09-21,8.88,65661714,583076020.32,0.58,11.56,3665664.00
2021-09-22,8.80,65661714,577823083.20,0.58,-0.90,1185360.00
2021-09-23,8.76,65661714,575196614.64,0.58,-0.45,753360.00
2021-09-24,8.94,65661714,587015723.16,0.59,2.05,535506.00
2021-09-27,9.09,65661714,596864980.26,0.60,1.68,1824363.00
2021-09-28,8.82,65661714,579136317.48,0.58,-2.97,2417562.00
2021-09-29,8.54,65661714,560751037.56,0.56,-3.17,903532.00
2021-09-30,9.11,65661714,598178214.54,0.60,6.67,2922488.00
2021-10-01,8.72,65661714,572570146.08,0.57,-4.28,969664.00
2021-10-04,8.29,65661714,544335609.06,0.54,-4.93,510664.00
2021-10-05,8.48,65661714,556811334.72,0.56,2.29,785248.00
2021-10-06,8.15,65661714,535142969.10,0.54,-3.89,577020.00
2021-10-07,8.27,65661714,543022374.78,0.54,1.47,654157.00
2021-10-08,8.75,65661714,574539997.50,0.57,5.80,1261750.00
2021-10-11,8.92,65661714,585702488.88,0.59,1.94,1238988.00
2021-10-12,8.87,65661714,582419403.18,0.58,-0.56,393828.00
2021-10-13,9.18,65661714,602774534.52,0.60,3.49,684828.00
2021-10-14,9.05,65661714,594238511.70,0.59,-1.42,688705.00
2021-10-15,8.99,65661714,590298808.86,0.59,-0.66,322741.00
2021-10-18,8.95,65661714,587672340.30,0.59,-0.44,194215.00
2021-10-19,9.00,65661714,590955426.00,0.59,0.56,381600.00
2021-10-20,8.97,65661714,588985574.58,0.59,-0.33,368667.00
2021-10-21,8.95,65661714,587672340.30,0.59,-0.22,221065.00
2021-10-22,8.76,65661714,575196614.64,0.58,-2.12,307476.00
2021-10-25,8.75,65661714,574539997.50,0.57,-0.11,365750.00
2021-10-26,8.79,65661714,577166466.06,0.58,0.46,682104.00
2021-10-27,8.76,65661714,575196614.64,0.58,-0.34,4231080.00
2021-10-28,8.59,65661714,564034123.26,0.56,-1.94,1396734.00
2021-10-29,8.58,65661714,563377506.12,0.56,-0.12,1032174.00
2021-11-01,9.27,65661714,608684088.78,0.61,8.04,4306842.00
2021-11-02,9.62,65661714,631665688.68,0.63,3.78,603174.00
2021-11-03,9.65,65661714,633635540.10,0.63,0.31,277920.00
2021-11-04,9.71,65661714,637575242.94,0.64,0.62,247605.00
2021-11-05,9.88,65661714,648737734.32,0.65,1.75,618488.00
2021-11-08,9.90,65661714,650050968.60,0.65,0.20,857340.00
2021-11-09,9.70,65661714,636918625.80,0.64,-2.02,581030.00
2021-11-10,9.59,65661714,629695837.26,0.63,-1.13,1262044.00
2021-11-11,9.45,65661714,620503197.30,0.62,-1.46,751275.00
2021-11-12,9.45,65661714,620503197.30,0.62,0.00,189945.00
2021-11-15,9.36,65661714,614593643.04,0.61,-0.95,544752.00
2021-11-16,8.86,65661714,581762786.04,0.58,-5.34,1563790.00
2021-11-17,8.69,65661714,570600294.66,0.57,-1.92,553553.00
2021-11-18,8.35,65661714,548275311.90,0.55,-3.91,331495.00
2021-11-19,8.27,65661714,543022374.78,0.54,-0.96,216674.00
2021-11-22,8.02,65661714,526606946.28,0.53,-3.02,307968.00
2021-11-23,7.65,65661714,502312112.10,0.50,-4.61,917235.00
2021-11-24,7.85,65661714,515444454.90,0.52,2.61,430965.00
2021-11-26,7.79,65661714,511504752.06,0.51,-0.76,547637.00
2021-11-29,7.25,65661714,476047426.50,0.48,-6.93,1133900.00
2021-11-30,7.45,65661714,489179769.30,0.49,2.76,1171885.00
2021-12-01,7.25,65661714,476047426.50,0.48,-2.68,820700.00
2021-12-02,7.30,65661714,479330512.20,0.48,0.69,316090.00
2021-12-03,7.61,65661714,499685643.54,0.50,4.25,3910779.00
2021-12-06,7.56,65661714,496402557.84,0.50,-0.66,516348.00
2021-12-07,7.71,65661714,506251814.94,0.51,1.98,484188.00
2021-12-08,7.88,65661714,517414306.32,0.52,2.20,564996.00
2021-12-09,7.64,65661714,501655494.96,0.50,-3.05,458400.00
2021-12-10,7.62,65661714,500342260.68,0.50,-0.26,213360.00
2021-12-13,7.36,65661714,483270215.04,0.48,-3.41,1244576.00
2021-12-14,7.49,65661714,491806237.86,0.49,1.77,247919.00
2021-12-15,7.53,65661714,494432706.42,0.49,0.53,576798.00
2021-12-16,7.41,65661714,486553300.74,0.49,-1.59,580203.00
2021-12-17,7.77,65661714,510191517.78,0.51,4.86,939393.00
2021-12-20,7.57,65661714,497059174.98,0.50,-2.57,971988.00
2021-12-21,7.76,65661714,509534900.64,0.51,2.51,810144.00
2021-12-22,7.82,65661714,513474603.48,0.51,0.77,419934.00
2021-12-23,7.86,65661714,516101072.04,0.52,0.51,862242.00
2021-12-27,8.04,65661714,527920180.56,0.53,2.29,876360.00
2021-12-28,7.92,65661714,520040774.88,0.52,-1.49,732600.00
2021-12-29,7.50,65661714,492462855.00,0.49,-5.30,833250.00
2021-12-30,7.76,65661714,509534900.64,0.51,3.47,786088.00
2021-12-31,7.91,65661714,519384157.74,0.52,1.93,1688785.00
2022-01-03,8.02,65661714,526606946.28,0.53,1.39,360900.00
2022-01-04,7.80,65661714,512161369.20,0.51,-2.74,329940.00
2022-01-05,7.72,65661714,506908432.08,0.51,-1.03,494080.00
2022-01-06,7.60,65661714,499029026.40,0.50,-1.55,261440.00
2022-01-07,7.51,65661714,493119472.14,0.49,-1.18,726968.00
2022-01-10,7.31,65661714,479987129.34,0.48,-2.66,439331.00
2022-01-11,7.34,65661714,481956980.76,0.48,0.41,231210.00
2022-01-12,7.12,65661714,467511403.68,0.47,-3.00,1279464.00
2022-01-13,6.94,65661714,455692295.16,0.46,-2.53,916080.00
2022-01-14,7.03,65661714,461601849.42,0.46,1.30,210197.00
2022-01-18,7.01,65661714,460288615.14,0.46,-0.28,734648.00
2022-01-19,6.90,65661714,453065826.60,0.45,-1.57,282900.00
2022-01-20,6.96,65661714,457005529.44,0.46,0.87,383496.00
2022-01-21,6.88,65661714,451752592.32,0.45,-1.15,423120.00
2022-01-24,6.66,65661714,437307015.24,0.44,-3.20,628704.00
2022-01-25,6.28,65661714,412355563.92,0.41,-5.71,265644.00
2022-01-26,6.29,65661714,413012181.06,0.41,0.16,657934.00
2022-01-27,6.22,65661714,408415861.08,0.41,-1.11,266216.00
2022-01-28,6.12,65661714,401849689.68,0.40,-1.61,908820.00
2022-01-31,6.50,65661714,426801141.00,0.43,6.21,209950.00
2022-02-01,6.56,65661714,430740843.84,0.43,0.92,516928.00
2022-02-02,6.57,65661714,431397460.98,0.43,0.15,286452.00
2022-02-03,6.33,65661714,415638649.62,0.42,-3.65,490575.00
2022-02-04,6.18,65661714,405789392.52,0.41,-2.37,323832.00
2022-02-07,6.12,65661714,401849689.68,0.40,-0.97,301104.00
2022-02-08,5.52,65661714,362452661.28,0.36,-9.80,866088.00
2022-02-09,5.55,65661714,364422512.70,0.36,0.54,284160.00
2022-02-10,5.79,65661714,380181324.06,0.38,4.32,303396.00
2022-02-11,7.02,65661714,460945232.28,0.46,21.24,2332746.00
2022-02-14,7.07,65661714,464228317.98,0.46,0.71,1055551.00
2022-02-15,7.43,65661714,487866535.02,0.49,5.09,662756.00
2022-02-16,7.72,65661714,506908432.08,0.51,3.90,1026760.00
2022-02-17,7.41,65661714,486553300.74,0.49,-4.02,404586.00
2022-02-18,7.62,65661714,500342260.68,0.50,2.83,504444.00
2022-02-22,7.41,65661714,486553300.74,0.49,-2.76,415701.00
2022-02-23,6.92,65661714,454379060.88,0.45,-6.61,587508.00
2022-02-24,7.17,65661714,470794489.38,0.47,3.61,713415.00
2022-02-25,7.23,65661714,474734192.22,0.47,0.84,487302.00
2022-02-28,7.18,65661714,471451106.52,0.47,-0.69,186680.00
2022-03-01,7.22,65661714,474077575.08,0.47,0.56,376884.00
2022-03-02,7.26,65661714,476704043.64,0.48,0.55,169158.00
2022-03-03,7.42,65661714,487209917.88,0.49,2.20,497140.00
2022-03-04,7.50,65661714,492462855.00,0.49,1.08,510000.00
2022-03-07,7.00,65661714,459631998.00,0.46,-6.67,542500.00
2022-03-08,7.44,65661714,488523152.16,0.49,6.29,1337712.00
2022-03-09,7.53,65661714,494432706.42,0.49,1.21,568515.00
2022-03-10,7.90,65661714,518727540.60,0.52,4.91,382360.00
2022-03-11,8.24,65661714,541052523.36,0.54,4.30,597400.00
2022-03-14,8.30,65661714,544992226.20,0.54,0.73,869010.00
2022-03-15,8.10,65661714,531859883.40,0.53,-2.41,400140.00
2022-03-16,8.26,65661714,542365757.64,0.54,1.98,551768.00
2022-03-17,8.55,65661714,561407654.70,0.56,3.51,513855.00
2022-03-18,8.96,65661714,588328957.44,0.59,4.80,969472.00
2022-03-21,8.90,65661714,584389254.60,0.58,-0.67,920260.00
2022-03-22,9.04,65661714,593581894.56,0.59,1.57,2172312.00
2022-03-23,8.97,65661714,588985574.58,0.59,-0.77,1102413.00
2022-03-24,9.50,65661714,623786283.00,0.62,5.91,1474400.00
2022-03-25,10.09,65661714,662526694.26,0.66,6.21,3300439.00
2022-03-28,9.97,65661714,654647288.58,0.65,-1.19,2597185.00
2022-03-29,9.98,65661714,655303905.72,0.66,0.10,1587818.00
2022-03-30,9.97,65661714,654647288.58,0.65,-0.10,2274157.00
2022-03-31,9.83,65661714,645454648.62,0.65,-1.40,796230.00
2022-04-01,9.91,65661714,650707585.74,0.65,0.81,1050460.00
2022-04-04,9.87,65661714,648081117.18,0.65,-0.40,643524.00
2022-04-05,9.84,65661714,646111265.76,0.65,-0.30,701592.00
2022-04-06,9.66,65661714,634292157.24,0.63,-1.83,1215228.00
2022-04-07,8.96,65661714,588328957.44,0.59,-7.25,1148672.00
2022-04-08,8.84,65661714,580449551.76,0.58,-1.34,496808.00
2022-04-11,8.70,65661714,571256911.80,0.57,-1.58,1244970.00
2022-04-12,8.66,65661714,568630443.24,0.57,-0.46,627850.00
2022-04-13,8.78,65661714,576509848.92,0.58,1.39,407392.00
2022-04-14,8.81,65661714,578479700.34,0.58,0.34,575293.00
2022-04-18,8.62,65661714,566003974.68,0.57,-2.16,337042.00
2022-04-19,8.87,65661714,582419403.18,0.58,2.90,539296.00
2022-04-20,9.02,65661714,592268660.28,0.59,1.69,620576.00
2022-04-21,9.13,65661714,599491448.82,0.60,1.22,777876.00
2022-04-22,8.95,65661714,587672340.30,0.59,-1.97,624710.00
2022-04-25,8.93,65661714,586359106.02,0.59,-0.22,634030.00
2022-04-26,8.87,65661714,582419403.18,0.58,-0.67,835554.00
2022-04-27,8.92,65661714,585702488.88,0.59,0.56,685056.00
2022-04-28,9.26,65661714,608027471.64,0.61,3.81,887108.00
2022-04-29,9.31,65661714,611310557.34,0.61,0.54,1390914.00
2022-05-02,9.24,65661714,606714237.36,0.61,-0.75,712404.00
2022-05-03,9.34,65661714,613280408.76,0.61,1.08,578146.00
2022-05-04,9.20,65661714,604087768.80,0.60,-1.50,723120.00
2022-05-05,8.78,65661714,576509848.92,0.58,-4.57,578602.00
2022-05-06,8.69,65661714,570600294.66,0.57,-1.03,548339.00
2022-05-09,8.04,65661714,527920180.56,0.53,-7.48,1230120.00
2022-05-10,6.81,65661714,447156272.34,0.45,-15.30,1481856.00
2022-05-11,6.37,65661714,418265118.18,0.42,-6.46,873964.00
2022-05-12,6.79,65661714,445843038.06,0.45,6.59,973007.00
2022-05-13,7.27,65661714,477360660.78,0.48,7.07,667386.00
2022-05-16,7.22,65661714,474077575.08,0.47,-0.69,367498.00
2022-05-17,7.46,65661714,489836386.44,0.49,3.32,779570.00
2022-05-18,7.51,65661714,493119472.14,0.49,0.67,424315.00
2022-05-19,7.66,65661714,502968729.24,0.50,2.00,369978.00
2022-05-20,7.86,65661714,516101072.04,0.52,2.61,393786.00
2022-05-23,7.83,65661714,514131220.62,0.51,-0.38,996759.00
2022-05-24,7.53,65661714,494432706.42,0.49,-3.83,443517.00
2022-05-25,7.25,65661714,476047426.50,0.48,-3.72,545925.00
2022-05-26,7.20,65661714,472764340.80,0.47,-0.69,775440.00
2022-05-27,7.14,65661714,468824637.96,0.47,-0.83,772548.00
2022-05-31,7.46,65661714,489836386.44,0.49,4.48,786284.00
2022-06-01,7.27,65661714,477360660.78,0.48,-2.55,686288.00
2022-06-02,7.76,65661714,509534900.64,0.51,6.74,580448.00
2022-06-03,7.81,65661714,512817986.34,0.51,0.64,628705.00
2022-06-06,7.18,65661714,471451106.52,0.47,-8.07,1217728.00
2022-06-07,6.70,65661714,439933483.80,0.44,-6.69,1186570.00
2022-06-08,6.77,65661714,444529803.78,0.44,1.04,568003.00
2022-06-09,6.92,65661714,454379060.88,0.45,2.22,788188.00
2022-06-10,6.69,65661714,439276866.66,0.44,-3.32,371964.00
2022-06-13,6.12,65661714,401849689.68,0.40,-8.52,1116288.00
2022-06-14,6.02,65661714,395283518.28,0.40,-1.63,540596.00
2022-06-15,6.31,65661714,414325415.34,0.41,4.82,390589.00
2022-06-16,6.49,65661714,426144523.86,0.43,2.85,678854.00
2022-06-17,6.56,65661714,430740843.84,0.43,1.08,585152.00
2022-06-21,6.86,65661714,450439358.04,0.45,4.57,1487248.00
2022-06-22,6.43,65661714,422204821.02,0.42,-6.27,1421030.00
2022-06-23,6.39,65661714,419578352.46,0.42,-0.62,1730412.00
2022-06-24,6.40,65661714,420234969.60,0.42,0.16,13312640.00
2022-06-27,6.19,65661714,406446009.66,0.41,-3.28,1306090.00
2022-06-28,6.15,65661714,403819541.10,0.40,-0.65,974160.00
2022-06-29,6.70,65661714,439933483.80,0.44,8.94,1382210.00
2022-06-30,6.52,65661714,428114375.28,0.43,-2.69,921276.00
2022-07-01,6.28,65661714,412355563.92,0.41,-3.68,427668.00
2022-07-05,6.58,65661714,432054078.12,0.43,4.78,783678.00
2022-07-06,6.50,65661714,426801141.00,0.43,-1.22,843050.00
2022-07-07,6.96,65661714,457005529.44,0.46,7.08,556104.00
2022-07-08,6.89,65661714,452409209.46,0.45,-1.01,598052.00
2022-07-11,6.54,65661714,429427609.56,0.43,-5.08,376050.00
2022-07-12,6.32,65661714,414982032.48,0.41,-3.36,278712.00
2022-07-13,6.24,65661714,409729095.36,0.41,-1.27,225888.00
2022-07-14,6.08,65661714,399223221.12,0.40,-2.56,322240.00
2022-07-15,6.17,65661714,405132775.38,0.41,1.48,687338.00
2022-07-18,6.22,65661714,408415861.08,0.41,0.81,287986.00
2022-07-19,6.51,65661714,427457758.14,0.43,4.66,475881.00
2022-07-20,6.64,65661714,435993780.96,0.44,2.00,273568.00
2022-07-21,6.62,65661714,434680546.68,0.43,-0.30,269434.00
2022-07-22,6.51,65661714,427457758.14,0.43,-1.66,305319.00
2022-07-25,6.59,65661714,432710695.26,0.43,1.23,769053.00
2022-07-26,6.47,65661714,424831289.58,0.42,-1.82,190218.00
2022-07-27,6.68,65661714,438620249.52,0.44,3.25,209752.00
2022-07-28,6.80,65661714,446499655.20,0.45,1.80,146880.00
2022-07-29,6.50,65661714,426801141.00,0.43,-4.41,337350.00
2022-08-01,6.43,65661714,422204821.02,0.42,-1.08,219906.00
2022-08-02,6.47,65661714,424831289.58,0.42,0.62,619826.00
2022-08-03,6.45,65661714,423518055.30,0.42,-0.31,580500.00
2022-08-04,6.38,65661714,418921735.32,0.42,-1.09,463826.00
