Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-04-11,76.89,108496436,8342290964.04,8.34,-0.30,107707512.00
2000-04-12,66.84,108496436,7251901782.24,7.25,-13.07,79566336.00
2000-04-13,60.44,108496436,6557524591.84,6.56,-9.58,93863320.00
2000-04-14,55.38,108496436,6008532625.68,6.01,-8.37,122904834.00
2000-04-17,56.75,108496436,6157172743.00,6.16,2.47,143112150.00
2000-04-18,73.00,108496436,7920239828.00,7.92,28.63,180558200.00
2000-04-19,75.94,108496436,8239219349.84,8.24,4.03,201157466.00
2000-04-20,73.56,108496436,7980997832.16,7.98,-3.13,179273076.00
2000-04-24,68.30,108496436,7410306578.80,7.41,-7.15,82752280.00
2000-04-25,75.25,108496436,8164356809.00,8.16,10.18,150680600.00
2000-04-26,71.12,108496436,7716266528.32,7.72,-5.49,106295952.00
2000-04-27,79.88,108496436,8666695307.68,8.67,12.32,120634776.00
2000-04-28,73.81,108496436,8008121941.16,8.01,-7.60,175505418.00
2000-05-01,84.00,108496436,9113700624.00,9.11,13.81,204724800.00
2000-05-02,77.06,108496436,8360735358.16,8.36,-8.26,133398566.00
2000-05-03,72.25,108496436,7838867501.00,7.84,-6.24,128821750.00
2000-05-04,71.75,108496436,7784619283.00,7.78,-0.69,110093200.00
2000-05-05,74.00,108496436,8028736264.00,8.03,3.14,96148200.00
2000-05-08,69.00,108496436,7486254084.00,7.49,-6.76,63783600.00
2000-05-09,64.38,108496436,6985000549.68,6.99,-6.70,119038620.00
2000-05-10,60.81,108496436,6597668273.16,6.60,-5.55,78572601.00
2000-05-11,63.25,108496436,6862399577.00,6.86,4.01,88328625.00
2000-05-12,63.88,108496436,6930752331.68,6.93,1.00,86621280.00
2000-05-15,65.75,108496436,7133640667.00,7.13,2.93,79774475.00
2000-05-16,54.88,108496436,5954284407.68,5.95,-16.53,910294560.00
2000-05-17,52.50,108496436,5696062890.00,5.70,-4.34,191241750.00
2000-05-18,49.12,108496436,5329344936.32,5.33,-6.44,119440192.00
2000-05-19,46.12,108496436,5003855628.32,5.00,-6.11,155968616.00
2000-05-22,43.94,108496436,4767333397.84,4.77,-4.73,107147690.00
2000-05-23,39.00,108496436,4231361004.00,4.23,-11.24,64763400.00
2000-05-24,37.62,108496436,4081635922.32,4.08,-3.54,145401300.00
2000-05-25,39.75,108496436,4312733331.00,4.31,5.66,161162400.00
2000-05-26,38.00,108496436,4122864568.00,4.12,-4.40,90280400.00
2000-05-30,41.00,108496436,4448353876.00,4.45,7.89,97202800.00
2000-05-31,44.69,108496436,4848705724.84,4.85,9.00,135330258.00
2000-06-01,48.88,108496436,5303305791.68,5.30,9.38,102985272.00
2000-06-02,56.62,108496436,6143068206.32,6.14,15.83,247395428.00
2000-06-05,54.19,108496436,5879421866.84,5.88,-4.29,104391616.00
2000-06-06,53.31,108496436,5783945003.16,5.78,-1.62,121045686.00
2000-06-07,55.06,108496436,5973813766.16,5.97,3.28,76004824.00
2000-06-08,55.00,108496436,5967303980.00,5.97,-0.11,93890500.00
2000-06-09,57.44,108496436,6232035283.84,6.23,4.44,216152464.00
2000-06-12,38.75,108496436,4204236895.00,4.20,-32.54,1098632250.00
2000-06-13,37.98,108496436,4120694639.28,4.12,-1.99,441236448.00
2000-06-14,38.56,108496436,4183622572.16,4.18,1.53,164392848.00
2000-06-15,36.31,108496436,3939505591.16,3.94,-5.84,151601512.00
2000-06-16,36.25,108496436,3932995805.00,3.93,-0.17,74381375.00
2000-06-19,36.94,108496436,4007858345.84,4.01,1.90,76369756.00
2000-06-20,41.12,108496436,4461373448.32,4.46,11.32,256810848.00
2000-06-21,42.69,108496436,4631712852.84,4.63,3.82,165688428.00
2000-06-22,39.50,108496436,4285609222.00,4.29,-7.47,128615950.00
2000-06-23,39.00,108496436,4231361004.00,4.23,-1.27,99294000.00
2000-06-26,40.81,108496436,4427739553.16,4.43,4.64,85264333.00
2000-06-27,23.31,108496436,2529051923.16,2.53,-42.88,527859612.00
2000-06-28,23.50,108496436,2549666246.00,2.55,0.82,181908800.00
2000-06-29,22.44,108496436,2434660023.84,2.43,-4.51,77952072.00
2000-06-30,24.75,108496436,2685286791.00,2.69,10.29,136850175.00
2000-07-03,24.44,108496436,2651652895.84,2.65,-1.25,41210728.00
2000-07-05,22.94,108496436,2488908241.84,2.49,-6.14,38910828.00
2000-07-06,22.62,108496436,2454189382.32,2.45,-1.39,41118636.00
2000-07-07,23.44,108496436,2543156459.84,2.54,3.63,48586432.00
2000-07-10,27.69,108496436,3004266312.84,3.00,18.13,179757942.00
2000-07-11,26.56,108496436,2881665340.16,2.88,-4.08,97716896.00
2000-07-12,25.81,108496436,2800293013.16,2.80,-2.82,48607973.00
2000-07-13,29.06,108496436,3152906430.16,3.15,12.59,134783186.00
2000-07-14,32.50,108496436,3526134170.00,3.53,11.84,139727250.00
2000-07-17,31.56,108496436,3424147520.16,3.42,-2.89,143295024.00
2000-07-18,30.69,108496436,3329755620.84,3.33,-2.76,62285355.00
2000-07-19,29.88,108496436,3241873507.68,3.24,-2.64,75058560.00
2000-07-20,29.94,108496436,3248383293.84,3.25,0.20,97005600.00
2000-07-21,29.06,108496436,3152906430.16,3.15,-2.94,39155444.00
2000-07-24,29.00,108496436,3146396644.00,3.15,-0.21,47397600.00
2000-07-25,28.50,108496436,3092148426.00,3.09,-1.72,33678450.00
2000-07-26,28.06,108496436,3044409994.16,3.04,-1.54,33335280.00
2000-07-27,25.50,108496436,2766659118.00,2.77,-9.12,33116850.00
2000-07-28,24.44,108496436,2651652895.84,2.65,-4.16,38541880.00
2000-07-31,23.56,108496436,2556176032.16,2.56,-3.60,38299136.00
2000-08-01,22.38,108496436,2428150237.68,2.43,-5.01,32797890.00
2000-08-02,24.19,108496436,2624528786.84,2.62,8.09,49100862.00
2000-08-03,23.69,108496436,2570280568.84,2.57,-2.07,40135598.00
2000-08-04,23.56,108496436,2556176032.16,2.56,-0.55,24332768.00
2000-08-07,24.75,108496436,2685286791.00,2.69,5.05,27423000.00
2000-08-08,24.50,108496436,2658162682.00,2.66,-1.01,61891900.00
2000-08-09,23.38,108496436,2536646673.68,2.54,-4.57,44389268.00
2000-08-10,22.50,108496436,2441169810.00,2.44,-3.76,37982250.00
2000-08-11,22.94,108496436,2488908241.84,2.49,1.96,32705558.00
2000-08-14,23.50,108496436,2549666246.00,2.55,2.44,25436400.00
2000-08-15,23.81,108496436,2583300141.16,2.58,1.32,38524580.00
2000-08-16,23.12,108496436,2508437600.32,2.51,-2.90,27022656.00
2000-08-17,22.88,108496436,2482398455.68,2.48,-1.04,30569968.00
2000-08-18,27.62,108496436,2996671562.32,3.00,20.72,244624816.00
2000-08-21,31.12,108496436,3376409088.32,3.38,12.67,298836024.00
2000-08-22,28.75,108496436,3119272535.00,3.12,-7.62,155195375.00
2000-08-23,29.19,108496436,3167010966.84,3.17,1.53,69699882.00
2000-08-24,29.44,108496436,3194135075.84,3.19,0.86,91976448.00
2000-08-25,28.88,108496436,3133377071.68,3.13,-1.90,38447944.00
2000-08-28,30.69,108496436,3329755620.84,3.33,6.27,93966642.00
2000-08-29,29.81,108496436,3234278757.16,3.23,-2.87,77735537.00
2000-08-30,33.06,108496436,3586892174.16,3.59,10.90,160337694.00
2000-08-31,33.50,108496436,3634630606.00,3.63,1.33,119156150.00
2000-09-01,33.12,108496436,3593401960.32,3.59,-1.13,73003104.00
2000-09-05,30.69,108496436,3329755620.84,3.33,-7.34,67106754.00
2000-09-06,31.25,108496436,3390513625.00,3.39,1.82,73700000.00
2000-09-07,30.00,108496436,3254893080.00,3.25,-4.00,66054000.00
2000-09-08,29.25,108496436,3173520753.00,3.17,-2.50,64493325.00
2000-09-11,28.25,108496436,3065024317.00,3.07,-3.42,39558475.00
2000-09-12,26.44,108496436,2868645767.84,2.87,-6.41,71858632.00
2000-09-13,27.00,108496436,2929403772.00,2.93,2.12,51146100.00
2000-09-14,26.88,108496436,2916384199.68,2.92,-0.44,55819008.00
2000-09-15,25.88,108496436,2807887763.68,2.81,-3.72,40701476.00
2000-09-18,24.25,108496436,2631038573.00,2.63,-6.30,42469025.00
2000-09-19,25.25,108496436,2739535009.00,2.74,4.12,37915400.00
2000-09-20,24.88,108496436,2699391327.68,2.70,-1.47,49762488.00
2000-09-21,23.75,108496436,2576790355.00,2.58,-4.54,35577500.00
2000-09-22,23.81,108496436,2583300141.16,2.58,0.25,32274455.00
2000-09-25,24.50,108496436,2658162682.00,2.66,2.90,92705550.00
2000-09-26,24.00,108496436,2603914464.00,2.60,-2.04,37980000.00
2000-09-27,23.19,108496436,2516032350.84,2.52,-3.37,34244673.00
2000-09-28,25.50,108496436,2766659118.00,2.77,9.96,48756000.00
2000-09-29,24.00,108496436,2603914464.00,2.60,-5.88,25164000.00
2000-10-02,22.94,108496436,2488908241.84,2.49,-4.42,22497258.00
2000-10-03,22.38,108496436,2428150237.68,2.43,-2.44,35150028.00
2000-10-04,22.81,108496436,2474803705.16,2.47,1.92,42123227.00
2000-10-05,12.94,108496436,1403943881.84,1.40,-43.27,249974920.00
2000-10-06,11.81,108496436,1281342909.16,1.28,-8.73,58437061.00
2000-10-09,12.25,108496436,1329081341.00,1.33,3.73,26622925.00
2000-10-10,11.31,108496436,1227094691.16,1.23,-7.67,23001147.00
2000-10-11,10.69,108496436,1159826900.84,1.16,-5.48,16249869.00
2000-10-12,10.00,108496436,1084964360.00,1.08,-6.45,18771000.00
2000-10-13,11.38,108496436,1234689441.68,1.23,13.80,24823194.00
2000-10-16,11.50,108496436,1247709014.00,1.25,1.05,22430750.00
2000-10-17,10.19,108496436,1105578682.84,1.11,-11.39,14261924.00
2000-10-18,9.75,108496436,1057840251.00,1.06,-4.32,12621375.00
2000-10-19,10.69,108496436,1159826900.84,1.16,9.64,25657069.00
2000-10-20,11.19,108496436,1214075118.84,1.21,4.68,27964929.00
2000-10-23,11.00,108496436,1193460796.00,1.19,-1.70,13097700.00
2000-10-24,10.69,108496436,1159826900.84,1.16,-2.82,14926447.00
2000-10-25,10.06,108496436,1091474146.16,1.09,-5.89,20752774.00
2000-10-26,10.69,108496436,1159826900.84,1.16,6.26,16020034.00
2000-10-27,10.62,108496436,1152232150.32,1.15,-0.65,11582172.00
2000-10-30,10.00,108496436,1084964360.00,1.08,-5.84,17488000.00
2000-10-31,14.50,108496436,1573198322.00,1.57,45.00,184405200.00
2000-11-01,15.38,108496436,1668675185.68,1.67,6.07,126558944.00
2000-11-02,16.94,108496436,1837929625.84,1.84,10.14,160526828.00
2000-11-03,17.81,108496436,1932321525.16,1.93,5.14,77135110.00
2000-11-06,16.94,108496436,1837929625.84,1.84,-4.88,36175370.00
2000-11-07,17.44,108496436,1892177843.84,1.89,2.95,51683440.00
2000-11-08,16.94,108496436,1837929625.84,1.84,-2.87,38145492.00
2000-11-09,16.25,108496436,1763067085.00,1.76,-4.07,26130000.00
2000-11-10,14.75,108496436,1600322431.00,1.60,-9.23,29272850.00
2000-11-13,14.25,108496436,1546074213.00,1.55,-3.39,34101675.00
2000-11-14,12.69,108496436,1376819772.84,1.38,-10.95,44420076.00
2000-11-15,12.62,108496436,1369225022.32,1.37,-0.55,25858380.00
2000-11-16,11.88,108496436,1288937659.68,1.29,-5.86,15457068.00
2000-11-17,11.81,108496436,1281342909.16,1.28,-0.59,13818881.00
2000-11-20,11.38,108496436,1234689441.68,1.23,-3.64,15622464.00
2000-11-21,11.00,108496436,1193460796.00,1.19,-3.34,12184700.00
2000-11-22,10.75,108496436,1166336687.00,1.17,-2.27,16665725.00
2000-11-24,10.44,108496436,1132702791.84,1.13,-2.88,14578416.00
2000-11-27,9.88,108496436,1071944787.68,1.07,-5.36,15417740.00
2000-11-28,8.66,108496436,939579135.76,0.94,-12.35,18128844.00
2000-11-29,8.12,108496436,880991060.32,0.88,-6.24,11042388.00
2000-11-30,7.50,108496436,813723270.00,0.81,-7.64,27120750.00
2000-12-01,8.12,108496436,880991060.32,0.88,8.27,14839300.00
2000-12-04,7.88,108496436,854951915.68,0.85,-2.96,9527708.00
2000-12-05,9.06,108496436,982977710.16,0.98,14.97,15251604.00
2000-12-06,8.56,108496436,928729492.16,0.93,-5.52,11758872.00
2000-12-07,8.19,108496436,888585810.84,0.89,-4.32,7384104.00
2000-12-08,8.69,108496436,942834028.84,0.94,6.11,14312430.00
2000-12-11,11.31,108496436,1227094691.16,1.23,30.15,35300772.00
2000-12-12,11.88,108496436,1288937659.68,1.29,5.04,30525660.00
2000-12-13,10.62,108496436,1152232150.32,1.15,-10.61,19634256.00
2000-12-14,9.62,108496436,1043735714.32,1.04,-9.42,11652706.00
2000-12-15,9.67,108496436,1049160536.12,1.05,0.52,9155556.00
2000-12-18,9.69,108496436,1051330464.84,1.05,0.21,14356704.00
2000-12-19,8.62,108496436,935239278.32,0.94,-11.04,11285304.00
2000-12-20,7.34,108496436,796363840.24,0.80,-14.85,17047150.00
2000-12-21,6.81,108496436,738860729.16,0.74,-7.22,18317538.00
2000-12-22,5.97,108496436,647723722.92,0.65,-12.33,52549134.00
2000-12-26,6.38,108496436,692207261.68,0.69,6.87,11914650.00
2000-12-27,5.97,108496436,647723722.92,0.65,-6.43,13385934.00
2000-12-28,6.12,108496436,663998188.32,0.66,2.51,16241256.00
2000-12-29,5.69,108496436,617344720.84,0.62,-7.03,17004565.00
2001-01-02,5.62,108496436,609749970.32,0.61,-1.23,8488448.00
2001-01-03,7.06,108496436,765984838.16,0.77,25.62,15754390.00
2001-01-04,7.09,108496436,769239731.24,0.77,0.42,14323218.00
2001-01-05,7.00,108496436,759475052.00,0.76,-1.27,14520100.00
2001-01-08,6.47,108496436,701971940.92,0.70,-7.57,6314720.00
2001-01-09,6.38,108496436,692207261.68,0.69,-1.39,8121102.00
2001-01-10,7.62,108496436,826742842.32,0.83,19.44,14004798.00
2001-01-11,8.81,108496436,955853601.16,0.96,15.62,24871511.00
2001-01-12,8.75,108496436,949343815.00,0.95,-0.68,21385000.00
2001-01-16,8.50,108496436,922219706.00,0.92,-2.86,10316450.00
2001-01-17,9.12,108496436,989487496.32,0.99,7.29,18928560.00
2001-01-18,8.88,108496436,963448351.68,0.96,-2.63,9622368.00
2001-01-19,8.66,108496436,939579135.76,0.94,-2.48,15840872.00
2001-01-22,9.75,108496436,1057840251.00,1.06,12.59,21369075.00
2001-01-23,9.50,108496436,1030716142.00,1.03,-2.56,19994650.00
2001-01-24,10.88,108496436,1180441223.68,1.18,14.53,46704576.00
2001-01-25,9.12,108496436,989487496.32,0.99,-16.18,32987952.00
2001-01-26,9.72,108496436,1054585357.92,1.05,6.58,22955724.00
2001-01-29,9.50,108496436,1030716142.00,1.03,-2.26,9939850.00
2001-01-30,9.62,108496436,1043735714.32,1.04,1.26,19803732.00
2001-01-31,11.75,108496436,1274833123.00,1.27,22.14,75746375.00
2001-02-01,11.06,108496436,1199970582.16,1.20,-5.87,26730914.00
2001-02-02,10.25,108496436,1112088469.00,1.11,-7.32,12488600.00
2001-02-05,9.69,108496436,1051330464.84,1.05,-5.46,15151284.00
2001-02-06,10.03,108496436,1088219253.08,1.09,3.51,10826382.00
2001-02-07,9.88,108496436,1071944787.68,1.07,-1.50,12634544.00
2001-02-08,9.66,108496436,1048075571.76,1.05,-2.23,10859772.00
2001-02-09,8.78,108496436,952598708.08,0.95,-9.11,10506148.00
2001-02-12,8.38,108496436,909200133.68,0.91,-4.56,7968542.00
2001-02-13,8.31,108496436,901605383.16,0.90,-0.84,15041931.00
2001-02-14,8.59,108496436,931984385.24,0.93,3.37,5184065.00
2001-02-15,9.00,108496436,976467924.00,0.98,4.77,7783200.00
2001-02-16,8.56,108496436,928729492.16,0.93,-4.89,11651016.00
2001-02-20,7.38,108496436,800703697.68,0.80,-13.79,7168194.00
2001-02-21,7.38,108496436,800703697.68,0.80,0.00,4380768.00
2001-02-22,7.59,108496436,823487949.24,0.82,2.85,11105688.00
2001-02-23,8.06,108496436,874481274.16,0.87,6.19,11119576.00
2001-02-26,8.44,108496436,915709919.84,0.92,4.71,7972424.00
2001-02-27,7.50,108496436,813723270.00,0.81,-11.14,2772750.00
2001-02-28,7.31,108496436,793108947.16,0.79,-2.53,8687935.00
2001-03-01,7.53,108496436,816978163.08,0.82,3.01,15980166.00
2001-03-02,7.19,108496436,780089374.84,0.78,-4.52,8411581.00
2001-03-05,6.44,108496436,698717047.84,0.70,-10.43,16699564.00
2001-03-06,6.97,108496436,756220158.92,0.76,8.23,10534458.00
2001-03-07,6.75,108496436,732350943.00,0.73,-3.16,6187725.00
2001-03-08,6.69,108496436,725841156.84,0.73,-0.89,2916840.00
2001-03-09,6.25,108496436,678102725.00,0.68,-6.58,2075000.00
2001-03-12,5.41,108496436,586965718.76,0.59,-13.44,5570136.00
2001-03-13,6.06,108496436,657488402.16,0.66,12.01,8788818.00
2001-03-14,6.25,108496436,678102725.00,0.68,3.14,3070000.00
2001-03-15,6.31,108496436,684612511.16,0.68,0.96,3719745.00
2001-03-16,5.53,108496436,599985291.08,0.60,-12.36,6034889.00
2001-03-19,6.53,108496436,708481727.08,0.71,18.08,7912401.00
2001-03-20,5.94,108496436,644468829.84,0.64,-9.04,5432130.00
2001-03-21,5.44,108496436,590220611.84,0.59,-8.42,5667936.00
2001-03-22,5.44,108496436,590220611.84,0.59,0.00,9920928.00
2001-03-23,5.69,108496436,617344720.84,0.62,4.60,4071195.00
2001-03-26,5.69,108496436,617344720.84,0.62,0.00,3981862.00
2001-03-27,5.88,108496436,637959043.68,0.64,3.34,5927628.00
2001-03-28,5.03,108496436,545737073.08,0.55,-14.46,2651313.00
2001-03-29,4.84,108496436,525122750.24,0.53,-3.78,2357564.00
2001-03-30,5.62,108496436,609749970.32,0.61,16.12,6052178.00
2001-04-02,4.38,108496436,475214389.68,0.48,-22.06,2644644.00
2001-04-03,4.00,108496436,433985744.00,0.43,-8.68,9957200.00
2001-04-04,3.75,108496436,406861635.00,0.41,-6.25,5511750.00
2001-04-05,4.06,108496436,440495530.16,0.44,8.27,2489186.00
2001-04-06,3.56,108496436,386247312.16,0.39,-12.32,2114284.00
2001-04-09,2.76,108496436,299450163.36,0.30,-22.47,2846388.00
2001-04-10,3.46,108496436,375397668.56,0.38,25.36,4198018.00
2001-04-11,3.52,108496436,381907454.72,0.38,1.73,3228192.00
2001-04-12,3.80,108496436,412286456.80,0.41,7.95,3002760.00
2001-04-16,3.39,108496436,367802918.04,0.37,-10.79,1650930.00
2001-04-17,3.35,108496436,363463060.60,0.36,-1.18,2662580.00
2001-04-18,3.94,108496436,427475957.84,0.43,17.61,8573834.00
2001-04-19,4.36,108496436,473044460.96,0.47,10.66,7181792.00
2001-04-20,5.32,108496436,577201039.52,0.58,22.02,15267336.00
2001-04-23,4.49,108496436,487148997.64,0.49,-15.60,4616618.00
2001-04-24,4.51,108496436,489318926.36,0.49,0.45,2306414.00
2001-04-25,4.40,108496436,477384318.40,0.48,-2.44,1588400.00
2001-04-26,4.15,108496436,450260209.40,0.45,-5.68,3352785.00
2001-04-27,3.77,108496436,409031563.72,0.41,-9.16,3029572.00
2001-04-30,4.45,108496436,482809140.20,0.48,18.04,4323620.00
2001-05-01,4.53,108496436,491488855.08,0.49,1.80,2089236.00
2001-05-02,5.00,108496436,542482180.00,0.54,10.38,3942500.00
2001-05-03,4.51,108496436,489318926.36,0.49,-9.80,1380060.00
2001-05-04,4.74,108496436,514273106.64,0.51,5.10,3828972.00
2001-05-07,5.05,108496436,547907001.80,0.55,6.54,5223215.00
2001-05-08,5.89,108496436,639044008.04,0.64,16.63,7213483.00
2001-05-09,8.14,108496436,883160989.04,0.88,38.20,65701196.00
2001-05-10,7.98,108496436,865801559.28,0.87,-1.97,42033852.00
2001-05-11,7.41,108496436,803958590.76,0.80,-7.14,10693371.00
2001-05-14,7.58,108496436,822402984.88,0.82,2.29,10583954.00
2001-05-15,7.27,108496436,788769089.72,0.79,-4.09,11030771.00
2001-05-16,8.53,108496436,925474599.08,0.93,17.33,13298270.00
2001-05-17,9.31,108496436,1010101819.16,1.01,9.14,26693632.00
2001-05-18,9.75,108496436,1057840251.00,1.06,4.73,11789700.00
2001-05-21,10.70,108496436,1160911865.20,1.16,9.74,40763790.00
2001-05-22,10.94,108496436,1186951009.84,1.19,2.24,23659938.00
2001-05-23,9.91,108496436,1075199680.76,1.08,-9.41,16306905.00
2001-05-24,10.04,108496436,1089304217.44,1.09,1.31,15503768.00
2001-05-25,9.64,108496436,1045905643.04,1.05,-3.98,7601140.00
2001-05-29,9.01,108496436,977552888.36,0.98,-6.54,10074982.00
2001-05-30,8.21,108496436,890755739.56,0.89,-8.88,8686180.00
2001-05-31,8.55,108496436,927644527.80,0.93,4.14,6440715.00
2001-06-01,10.01,108496436,1086049324.36,1.09,17.08,28596568.00
2001-06-04,10.25,108496436,1112088469.00,1.11,2.40,14775375.00
2001-06-05,11.46,108496436,1243369156.56,1.24,11.80,22560156.00
2001-06-06,12.82,108496436,1390924309.52,1.39,11.87,46418656.00
2001-06-07,13.65,108496436,1480976351.40,1.48,6.47,70432635.00
2001-06-08,13.01,108496436,1411538632.36,1.41,-4.69,25784519.00
2001-06-11,12.09,108496436,1311721911.24,1.31,-7.07,25680369.00
2001-06-12,11.48,108496436,1245539085.28,1.25,-5.05,41533492.00
2001-06-13,10.78,108496436,1169591580.08,1.17,-6.10,17016230.00
2001-06-14,9.72,108496436,1054585357.92,1.05,-9.83,30753108.00
2001-06-15,8.85,108496436,960193458.60,0.96,-8.95,29236860.00
2001-06-18,7.59,108496436,823487949.24,0.82,-14.24,15817560.00
2001-06-19,7.61,108496436,825657877.96,0.83,0.26,13428606.00
2001-06-20,7.73,108496436,838677450.28,0.84,1.58,11406388.00
2001-06-21,8.21,108496436,890755739.56,0.89,6.21,16230349.00
2001-06-22,8.07,108496436,875566238.52,0.88,-1.71,7594677.00
2001-06-25,8.36,108496436,907030204.96,0.91,3.59,8793884.00
2001-06-26,8.32,108496436,902690347.52,0.90,-0.48,5868096.00
2001-06-27,8.62,108496436,935239278.32,0.94,3.61,6060722.00
2001-06-28,8.95,108496436,971043102.20,0.97,3.83,13245105.00
2001-06-29,10.00,108496436,1084964360.00,1.08,11.73,22292000.00
2001-07-02,9.00,108496436,976467924.00,0.98,-10.00,10631700.00
2001-07-03,9.49,108496436,1029631177.64,1.03,5.44,7302555.00
2001-07-05,10.06,108496436,1091474146.16,1.09,6.01,28125748.00
2001-07-06,9.74,108496436,1056755286.64,1.06,-3.18,13604832.00
2001-07-09,10.10,108496436,1095814003.60,1.10,3.70,25347970.00
2001-07-10,10.89,108496436,1181526188.04,1.18,7.82,47708001.00
