Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2026-05-11,10.10,11860000,119786000.00,0.12,-0.10,33330.00
2026-05-12,10.11,11860000,119904600.00,0.12,0.10,66726.00
2026-05-13,10.11,11860000,119904600.00,0.12,0.00,29319.00
2026-05-14,10.11,11860000,119904600.00,0.12,0.00,32352.00
2026-05-15,10.12,11860000,120023200.00,0.12,0.10,309672.00
2026-05-18,10.12,11860000,120023200.00,0.12,0.00,31372.00
2026-05-19,10.12,11860000,120023200.00,0.12,0.00,139656.00
2026-05-20,10.13,11860000,120141800.00,0.12,0.10,30390.00
2026-05-21,10.13,11860000,120141800.00,0.12,0.00,488266.00
2026-05-22,10.13,11860000,120141800.00,0.12,0.00,1084923.00
2026-05-26,10.13,11860000,120141800.00,0.12,0.00,130677.00
2026-05-27,10.13,11860000,120141800.00,0.12,0.00,74962.00
2026-05-28,10.14,11860000,120260400.00,0.12,0.10,63882.00
2026-05-29,10.14,11860000,120260400.00,0.12,0.00,207870.00
2026-06-01,10.13,11860000,120141800.00,0.12,-0.10,50650.00
2026-06-02,10.13,11860000,120141800.00,0.12,0.00,46598.00
2026-06-03,10.13,11860000,120141800.00,0.12,0.00,69897.00
2026-06-04,10.14,11860000,120260400.00,0.12,0.10,41574.00
2026-06-05,10.13,11860000,120141800.00,0.12,-0.10,36468.00
2026-06-08,10.14,11860000,120260400.00,0.12,0.10,35490.00
2026-06-09,10.13,11860000,120141800.00,0.12,-0.10,31403.00
2026-06-10,10.13,11860000,120141800.00,0.12,0.00,31403.00
2026-06-11,10.14,11860000,120260400.00,0.12,0.10,42588.00
2026-06-12,10.14,11860000,120260400.00,0.12,0.00,26364.00
2026-06-15,10.13,11860000,120141800.00,0.12,-0.10,25325.00
2026-06-16,10.14,11860000,120260400.00,0.12,0.10,247416.00
2026-06-17,10.15,11860000,120379000.00,0.12,0.10,6860385.00
2026-06-18,10.15,11860000,120379000.00,0.12,0.00,197925.00
2026-06-22,10.14,11860000,120260400.00,0.12,-0.10,202800.00
2026-06-23,10.14,11860000,120260400.00,0.12,0.00,0.00
