Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-03-14,13.46,143535585,1931988974.10,1.93,0.00,6046232.00
2016-03-15,13.34,143535585,1914764703.90,1.91,-0.89,4666332.00
2016-03-16,13.61,143535585,1953519311.85,1.95,2.02,10992797.00
2016-03-17,13.79,143535585,1979355717.15,1.98,1.32,5764220.00
2016-03-18,13.60,143535585,1952083956.00,1.95,-1.38,10670560.00
2016-03-21,13.53,143535585,1942036465.05,1.94,-0.51,7307553.00
2016-03-22,13.54,143535585,1943471820.90,1.94,0.07,6155284.00
2016-03-23,13.33,143535585,1913329348.05,1.91,-1.55,4105640.00
2016-03-24,13.28,143535585,1906152568.80,1.91,-0.38,3856512.00
2016-03-28,13.34,143535585,1914764703.90,1.91,0.45,2238452.00
2016-03-29,13.35,143535585,1916200059.75,1.92,0.07,6215760.00
2016-03-30,13.39,143535585,1921941483.15,1.92,0.30,3133260.00
2016-03-31,13.46,143535585,1931988974.10,1.93,0.52,3912822.00
2016-04-01,13.49,143535585,1936295041.65,1.94,0.22,8351659.00
2016-04-04,13.47,143535585,1933424329.95,1.93,-0.15,4380444.00
2016-04-05,13.50,143535585,1937730397.50,1.94,0.22,19255050.00
2016-04-06,13.90,143535585,1995144631.50,2.00,2.96,6895790.00
2016-04-07,13.69,143535585,1965002158.65,1.97,-1.51,3426607.00
2016-04-08,13.83,143535585,1985097140.55,1.99,1.02,6057540.00
2016-04-11,13.60,143535585,1952083956.00,1.95,-1.66,5672560.00
2016-04-12,13.61,143535585,1953519311.85,1.95,0.07,7138445.00
2016-04-13,13.87,143535585,1990838563.95,1.99,1.91,6491160.00
2016-04-14,13.83,143535585,1985097140.55,1.99,-0.29,6995214.00
2016-04-15,13.64,143535585,1957825379.40,1.96,-1.37,8399512.00
2016-04-18,13.81,143535585,1982226428.85,1.98,1.25,8676823.00
2016-04-19,13.99,143535585,2008062834.15,2.01,1.30,9549574.00
2016-04-20,13.76,143535585,1975049649.60,1.98,-1.64,6211264.00
2016-04-21,13.14,143535585,1886057586.90,1.89,-4.51,14400126.00
2016-04-22,13.25,143535585,1901846501.25,1.90,0.84,5017775.00
2016-04-25,13.18,143535585,1891799010.30,1.89,-0.53,3758936.00
2016-04-26,13.28,143535585,1906152568.80,1.91,0.76,5264192.00
2016-04-27,13.45,143535585,1930553618.25,1.93,1.28,6788215.00
2016-04-28,12.56,143535585,1802806947.60,1.80,-6.62,18792272.00
2016-04-29,13.01,143535585,1867397960.85,1.87,3.58,14026081.00
2016-05-02,13.23,143535585,1898975789.55,1.90,1.69,11160828.00
2016-05-03,13.05,143535585,1873139384.25,1.87,-1.36,6577200.00
2016-05-04,12.91,143535585,1853044402.35,1.85,-1.07,4967768.00
2016-05-05,12.93,143535585,1855915114.05,1.86,0.15,6055119.00
2016-05-06,12.79,143535585,1835820132.15,1.84,-1.08,4959962.00
2016-05-09,12.88,143535585,1848738334.80,1.85,0.70,5788272.00
2016-05-10,12.84,143535585,1842996911.40,1.84,-0.31,2810676.00
2016-05-11,12.67,143535585,1818595861.95,1.82,-1.32,4092410.00
2016-05-12,12.43,143535585,1784147321.55,1.78,-1.89,6954585.00
2016-05-13,12.43,143535585,1784147321.55,1.78,0.00,3109986.00
2016-05-16,12.52,143535585,1797065524.20,1.80,0.72,1692704.00
2016-05-17,12.40,143535585,1779841254.00,1.78,-0.96,5985480.00
2016-05-18,12.33,143535585,1769793763.05,1.77,-0.56,3057840.00
2016-05-19,12.23,143535585,1755440204.55,1.76,-0.81,3282532.00
2016-05-20,12.29,143535585,1764052339.65,1.76,0.49,2805807.00
2016-05-23,12.54,143535585,1799936235.90,1.80,2.03,4425366.00
2016-05-24,12.72,143535585,1825772641.20,1.83,1.44,8790792.00
2016-05-25,12.90,143535585,1851609046.50,1.85,1.42,6782820.00
2016-05-26,12.97,143535585,1861656537.45,1.86,0.54,6706787.00
2016-05-27,12.96,143535585,1860221181.60,1.86,-0.08,3735072.00
2016-05-31,12.96,143535585,1860221181.60,1.86,0.00,4818528.00
2016-06-01,12.97,143535585,1861656537.45,1.86,0.08,5644544.00
2016-06-02,13.01,143535585,1867397960.85,1.87,0.31,3493185.00
2016-06-03,13.15,143535585,1887492942.75,1.89,1.08,5665020.00
2016-06-06,13.30,143535585,1909023280.50,1.91,1.14,4870460.00
2016-06-07,13.37,143535585,1919070771.45,1.92,0.53,8443155.00
2016-06-08,13.32,143535585,1911893992.20,1.91,-0.37,4033296.00
2016-06-09,13.28,143535585,1906152568.80,1.91,-0.30,3938848.00
2016-06-10,13.01,143535585,1867397960.85,1.87,-2.03,2686565.00
2016-06-13,12.76,143535585,1831514064.60,1.83,-1.92,4486416.00
2016-06-14,13.01,143535585,1867397960.85,1.87,1.96,5686671.00
2016-06-15,13.55,143535585,1944907176.75,1.94,4.15,10745150.00
2016-06-16,13.40,143535585,1923376839.00,1.92,-1.11,6214920.00
2016-06-17,13.58,143535585,1949213244.30,1.95,1.34,6163962.00
2016-06-20,13.80,143535585,1980791073.00,1.98,1.62,3632160.00
2016-06-21,13.84,143535585,1986532496.40,1.99,0.29,3422632.00
2016-06-22,13.92,143535585,1998015343.20,2.00,0.58,4192704.00
2016-06-23,14.16,143535585,2032463883.60,2.03,1.72,6987960.00
2016-06-24,13.23,143535585,1898975789.55,1.90,-6.57,13286889.00
2016-06-27,12.70,143535585,1822901929.50,1.82,-4.01,9532620.00
2016-06-28,13.13,143535585,1884622231.05,1.88,3.39,6412692.00
2016-06-29,13.40,143535585,1923376839.00,1.92,2.06,4865540.00
2016-06-30,13.78,143535585,1977920361.30,1.98,2.84,6894134.00
2016-07-01,13.70,143535585,1966437514.50,1.97,-0.58,4270290.00
2016-07-05,13.30,143535585,1909023280.50,1.91,-2.92,3633560.00
2016-07-06,13.21,143535585,1896105077.85,1.90,-0.68,7871839.00
2016-07-07,13.20,143535585,1894669722.00,1.89,-0.08,6242280.00
2016-07-08,13.45,143535585,1930553618.25,1.93,1.89,4991295.00
2016-07-11,13.64,143535585,1957825379.40,1.96,1.41,3910588.00
2016-07-12,13.85,143535585,1987967852.25,1.99,1.54,5208985.00
2016-07-13,13.83,143535585,1985097140.55,1.99,-0.14,4443579.00
2016-07-14,13.86,143535585,1989403208.10,1.99,0.22,5596668.00
2016-07-15,13.77,143535585,1976485005.45,1.98,-0.65,4831893.00
2016-07-18,14.01,143535585,2010933545.85,2.01,1.74,4429962.00
2016-07-19,14.04,143535585,2015239613.40,2.02,0.21,3397680.00
2016-07-20,14.20,143535585,2038205307.00,2.04,1.14,4903260.00
2016-07-21,14.08,143535585,2020981036.80,2.02,-0.85,3905792.00
2016-07-22,14.21,143535585,2039640662.85,2.04,0.92,3087833.00
2016-07-25,14.41,143535585,2068347779.85,2.07,1.41,7233820.00
2016-07-26,14.35,143535585,2059735644.75,2.06,-0.42,3244535.00
2016-07-27,15.07,143535585,2163081265.95,2.16,5.02,35049806.00
2016-07-28,16.98,143535585,2437234233.30,2.44,12.67,41628168.00
2016-07-29,16.97,143535585,2435798877.45,2.44,-0.06,24872929.00
2016-08-01,16.79,143535585,2409962472.15,2.41,-1.06,9867483.00
2016-08-02,16.99,143535585,2438669589.15,2.44,1.19,13704134.00
2016-08-03,17.35,143535585,2490342399.75,2.49,2.12,9469630.00
2016-08-04,17.42,143535585,2500389890.70,2.50,0.40,6211972.00
2016-08-05,17.30,143535585,2483165620.50,2.48,-0.69,6812740.00
2016-08-08,17.64,143535585,2531967719.40,2.53,1.97,13207068.00
2016-08-09,17.49,143535585,2510437381.65,2.51,-0.85,13351866.00
2016-08-10,18.10,143535585,2597994088.50,2.60,3.49,19202290.00
2016-08-11,18.17,143535585,2608041579.45,2.61,0.39,7289804.00
2016-08-12,18.45,143535585,2648231543.25,2.65,1.54,5957505.00
2016-08-15,18.48,143535585,2652537610.80,2.65,0.16,8086848.00
2016-08-16,18.48,143535585,2652537610.80,2.65,0.00,6100248.00
2016-08-17,18.40,143535585,2641054764.00,2.64,-0.43,9271760.00
2016-08-18,18.95,143535585,2719999335.75,2.72,2.99,6922435.00
2016-08-19,18.80,143535585,2698468998.00,2.70,-0.79,4293920.00
2016-08-22,18.71,143535585,2685550795.35,2.69,-0.48,5882424.00
2016-08-23,18.46,143535585,2649666899.10,2.65,-1.34,13603174.00
2016-08-24,18.28,143535585,2623830493.80,2.62,-0.98,9527536.00
2016-08-25,18.23,143535585,2616653714.55,2.62,-0.27,14007932.00
2016-08-26,18.37,143535585,2636748696.45,2.64,0.77,11073436.00
2016-08-29,18.29,143535585,2625265849.65,2.63,-0.44,6187507.00
2016-08-30,18.15,143535585,2605170867.75,2.61,-0.77,7238220.00
2016-08-31,17.82,143535585,2557804124.70,2.56,-1.82,9015138.00
2016-09-01,17.93,143535585,2573593039.05,2.57,0.62,5678431.00
2016-09-02,18.23,143535585,2616653714.55,2.62,1.67,5337744.00
2016-09-06,18.17,143535585,2608041579.45,2.61,-0.33,4778710.00
2016-09-07,18.54,143535585,2661149745.90,2.66,2.04,7039638.00
2016-09-08,18.52,143535585,2658279034.20,2.66,-0.11,6437552.00
2016-09-09,17.95,143535585,2576463750.75,2.58,-3.08,9411185.00
2016-09-12,18.34,143535585,2632442628.90,2.63,2.17,7952224.00
2016-09-13,18.09,143535585,2596558732.65,2.60,-1.36,7449462.00
2016-09-14,18.48,143535585,2652537610.80,2.65,2.16,31096296.00
2016-09-15,18.62,143535585,2672632592.70,2.67,0.76,21649474.00
2016-09-16,18.43,143535585,2645360831.55,2.65,-1.02,9801074.00
2016-09-19,18.40,143535585,2641054764.00,2.64,-0.16,15818480.00
2016-09-20,18.39,143535585,2639619408.15,2.64,-0.05,6421788.00
2016-09-21,18.63,143535585,2674067948.55,2.67,1.31,8867880.00
2016-09-22,18.31,143535585,2628136561.35,2.63,-1.72,4335808.00
2016-09-23,18.70,143535585,2684115439.50,2.68,2.13,9146170.00
2016-09-26,18.98,143535585,2724305403.30,2.72,1.50,6965660.00
2016-09-27,19.07,143535585,2737223605.95,2.74,0.47,6428497.00
2016-09-28,19.51,143535585,2800379263.35,2.80,2.31,9111170.00
2016-09-29,19.43,143535585,2788896416.55,2.79,-0.41,7995445.00
2016-09-30,19.52,143535585,2801814619.20,2.80,0.46,5295776.00
2016-10-03,20.44,143535585,2933867357.40,2.93,4.71,23403800.00
2016-10-04,20.28,143535585,2910901663.80,2.91,-0.78,11356800.00
2016-10-05,20.35,143535585,2920949154.75,2.92,0.35,8237680.00
2016-10-06,20.31,143535585,2915207731.35,2.92,-0.20,8455053.00
2016-10-07,20.05,143535585,2877888479.25,2.88,-1.28,9619990.00
2016-10-10,20.23,143535585,2903724884.55,2.90,0.90,6218702.00
2016-10-11,19.76,143535585,2836263159.60,2.84,-2.32,6086080.00
2016-10-12,19.45,143535585,2791767128.25,2.79,-1.57,7361825.00
2016-10-13,19.12,143535585,2744400385.20,2.74,-1.70,8971104.00
2016-10-14,19.15,143535585,2748706452.75,2.75,0.16,5609035.00
2016-10-17,19.12,143535585,2744400385.20,2.74,-0.16,5389928.00
2016-10-18,19.01,143535585,2728611470.85,2.73,-0.58,4609925.00
2016-10-19,18.91,143535585,2714257912.35,2.71,-0.53,3867095.00
2016-10-20,18.80,143535585,2698468998.00,2.70,-0.58,3541920.00
2016-10-21,18.64,143535585,2675503304.40,2.68,-0.85,5944296.00
2016-10-24,18.67,143535585,2679809371.95,2.68,0.16,7193551.00
2016-10-25,18.69,143535585,2682680083.65,2.68,0.11,10412199.00
2016-10-26,21.92,143535585,3146300023.20,3.15,17.28,96623360.00
2016-10-27,20.98,143535585,3011376573.30,3.01,-4.29,31591684.00
2016-10-28,21.00,143535585,3014247285.00,3.01,0.10,15208200.00
2016-10-31,21.08,143535585,3025730131.80,3.03,0.38,10164776.00
2016-11-01,21.20,143535585,3042954402.00,3.04,0.57,8026320.00
2016-11-02,21.17,143535585,3038648334.45,3.04,-0.14,5842920.00
2016-11-03,21.04,143535585,3019988708.40,3.02,-0.61,8064632.00
2016-11-04,20.90,143535585,2999893726.50,3.00,-0.67,7402780.00
2016-11-07,21.64,143535585,3106110059.40,3.11,3.54,9316020.00
2016-11-08,21.64,143535585,3106110059.40,3.11,0.00,6684596.00
2016-11-09,21.38,143535585,3068790807.30,3.07,-1.20,12678340.00
2016-11-10,21.02,143535585,3017117996.70,3.02,-1.68,11754384.00
2016-11-11,21.12,143535585,3031471555.20,3.03,0.48,8175552.00
2016-11-14,20.98,143535585,3011376573.30,3.01,-0.66,9365472.00
2016-11-15,21.52,143535585,3088885789.20,3.09,2.57,9597920.00
2016-11-16,21.73,143535585,3119028262.05,3.12,0.98,15471760.00
2016-11-17,21.90,143535585,3143429311.50,3.14,0.78,6885360.00
2016-11-18,21.88,143535585,3140558599.80,3.14,-0.09,5874780.00
2016-11-21,21.77,143535585,3124769685.45,3.12,-0.50,7543305.00
2016-11-22,21.52,143535585,3088885789.20,3.09,-1.15,13910528.00
2016-11-23,21.21,143535585,3044389757.85,3.04,-1.44,10329270.00
2016-11-25,21.32,143535585,3060178672.20,3.06,0.52,6920472.00
2016-11-28,21.21,143535585,3044389757.85,3.04,-0.52,9213624.00
2016-11-29,21.20,143535585,3042954402.00,3.04,-0.05,12052200.00
2016-11-30,21.28,143535585,3054437248.80,3.05,0.38,8677984.00
2016-12-01,21.29,143535585,3055872604.65,3.06,0.05,20868458.00
2016-12-02,21.23,143535585,3047260469.55,3.05,-0.28,11884554.00
2016-12-05,21.44,143535585,3077402942.40,3.08,0.99,6691424.00
2016-12-06,21.16,143535585,3037212978.60,3.04,-1.31,7727632.00
2016-12-07,21.25,143535585,3050131181.25,3.05,0.43,9039750.00
2016-12-08,21.04,143535585,3019988708.40,3.02,-0.99,7103104.00
2016-12-09,20.75,143535585,2978363388.75,2.98,-1.38,5079600.00
2016-12-12,20.79,143535585,2984104812.15,2.98,0.19,13779612.00
2016-12-13,21.15,143535585,3035777622.75,3.04,1.73,8654580.00
2016-12-14,20.95,143535585,3007070505.75,3.01,-0.95,9850690.00
2016-12-15,21.11,143535585,3030036199.35,3.03,0.76,7422276.00
2016-12-16,21.40,143535585,3071661519.00,3.07,1.37,11932640.00
2016-12-19,21.37,143535585,3067355451.45,3.07,-0.14,7492322.00
2016-12-20,21.37,143535585,3067355451.45,3.07,0.00,4036793.00
2016-12-21,21.18,143535585,3040083690.30,3.04,-0.89,6116784.00
2016-12-22,21.18,143535585,3040083690.30,3.04,0.00,6724650.00
2016-12-23,21.05,143535585,3021424064.25,3.02,-0.61,4071070.00
2016-12-27,21.35,143535585,3064484739.75,3.06,1.43,5820010.00
2016-12-28,21.30,143535585,3057307960.50,3.06,-0.23,5126910.00
2016-12-29,21.57,143535585,3096062568.45,3.10,1.27,9577080.00
2016-12-30,21.53,143535585,3090321145.05,3.09,-0.19,5205954.00
2017-01-03,21.63,143535585,3104674703.55,3.10,0.46,12677343.00
2017-01-04,22.06,143535585,3166395005.10,3.17,1.99,10943966.00
2017-01-05,22.19,143535585,3185054631.15,3.19,0.59,4906209.00
2017-01-06,21.83,143535585,3133381820.55,3.13,-1.62,9033254.00
2017-01-09,21.96,143535585,3152041446.60,3.15,0.60,8463384.00
2017-01-10,21.95,143535585,3150606090.75,3.15,-0.05,10838910.00
2017-01-11,22.48,143535585,3226679950.80,3.23,2.41,13305912.00
2017-01-12,22.09,143535585,3170701072.65,3.17,-1.73,6076959.00
2017-01-13,22.19,143535585,3185054631.15,3.19,0.45,8114883.00
2017-01-17,22.22,143535585,3189360698.70,3.19,0.14,9761246.00
2017-01-18,22.29,143535585,3199408189.65,3.20,0.32,12373179.00
2017-01-19,22.03,143535585,3162088937.55,3.16,-1.17,6412933.00
2017-01-20,21.86,143535585,3137687888.10,3.14,-0.77,7666302.00
2017-01-23,22.06,143535585,3166395005.10,3.17,0.91,15841286.00
2017-01-24,22.28,143535585,3197972833.80,3.20,1.00,26219104.00
2017-01-25,25.21,143535585,3618532097.85,3.62,13.15,64703986.00
2017-01-26,25.26,143535585,3625708877.10,3.63,0.20,28197738.00
2017-01-27,25.45,143535585,3652980638.25,3.65,0.75,23055155.00
2017-01-30,25.05,143535585,3595566404.25,3.60,-1.57,9579120.00
2017-01-31,24.92,143535585,3576906778.20,3.58,-0.52,11181604.00
2017-02-01,24.74,143535585,3551070372.90,3.55,-0.72,9636230.00
2017-02-02,25.17,143535585,3612790674.45,3.61,1.74,15509754.00
2017-02-03,25.29,143535585,3630014944.65,3.63,0.48,8004285.00
2017-02-06,25.07,143535585,3598437115.95,3.60,-0.87,6315133.00
2017-02-07,25.48,143535585,3657286705.80,3.66,1.64,10454444.00
2017-02-08,25.44,143535585,3651545282.40,3.65,-0.16,8911632.00
2017-02-09,25.35,143535585,3638627079.75,3.64,-0.35,9164025.00
2017-02-10,25.53,143535585,3664463485.05,3.66,0.71,5284710.00
2017-02-13,25.53,143535585,3664463485.05,3.66,0.00,7421571.00
2017-02-14,25.70,143535585,3688864534.50,3.69,0.67,6232250.00
2017-02-15,25.65,143535585,3681687755.25,3.68,-0.19,4911975.00
2017-02-16,25.72,143535585,3691735246.20,3.69,0.27,5599244.00
2017-02-17,25.52,143535585,3663028129.20,3.66,-0.78,4802864.00
2017-02-21,25.58,143535585,3671640264.30,3.67,0.24,5233668.00
2017-02-22,25.42,143535585,3648674570.70,3.65,-0.63,5963532.00
2017-02-23,25.24,143535585,3622838165.40,3.62,-0.71,4810744.00
2017-02-24,25.18,143535585,3614226030.30,3.61,-0.24,5715860.00
2017-02-27,25.23,143535585,3621402809.55,3.62,0.20,5151966.00
2017-02-28,25.04,143535585,3594131048.40,3.59,-0.75,6260000.00
2017-03-01,25.27,143535585,3627144232.95,3.63,0.92,6984628.00
2017-03-02,24.76,143535585,3553941084.60,3.55,-2.02,6427696.00
2017-03-03,25.20,143535585,3617096742.00,3.62,1.78,6244560.00
2017-03-06,25.36,143535585,3640062435.60,3.64,0.63,7930072.00
2017-03-07,25.47,143535585,3655851349.95,3.66,0.43,16517295.00
2017-03-08,25.85,143535585,3710394872.25,3.71,1.49,19951030.00
2017-03-09,25.66,143535585,3683123111.10,3.68,-0.74,7136046.00
2017-03-10,25.70,143535585,3688864534.50,3.69,0.16,7378470.00
2017-03-13,26.88,143535585,3858236524.80,3.86,4.59,21071232.00
2017-03-14,26.50,143535585,3803693002.50,3.80,-1.41,13560050.00
2017-03-15,26.82,143535585,3849624389.70,3.85,1.21,8204238.00
2017-03-16,27.29,143535585,3917086114.65,3.92,1.75,11273499.00
2017-03-17,27.35,143535585,3925698249.75,3.93,0.22,8019020.00
2017-03-20,27.28,143535585,3915650758.80,3.92,-0.26,7491088.00
2017-03-21,26.81,143535585,3848189033.85,3.85,-1.72,14657027.00
2017-03-22,27.07,143535585,3885508285.95,3.89,0.97,5928330.00
2017-03-23,27.35,143535585,3925698249.75,3.93,1.03,5316840.00
2017-03-24,27.55,143535585,3954405366.75,3.95,0.73,5650505.00
2017-03-27,27.35,143535585,3925698249.75,3.93,-0.73,6063495.00
2017-03-28,27.28,143535585,3915650758.80,3.92,-0.26,7346504.00
2017-03-29,27.60,143535585,3961582146.00,3.96,1.17,6524640.00
2017-03-30,27.87,143535585,4000336753.95,4.00,0.98,6811428.00
2017-03-31,27.70,143535585,3975935704.50,3.98,-0.61,6429170.00
2017-04-03,27.55,143535585,3954405366.75,3.95,-0.54,9347715.00
2017-04-04,27.62,143535585,3964452857.70,3.96,0.25,5430092.00
2017-04-05,27.10,143535585,3889814353.50,3.89,-1.88,11219400.00
2017-04-06,27.24,143535585,3909909335.40,3.91,0.52,8806692.00
2017-04-07,27.43,143535585,3937181096.55,3.94,0.70,16630809.00
2017-04-10,27.38,143535585,3930004317.30,3.93,-0.18,5678612.00
2017-04-11,27.27,143535585,3914215402.95,3.91,-0.40,4436829.00
2017-04-12,27.31,143535585,3919956826.35,3.92,0.15,6707336.00
2017-04-13,26.95,143535585,3868284015.75,3.87,-1.32,4969580.00
2017-04-17,27.14,143535585,3895555776.90,3.90,0.71,3419640.00
2017-04-18,26.95,143535585,3868284015.75,3.87,-0.70,7702310.00
2017-04-19,26.98,143535585,3872590083.30,3.87,0.11,5072240.00
2017-04-20,27.22,143535585,3907038623.70,3.91,0.89,11290856.00
2017-04-21,26.94,143535585,3866848659.90,3.87,-1.03,16708188.00
2017-04-24,26.77,143535585,3842447610.45,3.84,-0.63,17590567.00
2017-04-25,27.63,143535585,3965888213.55,3.97,3.21,34515396.00
2017-04-26,28.51,143535585,4092199528.35,4.09,3.18,46921758.00
2017-04-27,28.38,143535585,4073539902.30,4.07,-0.46,25644168.00
2017-04-28,28.84,143535585,4139566271.40,4.14,1.62,21364672.00
2017-05-01,29.09,143535585,4175450167.65,4.18,0.87,14911534.00
2017-05-02,29.75,143535585,4270183653.75,4.27,2.27,16835525.00
2017-05-03,29.60,143535585,4248653316.00,4.25,-0.50,12171520.00
2017-05-04,29.47,143535585,4229993689.95,4.23,-0.44,17178063.00
2017-05-05,29.92,143535585,4294584703.20,4.29,1.53,16079008.00
2017-05-08,29.79,143535585,4275925077.15,4.28,-0.43,8722512.00
2017-05-09,30.01,143535585,4307502905.85,4.31,0.74,10254417.00
2017-05-10,30.10,143535585,4320421108.50,4.32,0.30,9616950.00
2017-05-11,30.01,143535585,4307502905.85,4.31,-0.30,5374791.00
2017-05-12,30.34,143535585,4354869648.90,4.35,1.10,7160240.00
2017-05-15,30.75,143535585,4413719238.75,4.41,1.35,11030025.00
2017-05-16,31.26,143535585,4486922387.10,4.49,1.66,10569006.00
2017-05-17,30.21,143535585,4336210022.85,4.34,-3.36,14461527.00
2017-05-18,30.24,143535585,4340516090.40,4.34,0.10,21352464.00
2017-05-19,30.55,143535585,4385012121.75,4.39,1.03,13836095.00
2017-05-22,30.67,143535585,4402236391.95,4.40,0.39,11924496.00
2017-05-23,30.83,143535585,4425202085.55,4.43,0.52,8795799.00
2017-05-24,31.15,143535585,4471133472.75,4.47,1.04,11432050.00
2017-05-25,32.13,143535585,4611798346.05,4.61,3.15,40528782.00
2017-05-26,32.09,143535585,4606056922.65,4.61,-0.12,22456582.00
2017-05-30,31.97,143535585,4588832652.45,4.59,-0.37,10719541.00
2017-05-31,31.70,143535585,4550078044.50,4.55,-0.84,9560720.00
2017-06-01,32.00,143535585,4593138720.00,4.59,0.95,12931200.00
2017-06-02,32.53,143535585,4669212580.05,4.67,1.66,8958762.00
2017-06-05,32.26,143535585,4630457972.10,4.63,-0.83,5977778.00
2017-06-06,32.61,143535585,4680695426.85,4.68,1.08,10901523.00
2017-06-07,33.01,143535585,4738109660.85,4.74,1.23,15745770.00
2017-06-08,33.30,143535585,4779734980.50,4.78,0.88,11848140.00
2017-06-09,31.95,143535585,4585961940.75,4.59,-4.05,24559965.00
2017-06-12,31.23,143535585,4482616319.55,4.48,-2.25,24022116.00
2017-06-13,31.88,143535585,4575914449.80,4.58,2.08,18621108.00
2017-06-14,31.34,143535585,4498405233.90,4.50,-1.69,16581994.00
2017-06-15,31.25,143535585,4485487031.25,4.49,-0.29,15034375.00
2017-06-16,31.87,143535585,4574479093.95,4.57,1.98,13181432.00
2017-06-19,32.38,143535585,4647682242.30,4.65,1.60,7712916.00
2017-06-20,31.67,143535585,4545771976.95,4.55,-2.19,8687081.00
2017-06-21,32.07,143535585,4603186210.95,4.60,1.26,6269685.00
2017-06-22,32.10,143535585,4607492278.50,4.61,0.09,4561410.00
2017-06-23,32.21,143535585,4623281192.85,4.62,0.34,7253692.00
2017-06-26,32.06,143535585,4601750855.10,4.60,-0.47,9666090.00
2017-06-27,31.78,143535585,4561560891.30,4.56,-0.87,11552030.00
2017-06-28,32.18,143535585,4618975125.30,4.62,1.26,10381268.00
2017-06-29,31.20,143535585,4478310252.00,4.48,-3.05,20417280.00
2017-06-30,31.87,143535585,4574479093.95,4.57,2.15,9968936.00
2017-07-03,31.88,143535585,4575914449.80,4.58,0.03,7887112.00
2017-07-05,32.09,143535585,4606056922.65,4.61,0.66,8397953.00
2017-07-06,31.71,143535585,4551513400.35,4.55,-1.18,14745150.00
2017-07-07,32.10,143535585,4607492278.50,4.61,1.23,11495010.00
