Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-08-09,16.26,12783035,207852149.10,0.21,1.50,939828.00
2016-08-10,15.44,12783035,197370060.40,0.20,-5.04,2641784.00
2016-08-11,15.73,12783035,201077140.55,0.20,1.88,684255.00
2016-08-12,15.79,12783035,201844122.65,0.20,0.38,562124.00
2016-08-15,15.68,12783035,200437988.80,0.20,-0.70,776160.00
2016-08-16,15.73,12783035,201077140.55,0.20,0.32,558415.00
2016-08-17,15.77,12783035,201588461.95,0.20,0.25,2866986.00
2016-08-18,15.86,12783035,202738935.10,0.20,0.57,1043588.00
2016-08-19,16.31,12783035,208491300.85,0.21,2.84,758415.00
2016-08-22,16.24,12783035,207596488.40,0.21,-0.43,534296.00
2016-08-23,16.59,12783035,212070550.65,0.21,2.16,1433376.00
2016-08-24,16.39,12783035,209513943.65,0.21,-1.21,1111242.00
2016-08-25,16.68,12783035,213221023.80,0.21,1.77,980784.00
2016-08-26,16.68,12783035,213221023.80,0.21,0.00,934080.00
2016-08-29,16.84,12783035,215266309.40,0.22,0.96,1035660.00
2016-08-30,17.20,12783035,219868202.00,0.22,2.14,643280.00
2016-08-31,16.99,12783035,217183764.65,0.22,-1.22,4305266.00
2016-09-01,16.03,12783035,204912051.05,0.20,-5.65,1346520.00
2016-09-02,15.76,12783035,201460631.60,0.20,-1.68,1853376.00
2016-09-06,16.16,12783035,206573845.60,0.21,2.54,675488.00
2016-09-07,16.79,12783035,214627157.65,0.21,3.90,498663.00
2016-09-08,16.69,12783035,213348854.15,0.21,-0.60,829493.00
2016-09-09,15.78,12783035,201716292.30,0.20,-5.45,717990.00
2016-09-12,16.17,12783035,206701675.95,0.21,2.47,1270962.00
2016-09-13,15.83,12783035,202355444.05,0.20,-2.10,487564.00
2016-09-14,16.08,12783035,205551202.80,0.21,1.58,368232.00
2016-09-15,16.36,12783035,209130452.60,0.21,1.74,590596.00
2016-09-16,15.95,12783035,203889408.25,0.20,-2.51,752840.00
2016-09-19,15.57,12783035,199031854.95,0.20,-2.38,521595.00
2016-09-20,15.61,12783035,199543176.35,0.20,0.26,288785.00
2016-09-21,15.92,12783035,203505917.20,0.20,1.99,474416.00
2016-09-22,16.20,12783035,207085167.00,0.21,1.76,788940.00
2016-09-23,15.74,12783035,201204970.90,0.20,-2.84,220360.00
2016-09-26,15.70,12783035,200693649.50,0.20,-0.25,461580.00
2016-09-27,15.59,12783035,199287515.65,0.20,-0.70,226055.00
2016-09-28,15.81,12783035,202099783.35,0.20,1.41,491691.00
2016-09-29,15.47,12783035,197753551.45,0.20,-2.15,1030302.00
2016-09-30,15.46,12783035,197625721.10,0.20,-0.06,2164400.00
2016-10-03,15.48,12783035,197881381.80,0.20,0.13,972144.00
2016-10-04,9.80,12783035,125273743.00,0.13,-36.69,8774920.00
2016-10-05,9.78,12783035,125018082.30,0.13,-0.20,3256740.00
2016-10-06,9.57,12783035,122333644.95,0.12,-2.15,2136024.00
2016-10-07,9.39,12783035,120032698.65,0.12,-1.88,909891.00
2016-10-10,9.37,12783035,119777037.95,0.12,-0.21,987598.00
2016-10-11,9.28,12783035,118626564.80,0.12,-0.96,1294560.00
2016-10-12,9.08,12783035,116069957.80,0.12,-2.16,856244.00
2016-10-13,8.69,12783035,111084574.15,0.11,-4.30,942865.00
2016-10-14,8.59,12783035,109806270.65,0.11,-1.15,948336.00
2016-10-17,8.62,12783035,110189761.70,0.11,0.35,589608.00
2016-10-18,8.59,12783035,109806270.65,0.11,-0.35,699226.00
2016-10-19,9.03,12783035,115430806.05,0.12,5.12,753102.00
2016-10-20,9.03,12783035,115430806.05,0.12,0.00,1066443.00
2016-10-21,8.97,12783035,114663823.95,0.11,-0.66,404547.00
2016-10-24,9.06,12783035,115814297.10,0.12,1.00,970326.00
2016-10-25,8.97,12783035,114663823.95,0.11,-0.99,729261.00
2016-10-26,8.60,12783035,109934101.00,0.11,-4.12,727560.00
2016-10-27,8.42,12783035,107633154.70,0.11,-2.09,638236.00
2016-10-28,8.74,12783035,111723725.90,0.11,3.80,632776.00
2016-10-31,8.60,12783035,109934101.00,0.11,-1.60,406780.00
2016-11-01,8.92,12783035,114024672.20,0.11,3.72,405860.00
2016-11-02,8.47,12783035,108272306.45,0.11,-5.04,769076.00
2016-11-03,8.24,12783035,105332208.40,0.11,-2.72,400464.00
2016-11-04,8.37,12783035,106994002.95,0.11,1.58,368280.00
2016-11-07,8.87,12783035,113385520.45,0.11,5.97,630657.00
2016-11-08,8.74,12783035,111723725.90,0.11,-1.47,292790.00
2016-11-09,8.78,12783035,112235047.30,0.11,0.46,635672.00
2016-11-10,8.87,12783035,113385520.45,0.11,1.03,485189.00
2016-11-11,9.01,12783035,115175145.35,0.12,1.58,1290232.00
2016-11-14,9.19,12783035,117476091.65,0.12,2.00,1684527.00
2016-11-15,9.69,12783035,123867609.15,0.12,5.44,1038768.00
2016-11-16,9.97,12783035,127446858.95,0.13,2.89,695906.00
2016-11-17,10.24,12783035,130898278.40,0.13,2.71,1441792.00
2016-11-18,9.83,12783035,125657234.05,0.13,-4.00,1159940.00
2016-11-21,10.06,12783035,128597332.10,0.13,2.34,679050.00
2016-11-22,10.15,12783035,129747805.25,0.13,0.89,467915.00
2016-11-23,10.29,12783035,131537430.15,0.13,1.38,315903.00
2016-11-25,10.33,12783035,132048751.55,0.13,0.39,186973.00
2016-11-28,10.19,12783035,130259126.65,0.13,-1.36,581849.00
2016-11-29,10.24,12783035,130898278.40,0.13,0.49,392192.00
2016-11-30,10.06,12783035,128597332.10,0.13,-1.76,550282.00
2016-12-01,10.70,12783035,136778474.50,0.14,6.36,864560.00
2016-12-02,9.79,12783035,125145912.65,0.13,-8.50,504185.00
2016-12-05,10.47,12783035,133838376.45,0.13,6.95,856446.00
2016-12-06,10.56,12783035,134988849.60,0.13,0.86,440352.00
2016-12-07,10.42,12783035,133199224.70,0.13,-1.33,289676.00
2016-12-08,10.65,12783035,136139322.75,0.14,2.21,418545.00
2016-12-09,10.65,12783035,136139322.75,0.14,0.00,665625.00
2016-12-12,10.60,12783035,135500171.00,0.14,-0.47,285140.00
2016-12-13,10.70,12783035,136778474.50,0.14,0.94,614180.00
2016-12-14,10.47,12783035,133838376.45,0.13,-2.15,330852.00
2016-12-15,10.65,12783035,136139322.75,0.14,1.72,253470.00
2016-12-16,10.56,12783035,134988849.60,0.13,-0.85,766656.00
2016-12-19,11.42,12783035,145982259.70,0.15,8.14,1660468.00
2016-12-20,11.83,12783035,151223304.05,0.15,3.59,2950402.00
2016-12-21,11.15,12783035,142530840.25,0.14,-5.75,647815.00
2016-12-22,10.70,12783035,136778474.50,0.14,-4.04,629160.00
2016-12-23,10.56,12783035,134988849.60,0.13,-1.31,425568.00
2016-12-27,10.79,12783035,137928947.65,0.14,2.18,431600.00
2016-12-28,10.29,12783035,131537430.15,0.13,-4.63,503181.00
2016-12-29,10.15,12783035,129747805.25,0.13,-1.36,609000.00
2016-12-30,10.10,12783035,129108653.50,0.13,-0.49,939300.00
2017-01-03,10.19,12783035,130259126.65,0.13,0.89,423904.00
2017-01-04,11.20,12783035,143169992.00,0.14,9.91,1414560.00
2017-01-05,10.88,12783035,139079420.80,0.14,-2.86,681088.00
2017-01-06,10.97,12783035,140229893.95,0.14,0.83,457449.00
2017-01-09,11.10,12783035,141891688.50,0.14,1.19,538350.00
2017-01-10,11.20,12783035,143169992.00,0.14,0.90,377440.00
2017-01-11,11.01,12783035,140741215.35,0.14,-1.70,584631.00
2017-01-12,11.10,12783035,141891688.50,0.14,0.82,233100.00
2017-01-13,11.15,12783035,142530840.25,0.14,0.45,162790.00
2017-01-17,11.06,12783035,141380367.10,0.14,-0.81,349496.00
2017-01-18,9.19,12783035,117476091.65,0.12,-16.91,3276235.00
2017-01-19,9.01,12783035,115175145.35,0.12,-1.96,826217.00
2017-01-20,8.37,12783035,106994002.95,0.11,-7.10,1275588.00
2017-01-23,8.60,12783035,109934101.00,0.11,2.75,651880.00
2017-01-24,8.92,12783035,114024672.20,0.11,3.72,433512.00
2017-01-25,8.65,12783035,110573252.75,0.11,-3.03,316590.00
2017-01-26,8.28,12783035,105843529.80,0.11,-4.28,275724.00
2017-01-27,8.19,12783035,104693056.65,0.10,-1.09,259623.00
2017-01-30,8.15,12783035,104181735.25,0.10,-0.49,777510.00
2017-01-31,8.33,12783035,106482681.55,0.11,2.21,342363.00
2017-02-01,8.28,12783035,105843529.80,0.11,-0.60,195408.00
2017-02-02,8.15,12783035,104181735.25,0.10,-1.57,594950.00
2017-02-03,8.06,12783035,103031262.10,0.10,-1.10,622232.00
2017-02-06,7.96,12783035,101752958.60,0.10,-1.24,1314992.00
2017-02-07,7.74,12783035,98940690.90,0.10,-2.76,1038708.00
2017-02-08,7.78,12783035,99452012.30,0.10,0.52,777222.00
2017-02-09,8.01,12783035,102392110.35,0.10,2.96,786582.00
2017-02-10,7.83,12783035,100091164.05,0.10,-2.25,432216.00
2017-02-13,7.78,12783035,99452012.30,0.10,-0.64,545378.00
2017-02-14,8.24,12783035,105332208.40,0.11,5.91,465560.00
2017-02-15,7.96,12783035,101752958.60,0.10,-3.40,388448.00
2017-02-16,7.74,12783035,98940690.90,0.10,-2.76,602946.00
2017-02-17,7.92,12783035,101241637.20,0.10,2.33,427680.00
2017-02-21,7.74,12783035,98940690.90,0.10,-2.27,476010.00
2017-02-22,7.60,12783035,97151066.00,0.10,-1.81,409640.00
2017-02-23,7.65,12783035,97790217.75,0.10,0.66,377910.00
2017-02-24,7.51,12783035,96000592.85,0.10,-1.83,358978.00
2017-02-27,7.51,12783035,96000592.85,0.10,0.00,649615.00
2017-02-28,7.60,12783035,97151066.00,0.10,1.20,829160.00
2017-03-01,8.15,12783035,104181735.25,0.10,7.24,843525.00
2017-03-02,8.06,12783035,103031262.10,0.10,-1.10,469898.00
2017-03-03,8.19,12783035,104693056.65,0.10,1.61,469287.00
2017-03-06,8.06,12783035,103031262.10,0.10,-1.59,300638.00
2017-03-07,7.65,12783035,97790217.75,0.10,-5.09,105570.00
2017-03-08,7.83,12783035,100091164.05,0.10,2.35,416556.00
2017-03-09,7.65,12783035,97790217.75,0.10,-2.30,71145.00
2017-03-10,7.78,12783035,99452012.30,0.10,1.70,198390.00
2017-03-13,7.87,12783035,100602485.45,0.10,1.16,195176.00
2017-03-14,7.37,12783035,94210967.95,0.09,-6.35,293326.00
2017-03-15,7.55,12783035,96511914.25,0.10,2.44,320875.00
2017-03-16,7.60,12783035,97151066.00,0.10,0.66,535800.00
2017-03-17,7.51,12783035,96000592.85,0.10,-1.18,422813.00
2017-03-20,7.55,12783035,96511914.25,0.10,0.53,178935.00
2017-03-21,7.33,12783035,93699646.55,0.09,-2.91,541687.00
2017-03-22,7.69,12783035,98301539.15,0.10,4.91,302986.00
2017-03-23,7.87,12783035,100602485.45,0.10,2.34,170779.00
2017-03-24,7.83,12783035,100091164.05,0.10,-0.51,202797.00
2017-03-27,7.69,12783035,98301539.15,0.10,-1.79,178408.00
2017-03-28,7.55,12783035,96511914.25,0.10,-1.82,206115.00
2017-03-29,7.65,12783035,97790217.75,0.10,1.32,132345.00
2017-03-30,8.06,12783035,103031262.10,0.10,5.36,370760.00
2017-03-31,8.10,12783035,103542583.50,0.10,0.50,149850.00
2017-04-03,7.69,12783035,98301539.15,0.10,-5.06,678258.00
2017-04-04,7.33,12783035,93699646.55,0.09,-4.68,645773.00
2017-04-05,7.19,12783035,91910021.65,0.09,-1.91,718281.00
2017-04-06,7.51,12783035,96000592.85,0.10,4.45,331191.00
2017-04-07,7.46,12783035,95361441.10,0.10,-0.67,694526.00
2017-04-10,7.46,12783035,95361441.10,0.10,0.00,419998.00
2017-04-11,7.55,12783035,96511914.25,0.10,1.21,176670.00
2017-04-12,7.55,12783035,96511914.25,0.10,0.00,280860.00
2017-04-13,7.51,12783035,96000592.85,0.10,-0.53,160714.00
2017-04-17,7.55,12783035,96511914.25,0.10,0.53,172140.00
2017-04-18,7.69,12783035,98301539.15,0.10,1.85,312983.00
2017-04-19,7.65,12783035,97790217.75,0.10,-0.52,302175.00
2017-04-20,7.96,12783035,101752958.60,0.10,4.05,480784.00
2017-04-21,8.01,12783035,102392110.35,0.10,0.63,269136.00
2017-04-24,8.06,12783035,103031262.10,0.10,0.62,254696.00
2017-04-25,7.92,12783035,101241637.20,0.10,-1.74,183744.00
2017-04-26,8.01,12783035,102392110.35,0.10,1.14,96120.00
2017-04-27,8.06,12783035,103031262.10,0.10,0.62,347386.00
2017-04-28,7.83,12783035,100091164.05,0.10,-2.85,836244.00
2017-05-01,7.78,12783035,99452012.30,0.10,-0.64,198390.00
2017-05-02,7.78,12783035,99452012.30,0.10,0.00,147820.00
2017-05-03,7.78,12783035,99452012.30,0.10,0.00,250516.00
2017-05-04,7.74,12783035,98940690.90,0.10,-0.51,160992.00
2017-05-05,7.69,12783035,98301539.15,0.10,-0.65,113043.00
2017-05-08,7.69,12783035,98301539.15,0.10,0.00,194557.00
2017-05-09,7.83,12783035,100091164.05,0.10,1.82,268569.00
2017-05-10,7.83,12783035,100091164.05,0.10,0.00,107271.00
2017-05-11,7.74,12783035,98940690.90,0.10,-1.15,607590.00
2017-05-12,7.65,12783035,97790217.75,0.10,-1.16,241740.00
2017-05-15,7.65,12783035,97790217.75,0.10,0.00,193545.00
2017-05-16,7.65,12783035,97790217.75,0.10,0.00,182835.00
2017-05-17,7.55,12783035,96511914.25,0.10,-1.31,371460.00
2017-05-18,7.74,12783035,98940690.90,0.10,2.52,368424.00
2017-05-19,7.69,12783035,98301539.15,0.10,-0.65,159952.00
2017-05-22,7.55,12783035,96511914.25,0.10,-1.82,175160.00
2017-05-23,7.65,12783035,97790217.75,0.10,1.32,182070.00
2017-05-24,7.55,12783035,96511914.25,0.10,-1.31,368440.00
2017-05-25,7.55,12783035,96511914.25,0.10,0.00,230275.00
2017-05-26,7.55,12783035,96511914.25,0.10,0.00,116270.00
2017-05-30,7.37,12783035,94210967.95,0.09,-2.38,392821.00
2017-05-31,7.42,12783035,94850119.70,0.09,0.68,227794.00
2017-06-01,7.51,12783035,96000592.85,0.10,1.21,178738.00
2017-06-02,7.46,12783035,95361441.10,0.10,-0.67,291686.00
2017-06-05,7.42,12783035,94850119.70,0.09,-0.54,223342.00
2017-06-06,7.60,12783035,97151066.00,0.10,2.43,179360.00
2017-06-07,7.60,12783035,97151066.00,0.10,0.00,262200.00
2017-06-08,7.55,12783035,96511914.25,0.10,-0.66,300490.00
2017-06-09,7.74,12783035,98940690.90,0.10,2.52,216720.00
2017-06-12,7.65,12783035,97790217.75,0.10,-1.16,206550.00
2017-06-13,7.65,12783035,97790217.75,0.10,0.00,237915.00
2017-06-14,7.69,12783035,98301539.15,0.10,0.52,232238.00
2017-06-15,7.74,12783035,98940690.90,0.10,0.65,271674.00
2017-06-16,7.87,12783035,100602485.45,0.10,1.68,322670.00
2017-06-19,8.28,12783035,105843529.80,0.11,5.21,351900.00
2017-06-20,8.24,12783035,105332208.40,0.11,-0.48,157384.00
2017-06-21,8.28,12783035,105843529.80,0.11,0.49,120060.00
2017-06-22,8.37,12783035,106994002.95,0.11,1.09,483786.00
2017-06-23,9.38,12783035,119904868.30,0.12,12.07,6283662.00
2017-06-26,8.83,12783035,112874199.05,0.11,-5.86,1000439.00
2017-06-27,8.19,12783035,104693056.65,0.10,-7.25,362817.00
2017-06-28,8.19,12783035,104693056.65,0.10,0.00,183456.00
2017-06-29,7.92,12783035,101241637.20,0.10,-3.30,236808.00
2017-06-30,7.83,12783035,100091164.05,0.10,-1.14,143289.00
2017-07-03,8.01,12783035,102392110.35,0.10,2.30,88110.00
2017-07-05,7.92,12783035,101241637.20,0.10,-1.12,398376.00
2017-07-06,7.74,12783035,98940690.90,0.10,-2.27,495360.00
2017-07-07,7.78,12783035,99452012.30,0.10,0.52,163380.00
2017-07-10,7.74,12783035,98940690.90,0.10,-0.51,282510.00
2017-07-11,7.69,12783035,98301539.15,0.10,-0.65,192250.00
2017-07-12,7.55,12783035,96511914.25,0.10,-1.82,200830.00
2017-07-13,7.51,12783035,96000592.85,0.10,-0.53,180991.00
2017-07-14,7.74,12783035,98940690.90,0.10,3.06,163314.00
2017-07-17,7.69,12783035,98301539.15,0.10,-0.65,50754.00
2017-07-18,7.74,12783035,98940690.90,0.10,0.65,82818.00
2017-07-19,7.69,12783035,98301539.15,0.10,-0.65,97663.00
2017-07-20,7.65,12783035,97790217.75,0.10,-0.52,205785.00
2017-07-21,7.60,12783035,97151066.00,0.10,-0.65,28120.00
2017-07-24,7.74,12783035,98940690.90,0.10,1.84,155574.00
2017-07-25,7.74,12783035,98940690.90,0.10,0.00,157122.00
2017-07-26,7.87,12783035,100602485.45,0.10,1.68,216425.00
2017-07-27,7.65,12783035,97790217.75,0.10,-2.80,86445.00
2017-07-28,8.92,12783035,114024672.20,0.11,16.60,802800.00
2017-07-31,8.97,12783035,114663823.95,0.11,0.56,418002.00
2017-08-01,8.65,12783035,110573252.75,0.11,-3.57,215385.00
2017-08-02,8.78,12783035,112235047.30,0.11,1.50,287106.00
