Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2016-04-27,53.06,17108425,907773030.50,0.91,-2.32,4699046.66
2016-04-28,53.94,17108425,922828444.50,0.92,1.66,4863338.28
2016-04-29,53.72,17108425,919064591.00,0.92,-0.41,5072779.60
2016-05-02,55.39,17108425,947635660.75,0.95,3.11,7393567.98
2016-05-03,54.71,17108425,936001931.75,0.94,-1.23,10519255.83
2016-05-04,54.79,17108425,937370605.75,0.94,0.15,4671011.87
2016-05-05,54.70,17108425,935830847.50,0.94,-0.16,6700312.40
2016-05-06,54.91,17108425,939423616.75,0.94,0.38,10358551.86
2016-05-09,54.82,17108425,937883858.50,0.94,-0.16,6574617.42
2016-05-10,55.93,17108425,956874210.25,0.96,2.02,8480162.53
2016-05-11,56.02,17108425,958413968.50,0.96,0.16,3622253.20
2016-05-12,55.15,17108425,943529638.75,0.94,-1.55,9815376.40
2016-05-13,55.72,17108425,953281441.00,0.95,1.03,8466152.52
2016-05-16,54.13,17108425,926079045.25,0.93,-2.85,15386398.37
2016-05-17,53.82,17108425,920775433.50,0.92,-0.57,12582039.60
2016-05-18,53.94,17108425,922828444.50,0.92,0.22,10987038.60
2016-05-19,54.00,17108425,923854950.00,0.92,0.11,29027970.00
2016-05-20,55.83,17108425,955163367.75,0.96,3.39,16209179.73
2016-05-23,54.24,17108425,927960972.00,0.93,-2.85,6724946.40
2016-05-24,55.27,17108425,945582649.75,0.95,1.90,9193888.15
2016-05-25,54.54,17108425,933093499.50,0.93,-1.32,6139513.26
2016-05-26,53.61,17108425,917182664.25,0.92,-1.71,6635416.92
2016-05-27,53.99,17108425,923683865.75,0.92,0.71,8658376.30
2016-05-31,54.17,17108425,926763382.25,0.93,0.33,13328528.50
2016-06-01,55.75,17108425,953794693.75,0.95,2.92,13306856.00
2016-06-02,56.18,17108425,961151316.50,0.96,0.77,10897852.58
2016-06-03,55.90,17108425,956360957.50,0.96,-0.50,6620628.30
2016-06-06,55.28,17108425,945753734.00,0.95,-1.11,9549454.16
2016-06-07,55.82,17108425,954992283.50,0.95,0.98,9249653.10
2016-06-08,56.08,17108425,959440474.00,0.96,0.47,7294157.36
2016-06-09,56.09,17108425,959611558.25,0.96,0.02,6212247.95
2016-06-10,56.09,17108425,959611558.25,0.96,0.00,7959787.99
2016-06-13,55.06,17108425,941989880.50,0.94,-1.84,16320499.78
2016-06-14,54.77,17108425,937028437.25,0.94,-0.53,9023083.65
2016-06-15,54.79,17108425,937370605.75,0.94,0.04,3852558.85
2016-06-16,55.20,17108425,944385060.00,0.94,0.75,11520516.00
2016-06-17,55.28,17108425,945753734.00,0.95,0.14,40681104.80
2016-06-20,55.29,17108425,945924818.25,0.95,0.02,6341928.87
2016-06-21,55.08,17108425,942332049.00,0.94,-0.38,6047453.52
2016-06-22,55.48,17108425,949175419.00,0.95,0.73,6985264.88
2016-06-23,56.24,17108425,962177822.00,0.96,1.37,5178691.68
2016-06-24,53.35,17108425,912734473.75,0.91,-5.14,18415086.25
2016-06-27,52.71,17108425,901785081.75,0.90,-1.20,8841153.72
2016-06-28,53.31,17108425,912050136.75,0.91,1.14,8919082.86
2016-06-29,55.25,17108425,945240481.25,0.95,3.64,10322468.00
2016-06-30,55.67,17108425,952426019.75,0.95,0.76,12658133.26
2016-07-01,56.12,17108425,960124811.00,0.96,0.81,13113728.76
2016-07-05,55.80,17108425,954650115.00,0.95,-0.57,11151574.20
2016-07-06,55.97,17108425,957558547.25,0.96,0.30,5918267.80
2016-07-07,56.34,17108425,963888664.50,0.96,0.66,6185793.96
2016-07-08,57.05,17108425,976035646.25,0.98,1.26,9928297.40
2016-07-11,57.41,17108425,982194679.25,0.98,0.63,11344675.28
2016-07-12,57.61,17108425,985616364.25,0.99,0.35,13461901.53
2016-07-13,57.96,17108425,991604313.00,0.99,0.61,12176932.32
2016-07-14,58.36,17108425,998447683.00,1.00,0.69,12472699.20
2016-07-15,57.72,17108425,987498291.00,0.99,-1.10,8486744.76
2016-07-18,57.83,17108425,989380217.75,0.99,0.19,6429597.23
2016-07-19,57.39,17108425,981852510.75,0.98,-0.76,8113683.42
2016-07-20,58.14,17108425,994683829.50,0.99,1.31,4547187.54
2016-07-21,58.58,17108425,1002211536.50,1.00,0.76,4387817.74
2016-07-22,59.20,17108425,1012818760.00,1.01,1.06,3423595.20
2016-07-25,58.90,17108425,1007686232.50,1.01,-0.51,3852472.30
2016-07-26,58.62,17108425,1002895873.50,1.00,-0.48,2877186.84
2016-07-27,58.92,17108425,1008028401.00,1.01,0.51,4180727.52
2016-07-28,59.26,17108425,1013845265.50,1.01,0.58,5703360.18
2016-07-29,58.87,17108425,1007172979.75,1.01,-0.66,7851786.25
2016-08-01,58.94,17108425,1008370569.50,1.01,0.12,6213454.80
2016-08-02,58.46,17108425,1000158525.50,1.00,-0.81,5158568.86
2016-08-03,58.63,17108425,1003066957.75,1.00,0.29,2877677.66
2016-08-04,59.01,17108425,1009568159.25,1.01,0.65,6170439.66
2016-08-05,58.04,17108425,992972987.00,0.99,-1.64,8267507.80
2016-08-08,58.13,17108425,994512745.25,0.99,0.16,9744099.38
2016-08-09,61.67,17108425,1055076569.75,1.06,6.09,23083327.68
2016-08-10,61.13,17108425,1045838020.25,1.05,-0.88,10103444.14
2016-08-11,61.85,17108425,1058156086.25,1.06,1.18,9212743.05
2016-08-12,62.72,17108425,1073040416.00,1.07,1.41,13183681.28
2016-08-15,63.68,17108425,1089464504.00,1.09,1.53,11217996.16
2016-08-16,63.02,17108425,1078172943.50,1.08,-1.04,8559943.58
2016-08-17,63.32,17108425,1083305471.00,1.08,0.48,8012892.72
2016-08-18,62.95,17108425,1076975353.75,1.08,-0.58,8852721.45
2016-08-19,62.67,17108425,1072184994.75,1.07,-0.44,8211524.76
2016-08-22,63.07,17108425,1079028364.75,1.08,0.64,7362161.10
2016-08-23,63.06,17108425,1078857280.50,1.08,-0.02,8558629.32
2016-08-24,62.54,17108425,1069960899.50,1.07,-0.82,4924712.30
2016-08-25,62.90,17108425,1076119932.50,1.08,0.58,4818831.90
2016-08-26,62.83,17108425,1074922342.75,1.07,-0.11,6174366.93
2016-08-29,63.35,17108425,1083818723.75,1.08,0.83,9855296.15
2016-08-30,63.26,17108425,1082278965.50,1.08,-0.14,15814873.48
2016-08-31,63.21,17108425,1081423544.25,1.08,-0.08,46408971.63
2016-09-01,66.10,17108425,1130866892.50,1.13,4.57,30228587.60
2016-09-02,65.96,17108425,1128471713.00,1.13,-0.21,17193661.28
2016-09-06,66.10,17108425,1130866892.50,1.13,0.21,12800992.10
2016-09-07,66.81,17108425,1143013874.25,1.14,1.07,17992667.91
2016-09-08,65.20,17108425,1115469310.00,1.12,-2.41,12042309.60
2016-09-09,64.11,17108425,1096821126.75,1.10,-1.67,10842283.20
2016-09-12,65.41,17108425,1119062079.25,1.12,2.03,9987322.08
2016-09-13,64.55,17108425,1104348833.75,1.10,-1.31,12163285.60
2016-09-14,64.66,17108425,1106230760.50,1.11,0.17,17758610.36
2016-09-15,65.19,17108425,1115298225.75,1.12,0.82,11998741.02
2016-09-16,63.54,17108425,1087069324.50,1.09,-2.53,63959872.32
2016-09-19,64.31,17108425,1100242811.75,1.10,1.21,21628610.58
2016-09-20,64.55,17108425,1104348833.75,1.10,0.37,15214435.00
2016-09-21,65.92,17108425,1127787376.00,1.13,2.12,11725124.48
2016-09-22,66.45,17108425,1136854841.25,1.14,0.80,13329604.20
2016-09-23,66.48,17108425,1137368094.00,1.14,0.05,10079764.08
2016-09-26,66.38,17108425,1135657251.50,1.14,-0.15,12593148.94
2016-09-27,66.87,17108425,1144040379.75,1.14,0.74,12493455.84
2016-09-28,67.16,17108425,1149001823.00,1.15,0.43,11350913.08
2016-09-29,66.04,17108425,1129840387.00,1.13,-1.67,6024763.16
2016-09-30,65.75,17108425,1124878943.75,1.12,-0.44,10460167.50
2016-10-03,65.38,17108425,1118548826.50,1.12,-0.56,9829229.20
2016-10-04,65.47,17108425,1120088584.75,1.12,0.14,12930455.94
2016-10-05,65.22,17108425,1115811478.50,1.12,-0.38,4057075.32
2016-10-06,65.15,17108425,1114613888.75,1.11,-0.11,9871137.10
2016-10-07,64.71,17108425,1107086181.75,1.11,-0.68,6614591.49
2016-10-10,65.24,17108425,1116153647.00,1.12,0.82,6968088.68
2016-10-11,62.87,17108425,1075606679.75,1.08,-3.63,10330672.66
2016-10-12,62.47,17108425,1068763309.75,1.07,-0.64,6025668.79
2016-10-13,61.99,17108425,1060551265.75,1.06,-0.77,9577578.98
2016-10-14,62.54,17108425,1069960899.50,1.07,0.89,7293602.42
2016-10-17,62.49,17108425,1069105478.25,1.07,-0.08,8134573.26
2016-10-18,62.61,17108425,1071158489.25,1.07,0.19,9332646.60
2016-10-19,62.46,17108425,1068592225.50,1.07,-0.24,10283289.48
2016-10-20,62.33,17108425,1066368130.25,1.07,-0.21,8965048.56
2016-10-21,61.71,17108425,1055760906.75,1.06,-0.99,8335910.22
2016-10-24,62.33,17108425,1066368130.25,1.07,1.00,10833826.62
2016-10-25,61.95,17108425,1059866928.75,1.06,-0.61,6603436.35
2016-10-26,60.01,17108425,1026676584.25,1.03,-3.13,6210974.99
2016-10-27,59.11,17108425,1011279001.75,1.01,-1.50,10576906.96
2016-10-28,59.93,17108425,1025307910.25,1.03,1.39,4962144.07
2016-10-31,60.87,17108425,1041389829.75,1.04,1.57,11612778.60
2016-11-01,59.87,17108425,1024281404.75,1.02,-1.64,5896237.08
2016-11-02,60.21,17108425,1030098269.25,1.03,0.57,7021870.83
2016-11-03,58.64,17108425,1003238042.00,1.00,-2.61,24570805.04
2016-11-04,59.48,17108425,1017609119.00,1.02,1.43,12870758.24
2016-11-07,61.01,17108425,1043785009.25,1.04,2.57,9601936.83
2016-11-08,62.08,17108425,1062091024.00,1.06,1.75,9723962.88
2016-11-09,63.88,17108425,1092886189.00,1.09,2.90,13584273.64
2016-11-10,63.97,17108425,1094425947.25,1.09,0.14,19753296.30
2016-11-11,63.96,17108425,1094254863.00,1.09,-0.02,23667502.56
2016-11-14,63.03,17108425,1078344027.75,1.08,-1.45,17553035.61
2016-11-15,62.43,17108425,1068078972.75,1.07,-0.95,7633815.54
2016-11-16,62.73,17108425,1073211500.25,1.07,0.48,5970390.48
2016-11-17,63.53,17108425,1086898240.25,1.09,1.28,7734459.85
2016-11-18,63.18,17108425,1080910291.50,1.08,-0.55,10287220.32
2016-11-21,63.66,17108425,1089122335.50,1.09,0.76,4068701.58
2016-11-22,65.04,17108425,1112731962.00,1.11,2.17,8313868.08
2016-11-23,64.60,17108425,1105204255.00,1.11,-0.68,5410896.00
2016-11-25,65.20,17108425,1115469310.00,1.12,0.93,4716763.60
2016-11-28,64.31,17108425,1100242811.75,1.10,-1.37,8419529.51
2016-11-29,65.65,17108425,1123168101.25,1.12,2.08,16965732.55
2016-11-30,65.16,17108425,1114784973.00,1.11,-0.75,10818189.00
2016-12-01,64.36,17108425,1101098233.00,1.10,-1.23,11578106.56
2016-12-02,63.29,17108425,1082792218.25,1.08,-1.66,8488581.38
2016-12-05,64.58,17108425,1104862086.50,1.10,2.04,7386789.56
2016-12-06,65.93,17108425,1127958460.25,1.13,2.09,8589426.33
2016-12-07,67.75,17108425,1159095793.75,1.16,2.76,10012095.00
2016-12-08,66.62,17108425,1139763273.50,1.14,-1.67,7172309.20
2016-12-09,66.11,17108425,1131037976.75,1.13,-0.77,5664304.80
2016-12-12,65.75,17108425,1124878943.75,1.12,-0.54,9983085.50
2016-12-13,66.99,17108425,1146093390.75,1.15,1.89,8405838.21
2016-12-14,68.00,17108425,1163372900.00,1.16,1.51,7807012.00
2016-12-15,68.27,17108425,1167992174.75,1.17,0.40,11472978.31
2016-12-16,67.89,17108425,1161490973.25,1.16,-0.56,16378394.61
2016-12-19,67.84,17108425,1160635552.00,1.16,-0.07,7694548.48
2016-12-20,68.27,17108425,1167992174.75,1.17,0.63,3387284.32
2016-12-21,68.38,17108425,1169874101.50,1.17,0.16,4859219.56
2016-12-22,68.48,17108425,1171584944.00,1.17,0.15,6349602.56
2016-12-23,68.29,17108425,1168334343.25,1.17,-0.28,2827206.00
2016-12-27,68.51,17108425,1172098196.75,1.17,0.32,3340684.62
2016-12-28,68.43,17108425,1170729522.75,1.17,-0.12,5585667.18
2016-12-29,68.64,17108425,1174322292.00,1.17,0.31,11359370.88
2016-12-30,67.91,17108425,1161833141.75,1.16,-1.06,10970453.04
2017-01-03,66.67,17108425,1140618694.75,1.14,-1.83,15116622.46
2017-01-04,68.39,17108425,1170045185.75,1.17,2.58,10887414.44
2017-01-05,69.22,17108425,1184245178.50,1.18,1.21,11802494.54
2017-01-06,69.53,17108425,1189548790.25,1.19,0.45,16150845.58
2017-01-09,68.94,17108425,1179454819.50,1.18,-0.85,9349367.04
2017-01-10,69.57,17108425,1190233127.25,1.19,0.91,8462355.66
2017-01-11,70.22,17108425,1201353603.50,1.20,0.93,6458484.50
2017-01-12,69.82,17108425,1194510233.50,1.19,-0.57,4276195.72
2017-01-13,70.27,17108425,1202209024.75,1.20,0.64,7490290.11
2017-01-17,71.88,17108425,1229753589.00,1.23,2.29,10982832.72
2017-01-18,71.41,17108425,1221712629.25,1.22,-0.65,10621523.40
2017-01-19,72.16,17108425,1234543948.00,1.23,1.05,12219069.28
2017-01-20,73.10,17108425,1250625867.50,1.25,1.30,7121182.70
2017-01-23,73.19,17108425,1252165625.75,1.25,0.12,12409071.74
2017-01-24,73.53,17108425,1257982490.25,1.26,0.46,13329738.99
2017-01-25,73.96,17108425,1265339113.00,1.27,0.58,4340342.60
2017-01-26,80.52,17108425,1377570381.00,1.38,8.87,72374677.32
2017-01-27,78.42,17108425,1341642688.50,1.34,-2.61,28557976.14
2017-01-30,78.38,17108425,1340958351.50,1.34,-0.05,10805153.28
2017-01-31,78.43,17108425,1341813772.75,1.34,0.06,9071449.09
2017-02-01,78.70,17108425,1346433047.50,1.35,0.34,9220255.90
2017-02-02,78.45,17108425,1342155941.25,1.34,-0.32,8680335.60
2017-02-03,79.26,17108425,1356013765.50,1.36,1.03,6630336.78
2017-02-06,78.21,17108425,1338049919.25,1.34,-1.32,7852675.05
2017-02-07,78.90,17108425,1349854732.50,1.35,0.88,7349456.10
2017-02-08,79.32,17108425,1357040271.00,1.36,0.53,7481700.36
2017-02-09,79.49,17108425,1359948703.25,1.36,0.21,8167756.48
2017-02-10,79.50,17108425,1360119787.50,1.36,0.01,10094353.50
2017-02-13,79.01,17108425,1351736659.25,1.35,-0.62,5564042.22
2017-02-14,79.20,17108425,1354987260.00,1.35,0.24,13740724.80
2017-02-15,79.65,17108425,1362686051.25,1.36,0.57,8303193.90
2017-02-16,79.54,17108425,1360804124.50,1.36,-0.14,11550719.26
2017-02-17,79.70,17108425,1363541472.50,1.36,0.20,9992228.10
2017-02-21,79.86,17108425,1366278820.50,1.37,0.20,7430334.12
2017-02-22,79.51,17108425,1360290871.75,1.36,-0.44,8381944.20
2017-02-23,79.12,17108425,1353618586.00,1.35,-0.49,7268675.28
2017-02-24,79.54,17108425,1360804124.50,1.36,0.53,5711687.86
2017-02-27,79.69,17108425,1363370388.25,1.36,0.19,6972396.86
2017-02-28,78.97,17108425,1351052322.25,1.35,-0.90,8426099.00
2017-03-01,78.90,17108425,1349854732.50,1.35,-0.09,9310989.00
2017-03-02,78.20,17108425,1337878835.00,1.34,-0.89,6833663.40
2017-03-03,78.16,17108425,1337194498.00,1.34,-0.05,4653568.24
2017-03-06,78.46,17108425,1342327025.50,1.34,0.38,6781062.42
2017-03-07,78.40,17108425,1341300520.00,1.34,-0.08,5529473.60
2017-03-08,78.06,17108425,1335483655.50,1.34,-0.43,4789215.18
2017-03-09,78.39,17108425,1341129435.75,1.34,0.42,6064093.62
2017-03-10,78.82,17108425,1348486058.50,1.35,0.55,9966000.80
2017-03-13,79.02,17108425,1351907743.50,1.35,0.25,5016742.74
2017-03-14,78.93,17108425,1350367985.25,1.35,-0.11,4008775.77
2017-03-15,79.31,17108425,1356869186.75,1.36,0.48,6702170.86
2017-03-16,78.98,17108425,1351223406.50,1.35,-0.42,4559120.50
2017-03-17,79.15,17108425,1354131838.75,1.35,0.22,10539772.30
2017-03-20,78.88,17108425,1349512564.00,1.35,-0.34,33093630.72
2017-03-21,77.99,17108425,1334286065.75,1.33,-1.13,16093860.42
2017-03-22,78.27,17108425,1339076424.75,1.34,0.36,6188417.55
2017-03-23,78.81,17108425,1348314974.25,1.35,0.69,7408376.43
2017-03-24,79.29,17108425,1356527018.25,1.36,0.61,9805397.85
2017-03-27,78.98,17108425,1351223406.50,1.35,-0.39,7154640.24
2017-03-28,79.17,17108425,1354474007.25,1.35,0.24,5676647.34
2017-03-29,79.36,17108425,1357724608.00,1.36,0.24,5410844.16
2017-03-30,79.97,17108425,1368160747.25,1.37,0.77,34677311.13
2017-03-31,79.75,17108425,1364396893.75,1.36,-0.28,17273929.75
2017-04-03,80.33,17108425,1374319780.25,1.37,0.73,11691147.87
2017-04-04,81.72,17108425,1398100491.00,1.40,1.73,30736362.96
2017-04-05,81.05,17108425,1386637846.25,1.39,-0.82,16137217.10
2017-04-06,81.57,17108425,1395534227.25,1.40,0.64,9217002.15
2017-04-07,81.14,17108425,1388177604.50,1.39,-0.53,3212008.04
2017-04-10,81.27,17108425,1390401699.75,1.39,0.16,4040906.94
2017-04-11,81.07,17108425,1386980014.75,1.39,-0.25,4411586.19
2017-04-12,81.16,17108425,1388519773.00,1.39,0.11,4373225.44
2017-04-13,80.17,17108425,1371582432.25,1.37,-1.22,2874174.67
2017-04-17,80.61,17108425,1379110139.25,1.38,0.55,5754103.02
2017-04-18,80.38,17108425,1375175201.50,1.38,-0.29,5043041.20
2017-04-19,81.32,17108425,1391257121.00,1.39,1.17,3878557.40
2017-04-20,82.07,17108425,1404088439.75,1.40,0.92,2758454.77
2017-04-21,82.29,17108425,1407852293.25,1.41,0.27,6769669.14
2017-04-24,83.25,17108425,1424276381.25,1.42,1.17,3482014.50
2017-04-25,83.81,17108425,1433857099.25,1.43,0.67,9344982.62
2017-04-26,83.99,17108425,1436936615.75,1.44,0.21,7913201.84
2017-04-27,84.72,17108425,1449425766.00,1.45,0.87,4013610.00
2017-04-28,84.28,17108425,1441898059.00,1.44,-0.52,14792994.16
2017-05-01,83.91,17108425,1435567941.75,1.44,-0.44,8138430.90
2017-05-02,82.96,17108425,1419314938.00,1.42,-1.13,12357140.88
2017-05-03,79.45,17108425,1359264366.25,1.36,-4.23,13860449.75
2017-05-04,79.07,17108425,1352763164.75,1.35,-0.48,6006947.90
2017-05-05,81.07,17108425,1386980014.75,1.39,2.53,11089484.23
2017-05-08,79.28,17108425,1356355934.00,1.36,-2.21,16943721.60
2017-05-09,79.52,17108425,1360461956.00,1.36,0.30,5056915.36
2017-05-10,78.93,17108425,1350367985.25,1.35,-0.74,14376073.41
2017-05-11,78.96,17108425,1350881238.00,1.35,0.04,7506727.20
2017-05-12,78.34,17108425,1340274014.50,1.34,-0.79,3494042.34
2017-05-15,77.85,17108425,1331890886.25,1.33,-0.63,6288100.20
2017-05-16,77.60,17108425,1327613780.00,1.33,-0.32,4264197.60
2017-05-17,76.30,17108425,1305372827.50,1.31,-1.68,5812839.20
2017-05-18,77.01,17108425,1317519809.25,1.32,0.93,5669707.23
2017-05-19,77.01,17108425,1317519809.25,1.32,0.00,8816797.89
2017-05-22,77.24,17108425,1321454747.00,1.32,0.30,8290941.60
2017-05-23,77.52,17108425,1326245106.00,1.33,0.36,4714688.88
2017-05-24,79.53,17108425,1360633040.25,1.36,2.59,14570214.12
2017-05-25,80.40,17108425,1375517370.00,1.38,1.09,8887496.40
2017-05-26,81.18,17108425,1388861941.50,1.39,0.97,8947740.78
2017-05-30,81.66,17108425,1397073985.50,1.40,0.59,9880696.68
2017-05-31,82.71,17108425,1415037831.75,1.42,1.29,21754053.36
2017-06-01,83.52,17108425,1428895656.00,1.43,0.98,17618209.92
2017-06-02,85.29,17108425,1459177568.25,1.46,2.12,11876120.76
2017-06-05,83.15,17108425,1422565538.75,1.42,-2.51,6396812.65
2017-06-06,83.00,17108425,1419999275.00,1.42,-0.18,12336539.00
2017-06-07,83.41,17108425,1427013729.25,1.43,0.49,3764626.94
2017-06-08,81.90,17108425,1401180007.50,1.40,-1.81,10233077.40
2017-06-09,80.74,17108425,1381334234.50,1.38,-1.42,5987436.18
2017-06-12,81.76,17108425,1398784828.00,1.40,1.26,6917958.88
2017-06-13,82.69,17108425,1414695663.25,1.41,1.14,4835049.68
2017-06-14,81.58,17108425,1395705311.50,1.40,-1.34,6284678.46
2017-06-15,81.36,17108425,1391941458.00,1.39,-0.27,5668758.00
2017-06-16,81.72,17108425,1398100491.00,1.40,0.44,14064584.04
2017-06-19,81.94,17108425,1401864344.50,1.40,0.27,5656727.90
2017-06-20,79.92,17108425,1367305326.00,1.37,-2.47,12620646.72
2017-06-21,79.75,17108425,1364396893.75,1.36,-0.21,10475003.00
2017-06-22,79.63,17108425,1362343882.75,1.36,-0.15,16126428.71
2017-06-23,79.64,17108425,1362514967.00,1.36,0.01,18490735.56
2017-06-26,80.19,17108425,1371924600.75,1.37,0.69,9300676.77
2017-06-27,79.18,17108425,1354645091.50,1.35,-1.26,7814907.64
2017-06-28,81.02,17108425,1386124593.50,1.39,2.32,19883118.20
2017-06-29,80.43,17108425,1376030622.75,1.38,-0.73,15198535.38
2017-06-30,80.40,17108425,1375517370.00,1.38,-0.04,10903526.40
2017-07-03,78.45,17108425,1342155941.25,1.34,-2.43,8328801.15
2017-07-05,79.27,17108425,1356184849.75,1.36,1.05,26795321.02
2017-07-06,78.74,17108425,1347117384.50,1.35,-0.67,6334790.48
2017-07-07,79.16,17108425,1354302923.00,1.35,0.53,5532413.24
2017-07-10,79.93,17108425,1367476410.25,1.37,0.97,6780222.11
2017-07-11,80.30,17108425,1373806527.50,1.37,0.46,5534918.40
2017-07-12,81.21,17108425,1389375194.25,1.39,1.13,6568183.59
2017-07-13,80.92,17108425,1384413751.00,1.38,-0.36,3255087.92
