Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2021-05-18,405.30,115412815,46776813919.50,46.78,-0.34,839376.30
2021-05-19,410.20,115412815,47342336713.00,47.34,1.21,718260.20
2021-05-20,467.25,115412815,53926637808.75,53.93,13.91,2588565.00
2021-05-21,482.30,115412815,55663600674.50,55.66,3.22,2226779.10
2021-05-24,457.80,115412815,52835986707.00,52.84,-5.08,1361497.20
2021-05-25,458.85,115412815,52957170162.75,52.96,0.23,1164102.45
2021-05-26,503.65,115412815,58127664274.75,58.13,9.76,3060681.05
2021-05-27,507.50,115412815,58572003612.50,58.57,0.76,2743545.00
2021-05-28,508.55,115412815,58693187068.25,58.69,0.21,1251033.00
2021-06-01,495.25,115412815,57158196628.75,57.16,-2.62,853315.75
2021-06-02,479.15,115412815,55300050307.25,55.30,-3.25,1386660.10
2021-06-03,481.95,115412815,55623206189.25,55.62,0.58,2287334.70
2021-06-04,512.40,115412815,59137526406.00,59.14,6.32,871080.00
2021-06-07,498.40,115412815,57521746996.00,57.52,-2.73,975368.80
2021-06-08,516.95,115412815,59662654714.25,59.66,3.72,3329158.00
2021-06-09,488.25,115412815,56350306923.75,56.35,-5.55,1471585.50
2021-06-10,523.95,115412815,60470544419.25,60.47,7.31,2621321.85
2021-06-11,539.70,115412815,62288296255.50,62.29,3.01,2436205.80
2021-06-14,525.00,115412815,60591727875.00,60.59,-2.72,1680000.00
2021-06-15,508.20,115412815,58652792583.00,58.65,-3.20,961006.20
2021-06-16,516.25,115412815,59581865743.75,59.58,1.58,1543071.25
2021-06-17,523.25,115412815,60389755448.75,60.39,1.36,486099.25
2021-06-18,504.35,115412815,58208453245.25,58.21,-3.61,805446.95
2021-06-21,503.30,115412815,58087269789.50,58.09,-0.21,513366.00
2021-06-22,502.25,115412815,57966086333.75,57.97,-0.21,506770.25
2021-06-23,515.55,115412815,59501076773.25,59.50,2.65,562465.05
2021-06-24,507.50,115412815,58572003612.50,58.57,-1.56,420717.50
2021-06-25,512.40,115412815,59137526406.00,59.14,0.97,617954.40
2021-06-28,523.25,115412815,60389755448.75,60.39,2.12,653539.25
2021-06-29,518.00,115412815,59783838170.00,59.78,-1.00,1188292.00
2021-06-30,504.70,115412815,58248847730.50,58.25,-2.57,642987.80
2021-07-01,506.45,115412815,58450820156.75,58.45,0.35,619388.35
2021-07-02,489.30,115412815,56471490379.50,56.47,-3.39,830342.10
2021-07-06,481.95,115412815,55623206189.25,55.62,-1.50,599063.85
2021-07-07,441.00,115412815,50897051415.00,50.90,-8.50,960057.00
2021-07-08,451.50,115412815,52108885972.50,52.11,2.38,513355.50
2021-07-09,455.70,115412815,52593619795.50,52.59,0.93,542738.70
2021-07-12,453.60,115412815,52351252884.00,52.35,-0.46,316159.20
2021-07-13,444.50,115412815,51300996267.50,51.30,-2.01,289369.50
2021-07-14,446.25,115412815,51502968693.75,51.50,0.39,1044225.00
2021-07-15,469.35,115412815,54169004720.25,54.17,5.18,1033978.05
2021-07-16,456.75,115412815,52714803251.25,52.71,-2.68,1187550.00
2021-07-19,450.10,115412815,51947308031.50,51.95,-1.46,748516.30
2021-07-20,495.60,115412815,57198591114.00,57.20,10.11,1478374.80
2021-07-21,504.35,115412815,58208453245.25,58.21,1.77,1128230.95
2021-07-22,520.45,115412815,60066599566.75,60.07,3.19,1087220.05
2021-07-23,518.70,115412815,59864627140.50,59.86,-0.34,890607.90
2021-07-26,525.00,115412815,60591727875.00,60.59,1.21,1310925.00
2021-07-27,488.25,115412815,56350306923.75,56.35,-7.00,686479.50
2021-07-28,513.45,115412815,59258709861.75,59.26,5.16,1078245.00
2021-07-29,491.75,115412815,56754251776.25,56.75,-4.23,691400.50
2021-07-30,483.00,115412815,55744389645.00,55.74,-1.78,260820.00
2021-08-02,476.35,115412815,54976894425.25,54.98,-1.38,387748.90
2021-08-03,461.30,115412815,53239931559.50,53.24,-3.16,561402.10
2021-08-04,469.35,115412815,54169004720.25,54.17,1.75,344502.90
2021-08-05,487.20,115412815,56229123468.00,56.23,3.80,540304.80
2021-08-06,495.25,115412815,57158196628.75,57.16,1.65,351132.25
2021-08-09,505.75,115412815,58370031186.25,58.37,2.12,511313.25
2021-08-10,523.25,115412815,60389755448.75,60.39,3.46,2018175.25
2021-08-11,512.75,115412815,59177920891.25,59.18,-2.01,413276.50
2021-08-12,499.10,115412815,57602535966.50,57.60,-2.66,299460.00
2021-08-13,509.95,115412815,58854765009.25,58.85,2.17,642537.00
2021-08-16,511.00,115412815,58975948465.00,58.98,0.21,633640.00
2021-08-17,437.15,115412815,50452712077.25,50.45,-14.45,3933038.55
2021-08-18,428.40,115412815,49442849946.00,49.44,-2.00,3493173.60
2021-08-19,420.00,115412815,48473382300.00,48.47,-1.96,1092000.00
2021-08-20,409.50,115412815,47261547742.50,47.26,-2.50,1028254.50
2021-08-23,417.90,115412815,48231015388.50,48.23,2.05,1099494.90
2021-08-24,416.50,115412815,48069437447.50,48.07,-0.34,961698.50
2021-08-25,399.00,115412815,46049713185.00,46.05,-4.20,1343034.00
2021-08-26,386.75,115412815,44635906201.25,44.64,-3.07,758030.00
2021-08-27,413.00,115412815,47665492595.00,47.67,6.79,662039.00
2021-08-30,417.20,115412815,48150226418.00,48.15,1.02,499388.40
2021-08-31,419.65,115412815,48432987814.75,48.43,0.59,756628.95
2021-09-01,404.60,115412815,46696024949.00,46.70,-3.59,911968.40
2021-09-02,406.70,115412815,46938391860.50,46.94,0.52,556772.30
2021-09-03,411.25,115412815,47463520168.75,47.46,1.12,363133.75
2021-09-07,410.90,115412815,47423125683.50,47.42,-0.09,490614.60
2021-09-08,408.45,115412815,47140364286.75,47.14,-0.60,422337.30
2021-09-09,402.15,115412815,46413263552.25,46.41,-1.54,518371.35
2021-09-10,397.60,115412815,45888135244.00,45.89,-1.13,347502.40
2021-09-13,398.30,115412815,45968924214.50,45.97,0.18,406266.00
2021-09-14,376.60,115412815,43464466129.00,43.46,-5.45,904969.80
2021-09-15,371.70,115412815,42898943335.50,42.90,-1.30,969765.30
2021-09-16,389.55,115412815,44959062083.25,44.96,4.80,1464708.00
2021-09-17,385.00,115412815,44433933775.00,44.43,-1.17,1170400.00
2021-09-20,362.95,115412815,41889081204.25,41.89,-5.73,621007.45
2021-09-21,360.50,115412815,41606319807.50,41.61,-0.68,394387.00
2021-09-22,386.75,115412815,44635906201.25,44.64,7.28,402220.00
2021-09-23,398.30,115412815,45968924214.50,45.97,2.99,1051512.00
2021-09-24,390.60,115412815,45080245539.00,45.08,-1.93,420676.20
2021-09-27,409.15,115412815,47221153257.25,47.22,4.75,869852.90
2021-09-28,377.65,115412815,43585649584.75,43.59,-7.70,741326.95
2021-09-29,360.15,115412815,41565925322.25,41.57,-4.63,665917.35
2021-09-30,380.10,115412815,43868410981.50,43.87,5.54,650351.10
2021-10-01,392.35,115412815,45282217965.25,45.28,3.22,345268.00
2021-10-04,372.40,115412815,42979732306.00,42.98,-5.08,279672.40
2021-10-05,379.40,115412815,43787622011.00,43.79,1.88,393437.80
2021-10-06,378.35,115412815,43666438555.25,43.67,-0.28,219443.00
2021-10-07,395.50,115412815,45645768332.50,45.65,4.53,527597.00
2021-10-08,402.15,115412815,46413263552.25,46.41,1.68,513545.55
2021-10-11,395.85,115412815,45686162817.75,45.69,-1.57,675320.10
2021-10-12,396.55,115412815,45766951788.25,45.77,0.18,499653.00
2021-10-13,427.00,115412815,49281272005.00,49.28,7.68,1143079.00
2021-10-14,442.40,115412815,51058629356.00,51.06,3.61,829057.60
2021-10-15,444.50,115412815,51300996267.50,51.30,0.47,646303.00
2021-10-18,443.10,115412815,51139418326.50,51.14,-0.31,648255.30
2021-10-19,437.15,115412815,50452712077.25,50.45,-1.34,429718.45
2021-10-20,438.55,115412815,50614290018.25,50.61,0.32,458723.30
2021-10-21,429.80,115412815,49604427887.00,49.60,-2.00,829943.80
2021-10-22,430.50,115412815,49685216857.50,49.69,0.16,346983.00
2021-10-25,425.60,115412815,49119694064.00,49.12,-1.14,394105.60
2021-10-26,429.80,115412815,49604427887.00,49.60,0.99,456877.40
2021-10-27,435.40,115412815,50250739651.00,50.25,1.30,225101.80
2021-10-28,438.55,115412815,50614290018.25,50.61,0.72,634143.30
2021-10-29,438.20,115412815,50573895533.00,50.57,-0.08,592008.20
2021-11-01,483.00,115412815,55744389645.00,55.74,10.22,2285073.00
2021-11-02,459.90,115412815,53078353618.50,53.08,-4.78,750096.90
2021-11-03,462.70,115412815,53401509500.50,53.40,0.61,617241.80
2021-11-04,455.00,115412815,52512830825.00,52.51,-1.66,470470.00
2021-11-05,450.80,115412815,52028097002.00,52.03,-0.92,623456.40
2021-11-08,453.95,115412815,52391647369.25,52.39,0.70,844347.00
2021-11-09,444.15,115412815,51260601782.25,51.26,-2.16,481014.45
2021-11-10,429.10,115412815,49523638916.50,49.52,-3.39,476730.10
2021-11-11,436.80,115412815,50412317592.00,50.41,1.79,380452.80
2021-11-12,429.10,115412815,49523638916.50,49.52,-1.76,447551.30
2021-11-15,444.50,115412815,51300996267.50,51.30,3.59,715200.50
2021-11-16,409.50,115412815,47261547742.50,47.26,-7.87,1599507.00
2021-11-17,444.15,115412815,51260601782.25,51.26,8.46,1215638.55
2021-11-18,415.10,115412815,47907859506.50,47.91,-6.54,1357792.10
2021-11-19,423.15,115412815,48836932667.25,48.84,1.94,342328.35
2021-11-22,401.10,115412815,46292080096.50,46.29,-5.21,544292.70
2021-11-23,385.00,115412815,44433933775.00,44.43,-4.01,784245.00
2021-11-24,384.65,115412815,44393539289.75,44.39,-0.09,743913.10
2021-11-26,390.25,115412815,45039851053.75,45.04,1.46,304395.00
2021-11-29,399.00,115412815,46049713185.00,46.05,2.24,586131.00
2021-11-30,395.50,115412815,45645768332.50,45.65,-0.88,576243.50
2021-12-01,391.30,115412815,45161034509.50,45.16,-1.06,319692.10
2021-12-02,395.50,115412815,45645768332.50,45.65,1.07,462339.50
2021-12-03,388.15,115412815,44797484142.25,44.80,-1.86,960283.10
2021-12-06,396.20,115412815,45726557303.00,45.73,2.07,685822.20
2021-12-07,423.15,115412815,48836932667.25,48.84,6.80,1083264.00
2021-12-08,428.40,115412815,49442849946.00,49.44,1.24,357285.60
2021-12-09,409.85,115412815,47301942227.75,47.30,-4.33,237713.00
2021-12-10,398.30,115412815,45968924214.50,45.97,-2.82,323021.30
2021-12-13,357.70,115412815,41283163925.50,41.28,-10.19,1228341.80
2021-12-14,326.90,115412815,37728449223.50,37.73,-8.61,1033984.70
2021-12-15,334.95,115412815,38657522384.25,38.66,2.46,1840215.30
2021-12-16,316.75,115412815,36557009151.25,36.56,-5.43,719339.25
2021-12-17,294.00,115412815,33931367610.00,33.93,-7.18,1370922.00
2021-12-20,273.00,115412815,31507698495.00,31.51,-7.14,1083537.00
2021-12-21,280.00,115412815,32315588200.00,32.32,2.56,892920.00
2021-12-22,285.60,115412815,32961899964.00,32.96,2.00,413834.40
2021-12-23,299.60,115412815,34577679374.00,34.58,4.90,1711914.40
2021-12-27,300.30,115412815,34658468344.50,34.66,0.23,525224.70
2021-12-28,287.70,115412815,33204266875.50,33.20,-4.20,391272.00
2021-12-29,278.25,115412815,32113615773.75,32.11,-3.28,787169.25
2021-12-30,288.40,115412815,33285055846.00,33.29,3.65,479609.20
2021-12-31,289.80,115412815,33446633787.00,33.45,0.49,502513.20
2022-01-03,329.70,115412815,38051605105.50,38.05,13.77,699953.10
2022-01-04,332.15,115412815,38334366502.25,38.33,0.74,522804.10
2022-01-05,299.60,115412815,34577679374.00,34.58,-9.80,447602.40
2022-01-06,322.35,115412815,37203320915.25,37.20,7.59,341691.00
2022-01-07,310.80,115412815,35870302902.00,35.87,-3.58,235275.60
2022-01-10,316.40,115412815,36516614666.00,36.52,1.80,278432.00
2022-01-11,315.70,115412815,36435825695.50,36.44,-0.22,232670.90
2022-01-12,300.30,115412815,34658468344.50,34.66,-4.88,453753.30
2022-01-13,300.65,115412815,34698862829.75,34.70,0.12,248336.90
2022-01-14,299.95,115412815,34618073859.25,34.62,-0.23,269955.00
2022-01-18,284.90,115412815,32881110993.50,32.88,-5.02,323931.30
2022-01-19,255.15,115412815,29447579747.25,29.45,-10.44,599857.65
2022-01-20,233.10,115412815,26902727176.50,26.90,-8.64,711887.40
2022-01-21,211.40,115412815,24398269091.00,24.40,-9.31,520678.20
2022-01-24,206.15,115412815,23792351812.25,23.79,-2.48,1192783.90
2022-01-25,198.45,115412815,22903673136.75,22.90,-3.74,993440.70
2022-01-26,180.25,115412815,20803159903.75,20.80,-9.17,667465.75
2022-01-27,163.80,115412815,18904619097.00,18.90,-9.13,889270.20
2022-01-28,182.35,115412815,21045526815.25,21.05,11.32,1029001.05
2022-01-31,176.05,115412815,20318426080.75,20.32,-3.45,1020033.70
2022-02-01,183.75,115412815,21207104756.25,21.21,4.37,828528.75
2022-02-02,199.50,115412815,23024856592.50,23.02,8.57,1505427.00
2022-02-03,199.50,115412815,23024856592.50,23.02,0.00,424735.50
2022-02-04,200.20,115412815,23105645563.00,23.11,0.35,251651.40
2022-02-07,199.85,115412815,23065251077.75,23.07,-0.17,326554.90
2022-02-08,198.80,115412815,22944067622.00,22.94,-0.53,322056.00
2022-02-09,210.70,115412815,24317480120.50,24.32,5.99,849963.80
2022-02-10,217.00,115412815,25044580855.00,25.04,2.99,560511.00
2022-02-11,203.35,115412815,23469195930.25,23.47,-6.29,252764.05
2022-02-14,207.55,115412815,23953929753.25,23.95,2.07,334363.05
2022-02-15,223.65,115412815,25812076074.75,25.81,7.76,442156.05
2022-02-16,213.50,115412815,24640636002.50,24.64,-4.54,254919.00
2022-02-17,197.05,115412815,22742095195.75,22.74,-7.70,170054.15
2022-02-18,183.75,115412815,21207104756.25,21.21,-6.75,479771.25
2022-02-22,184.45,115412815,21287893726.75,21.29,0.38,623441.00
2022-02-23,184.80,115412815,21328288212.00,21.33,0.19,253360.80
2022-02-24,206.15,115412815,23792351812.25,23.79,11.55,1948942.10
2022-02-25,200.02,115412815,23084871256.30,23.08,-2.97,373237.32
2022-02-28,218.40,115412815,25206158796.00,25.21,9.19,773136.00
2022-03-01,214.55,115412815,24761819458.25,24.76,-1.76,511916.30
2022-03-02,203.70,115412815,23509590415.50,23.51,-5.06,441214.20
2022-03-03,225.75,115412815,26054442986.25,26.05,10.82,897130.50
2022-03-04,217.70,115412815,25125369825.50,25.13,-3.57,389900.70
2022-03-07,223.65,115412815,25812076074.75,25.81,2.73,817888.05
2022-03-08,273.35,115412815,31548092980.25,31.55,22.22,2157004.85
2022-03-09,304.50,115412815,35143202167.50,35.14,11.40,2419557.00
2022-03-10,318.85,115412815,36799376062.75,36.80,4.71,1343633.90
2022-03-11,315.35,115412815,36395431210.25,36.40,-1.10,1326362.10
2022-03-14,299.25,115412815,34537284888.75,34.54,-5.11,923485.50
2022-03-15,282.80,115412815,32638744082.00,32.64,-5.50,544672.80
2022-03-16,302.05,115412815,34860440770.75,34.86,6.81,556678.15
2022-03-17,308.35,115412815,35587541505.25,35.59,2.09,272273.05
2022-03-18,285.95,115412815,33002294449.25,33.00,-7.26,1138938.85
2022-03-21,299.25,115412815,34537284888.75,34.54,4.65,471019.50
2022-03-22,311.50,115412815,35951091872.50,35.95,4.09,407753.50
2022-03-23,310.80,115412815,35870302902.00,35.87,-0.22,608235.60
2022-03-24,301.00,115412815,34739257315.00,34.74,-3.15,324177.00
2022-03-25,311.50,115412815,35951091872.50,35.95,3.49,440461.00
2022-03-28,336.17,115412815,38798326018.55,38.80,7.92,1361824.67
2022-03-29,329.35,115412815,38011210620.25,38.01,-2.03,398184.15
2022-03-30,309.05,115412815,35668330475.75,35.67,-6.16,685163.85
2022-03-31,303.45,115412815,35022018711.75,35.02,-1.81,675479.70
2022-04-01,300.65,115412815,34698862829.75,34.70,-0.92,920890.95
2022-04-04,312.20,115412815,36031880843.00,36.03,3.84,358717.80
2022-04-05,310.80,115412815,35870302902.00,35.87,-0.45,495415.20
2022-04-06,297.15,115412815,34294917977.25,34.29,-4.39,446616.45
2022-04-07,304.50,115412815,35143202167.50,35.14,2.47,570633.00
2022-04-08,301.35,115412815,34779651800.25,34.78,-1.03,498432.90
2022-04-11,343.70,115412815,39667384515.50,39.67,14.05,1437697.10
2022-04-12,360.50,115412815,41606319807.50,41.61,4.89,1156844.50
2022-04-13,356.65,115412815,41161980469.75,41.16,-1.07,748965.00
2022-04-14,371.00,115412815,42818154365.00,42.82,4.02,646653.00
2022-04-18,346.15,115412815,39950145912.25,39.95,-6.70,674646.35
2022-04-19,336.35,115412815,38819100325.25,38.82,-2.83,736942.85
2022-04-20,312.20,115412815,36031880843.00,36.03,-7.18,537920.60
2022-04-21,288.05,115412815,33244661360.75,33.24,-7.74,834480.85
2022-04-22,291.90,115412815,33689000698.50,33.69,1.34,215130.30
2022-04-25,296.80,115412815,34254523492.00,34.25,1.68,207760.00
2022-04-26,289.45,115412815,33406239301.75,33.41,-2.48,486276.00
2022-04-27,291.55,115412815,33648606213.25,33.65,0.73,176679.30
2022-04-28,293.65,115412815,33890973124.75,33.89,0.72,287777.00
2022-04-29,285.95,115412815,33002294449.25,33.00,-2.62,198449.30
2022-05-02,289.45,115412815,33406239301.75,33.41,1.22,398572.65
2022-05-03,292.60,115412815,33769789669.00,33.77,1.09,209794.20
2022-05-04,310.45,115412815,35829908416.75,35.83,6.10,391167.00
2022-05-05,294.00,115412815,33931367610.00,33.93,-5.30,315756.00
2022-05-06,281.40,115412815,32477166141.00,32.48,-4.29,708283.80
2022-05-09,242.20,115412815,27952983793.00,27.95,-13.93,860778.80
2022-05-10,238.70,115412815,27549038940.50,27.55,-1.45,306968.20
2022-05-11,213.15,115412815,24600241517.25,24.60,-10.70,405624.45
2022-05-12,230.65,115412815,26619965779.75,26.62,8.21,346666.95
2022-05-13,245.00,115412815,28276139675.00,28.28,6.22,283465.00
2022-05-16,242.55,115412815,27993378278.25,27.99,-1.00,203014.35
2022-05-17,283.15,115412815,32679138567.25,32.68,16.74,682108.35
2022-05-18,299.25,115412815,34537284888.75,34.54,5.69,826827.75
2022-05-19,292.95,115412815,33810184154.25,33.81,-2.11,445284.00
2022-05-20,288.40,115412815,33285055846.00,33.29,-1.55,102958.80
2022-05-23,290.15,115412815,33487028272.25,33.49,0.61,304947.65
2022-05-24,281.05,115412815,32436771655.75,32.44,-3.14,209663.30
2022-05-25,304.50,115412815,35143202167.50,35.14,8.34,341953.50
2022-05-26,295.75,115412815,34133340036.25,34.13,-2.87,409022.25
2022-05-27,304.15,115412815,35102807682.25,35.10,2.84,277080.65
2022-05-31,310.80,115412815,35870302902.00,35.87,2.19,413053.20
2022-06-01,281.40,115412815,32477166141.00,32.48,-9.46,282244.20
2022-06-02,291.38,115412815,33628986034.70,33.63,3.55,365390.52
2022-06-03,280.35,115412815,32355982685.25,32.36,-3.79,239418.90
2022-06-06,277.55,115412815,32032826803.25,32.03,-1.00,321958.00
2022-06-07,268.45,115412815,30982570186.75,30.98,-3.28,772330.65
2022-06-08,271.95,115412815,31386515039.25,31.39,1.30,291258.45
2022-06-09,262.15,115412815,30255469452.25,30.26,-3.60,255334.10
2022-06-10,246.05,115412815,28397323130.75,28.40,-6.14,146153.70
2022-06-13,224.35,115412815,25892865045.25,25.89,-8.82,293001.10
2022-06-14,228.20,115412815,26337204383.00,26.34,1.72,134409.80
2022-06-15,234.50,115412815,27064305117.50,27.06,2.76,199559.50
2022-06-16,216.30,115412815,24963791884.50,24.96,-7.76,477157.80
2022-06-17,221.90,115412815,25610103648.50,25.61,2.59,116719.40
2022-06-21,238.35,115412815,27508644455.25,27.51,7.41,155165.85
2022-06-22,245.00,115412815,28276139675.00,28.28,2.79,216335.00
2022-06-23,245.70,115412815,28356928645.50,28.36,0.29,157248.00
