Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2025-11-26,5.24,33350000,174754000.00,0.17,8.71,15950036.00
2025-11-28,5.21,33350000,173753500.00,0.17,-0.57,844541.00
2025-12-01,5.35,33350000,178422500.00,0.18,2.69,3563100.00
2025-12-02,5.72,33350000,190762000.00,0.19,6.92,1392248.00
2025-12-03,6.19,33350000,206436500.00,0.21,8.22,21584530.00
2025-12-04,6.76,33350000,225446000.00,0.23,9.21,15793388.00
2025-12-05,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-08,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-09,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-10,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-11,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-12,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-15,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-16,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-17,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-18,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-19,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-22,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-23,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-24,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-26,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-29,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-30,6.76,33350000,225446000.00,0.23,0.00,0.00
2025-12-31,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-02,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-05,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-06,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-07,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-08,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-09,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-12,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-13,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-14,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-15,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-16,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-20,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-21,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-22,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-23,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-26,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-27,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-28,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-29,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-01-30,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-02,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-03,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-04,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-05,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-06,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-09,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-10,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-11,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-12,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-13,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-17,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-18,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-19,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-20,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-23,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-24,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-25,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-26,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-02-27,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-02,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-03,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-04,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-05,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-06,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-09,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-10,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-11,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-12,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-13,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-16,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-17,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-18,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-19,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-20,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-23,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-24,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-25,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-26,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-27,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-30,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-03-31,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-01,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-02,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-06,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-07,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-08,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-09,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-10,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-13,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-14,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-15,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-16,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-17,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-20,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-21,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-22,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-23,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-24,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-27,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-28,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-29,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-04-30,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-01,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-04,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-05,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-06,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-07,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-08,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-11,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-12,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-13,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-14,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-15,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-18,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-19,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-20,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-21,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-22,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-26,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-27,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-28,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-05-29,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-01,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-02,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-03,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-04,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-05,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-08,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-09,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-10,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-11,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-12,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-15,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-16,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-17,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-18,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-22,6.76,33350000,225446000.00,0.23,0.00,0.00
2026-06-23,6.76,33350000,225446000.00,0.23,0.00,0.00
