Date,Close,Shares_Outstanding,Market_Cap,Market_Cap_B,Market_Cap_Change_Pct,Volume_Dollar
2000-02-24,12.99,50458680,655458253.20,0.66,-2.99,1161306.00
2000-02-25,12.20,50458680,615595896.00,0.62,-6.08,3872280.00
2000-02-28,11.59,50458680,584816101.20,0.58,-5.00,5848314.00
2000-02-29,11.51,50458680,580779406.80,0.58,-0.69,3054754.00
2000-03-01,11.25,50458680,567660150.00,0.57,-2.26,3588750.00
2000-03-02,13.10,50458680,661008708.00,0.66,16.44,8889660.00
2000-03-03,14.39,50458680,726100405.20,0.73,9.85,7102904.00
2000-03-06,13.65,50458680,688760982.00,0.69,-5.14,2828280.00
2000-03-07,13.28,50458680,670091270.40,0.67,-2.71,2265568.00
2000-03-08,12.99,50458680,655458253.20,0.66,-2.18,3657984.00
2000-03-09,12.86,50458680,648898624.80,0.65,-1.00,1242276.00
2000-03-10,13.44,50458680,678164659.20,0.68,4.51,712320.00
2000-03-13,13.92,50458680,702384825.60,0.70,3.57,3240576.00
2000-03-14,13.42,50458680,677155485.60,0.68,-3.59,1355420.00
2000-03-15,13.60,50458680,686238048.00,0.69,1.34,1487840.00
2000-03-16,14.79,50458680,746283877.20,0.75,8.75,1620984.00
2000-03-17,14.42,50458680,727614165.60,0.73,-2.50,1842876.00
2000-03-20,14.26,50458680,719540776.80,0.72,-1.11,1103724.00
2000-03-21,14.29,50458680,721054537.20,0.72,0.21,2500750.00
2000-03-22,14.13,50458680,712981148.40,0.71,-1.12,2461446.00
2000-03-23,14.26,50458680,719540776.80,0.72,0.92,1984992.00
2000-03-24,14.29,50458680,721054537.20,0.72,0.21,1240372.00
2000-03-27,14.16,50458680,714494908.80,0.71,-0.91,951552.00
2000-03-28,14.42,50458680,727614165.60,0.73,1.84,2909956.00
2000-03-29,14.00,50458680,706421520.00,0.71,-2.91,2979200.00
2000-03-30,14.02,50458680,707430693.60,0.71,0.14,1699224.00
2000-03-31,14.34,50458680,723577471.20,0.72,2.28,3458808.00
2000-04-03,13.79,50458680,695825197.20,0.70,-3.84,1795458.00
2000-04-04,13.23,50458680,667568336.40,0.67,-4.06,2016252.00
2000-04-05,13.05,50458680,658485774.00,0.66,-1.36,3972420.00
2000-04-06,12.94,50458680,652935319.20,0.65,-0.84,2813156.00
2000-04-07,12.76,50458680,643852756.80,0.64,-1.39,673728.00
2000-04-10,12.68,50458680,639816062.40,0.64,-0.63,882528.00
2000-04-11,13.10,50458680,661008708.00,0.66,3.31,972020.00
2000-04-12,12.71,50458680,641329822.80,0.64,-2.98,1604002.00
2000-04-13,12.81,50458680,646375690.80,0.65,0.79,2556876.00
2000-04-14,12.71,50458680,641329822.80,0.64,-0.78,2707230.00
2000-04-17,12.94,50458680,652935319.20,0.65,1.81,1674436.00
2000-04-18,13.26,50458680,669082096.80,0.67,2.47,2604264.00
2000-04-19,13.34,50458680,673118791.20,0.67,0.60,1205936.00
2000-04-20,13.50,50458680,681192180.00,0.68,1.20,977400.00
2000-04-24,12.73,50458680,642338996.40,0.64,-5.70,2627472.00
2000-04-25,13.02,50458680,656972013.60,0.66,2.28,3046680.00
2000-04-26,12.92,50458680,651926145.60,0.65,-0.77,1323008.00
2000-04-27,13.21,50458680,666559162.80,0.67,2.24,990750.00
2000-04-28,13.34,50458680,673118791.20,0.67,0.98,349508.00
2000-05-01,14.16,50458680,714494908.80,0.71,6.15,3169008.00
2000-05-02,14.00,50458680,706421520.00,0.71,-1.13,1540000.00
2000-05-03,13.98,50458680,705412346.40,0.71,-0.14,1982364.00
2000-05-04,13.95,50458680,703898586.00,0.70,-0.21,909540.00
2000-05-05,14.16,50458680,714494908.80,0.71,1.51,1223424.00
2000-05-08,13.95,50458680,703898586.00,0.70,-1.48,3275460.00
2000-05-09,13.74,50458680,693302263.20,0.69,-1.51,3344316.00
2000-05-10,13.98,50458680,705412346.40,0.71,1.75,1263792.00
2000-05-11,14.40,50458680,726604992.00,0.73,3.00,3867840.00
2000-05-12,14.24,50458680,718531603.20,0.72,-1.11,885728.00
2000-05-15,14.27,50458680,720045363.60,0.72,0.21,1572554.00
2000-05-16,14.40,50458680,726604992.00,0.73,0.91,864000.00
2000-05-17,14.80,50458680,746788464.00,0.75,2.78,1148480.00
2000-05-18,14.51,50458680,732155446.80,0.73,-1.96,1184016.00
2000-05-19,14.56,50458680,734678380.80,0.73,0.34,3075072.00
2000-05-22,13.98,50458680,705412346.40,0.71,-3.98,1792236.00
2000-05-23,13.39,50458680,675641725.20,0.68,-4.22,2744950.00
2000-05-24,14.08,50458680,710458214.40,0.71,5.15,1568512.00
2000-05-25,13.61,50458680,686742634.80,0.69,-3.34,1766578.00
2000-05-26,13.61,50458680,686742634.80,0.69,0.00,764882.00
2000-05-30,14.19,50458680,716008669.20,0.72,4.26,1421838.00
2000-05-31,14.93,50458680,753348092.40,0.75,5.21,2791910.00
2000-06-01,14.80,50458680,746788464.00,0.75,-0.87,4241680.00
2000-06-02,14.80,50458680,746788464.00,0.75,0.00,2820880.00
2000-06-05,14.72,50458680,742751769.60,0.74,-0.54,1242368.00
2000-06-06,14.80,50458680,746788464.00,0.75,0.54,1651680.00
2000-06-07,14.90,50458680,751834332.00,0.75,0.68,1570460.00
2000-06-08,14.93,50458680,753348092.40,0.75,0.20,1439252.00
2000-06-09,14.74,50458680,743760943.20,0.74,-1.27,978736.00
2000-06-12,14.88,50458680,750825158.40,0.75,0.95,1604064.00
2000-06-13,15.01,50458680,757384786.80,0.76,0.87,1762174.00
2000-06-14,15.09,50458680,761421481.20,0.76,0.53,1180038.00
2000-06-15,15.25,50458680,769494870.00,0.77,1.06,1628700.00
2000-06-16,15.19,50458680,766467349.20,0.77,-0.39,5744858.00
2000-06-19,15.03,50458680,758393960.40,0.76,-1.05,1037070.00
2000-06-20,14.72,50458680,742751769.60,0.74,-2.06,2617216.00
2000-06-21,13.76,50458680,694311436.80,0.69,-6.52,2564864.00
2000-06-22,14.48,50458680,730641686.40,0.73,5.23,3698192.00
2000-06-23,14.00,50458680,706421520.00,0.71,-3.31,1836800.00
2000-06-26,13.98,50458680,705412346.40,0.71,-0.14,1521024.00
2000-06-27,13.87,50458680,699861891.60,0.70,-0.79,4324666.00
2000-06-28,14.06,50458680,709449040.80,0.71,1.37,2831684.00
2000-06-29,13.87,50458680,699861891.60,0.70,-1.35,1531248.00
2000-06-30,10.85,50458680,547476678.00,0.55,-21.77,33921440.00
2000-07-03,11.01,50458680,555550066.80,0.56,1.47,3934974.00
2000-07-05,10.85,50458680,547476678.00,0.55,-1.45,2695140.00
2000-07-06,10.77,50458680,543439983.60,0.54,-0.74,5311764.00
2000-07-07,10.59,50458680,534357421.20,0.53,-1.67,1709226.00
2000-07-10,10.99,50458680,554540893.20,0.55,3.78,4855382.00
2000-07-11,11.65,50458680,587843622.00,0.59,6.01,6689430.00
2000-07-12,11.75,50458680,592889490.00,0.59,0.86,2587350.00
2000-07-13,12.42,50458680,626696805.60,0.63,5.70,13517928.00
2000-07-14,12.53,50458680,632247260.40,0.63,0.89,3034766.00
2000-07-17,12.79,50458680,645366517.20,0.65,2.08,3253776.00
2000-07-18,12.05,50458680,608027094.00,0.61,-5.79,4559720.00
2000-07-19,11.60,50458680,585320688.00,0.59,-3.73,3308320.00
2000-07-20,11.86,50458680,598439944.80,0.60,2.24,5647732.00
2000-07-21,11.81,50458680,595917010.80,0.60,-0.42,2069112.00
2000-07-24,11.81,50458680,595917010.80,0.60,0.00,1542386.00
2000-07-25,11.38,50458680,574219778.40,0.57,-3.64,2458080.00
2000-07-26,11.17,50458680,563623455.60,0.56,-1.85,1244338.00
2000-07-27,10.99,50458680,554540893.20,0.55,-1.61,2800252.00
2000-07-28,10.88,50458680,548990438.40,0.55,-1.00,3344512.00
2000-07-31,11.73,50458680,591880316.40,0.59,7.81,3253902.00
2000-08-01,11.65,50458680,587843622.00,0.59,-0.68,615120.00
2000-08-02,11.70,50458680,590366556.00,0.59,0.43,800280.00
2000-08-03,11.36,50458680,573210604.80,0.57,-2.91,2008448.00
2000-08-04,11.44,50458680,577247299.20,0.58,0.70,5088512.00
2000-08-07,11.44,50458680,577247299.20,0.58,0.00,446160.00
2000-08-08,11.38,50458680,574219778.40,0.57,-0.52,689628.00
2000-08-09,11.44,50458680,577247299.20,0.58,0.53,2610608.00
2000-08-10,11.54,50458680,582293167.20,0.58,0.87,2624196.00
2000-08-11,11.97,50458680,603990399.60,0.60,3.73,1474704.00
2000-08-14,12.05,50458680,608027094.00,0.61,0.67,1188130.00
2000-08-15,12.10,50458680,610550028.00,0.61,0.41,1800480.00
2000-08-16,12.18,50458680,614586722.40,0.61,0.66,1549296.00
2000-08-17,12.31,50458680,621146350.80,0.62,1.07,1327018.00
2000-08-18,12.42,50458680,626696805.60,0.63,0.89,668196.00
2000-08-21,12.37,50458680,624173871.60,0.62,-0.40,1177624.00
2000-08-22,12.37,50458680,624173871.60,0.62,0.00,2147432.00
2000-08-23,12.45,50458680,628210566.00,0.63,0.65,1000980.00
2000-08-24,12.53,50458680,632247260.40,0.63,0.64,847028.00
2000-08-25,13.27,50458680,669586683.60,0.67,5.91,3529820.00
2000-08-28,13.40,50458680,676146312.00,0.68,0.98,4708760.00
2000-08-29,13.64,50458680,688256395.20,0.69,1.79,1279432.00
2000-08-30,13.45,50458680,678669246.00,0.68,-1.39,1420320.00
2000-08-31,13.75,50458680,693806850.00,0.69,2.23,1988250.00
2000-09-01,13.64,50458680,688256395.20,0.69,-0.80,782936.00
2000-09-05,13.69,50458680,690779329.20,0.69,0.37,2351942.00
2000-09-06,13.69,50458680,690779329.20,0.69,0.00,1456616.00
2000-09-07,13.80,50458680,696329784.00,0.70,0.80,1377240.00
2000-09-08,13.80,50458680,696329784.00,0.70,0.00,1283400.00
2000-09-11,13.83,50458680,697843544.40,0.70,0.22,1792368.00
2000-09-12,14.09,50458680,710962801.20,0.71,1.88,1986690.00
2000-09-13,14.44,50458680,728623339.20,0.73,2.48,2347944.00
2000-09-14,14.60,50458680,736696728.00,0.74,1.11,2032320.00
2000-09-15,14.78,50458680,745779290.40,0.75,1.23,3056504.00
2000-09-18,14.67,50458680,740228835.60,0.74,-0.74,2294388.00
2000-09-19,14.25,50458680,719036190.00,0.72,-2.86,3003900.00
2000-09-20,14.20,50458680,716513256.00,0.72,-0.35,1116120.00
2000-09-21,13.88,50458680,700366478.40,0.70,-2.25,813368.00
2000-09-22,13.69,50458680,690779329.20,0.69,-1.37,1514114.00
2000-09-25,13.83,50458680,697843544.40,0.70,1.02,1482576.00
2000-09-26,13.93,50458680,702889412.40,0.70,0.72,1635382.00
2000-09-27,13.00,50458680,655962840.00,0.66,-6.68,2579200.00
2000-09-28,13.67,50458680,689770155.60,0.69,5.15,4549376.00
2000-09-29,14.09,50458680,710962801.20,0.71,3.07,2739096.00
2000-10-02,13.72,50458680,692293089.60,0.69,-2.63,1435112.00
2000-10-03,14.14,50458680,713485735.20,0.71,3.06,1756188.00
2000-10-04,14.52,50458680,732660033.60,0.73,2.69,1646568.00
2000-10-05,14.20,50458680,716513256.00,0.72,-2.20,1953920.00
2000-10-06,13.72,50458680,692293089.60,0.69,-3.38,507640.00
2000-10-09,13.48,50458680,680183006.40,0.68,-1.75,1453144.00
2000-10-10,13.27,50458680,669586683.60,0.67,-1.56,1024444.00
2000-10-11,12.87,50458680,649403211.60,0.65,-3.01,2422134.00
2000-10-12,13.19,50458680,665549989.20,0.67,2.49,1854514.00
2000-10-13,14.10,50458680,711467388.00,0.71,6.90,2921520.00
2000-10-16,14.28,50458680,720549950.40,0.72,1.28,1410864.00
2000-10-17,13.70,50458680,691283916.00,0.69,-4.06,2219400.00
2000-10-18,13.62,50458680,687247221.60,0.69,-0.58,2258196.00
2000-10-19,14.02,50458680,707430693.60,0.71,2.94,2128236.00
2000-10-20,13.91,50458680,701880238.80,0.70,-0.78,1585740.00
2000-10-23,14.18,50458680,715504082.40,0.72,1.94,1712944.00
2000-10-24,14.31,50458680,722063710.80,0.72,0.92,1182006.00
2000-10-25,13.94,50458680,703393999.20,0.70,-2.59,1876324.00
2000-10-26,13.62,50458680,687247221.60,0.69,-2.30,1016052.00
2000-10-27,13.70,50458680,691283916.00,0.69,0.59,1712500.00
2000-10-30,13.99,50458680,705916933.20,0.71,2.12,2781212.00
2000-10-31,14.89,50458680,751329745.20,0.75,6.43,1783822.00
2000-11-01,14.47,50458680,730137099.60,0.73,-2.82,2005542.00
2000-11-02,14.89,50458680,751329745.20,0.75,2.90,1894008.00
2000-11-03,14.68,50458680,740733422.40,0.74,-1.41,642984.00
2000-11-06,14.23,50458680,718027016.40,0.72,-3.07,833878.00
2000-11-07,14.28,50458680,720549950.40,0.72,0.35,725424.00
2000-11-08,14.23,50458680,718027016.40,0.72,-0.35,1545378.00
2000-11-09,14.07,50458680,709953627.60,0.71,-1.12,1575840.00
2000-11-10,13.99,50458680,705916933.20,0.71,-0.57,1024068.00
2000-11-13,13.72,50458680,692293089.60,0.69,-1.93,2274776.00
2000-11-14,13.64,50458680,688256395.20,0.69,-0.58,1443112.00
2000-11-15,13.59,50458680,685733461.20,0.69,-0.37,2970774.00
2000-11-16,13.46,50458680,679173832.80,0.68,-0.96,2315120.00
2000-11-17,13.59,50458680,685733461.20,0.69,0.97,3152880.00
2000-11-20,13.94,50458680,703393999.20,0.70,2.58,1775956.00
2000-11-21,13.88,50458680,700366478.40,0.70,-0.43,6723472.00
2000-11-22,13.56,50458680,684219700.80,0.68,-2.31,1803480.00
2000-11-24,14.20,50458680,716513256.00,0.72,4.72,542440.00
2000-11-27,14.20,50458680,716513256.00,0.72,0.00,1070680.00
2000-11-28,13.64,50458680,688256395.20,0.69,-3.94,695640.00
2000-11-29,13.64,50458680,688256395.20,0.69,0.00,875688.00
2000-11-30,13.14,50458680,663027055.20,0.66,-3.67,1416492.00
2000-12-01,13.56,50458680,684219700.80,0.68,3.20,523416.00
2000-12-04,13.59,50458680,685733461.20,0.69,0.22,2345634.00
2000-12-05,13.83,50458680,697843544.40,0.70,1.77,4290066.00
2000-12-06,13.64,50458680,688256395.20,0.69,-1.37,2708904.00
2000-12-07,13.62,50458680,687247221.60,0.69,-0.15,4914096.00
2000-12-08,13.86,50458680,699357304.80,0.70,1.76,4587660.00
2000-12-11,13.94,50458680,703393999.20,0.70,0.58,2046392.00
2000-12-12,13.62,50458680,687247221.60,0.69,-2.30,1920420.00
2000-12-13,13.70,50458680,691283916.00,0.69,0.59,7337720.00
2000-12-14,13.67,50458680,689770155.60,0.69,-0.22,9372152.00
2000-12-15,13.40,50458680,676146312.00,0.68,-1.98,1884040.00
2000-12-18,13.38,50458680,675137138.40,0.68,-0.15,2459244.00
2000-12-19,13.22,50458680,667063749.60,0.67,-1.20,2477428.00
2000-12-20,12.87,50458680,649403211.60,0.65,-2.65,1271556.00
2000-12-21,12.79,50458680,645366517.20,0.65,-0.62,3665614.00
2000-12-22,13.17,50458680,664540815.60,0.66,2.97,4074798.00
2000-12-26,13.62,50458680,687247221.60,0.69,3.42,1263936.00
2000-12-27,14.20,50458680,716513256.00,0.72,4.26,1823280.00
2000-12-28,14.34,50458680,723577471.20,0.72,0.99,1431132.00
2000-12-29,14.07,50458680,709953627.60,0.71,-1.88,2436924.00
2001-01-02,14.23,50458680,718027016.40,0.72,1.14,1750290.00
2001-01-03,14.76,50458680,744770116.80,0.74,3.72,3958632.00
2001-01-04,14.42,50458680,727614165.60,0.73,-2.30,2240868.00
2001-01-05,14.15,50458680,713990322.00,0.71,-1.87,2846980.00
2001-01-08,14.20,50458680,716513256.00,0.72,0.35,1351840.00
2001-01-09,14.10,50458680,711467388.00,0.71,-0.70,2543640.00
2001-01-10,14.61,50458680,737201314.80,0.74,3.62,3173292.00
2001-01-11,14.93,50458680,753348092.40,0.75,2.19,2102144.00
2001-01-12,14.42,50458680,727614165.60,0.73,-3.42,3305064.00
2001-01-16,14.26,50458680,719540776.80,0.72,-1.11,2991748.00
2001-01-17,14.63,50458680,738210488.40,0.74,2.59,2688994.00
2001-01-18,15.51,50458680,782614126.80,0.78,6.02,12581712.00
2001-01-19,15.59,50458680,786650821.20,0.79,0.52,2544288.00
2001-01-22,15.83,50458680,798760904.40,0.80,1.54,6142040.00
2001-01-23,16.15,50458680,814907682.00,0.81,2.02,4496160.00
2001-01-24,16.13,50458680,813898508.40,0.81,-0.12,5306770.00
2001-01-25,15.94,50458680,804311359.20,0.80,-1.18,4262356.00
2001-01-26,15.43,50458680,778577432.40,0.78,-3.20,1527570.00
2001-01-29,15.67,50458680,790687515.60,0.79,1.56,1563866.00
2001-01-30,15.53,50458680,783623300.40,0.78,-0.89,1301414.00
2001-01-31,16.34,50458680,824494831.20,0.82,5.22,2617668.00
2001-02-01,15.96,50458680,805320532.80,0.81,-2.33,976752.00
2001-02-02,15.70,50458680,792201276.00,0.79,-1.63,1651640.00
2001-02-05,15.86,50458680,800274664.80,0.80,1.02,1462292.00
2001-02-06,15.93,50458680,803806772.40,0.80,0.44,1357236.00
2001-02-07,15.95,50458680,804815946.00,0.80,0.13,10074020.00
2001-02-08,15.72,50458680,793210449.60,0.79,-1.44,1314192.00
2001-02-09,15.75,50458680,794724210.00,0.79,0.19,3537450.00
2001-02-12,15.99,50458680,806834293.20,0.81,1.52,3479424.00
2001-02-13,16.16,50458680,815412268.80,0.82,1.06,2427232.00
2001-02-14,16.21,50458680,817935202.80,0.82,0.31,1753922.00
2001-02-15,16.16,50458680,815412268.80,0.82,-0.31,1522272.00
2001-02-16,15.64,50458680,789173755.20,0.79,-3.22,979064.00
2001-02-20,16.15,50458680,814907682.00,0.81,3.26,3378580.00
2001-02-21,15.78,50458680,796237970.40,0.80,-2.29,1915692.00
2001-02-22,15.70,50458680,792201276.00,0.79,-0.51,1661060.00
2001-02-23,15.91,50458680,802797598.80,0.80,1.34,8289110.00
2001-02-26,16.19,50458680,816926029.20,0.82,1.76,2321646.00
2001-02-27,16.33,50458680,823990244.40,0.82,0.86,16623940.00
2001-02-28,16.54,50458680,834586567.20,0.83,1.29,7830036.00
2001-03-01,15.48,50458680,781100366.40,0.78,-6.41,6770952.00
2001-03-02,15.44,50458680,779082019.20,0.78,-0.26,3998960.00
2001-03-05,15.76,50458680,795228796.80,0.80,2.07,3678384.00
2001-03-06,15.96,50458680,805320532.80,0.81,1.27,4471992.00
2001-03-07,15.97,50458680,805825119.60,0.81,0.06,6557282.00
2001-03-08,16.11,50458680,812889334.80,0.81,0.88,963378.00
2001-03-09,15.99,50458680,806834293.20,0.81,-0.74,2567994.00
2001-03-12,15.57,50458680,785641647.60,0.79,-2.63,1161522.00
2001-03-13,15.76,50458680,795228796.80,0.80,1.22,1963696.00
2001-03-14,15.53,50458680,783623300.40,0.78,-1.46,2046854.00
2001-03-15,15.53,50458680,783623300.40,0.78,0.00,1301414.00
2001-03-16,14.77,50458680,745274703.60,0.75,-4.89,3467996.00
2001-03-19,15.59,50458680,786650821.20,0.79,5.55,3729128.00
2001-03-20,15.67,50458680,790687515.60,0.79,0.51,3547688.00
2001-03-21,14.97,50458680,755366439.60,0.76,-4.47,1407180.00
2001-03-22,14.79,50458680,746283877.20,0.75,-1.20,1360680.00
2001-03-23,15.10,50458680,761926068.00,0.76,2.10,3035100.00
2001-03-26,14.91,50458680,752338918.80,0.75,-1.26,1702722.00
2001-03-27,15.31,50458680,772522390.80,0.77,2.68,2866032.00
2001-03-28,15.35,50458680,774540738.00,0.77,0.26,2462140.00
2001-03-29,15.16,50458680,764953588.80,0.76,-1.24,2034472.00
2001-03-30,15.27,50458680,770504043.60,0.77,0.73,2620332.00
2001-04-02,15.15,50458680,764449002.00,0.76,-0.79,2308860.00
2001-04-03,14.50,50458680,731650860.00,0.73,-4.29,1850200.00
2001-04-04,14.67,50458680,740228835.60,0.74,1.17,1968714.00
2001-04-05,15.32,50458680,773026977.60,0.77,4.43,1605536.00
2001-04-06,14.78,50458680,745779290.40,0.75,-3.52,1200136.00
2001-04-09,15.16,50458680,764953588.80,0.76,2.57,1240088.00
2001-04-10,15.75,50458680,794724210.00,0.79,3.89,2145150.00
2001-04-11,15.77,50458680,795733383.60,0.80,0.13,1703160.00
2001-04-12,16.05,50458680,809861814.00,0.81,1.78,3884100.00
2001-04-16,16.31,50458680,822981070.80,0.82,1.62,6129298.00
2001-04-17,16.75,50458680,845182890.00,0.85,2.70,7282900.00
2001-04-18,17.20,50458680,867889296.00,0.87,2.69,9707680.00
2001-04-19,17.65,50458680,890595702.00,0.89,2.62,5651530.00
2001-04-20,17.13,50458680,864357188.40,0.86,-2.95,3672672.00
2001-04-23,17.07,50458680,861329667.60,0.86,-0.35,5564820.00
2001-04-24,17.31,50458680,873439750.80,0.87,1.41,4500600.00
2001-04-25,17.55,50458680,885549834.00,0.89,1.39,2818530.00
2001-04-26,17.95,50458680,905733306.00,0.91,2.28,5772720.00
2001-04-27,18.31,50458680,923898430.80,0.92,2.01,3962284.00
2001-04-30,17.87,50458680,901696611.60,0.90,-2.40,2676926.00
2001-05-01,17.73,50458680,894632396.40,0.89,-0.78,2996370.00
2001-05-02,17.25,50458680,870412230.00,0.87,-2.71,2956650.00
2001-05-03,17.84,50458680,900182851.20,0.90,3.42,2715248.00
2001-05-04,18.53,50458680,934999340.40,0.93,3.87,2271778.00
2001-05-07,18.81,50458680,949127770.80,0.95,1.51,4074246.00
2001-05-08,18.81,50458680,949127770.80,0.95,0.00,6075630.00
2001-05-09,18.81,50458680,949127770.80,0.95,0.00,10052064.00
2001-05-10,18.89,50458680,953164465.20,0.95,0.43,3513540.00
2001-05-11,18.75,50458680,946100250.00,0.95,-0.74,2523750.00
2001-05-14,18.58,50458680,937522274.40,0.94,-0.91,2296488.00
2001-05-15,18.70,50458680,943577316.00,0.94,0.65,2610520.00
2001-05-16,18.98,50458680,957705746.40,0.96,1.50,6214052.00
2001-05-17,19.45,50458680,981421326.00,0.98,2.48,5165920.00
2001-05-18,17.57,50458680,886559007.60,0.89,-9.67,20110622.00
2001-05-21,18.84,50458680,950641531.20,0.95,7.23,11967168.00
2001-05-22,18.38,50458680,927430538.40,0.93,-2.44,1687284.00
2001-05-23,18.22,50458680,919357149.60,0.92,-0.87,2179112.00
2001-05-24,18.21,50458680,918852562.80,0.92,-0.05,2655018.00
2001-05-25,17.99,50458680,907751653.20,0.91,-1.21,849128.00
2001-05-29,17.70,50458680,893118636.00,0.89,-1.61,1380600.00
2001-05-30,17.29,50458680,872430577.20,0.87,-2.32,1182636.00
2001-05-31,17.56,50458680,886054420.80,0.89,1.56,2563760.00
2001-06-01,17.73,50458680,894632396.40,0.89,0.97,1230462.00
2001-06-04,18.07,50458680,911788347.60,0.91,1.92,1539564.00
2001-06-05,18.55,50458680,936008514.00,0.94,2.66,3743390.00
2001-06-06,18.49,50458680,932980993.20,0.93,-0.32,2011712.00
2001-06-07,18.37,50458680,926925951.60,0.93,-0.65,2648954.00
2001-06-08,18.25,50458680,920870910.00,0.92,-0.65,1481900.00
2001-06-11,18.51,50458680,933990166.80,0.93,1.42,2276730.00
2001-06-12,18.46,50458680,931467232.80,0.93,-0.27,2418260.00
2001-06-13,18.38,50458680,927430538.40,0.93,-0.43,1043984.00
2001-06-14,17.84,50458680,900182851.20,0.90,-2.94,1223824.00
2001-06-15,17.49,50458680,882522313.20,0.88,-1.96,3078240.00
2001-06-18,17.44,50458680,879999379.20,0.88,-0.29,5891232.00
2001-06-19,17.18,50458680,866880122.40,0.87,-1.49,1663024.00
2001-06-20,17.55,50458680,885549834.00,0.89,2.15,2341170.00
2001-06-21,17.74,50458680,895136983.20,0.90,1.08,1461776.00
2001-06-22,17.74,50458680,895136983.20,0.90,0.00,1447584.00
2001-06-25,16.92,50458680,853760865.60,0.85,-4.62,1675080.00
2001-06-26,16.96,50458680,855779212.80,0.86,0.24,2669504.00
2001-06-27,17.58,50458680,887063594.40,0.89,3.66,2014668.00
2001-06-28,18.04,50458680,910274587.20,0.91,2.62,1576696.00
2001-06-29,17.84,50458680,900182851.20,0.90,-1.11,4738304.00
2001-07-02,17.63,50458680,889586528.40,0.89,-1.18,2485830.00
2001-07-03,17.46,50458680,881008552.80,0.88,-0.96,1403784.00
2001-07-05,17.35,50458680,875458098.00,0.88,-0.63,1061820.00
2001-07-06,16.80,50458680,847705824.00,0.85,-3.17,2368800.00
2001-07-09,16.22,50458680,818439789.60,0.82,-3.45,5044420.00
2001-07-10,15.51,50458680,782614126.80,0.78,-4.38,6191592.00
2001-07-11,15.08,50458680,760916894.40,0.76,-2.77,5600712.00
2001-07-12,15.33,50458680,773531564.40,0.77,1.66,3016944.00
2001-07-13,15.85,50458680,799770078.00,0.80,3.39,8134220.00
2001-07-16,16.06,50458680,810366400.80,0.81,1.32,1711996.00
2001-07-17,16.69,50458680,842155369.20,0.84,3.92,1792506.00
2001-07-18,16.41,50458680,828026938.80,0.83,-1.68,1972482.00
2001-07-19,16.71,50458680,843164542.80,0.84,1.83,992574.00
2001-07-20,16.61,50458680,838118674.80,0.84,-0.60,1435104.00
2001-07-23,16.62,50458680,838623261.60,0.84,0.06,2143980.00
